Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2013,20MICRONS,35.20,34.15,0.0303,0.0325,0.0324,0.6190
06-NOV-2013,3IINFOTECH,6.00,6.05,-0.0083,0.0453,0.0440,0.8406
06-NOV-2013,3MINDIA,3300.00,3300.00,0.0000,0.0128,0.0124,0.2369
06-NOV-2013,A2ZMES,10.30,10.35,-0.0048,0.0370,0.0359,0.6859
06-NOV-2013,AARTIDRUGS,209.70,201.45,0.0401,0.0187,0.0206,0.3936
06-NOV-2013,AARTIIND,80.45,82.30,-0.0227,0.0173,0.0177,0.3382
06-NOV-2013,AARVEEDEN,34.45,35.40,-0.0272,0.0258,0.0259,0.4948
06-NOV-2013,ABAN,261.95,261.30,0.0025,0.0252,0.0244,0.4662
06-NOV-2013,ABB,644.70,627.70,0.0267,0.0241,0.0243,0.4643
06-NOV-2013,ABBOTINDIA,1349.95,1354.75,-0.0035,0.0108,0.0105,0.2006
06-NOV-2013,ABCIL,100.05,100.05,0.0000,0.0262,0.0254,0.4853
06-NOV-2013,ABGSHIP,285.10,287.75,-0.0093,0.0311,0.0302,0.5770
06-NOV-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
06-NOV-2013,ABIRLANUVO,1218.90,1238.10,-0.0156,0.0184,0.0182,0.3477
06-NOV-2013,ACC,1111.65,1139.35,-0.0246,0.0160,0.0166,0.3171
06-NOV-2013,ACCELYA,600.75,601.50,-0.0012,0.0378,0.0366,0.6992
06-NOV-2013,ACE,13.00,13.10,-0.0077,0.0414,0.0402,0.7680
06-NOV-2013,ACROPETAL,5.70,5.65,0.0088,0.0300,0.0292,0.5579
06-NOV-2013,ADANIENT,209.40,210.25,-0.0041,0.0390,0.0378,0.7222
06-NOV-2013,ADANIPORTS,150.90,151.85,-0.0063,0.0247,0.0240,0.4585
06-NOV-2013,ADANIPOWER,35.45,35.25,0.0057,0.0260,0.0252,0.4814
06-NOV-2013,ADFFOODS,52.80,49.40,0.0666,0.0305,0.0338,0.6457
06-NOV-2013,ADHUNIK,27.05,27.10,-0.0018,0.0231,0.0224,0.4280
06-NOV-2013,ADORWELD,109.65,109.55,0.0009,0.0200,0.0194,0.3706
06-NOV-2013,ADSL,19.20,19.00,0.0105,0.0284,0.0277,0.5292
06-NOV-2013,ADVANIHOTR,28.40,28.40,0.0000,0.0150,0.0145,0.2770
06-NOV-2013,ADVANTA,114.30,113.65,0.0057,0.0247,0.0240,0.4585
06-NOV-2013,AEGISCHEM,160.40,159.45,0.0059,0.0330,0.0320,0.6114
06-NOV-2013,AFL,27.85,28.50,-0.0231,0.0620,0.0604,1.1539
06-NOV-2013,AFTEK,3.70,3.60,0.0274,0.0334,0.0331,0.6324
06-NOV-2013,AGCNET,77.05,75.00,0.0270,0.0259,0.0260,0.4967
06-NOV-2013,AGRODUTCH,1.90,1.90,0.0000,0.0251,0.0243,0.4643
06-NOV-2013,AHLEAST,140.00,138.00,0.0144,0.0264,0.0258,0.4929
06-NOV-2013,AHLUCONT,25.80,26.65,-0.0324,0.0342,0.0341,0.6515
06-NOV-2013,AHLWEST,103.00,103.00,0.0000,0.0459,0.0445,0.8502
06-NOV-2013,AHMEDFORGE,99.05,93.85,0.0539,0.0193,0.0229,0.4375
06-NOV-2013,AIAENG,429.75,454.30,-0.0556,0.0320,0.0339,0.6477
06-NOV-2013,AICHAMP,17.10,17.10,0.0000,0.0135,0.0131,0.2503
06-NOV-2013,AIL,355.55,352.20,0.0095,0.0178,0.0174,0.3324
06-NOV-2013,AJANTPHARM,927.10,894.05,0.0363,0.0381,0.0380,0.7260
06-NOV-2013,AJMERA,55.55,56.70,-0.0205,0.0315,0.0310,0.5923
06-NOV-2013,AKSHOPTFBR,14.60,14.80,-0.0136,0.0152,0.0151,0.2885
06-NOV-2013,AKZOINDIA,845.65,856.30,-0.0125,0.0169,0.0167,0.3191
06-NOV-2013,ALBK,92.70,96.65,-0.0417,0.0376,0.0379,0.7241
06-NOV-2013,ALCHEM,47.20,46.15,0.0225,0.0319,0.0314,0.5999
06-NOV-2013,ALEMBICLTD,15.20,14.90,0.0199,0.0285,0.0281,0.5368
06-NOV-2013,ALICON,63.80,64.60,-0.0125,0.0279,0.0272,0.5197
06-NOV-2013,ALKALI,18.60,17.20,0.0783,0.0298,0.0347,0.6629
06-NOV-2013,ALKYLAMINE,182.50,182.50,0.0000,0.0295,0.0286,0.5464
06-NOV-2013,ALLCARGO,97.40,98.10,-0.0072,0.0291,0.0283,0.5407
06-NOV-2013,ALLSEC,30.80,31.65,-0.0272,0.0317,0.0314,0.5999
06-NOV-2013,ALMONDZ,8.60,8.20,0.0476,0.0137,0.0177,0.3382
06-NOV-2013,ALOKTEXT,8.00,8.05,-0.0062,0.0177,0.0172,0.3286
06-NOV-2013,ALPA,6.00,6.15,-0.0247,0.0224,0.0225,0.4299
06-NOV-2013,ALPHAGEO,48.75,46.45,0.0483,0.0403,0.0408,0.7795
06-NOV-2013,ALPINEHOU,16.00,16.00,0.0000,0.0071,0.0069,0.1318
06-NOV-2013,ALPSINDUS,1.65,1.60,0.0308,0.0241,0.0246,0.4700
06-NOV-2013,ALSTOMT&D,170.80,161.80,0.0541,0.0259,0.0284,0.5426
06-NOV-2013,AMAR,7.50,7.55,-0.0066,0.0308,0.0299,0.5712
06-NOV-2013,AMARAJABAT,307.70,313.15,-0.0176,0.0178,0.0178,0.3401
06-NOV-2013,AMARJOTHI,46.50,44.35,0.0473,0.0259,0.0277,0.5292
06-NOV-2013,AMBIKCO,243.00,248.00,-0.0204,0.0349,0.0342,0.6534
06-NOV-2013,AMBUJACEM,180.75,186.30,-0.0302,0.0175,0.0185,0.3534
06-NOV-2013,AMDIND,12.10,11.55,0.0465,0.0320,0.0331,0.6324
06-NOV-2013,AMLSTEEL,4.85,4.85,0.0000,0.0034,0.0033,0.0630
06-NOV-2013,AMRUTANJAN,115.30,118.70,-0.0291,0.0207,0.0213,0.4069
06-NOV-2013,AMTEKAUTO,71.15,73.05,-0.0264,0.0251,0.0252,0.4814
06-NOV-2013,AMTEKINDIA,68.45,69.85,-0.0202,0.0280,0.0276,0.5273
06-NOV-2013,AMTL,20.45,20.45,0.0000,0.0185,0.0179,0.3420
06-NOV-2013,ANANTRAJ,55.15,56.85,-0.0304,0.0384,0.0380,0.7260
06-NOV-2013,ANDHRABANK,66.60,68.20,-0.0237,0.0357,0.0351,0.6706
06-NOV-2013,ANDHRACEMT,5.10,5.20,-0.0194,0.0723,0.0703,1.3431
06-NOV-2013,ANDHRSUGAR,106.15,106.55,-0.0038,0.0147,0.0143,0.2732
06-NOV-2013,ANGIND,6.80,6.80,0.0000,0.0190,0.0184,0.3515
06-NOV-2013,ANIKINDS,22.75,22.00,0.0335,0.0289,0.0292,0.5579
06-NOV-2013,ANKITMETAL,13.25,13.00,0.0190,0.0390,0.0381,0.7279
06-NOV-2013,ANSALAPI,19.45,19.10,0.0182,0.0254,0.0250,0.4776
06-NOV-2013,ANSALHSG,17.70,17.80,-0.0056,0.0352,0.0342,0.6534
06-NOV-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1445,0.1401,2.6766
06-NOV-2013,APARINDS,126.55,122.75,0.0305,0.0301,0.0301,0.5751
06-NOV-2013,APCOTEXIND,127.50,127.85,-0.0027,0.0290,0.0281,0.5368
06-NOV-2013,APLAB,22.00,22.35,-0.0158,0.0272,0.0267,0.5101
06-NOV-2013,APLAPOLLO,155.00,152.50,0.0163,0.0309,0.0302,0.5770
06-NOV-2013,APLLTD,203.85,195.45,0.0421,0.0374,0.0377,0.7203
06-NOV-2013,APOLLOHOSP,897.10,913.15,-0.0177,0.0170,0.0170,0.3248
06-NOV-2013,APOLLOTYRE,73.55,74.05,-0.0068,0.0265,0.0257,0.4910
06-NOV-2013,APPAPER,276.20,276.40,-0.0007,0.0210,0.0204,0.3897
06-NOV-2013,APTECHT,74.95,72.40,0.0346,0.0157,0.0174,0.3324
06-NOV-2013,AQUA,2.45,2.50,-0.0202,0.0559,0.0544,1.0393
06-NOV-2013,ARCHIDPLY,6.00,6.20,-0.0328,0.0358,0.0356,0.6801
06-NOV-2013,ARCHIES,19.25,19.55,-0.0155,0.0464,0.0451,0.8616
06-NOV-2013,ARIES,36.65,36.70,-0.0014,0.0185,0.0179,0.3420
06-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0069,0.0067,0.1280
06-NOV-2013,AROGRANITE,24.00,24.00,0.0000,0.0959,0.0930,1.7768
06-NOV-2013,ARROWTEX,4.80,4.60,0.0426,0.0294,0.0304,0.5808
06-NOV-2013,ARSHIYA,18.30,17.45,0.0476,0.0432,0.0435,0.8311
06-NOV-2013,ARSSINFRA,21.55,22.40,-0.0387,0.0349,0.0351,0.6706
06-NOV-2013,ARVIND,107.20,109.90,-0.0249,0.0241,0.0241,0.4604
06-NOV-2013,ARVINDREM,54.85,55.40,-0.0100,0.0250,0.0244,0.4662
06-NOV-2013,ASAHIINDIA,44.00,45.00,-0.0225,0.0266,0.0264,0.5044
06-NOV-2013,ASAHISONG,73.55,73.15,0.0055,0.0252,0.0245,0.4681
06-NOV-2013,ASAL,28.00,28.00,0.0000,0.0453,0.0439,0.8387
06-NOV-2013,ASHAPURMIN,38.10,38.20,-0.0026,0.0273,0.0265,0.5063
06-NOV-2013,ASHIANA,52.65,51.85,0.0153,0.0247,0.0242,0.4623
06-NOV-2013,ASHIMASYN,2.75,2.85,-0.0357,0.0149,0.0169,0.3229
06-NOV-2013,ASHOKA,53.10,46.30,0.1370,0.0273,0.0427,0.8158
06-NOV-2013,ASHOKLEY,17.70,18.45,-0.0415,0.0211,0.0228,0.4356
06-NOV-2013,ASIANELEC,3.70,3.65,0.0136,0.0573,0.0557,1.0641
06-NOV-2013,ASIANHOTNR,105.00,110.00,-0.0465,0.0357,0.0364,0.6954
06-NOV-2013,ASIANPAINT,552.35,548.20,0.0075,0.0223,0.0217,0.4146
06-NOV-2013,ASIANTILES,26.50,26.00,0.0190,0.0421,0.0411,0.7852
06-NOV-2013,ASIL,0.60,0.60,0.0000,0.0430,0.0417,0.7967
06-NOV-2013,ASSAMCO,4.45,4.40,0.0113,0.0379,0.0368,0.7031
06-NOV-2013,ASTEC,28.00,29.50,-0.0522,0.0638,0.0632,1.2074
06-NOV-2013,ASTERSILI,8.40,8.00,0.0488,0.0283,0.0299,0.5712
06-NOV-2013,ASTRAL,269.75,265.65,0.0153,0.0351,0.0342,0.6534
06-NOV-2013,ASTRAMICRO,46.20,46.45,-0.0054,0.0405,0.0393,0.7508
06-NOV-2013,ASTRAZEN,860.70,854.40,0.0073,0.0185,0.0180,0.3439
06-NOV-2013,ATFL,519.40,518.45,0.0018,0.0225,0.0218,0.4165
06-NOV-2013,ATLANTA,31.70,32.00,-0.0094,0.0287,0.0279,0.5330
06-NOV-2013,ATLASCYCLE,262.15,263.10,-0.0036,0.0210,0.0204,0.3897
06-NOV-2013,ATNINTER,0.50,0.50,0.0000,0.0662,0.0642,1.2265
06-NOV-2013,ATUL,390.60,393.95,-0.0085,0.0246,0.0239,0.4566
06-NOV-2013,ATULAUTO,288.05,259.00,0.1063,0.0297,0.0388,0.7413
06-NOV-2013,AURIONPRO,50.00,50.00,0.0000,0.0335,0.0325,0.6209
06-NOV-2013,AUROPHARMA,242.45,240.75,0.0070,0.0259,0.0252,0.4814
06-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
06-NOV-2013,AUSTRAL,0.65,0.65,0.0000,0.0633,0.0614,1.1730
06-NOV-2013,AUTOAXLES,256.30,256.15,0.0006,0.0252,0.0244,0.4662
06-NOV-2013,AUTOIND,71.55,71.90,-0.0049,0.0247,0.0240,0.4585
06-NOV-2013,AUTOLITIND,11.05,11.05,0.0000,0.0199,0.0193,0.3687
06-NOV-2013,AVANTI,235.55,235.85,-0.0013,0.0276,0.0268,0.5120
06-NOV-2013,AVTNPL,19.45,19.60,-0.0077,0.0239,0.0232,0.4432
06-NOV-2013,AXIS-IT&T,59.80,54.95,0.0846,0.0435,0.0470,0.8979
06-NOV-2013,AXISBANK,1213.00,1227.00,-0.0115,0.0276,0.0269,0.5139
06-NOV-2013,AXISGOLD,2896.90,2915.75,-0.0065,0.0110,0.0108,0.2063
06-NOV-2013,BAFNAPHARM,25.80,26.80,-0.0380,0.0334,0.0337,0.6438
06-NOV-2013,BAGFILMS,3.15,3.10,0.0160,0.0207,0.0204,0.3897
06-NOV-2013,BAJAJ-AUTO,2076.50,2092.00,-0.0074,0.0137,0.0134,0.2560
06-NOV-2013,BAJAJCORP,240.50,245.80,-0.0218,0.0236,0.0235,0.4490
06-NOV-2013,BAJAJELEC,172.05,172.80,-0.0043,0.0153,0.0149,0.2847
06-NOV-2013,BAJAJFINSV,668.35,665.95,0.0036,0.0161,0.0156,0.2980
06-NOV-2013,BAJAJHIND,14.20,14.35,-0.0105,0.0243,0.0237,0.4528
06-NOV-2013,BAJAJHLDNG,849.90,846.60,0.0039,0.0108,0.0105,0.2006
06-NOV-2013,BAJFINANCE,1373.20,1341.10,0.0237,0.0211,0.0213,0.4069
06-NOV-2013,BALAJITELE,37.40,34.35,0.0851,0.0217,0.0296,0.5655
06-NOV-2013,BALAMINES,36.05,36.15,-0.0028,0.0197,0.0191,0.3649
06-NOV-2013,BALKRISIND,306.45,312.05,-0.0181,0.0292,0.0287,0.5483
06-NOV-2013,BALLARPUR,14.30,13.50,0.0576,0.0293,0.0317,0.6056
06-NOV-2013,BALMLAWRIE,322.60,323.65,-0.0032,0.0130,0.0126,0.2407
06-NOV-2013,BALPHARMA,20.00,20.50,-0.0247,0.0283,0.0281,0.5368
06-NOV-2013,BALRAMCHIN,45.00,44.40,0.0134,0.0229,0.0224,0.4280
06-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0078,0.0076,0.1452
06-NOV-2013,BANARISUG,734.95,740.00,-0.0068,0.0163,0.0159,0.3038
06-NOV-2013,BANCOINDIA,41.90,41.85,0.0012,0.0362,0.0351,0.6706
06-NOV-2013,BANG,10.50,10.50,0.0000,0.0259,0.0251,0.4795
06-NOV-2013,BANKBARODA,643.35,663.70,-0.0311,0.0377,0.0373,0.7126
06-NOV-2013,BANKBEES,1139.89,1162.08,-0.0193,0.0200,0.0200,0.3821
