Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2013,ASIANPAINT,531.30,526.30,0.0095,0.0210,0.0205,0.3917
19-NOV-2013,ASIANTILES,24.30,24.95,-0.0264,0.0400,0.0393,0.7508
19-NOV-2013,ASIL,2.75,2.75,0.0000,0.0016,0.0016,0.0306
19-NOV-2013,ASSAMCO,5.15,5.00,0.0296,0.0375,0.0371,0.7088
19-NOV-2013,ASTEC,32.50,33.25,-0.0228,0.0600,0.0584,1.1157
19-NOV-2013,ASTERSILI,8.45,8.45,0.0000,0.0282,0.0273,0.5216
19-NOV-2013,ASTRAL,255.95,255.70,0.0010,0.0303,0.0294,0.5617
19-NOV-2013,ASTRAMICRO,47.10,45.50,0.0346,0.0325,0.0326,0.6228
19-NOV-2013,ASTRAZEN,821.75,830.40,-0.0105,0.0229,0.0224,0.4280
19-NOV-2013,ATFL,517.30,513.40,0.0076,0.0180,0.0175,0.3343
19-NOV-2013,ATLANTA,33.60,34.65,-0.0308,0.0426,0.0420,0.8024
19-NOV-2013,ATLASCYCLE,248.60,251.65,-0.0122,0.0208,0.0204,0.3897
19-NOV-2013,ATNINTER,0.55,0.50,0.0953,0.0517,0.0553,1.0565
19-NOV-2013,ATUL,389.25,387.40,0.0048,0.0206,0.0200,0.3821
19-NOV-2013,ATULAUTO,284.15,277.55,0.0235,0.0325,0.0320,0.6114
19-NOV-2013,AURIONPRO,63.70,60.70,0.0482,0.0346,0.0356,0.6801
19-NOV-2013,AUROPHARMA,278.60,277.55,0.0038,0.0297,0.0288,0.5502
19-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
19-NOV-2013,AUSTRAL,0.60,0.60,0.0000,0.0581,0.0563,1.0756
19-NOV-2013,AUTOAXLES,241.60,240.75,0.0035,0.0221,0.0214,0.4088
19-NOV-2013,AUTOIND,68.70,69.20,-0.0073,0.0229,0.0223,0.4260
19-NOV-2013,AUTOLITIND,12.30,11.75,0.0457,0.0239,0.0257,0.4910
19-NOV-2013,AVANTI,231.00,227.20,0.0166,0.0236,0.0232,0.4432
19-NOV-2013,AVTNPL,20.85,20.50,0.0169,0.0327,0.0320,0.6114
19-NOV-2013,AXIS-IT&T,57.00,58.50,-0.0260,0.0415,0.0407,0.7776
19-NOV-2013,AXISBANK,1135.05,1139.85,-0.0042,0.0322,0.0312,0.5961
19-NOV-2013,AXISGOLD,2934.95,2934.65,0.0001,0.0093,0.0090,0.1719
19-NOV-2013,BAFNAPHARM,25.55,25.85,-0.0117,0.0299,0.0291,0.5560
19-NOV-2013,BAGFILMS,2.95,3.00,-0.0168,0.0205,0.0203,0.3878
19-NOV-2013,BAJAJ-AUTO,2013.80,2030.05,-0.0080,0.0121,0.0119,0.2273
19-NOV-2013,BAJAJCORP,240.10,240.05,0.0002,0.0205,0.0199,0.3802
19-NOV-2013,BAJAJELEC,159.60,163.45,-0.0238,0.0195,0.0198,0.3783
19-NOV-2013,BAJAJFINSV,707.85,694.30,0.0193,0.0142,0.0146,0.2789
19-NOV-2013,BAJAJHIND,13.10,13.20,-0.0076,0.0232,0.0226,0.4318
19-NOV-2013,BAJAJHLDNG,875.20,881.00,-0.0066,0.0098,0.0096,0.1834
19-NOV-2013,BAJFINANCE,1437.80,1426.35,0.0080,0.0188,0.0183,0.3496
19-NOV-2013,BALAJITELE,33.90,33.95,-0.0015,0.0264,0.0256,0.4891
19-NOV-2013,BALAMINES,41.95,40.25,0.0414,0.0235,0.0249,0.4757
19-NOV-2013,BALKRISIND,289.00,292.30,-0.0114,0.0268,0.0261,0.4986
19-NOV-2013,BALLARPUR,12.75,12.20,0.0441,0.0308,0.0318,0.6075
19-NOV-2013,BALMLAWRIE,303.45,304.25,-0.0026,0.0130,0.0126,0.2407
19-NOV-2013,BALPHARMA,22.00,22.05,-0.0023,0.0342,0.0332,0.6343
19-NOV-2013,BALRAMCHIN,44.60,45.05,-0.0100,0.0195,0.0191,0.3649
19-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0062,0.0060,0.1146
19-NOV-2013,BANARISUG,725.00,725.00,0.0000,0.0131,0.0127,0.2426
19-NOV-2013,BANCOINDIA,55.25,46.05,0.1821,0.0333,0.0551,1.0527
19-NOV-2013,BANG,11.00,11.00,0.0000,0.0271,0.0263,0.5025
19-NOV-2013,BANKBARODA,640.10,620.50,0.0311,0.0349,0.0347,0.6629
19-NOV-2013,BANKBEES,1130.02,1123.96,0.0054,0.0197,0.0191,0.3649
19-NOV-2013,BANKINDIA,234.95,240.75,-0.0244,0.0509,0.0497,0.9495
19-NOV-2013,BANSWRAS,42.65,43.20,-0.0128,0.0207,0.0203,0.3878
19-NOV-2013,BARTRONICS,7.05,7.10,-0.0071,0.0261,0.0254,0.4853
19-NOV-2013,BASF,586.30,592.80,-0.0110,0.0144,0.0142,0.2713
19-NOV-2013,BASML,105.00,108.70,-0.0346,0.0191,0.0204,0.3897
19-NOV-2013,BATAINDIA,1030.95,994.45,0.0360,0.0166,0.0184,0.3515
19-NOV-2013,BAYERCROP,1587.45,1584.20,0.0020,0.0163,0.0158,0.3019
19-NOV-2013,BBL,323.65,324.70,-0.0032,0.0232,0.0225,0.4299
19-NOV-2013,BBTC,112.60,112.90,-0.0027,0.0284,0.0275,0.5254
19-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0018,0.0017,0.0325
19-NOV-2013,BECREL,3.60,3.45,0.0426,0.0286,0.0296,0.5655
19-NOV-2013,BEDMUTHA,9.85,9.85,0.0000,0.0491,0.0476,0.9094
19-NOV-2013,BEL,1068.85,1065.80,0.0029,0.0092,0.0089,0.1700
19-NOV-2013,BEML,185.55,184.75,0.0043,0.0299,0.0290,0.5540
19-NOV-2013,BEPL,17.85,17.85,0.0000,0.0449,0.0435,0.8311
19-NOV-2013,BERGEPAINT,228.35,232.35,-0.0174,0.0182,0.0182,0.3477
19-NOV-2013,BFINVEST,38.25,37.50,0.0198,0.0576,0.0561,1.0718
19-NOV-2013,BFUTILITIE,379.50,377.45,0.0054,0.0594,0.0576,1.1004
19-NOV-2013,BGLOBAL,5.20,4.80,0.0800,0.0596,0.0610,1.1654
19-NOV-2013,BGRENERGY,110.05,108.05,0.0183,0.0220,0.0218,0.4165
19-NOV-2013,BHAGYNAGAR,9.75,10.10,-0.0353,0.0338,0.0339,0.6477
19-NOV-2013,BHARATFORG,299.25,304.50,-0.0174,0.0173,0.0173,0.3305
19-NOV-2013,BHARATGEAR,40.00,39.00,0.0253,0.0369,0.0363,0.6935
19-NOV-2013,BHARATRAS,117.70,117.70,0.0000,0.0213,0.0207,0.3955
19-NOV-2013,BHARTIARTL,351.60,345.25,0.0182,0.0196,0.0195,0.3725
19-NOV-2013,BHARTISHIP,28.20,27.00,0.0435,0.0296,0.0306,0.5846
19-NOV-2013,BHEL,141.80,139.95,0.0131,0.0248,0.0243,0.4643
19-NOV-2013,BHUSANSTL,485.15,484.00,0.0024,0.0073,0.0071,0.1356
19-NOV-2013,BIL,183.35,180.85,0.0137,0.0278,0.0272,0.5197
19-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0111,0.0108,0.2063
19-NOV-2013,BILPOWER,2.00,2.10,-0.0488,0.0322,0.0334,0.6381
19-NOV-2013,BIMETAL,186.30,186.30,0.0000,0.0209,0.0203,0.3878
19-NOV-2013,BINANIIND,72.25,73.10,-0.0117,0.0215,0.0210,0.4012
19-NOV-2013,BINDALAGRO,24.50,23.60,0.0374,0.0193,0.0208,0.3974
19-NOV-2013,BIOCON,369.90,369.55,0.0009,0.0153,0.0148,0.2828
19-NOV-2013,BIRLACORPN,241.55,235.35,0.0260,0.0226,0.0228,0.4356
19-NOV-2013,BIRLACOT,0.10,0.15,-0.4055,0.2666,0.2769,5.2902
19-NOV-2013,BIRLAERIC,15.85,15.85,0.0000,0.0358,0.0347,0.6629
19-NOV-2013,BIRLAMONEY,13.80,13.20,0.0445,0.0280,0.0292,0.5579
19-NOV-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1662,0.1702,3.2517
19-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0136,0.0132,0.2522
19-NOV-2013,BLISSGVS,38.15,38.00,0.0039,0.0248,0.0241,0.4604
19-NOV-2013,BLKASHYAP,5.70,5.70,0.0000,0.0249,0.0241,0.4604
19-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0657,0.0637,1.2170
19-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0051,0.0049,0.0936
19-NOV-2013,BLUEDART,2749.80,2757.75,-0.0029,0.0138,0.0134,0.2560
19-NOV-2013,BLUESTARCO,144.50,147.05,-0.0175,0.0147,0.0149,0.2847
19-NOV-2013,BLUESTINFO,84.15,83.55,0.0072,0.0286,0.0278,0.5311
19-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0219,0.0212,0.4050
19-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0035,0.0034,0.0650
19-NOV-2013,BOMDYEING,66.55,67.15,-0.0090,0.0259,0.0252,0.4814
19-NOV-2013,BOSCHLTD,8745.05,8748.75,-0.0004,0.0078,0.0076,0.1452
19-NOV-2013,BPCL,345.50,352.50,-0.0201,0.0244,0.0242,0.4623
19-NOV-2013,BPL,12.85,13.00,-0.0116,0.0412,0.0400,0.7642
19-NOV-2013,BRANDHOUSE,2.60,2.65,-0.0190,0.0321,0.0315,0.6018
19-NOV-2013,BRFL,187.75,191.95,-0.0221,0.0139,0.0145,0.2770
19-NOV-2013,BRIGADE,56.30,56.10,0.0036,0.0204,0.0198,0.3783
19-NOV-2013,BRITANNIA,896.20,895.05,0.0013,0.0203,0.0197,0.3764
19-NOV-2013,BROADCAST,3.50,3.65,-0.0420,0.0207,0.0225,0.4299
19-NOV-2013,BROOKS,16.85,17.35,-0.0292,0.0511,0.0501,0.9572
19-NOV-2013,BSELINFRA,1.75,1.75,0.0000,0.0325,0.0315,0.6018
19-NOV-2013,BSL,13.80,13.75,0.0036,0.0283,0.0275,0.5254
19-NOV-2013,BSLGOLDETF,2980.85,2984.00,-0.0011,0.0142,0.0138,0.2636
19-NOV-2013,BSLIMITED,124.60,126.70,-0.0167,0.0337,0.0329,0.6286
19-NOV-2013,BSLNIFTY,57.60,58.90,-0.0223,0.0160,0.0164,0.3133
19-NOV-2013,BURNPUR,7.90,7.95,-0.0063,0.0205,0.0199,0.3802
19-NOV-2013,BVCL,4.90,5.00,-0.0202,0.0211,0.0210,0.4012
19-NOV-2013,CADILAHC,724.80,724.65,0.0002,0.0129,0.0125,0.2388
19-NOV-2013,CAIRN,322.00,320.45,0.0048,0.0133,0.0129,0.2465
19-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0165,0.0160,0.3057
19-NOV-2013,CANBK,261.90,264.35,-0.0093,0.0335,0.0326,0.6228
19-NOV-2013,CANDC,31.50,32.15,-0.0204,0.0333,0.0327,0.6247
19-NOV-2013,CANFINHOME,146.85,149.70,-0.0192,0.0193,0.0193,0.3687
19-NOV-2013,CANTABIL,18.30,18.25,0.0027,0.0246,0.0239,0.4566
19-NOV-2013,CAPF,164.75,159.35,0.0333,0.0202,0.0212,0.4050
19-NOV-2013,CARBORUNIV,115.45,115.00,0.0039,0.0144,0.0140,0.2675
19-NOV-2013,CAREERP,86.55,84.85,0.0198,0.0688,0.0669,1.2781
19-NOV-2013,CARERATING,697.75,704.55,-0.0097,0.0231,0.0225,0.4299
19-NOV-2013,CASTROL,297.15,299.10,-0.0065,0.0095,0.0093,0.1777
19-NOV-2013,CCCL,3.85,3.95,-0.0256,0.0633,0.0617,1.1788
19-NOV-2013,CCL,27.35,27.35,0.0000,0.0189,0.0183,0.3496
19-NOV-2013,CEATLTD,236.70,222.10,0.0637,0.0539,0.0545,1.0412
19-NOV-2013,CEBBCO,9.00,9.10,-0.0110,0.0334,0.0325,0.6209
19-NOV-2013,CELEBRITY,3.75,3.60,0.0408,0.0867,0.0847,1.6182
19-NOV-2013,CELESTIAL,16.75,15.75,0.0616,0.0287,0.0316,0.6037
19-NOV-2013,CENTENKA,138.00,138.25,-0.0018,0.0259,0.0251,0.4795
19-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0403,0.0391,0.7470
19-NOV-2013,CENTRALBK,53.25,53.40,-0.0028,0.0298,0.0289,0.5521
19-NOV-2013,CENTUM,136.55,130.05,0.0488,0.0319,0.0332,0.6343
19-NOV-2013,CENTURYPLY,27.00,26.60,0.0149,0.0227,0.0223,0.4260
19-NOV-2013,CENTURYTEX,284.65,289.55,-0.0171,0.0264,0.0259,0.4948
19-NOV-2013,CERA,562.90,564.10,-0.0021,0.0180,0.0175,0.3343
19-NOV-2013,CEREBRAINT,7.75,8.15,-0.0503,0.0466,0.0468,0.8941
19-NOV-2013,CESC,394.75,393.45,0.0033,0.0204,0.0198,0.3783
19-NOV-2013,CGCL,123.95,125.00,-0.0084,0.0242,0.0236,0.4509
19-NOV-2013,CHAMBLFERT,36.05,36.25,-0.0055,0.0177,0.0172,0.3286
19-NOV-2013,CHEMFALKAL,66.30,66.90,-0.0090,0.0208,0.0203,0.3878
19-NOV-2013,CHENNPETRO,67.05,65.20,0.0280,0.0503,0.0492,0.9400
19-NOV-2013,CHESLINTEX,5.25,5.15,0.0192,0.0212,0.0211,0.4031
19-NOV-2013,CHOLAFIN,240.50,234.75,0.0242,0.0170,0.0175,0.3343
19-NOV-2013,CHROMATIC,4.35,4.55,-0.0450,0.0291,0.0303,0.5789
19-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0040,0.0039,0.0745
19-NOV-2013,CIMMCO,16.00,16.00,0.0000,0.0170,0.0165,0.3152
19-NOV-2013,CINELINE,7.00,7.00,0.0000,0.0571,0.0554,1.0584
19-NOV-2013,CINEMAXIN,275.80,281.05,-0.0189,0.0326,0.0319,0.6094
19-NOV-2013,CINEVISTA,3.95,3.95,0.0000,0.0199,0.0193,0.3687
19-NOV-2013,CIPLA,400.75,402.20,-0.0036,0.0125,0.0122,0.2331
19-NOV-2013,CLASSIC,1.25,1.30,-0.0392,0.0221,0.0235,0.4490
19-NOV-2013,CLNINDIA,599.60,599.55,0.0001,0.0160,0.0155,0.2961
19-NOV-2013,CLUTCHAUTO,14.00,14.40,-0.0282,0.0246,0.0248,0.4738
19-NOV-2013,CMAHENDRA,193.45,193.95,-0.0026,0.0203,0.0197,0.3764
19-NOV-2013,CMC,1297.95,1317.75,-0.0151,0.0154,0.0154,0.2942
19-NOV-2013,COALINDIA,267.55,270.75,-0.0119,0.0181,0.0178,0.3401
19-NOV-2013,COLPAL,1253.95,1260.00,-0.0048,0.0120,0.0117,0.2235
19-NOV-2013,COMPUAGE,50.05,51.75,-0.0334,0.0369,0.0367,0.7012
19-NOV-2013,COMPUSOFT,9.00,9.10,-0.0110,0.0203,0.0199,0.3802
19-NOV-2013,CONCOR,725.85,728.55,-0.0037,0.0154,0.0150,0.2866
19-NOV-2013,CONSOFINVT,31.00,31.00,0.0000,0.0238,0.0231,0.4413
19-NOV-2013,CORDSCABLE,11.75,12.35,-0.0498,0.0296,0.0312,0.5961
19-NOV-2013,COREEDUTEC,19.10,19.20,-0.0052,0.0299,0.0290,0.5540
19-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0159,0.0154,0.2942
19-NOV-2013,COROMANDEL,217.50,217.00,0.0023,0.0142,0.0138,0.2636
19-NOV-2013,CORPBANK,270.00,269.45,0.0020,0.0308,0.0299,0.5712
19-NOV-2013,COSMOFILMS,52.55,52.20,0.0067,0.0270,0.0262,0.5006
19-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0217,0.0210,0.4012
19-NOV-2013,COX&KINGS,98.85,101.45,-0.0260,0.0270,0.0269,0.5139
19-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0111,0.0108,0.2063
19-NOV-2013,CRESTANI,3.40,3.60,-0.0572,0.0371,0.0386,0.7375
19-NOV-2013,CRISIL,1052.60,1060.25,-0.0072,0.0104,0.0102,0.1949
19-NOV-2013,CRMFGETF,3015.00,3015.00,0.0000,0.0109,0.0106,0.2025
19-NOV-2013,CROMPGREAV,107.80,108.25,-0.0042,0.0249,0.0242,0.4623
19-NOV-2013,CTE,2.95,2.95,0.0000,0.0139,0.0135,0.2579
19-NOV-2013,CUB,47.30,46.90,0.0085,0.0178,0.0174,0.3324
19-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0242,0.0235,0.4490
19-NOV-2013,CUMMINSIND,413.80,401.60,0.0299,0.0105,0.0125,0.2388
19-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0165,0.0160,0.3057
19-NOV-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0240,0.0233,0.4451
19-NOV-2013,CYBERTECH,14.75,14.70,0.0034,0.0221,0.0214,0.4088
19-NOV-2013,DAAWAT,79.75,81.15,-0.0174,0.0398,0.0388,0.7413
19-NOV-2013,DABUR,159.90,162.05,-0.0134,0.0176,0.0174,0.3324
19-NOV-2013,DALMIABHA,129.20,127.00,0.0172,0.0165,0.0165,0.3152
19-NOV-2013,DALMIASUG,14.90,14.85,0.0034,0.0262,0.0254,0.4853
19-NOV-2013,DATAMATICS,31.50,31.50,0.0000,0.0477,0.0462,0.8826
19-NOV-2013,DBCORP,268.70,263.95,0.0178,0.0167,0.0168,0.3210
19-NOV-2013,DBREALTY,63.05,63.25,-0.0032,0.0283,0.0274,0.5235
