Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2014,20MICRONS,31.50,31.95,-0.0142,0.0255,0.0250,0.4776
23-SEP-2014,3IINFOTECH,8.50,8.90,-0.0460,0.0343,0.0351,0.6706
23-SEP-2014,3MINDIA,6400.80,6535.75,-0.0209,0.0233,0.0232,0.4432
23-SEP-2014,8KMILES,452.15,451.00,0.0025,0.0616,0.0597,1.1406
23-SEP-2014,A2ZMES,24.75,25.85,-0.0435,0.0382,0.0385,0.7355
23-SEP-2014,AARTIDRUGS,775.75,794.75,-0.0242,0.0284,0.0282,0.5388
23-SEP-2014,AARTIIND,298.80,294.40,0.0148,0.0240,0.0236,0.4509
23-SEP-2014,AARVEEDEN,51.00,51.70,-0.0136,0.0428,0.0416,0.7948
23-SEP-2014,ABAN,669.75,688.80,-0.0280,0.0265,0.0266,0.5082
23-SEP-2014,ABB,1204.40,1237.00,-0.0267,0.0247,0.0248,0.4738
23-SEP-2014,ABBOTINDIA,3251.80,3207.80,0.0136,0.0386,0.0376,0.7183
23-SEP-2014,ABCIL,297.55,307.30,-0.0322,0.0367,0.0364,0.6954
23-SEP-2014,ABGSHIP,244.50,251.05,-0.0264,0.0328,0.0325,0.6209
23-SEP-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
23-SEP-2014,ABIRLANUVO,1678.30,1725.00,-0.0274,0.0230,0.0233,0.4451
23-SEP-2014,ACC,1464.10,1493.55,-0.0199,0.0136,0.0141,0.2694
23-SEP-2014,ACCELYA,729.30,748.70,-0.0263,0.0253,0.0254,0.4853
23-SEP-2014,ACE,35.30,36.80,-0.0416,0.0482,0.0478,0.9132
23-SEP-2014,ACROPETAL,5.85,4.90,0.1772,0.0576,0.0707,1.3507
