Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2018,ADFFOODS,287.85,284.75,0.0108,0.0228,0.0223,0.4260
19-JAN-2018,ADHUNIK,5.85,5.80,0.0086,0.0540,0.0524,1.0011
19-JAN-2018,ADHUNIKIND,90.30,89.80,0.0056,0.0253,0.0246,0.4700
19-JAN-2018,ADLABS,66.10,64.25,0.0284,0.0200,0.0206,0.3936
19-JAN-2018,ADORWELD,541.10,545.95,-0.0089,0.0426,0.0414,0.7909
19-JAN-2018,ADSL,23.90,24.25,-0.0145,0.0225,0.0221,0.4222
19-JAN-2018,ADVANIHOTR,77.90,76.05,0.0240,0.0340,0.0335,0.6400
19-JAN-2018,ADVENZYMES,289.70,294.30,-0.0158,0.0247,0.0243,0.4643
19-JAN-2018,AEGISCHEM,289.80,284.50,0.0185,0.0186,0.0186,0.3554
19-JAN-2018,AFL,63.00,64.00,-0.0157,0.0534,0.0519,0.9915
19-JAN-2018,AGARIND,607.00,617.65,-0.0174,0.0183,0.0182,0.3477
19-JAN-2018,AGCNET,123.10,123.60,-0.0041,0.0278,0.0270,0.5158
19-JAN-2018,AGLSL,123.25,121.60,0.0135,0.0209,0.0205,0.3917
19-JAN-2018,AGRITECH,116.40,116.45,-0.0004,0.0276,0.0268,0.5120
19-JAN-2018,AHLEAST,342.05,322.20,0.0598,0.0428,0.0440,0.8406
19-JAN-2018,AHLUCONT,372.60,386.00,-0.0353,0.0164,0.0181,0.3458
19-JAN-2018,AHLWEST,272.00,281.25,-0.0334,0.0247,0.0253,0.4834
19-JAN-2018,AIAENG,1599.80,1581.10,0.0118,0.0171,0.0168,0.3210
19-JAN-2018,AICHAMP,36.95,35.20,0.0485,0.0347,0.0357,0.6820
19-JAN-2018,AIFL,463.95,451.25,0.0278,0.0168,0.0177,0.3382
19-JAN-2018,AJANTPHARM,1560.05,1533.20,0.0174,0.0167,0.0167,0.3191
19-JAN-2018,AJMERA,311.35,311.35,0.0000,0.0254,0.0246,0.4700
19-JAN-2018,AKSHARCHEM,721.80,728.85,-0.0097,0.0156,0.0153,0.2923
19-JAN-2018,AKSHOPTFBR,40.55,40.70,-0.0037,0.0343,0.0333,0.6362
19-JAN-2018,AKZOINDIA,1877.20,1856.55,0.0111,0.0143,0.0141,0.2694
19-JAN-2018,ALANKIT,68.85,69.90,-0.0151,0.0436,0.0424,0.8101
19-JAN-2018,ALBERTDAVD,397.20,412.55,-0.0379,0.0433,0.0430,0.8215
19-JAN-2018,ALBK,70.80,69.90,0.0128,0.0223,0.0218,0.4165
19-JAN-2018,ALCHEM,13.65,13.85,-0.0145,0.0272,0.0266,0.5082
19-JAN-2018,ALEMBICLTD,63.45,59.00,0.0727,0.0329,0.0365,0.6973
19-JAN-2018,ALICON,652.50,650.90,0.0025,0.0271,0.0263,0.5025
19-JAN-2018,ALKALI,90.15,93.65,-0.0381,0.0314,0.0318,0.6075
19-JAN-2018,ALKEM,2218.95,2249.10,-0.0135,0.0154,0.0153,0.2923
19-JAN-2018,ALKYLAMINE,716.90,708.65,0.0116,0.0295,0.0287,0.5483
19-JAN-2018,ALLCARGO,194.35,196.55,-0.0113,0.0227,0.0222,0.4241
19-JAN-2018,ALLSEC,433.60,434.75,-0.0026,0.0176,0.0171,0.3267
19-JAN-2018,ALMONDZ,28.60,30.05,-0.0495,0.0410,0.0416,0.7948
19-JAN-2018,ALOKTEXT,3.80,4.00,-0.0513,0.0352,0.0364,0.6954
19-JAN-2018,ALPA,44.75,44.60,0.0034,0.0431,0.0418,0.7986
19-JAN-2018,ALPHAGEO,898.45,907.65,-0.0102,0.0220,0.0215,0.4108
19-JAN-2018,ALPSINDUS,5.55,5.75,-0.0354,0.0347,0.0347,0.6629
19-JAN-2018,AMARAJABAT,825.00,832.70,-0.0093,0.0144,0.0141,0.2694
19-JAN-2018,AMBIKCO,1489.80,1526.00,-0.0240,0.0353,0.0347,0.6629
19-JAN-2018,AMBUJACEM,268.60,275.65,-0.0259,0.0112,0.0126,0.2407
19-JAN-2018,AMDIND,41.90,43.55,-0.0386,0.0296,0.0302,0.5770
19-JAN-2018,AMJLAND,29.35,28.40,0.0329,0.0344,0.0343,0.6553
19-JAN-2018,AMRUTANJAN,612.45,618.30,-0.0095,0.0241,0.0235,0.4490
19-JAN-2018,AMTEKAUTO,26.85,27.10,-0.0093,0.0259,0.0252,0.4814
19-JAN-2018,ANANTRAJ,71.30,71.90,-0.0084,0.0313,0.0304,0.5808
19-JAN-2018,ANDHRABANK,56.50,55.75,0.0134,0.0192,0.0189,0.3611
19-JAN-2018,ANDHRACEMT,13.15,13.35,-0.0151,0.0327,0.0319,0.6094
19-JAN-2018,ANDHRSUGAR,673.50,660.20,0.0199,0.0280,0.0276,0.5273
19-JAN-2018,ANGIND,6.35,6.60,-0.0386,0.0307,0.0312,0.5961
19-JAN-2018,ANIKINDS,42.60,43.45,-0.0198,0.0222,0.0221,0.4222
19-JAN-2018,ANSALAPI,29.65,31.20,-0.0510,0.0422,0.0428,0.8177
19-JAN-2018,ANSALHSG,28.25,28.55,-0.0106,0.0556,0.0540,1.0317
19-JAN-2018,ANTGRAPHIC,1.35,1.35,0.0000,0.0367,0.0356,0.6801
19-JAN-2018,APARINDS,827.70,824.50,0.0039,0.0159,0.0154,0.2942
19-JAN-2018,APCL,248.00,243.50,0.0183,0.0208,0.0207,0.3955
19-JAN-2018,APCOTEXIND,491.80,494.95,-0.0064,0.0195,0.0190,0.3630
19-JAN-2018,APEX,738.55,745.20,-0.0090,0.0310,0.0301,0.5751
19-JAN-2018,APLAPOLLO,2500.65,2396.15,0.0427,0.0252,0.0266,0.5082
19-JAN-2018,APLLTD,547.05,540.85,0.0114,0.0133,0.0132,0.2522
19-JAN-2018,APOLLOHOSP,1139.40,1116.45,0.0203,0.0155,0.0158,0.3019
19-JAN-2018,APOLLOTYRE,264.80,261.85,0.0112,0.0184,0.0180,0.3439
19-JAN-2018,APOLSINHOT,1370.00,1381.05,-0.0080,0.0531,0.0515,0.9839
19-JAN-2018,APTECHT,346.15,351.95,-0.0166,0.0234,0.0230,0.4394
19-JAN-2018,ARCHIDPLY,109.45,108.40,0.0096,0.0403,0.0391,0.7470
19-JAN-2018,ARCHIES,41.10,40.85,0.0061,0.0464,0.0450,0.8597
19-JAN-2018,ARCOTECH,51.05,53.10,-0.0394,0.0269,0.0278,0.5311
19-JAN-2018,ARENTERP,22.95,22.95,0.0000,0.0668,0.0648,1.2380
19-JAN-2018,ARIES,228.85,230.40,-0.0068,0.0207,0.0201,0.3840
19-JAN-2018,ARIHANT,51.80,54.20,-0.0453,0.0284,0.0297,0.5674
19-JAN-2018,ARIHANTSUP,168.45,168.15,0.0018,0.0279,0.0271,0.5177
19-JAN-2018,ARMANFIN,282.25,269.10,0.0477,0.0237,0.0258,0.4929
19-JAN-2018,AROGRANITE,75.80,76.45,-0.0085,0.0453,0.0440,0.8406
19-JAN-2018,ARROWGREEN,488.95,492.60,-0.0074,0.0271,0.0263,0.5025
19-JAN-2018,ARROWTEX,44.70,44.45,0.0056,0.0226,0.0220,0.4203
19-JAN-2018,ARSHIYA,103.85,98.50,0.0529,0.0290,0.0310,0.5923
19-JAN-2018,ARSSINFRA,54.40,55.40,-0.0182,0.0287,0.0282,0.5388
19-JAN-2018,ARVIND,449.45,450.35,-0.0020,0.0165,0.0160,0.3057
19-JAN-2018,ARVSMART,204.65,200.80,0.0190,0.0278,0.0274,0.5235
19-JAN-2018,ASAHIINDIA,369.45,372.30,-0.0077,0.0127,0.0125,0.2388
19-JAN-2018,ASAHISONG,363.50,364.90,-0.0038,0.0331,0.0321,0.6133
19-JAN-2018,ASAL,97.00,96.10,0.0093,0.0375,0.0364,0.6954
19-JAN-2018,ASHAPURMIN,96.45,97.50,-0.0108,0.0400,0.0389,0.7432
19-JAN-2018,ASHIANA,178.70,178.60,0.0006,0.0232,0.0225,0.4299
19-JAN-2018,ASHIMASYN,33.55,33.65,-0.0030,0.0369,0.0358,0.6840
19-JAN-2018,ASHOKA,227.80,230.15,-0.0103,0.0204,0.0199,0.3802
19-JAN-2018,ASHOKLEY,121.05,120.90,0.0012,0.0190,0.0184,0.3515
19-JAN-2018,ASIANHOTNR,285.25,301.40,-0.0551,0.0625,0.0621,1.1864
19-JAN-2018,ASIANPAINT,1189.90,1188.25,0.0014,0.0107,0.0104,0.1987
19-JAN-2018,ASIANTILES,583.05,589.30,-0.0107,0.0169,0.0166,0.3171
19-JAN-2018,ASPINWALL,518.70,509.35,0.0182,0.0321,0.0314,0.5999
19-JAN-2018,ASSAMCO,5.20,5.30,-0.0190,0.0340,0.0333,0.6362
19-JAN-2018,ASTEC,568.90,577.15,-0.0144,0.0274,0.0268,0.5120
19-JAN-2018,ASTRAL,837.50,837.40,0.0001,0.0123,0.0119,0.2273
19-JAN-2018,ASTRAMICRO,116.55,115.55,0.0086,0.0248,0.0241,0.4604
19-JAN-2018,ASTRAZEN,1118.65,1118.35,0.0003,0.0172,0.0167,0.3191
19-JAN-2018,ASTRON,145.60,149.10,-0.0238,0.0497,0.0485,0.9266
19-JAN-2018,ATFL,687.50,708.80,-0.0305,0.0281,0.0283,0.5407
19-JAN-2018,ATLANTA,115.25,114.70,0.0048,0.0338,0.0328,0.6266
19-JAN-2018,ATLASCYCLE,206.45,210.40,-0.0190,0.0166,0.0168,0.3210
19-JAN-2018,ATUL,2892.95,2945.00,-0.0178,0.0169,0.0170,0.3248
19-JAN-2018,ATULAUTO,439.90,458.95,-0.0424,0.0124,0.0159,0.3038
19-JAN-2018,AUBANK,720.40,708.10,0.0172,0.0144,0.0146,0.2789
19-JAN-2018,AURIONPRO,227.00,229.25,-0.0099,0.0391,0.0380,0.7260
19-JAN-2018,AUROPHARMA,643.20,645.85,-0.0041,0.0150,0.0146,0.2789
19-JAN-2018,AUSOMENT,76.45,76.10,0.0046,0.0399,0.0387,0.7394
19-JAN-2018,AUTOAXLES,1707.65,1684.75,0.0135,0.0292,0.0285,0.5445
19-JAN-2018,AUTOIND,98.85,99.15,-0.0030,0.0308,0.0299,0.5712
19-JAN-2018,AUTOLITIND,71.90,70.10,0.0254,0.0330,0.0326,0.6228
19-JAN-2018,AVADHSUGAR,772.60,776.10,-0.0045,0.0345,0.0335,0.6400
19-JAN-2018,AVANTIFEED,2454.90,2436.25,0.0076,0.0190,0.0185,0.3534
19-JAN-2018,AVTNPL,50.35,49.65,0.0140,0.0289,0.0282,0.5388
19-JAN-2018,AXISBANK,590.25,584.80,0.0093,0.0140,0.0138,0.2636
19-JAN-2018,AXISCADES,195.75,194.85,0.0046,0.0403,0.0391,0.7470
19-JAN-2018,AXISGOLD,2629.20,2638.00,-0.0033,0.0068,0.0066,0.1261
19-JAN-2018,AXISNIFTY,1090.09,1080.61,0.0087,0.0050,0.0053,0.1013
19-JAN-2018,AYMSYNTEX,66.40,66.35,0.0008,0.0261,0.0253,0.4834
19-JAN-2018,BAFNAPHARM,25.85,26.15,-0.0115,0.0239,0.0233,0.4451
19-JAN-2018,BAGFILMS,6.45,6.65,-0.0305,0.0360,0.0357,0.6820
19-JAN-2018,BAJAJ-AUTO,3210.40,3201.20,0.0029,0.0100,0.0097,0.1853
19-JAN-2018,BAJAJCORP,499.70,503.35,-0.0073,0.0143,0.0140,0.2675
19-JAN-2018,BAJAJELEC,530.75,529.70,0.0020,0.0264,0.0256,0.4891
19-JAN-2018,BAJAJFINSV,4973.05,4922.60,0.0102,0.0112,0.0111,0.2121
19-JAN-2018,BAJAJHIND,14.75,14.70,0.0034,0.0325,0.0315,0.6018
19-JAN-2018,BAJAJHLDNG,2800.50,2724.70,0.0274,0.0107,0.0124,0.2369
19-JAN-2018,BAJFINANCE,1701.90,1660.70,0.0245,0.0162,0.0168,0.3210
19-JAN-2018,BALAJITELE,155.25,156.30,-0.0067,0.0229,0.0223,0.4260
19-JAN-2018,BALAMINES,692.75,691.60,0.0017,0.0372,0.0361,0.6897
19-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0156,0.0151,0.2885
19-JAN-2018,BALKRISHNA,88.50,92.70,-0.0464,0.0530,0.0526,1.0049
19-JAN-2018,BALKRISIND,1139.65,1125.00,0.0129,0.0170,0.0168,0.3210
19-JAN-2018,BALLARPUR,16.30,16.40,-0.0061,0.0365,0.0354,0.6763
19-JAN-2018,BALMLAWRIE,251.45,249.10,0.0094,0.0193,0.0189,0.3611
19-JAN-2018,BALPHARMA,109.05,110.00,-0.0087,0.0389,0.0378,0.7222
19-JAN-2018,BALRAMCHIN,122.70,125.95,-0.0261,0.0220,0.0223,0.4260
19-JAN-2018,BANARBEADS,73.30,75.85,-0.0342,0.0403,0.0400,0.7642
19-JAN-2018,BANARISUG,2145.35,2150.85,-0.0026,0.0176,0.0171,0.3267
19-JAN-2018,BANCOINDIA,247.80,246.65,0.0047,0.0186,0.0181,0.3458
19-JAN-2018,BANG,38.25,39.00,-0.0194,0.0304,0.0299,0.5712
19-JAN-2018,BANKBARODA,165.40,162.35,0.0186,0.0238,0.0235,0.4490
19-JAN-2018,BANKBEES,2734.60,2687.37,0.0174,0.0062,0.0074,0.1414
19-JAN-2018,BANKINDIA,164.95,160.50,0.0273,0.0250,0.0251,0.4795
19-JAN-2018,BANSWRAS,135.25,132.25,0.0224,0.0217,0.0217,0.4146
19-JAN-2018,BARTRONICS,14.60,14.65,-0.0034,0.0279,0.0271,0.5177
19-JAN-2018,BASF,2219.30,2201.40,0.0081,0.0254,0.0247,0.4719
19-JAN-2018,BASML,319.60,328.70,-0.0281,0.0320,0.0318,0.6075
19-JAN-2018,BATAINDIA,716.25,720.80,-0.0063,0.0129,0.0126,0.2407
19-JAN-2018,BAYERCROP,4575.35,4600.00,-0.0054,0.0105,0.0103,0.1968
19-JAN-2018,BBL,1387.05,1393.45,-0.0046,0.0260,0.0252,0.4814
19-JAN-2018,BBTC,1601.25,1579.60,0.0136,0.0252,0.0247,0.4719
19-JAN-2018,BEARDSELL,66.75,66.65,0.0015,0.0207,0.0201,0.3840
19-JAN-2018,BEDMUTHA,26.50,27.00,-0.0187,0.0306,0.0300,0.5731
19-JAN-2018,BEL,172.75,171.10,0.0096,0.0147,0.0144,0.2751
19-JAN-2018,BEML,1513.60,1508.85,0.0031,0.0178,0.0173,0.3305
19-JAN-2018,BEPL,182.25,186.35,-0.0222,0.0327,0.0322,0.6152
19-JAN-2018,BERGEPAINT,246.65,253.10,-0.0258,0.0157,0.0165,0.3152
19-JAN-2018,BFINVEST,338.20,350.80,-0.0366,0.0293,0.0298,0.5693
19-JAN-2018,BFUTILITIE,512.00,510.60,0.0027,0.0331,0.0321,0.6133
19-JAN-2018,BGLOBAL,6.00,6.20,-0.0328,0.0296,0.0298,0.5693
19-JAN-2018,BGRENERGY,135.65,135.80,-0.0011,0.0260,0.0252,0.4814
19-JAN-2018,BHAGERIA,278.65,278.30,0.0013,0.0281,0.0272,0.5197
19-JAN-2018,BHAGYANGR,44.55,44.30,0.0056,0.0395,0.0383,0.7317
19-JAN-2018,BHAGYAPROP,23.30,23.20,0.0043,0.0298,0.0289,0.5521
19-JAN-2018,BHANDARI,4.00,4.10,-0.0247,0.0361,0.0355,0.6782
19-JAN-2018,BHARATFIN,1006.35,1004.30,0.0020,0.0119,0.0115,0.2197
19-JAN-2018,BHARATFORG,735.75,720.90,0.0204,0.0137,0.0142,0.2713
19-JAN-2018,BHARATGEAR,192.30,189.95,0.0123,0.0292,0.0285,0.5445
19-JAN-2018,BHARATIDIL,6.80,6.95,-0.0218,0.0372,0.0365,0.6973
19-JAN-2018,BHARATIWIN,37.92,37.60,0.0085,0.0074,0.0075,0.1433
19-JAN-2018,BHARATRAS,4343.35,4405.00,-0.0141,0.0287,0.0280,0.5349
19-JAN-2018,BHARATWIRE,137.10,135.80,0.0095,0.0436,0.0423,0.8081
19-JAN-2018,BHARTIARTL,497.90,495.00,0.0058,0.0180,0.0175,0.3343
19-JAN-2018,BHEL,97.55,97.45,0.0010,0.0164,0.0159,0.3038
19-JAN-2018,BHUSANSTL,64.95,66.45,-0.0228,0.0285,0.0282,0.5388
19-JAN-2018,BIGBLOC,136.15,136.25,-0.0007,0.0242,0.0235,0.4490
19-JAN-2018,BIL,493.35,503.95,-0.0213,0.0162,0.0165,0.3152
19-JAN-2018,BILENERGY,1.35,1.30,0.0377,0.0379,0.0379,0.7241
19-JAN-2018,BILPOWER,1.90,1.85,0.0267,0.0309,0.0307,0.5865
19-JAN-2018,BINANIIND,130.85,137.70,-0.0510,0.0406,0.0413,0.7890
19-JAN-2018,BINDALAGRO,36.75,37.05,-0.0081,0.0345,0.0335,0.6400
19-JAN-2018,BIOCON,569.35,539.60,0.0537,0.0212,0.0244,0.4662
19-JAN-2018,BIOFILCHEM,16.10,16.75,-0.0396,0.0323,0.0328,0.6266
19-JAN-2018,BIRLACABLE,58.95,58.60,0.0060,0.0227,0.0221,0.4222
19-JAN-2018,BIRLACORPN,1158.00,1175.95,-0.0154,0.0174,0.0173,0.3305
19-JAN-2018,BIRLAMONEY,87.75,85.70,0.0236,0.0373,0.0366,0.6992
19-JAN-2018,BKMINDST,37.75,37.90,-0.0040,0.0308,0.0299,0.5712
19-JAN-2018,BLBLIMITED,7.45,7.50,-0.0067,0.0351,0.0341,0.6515
19-JAN-2018,BLISSGVS,202.85,201.05,0.0089,0.0142,0.0139,0.2656
19-JAN-2018,BLKASHYAP,61.00,61.30,-0.0049,0.0299,0.0290,0.5540
19-JAN-2018,BLS,233.25,234.50,-0.0053,0.0244,0.0237,0.4528
19-JAN-2018,BLUEBLENDS,34.95,33.85,0.0320,0.0357,0.0355,0.6782
19-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
19-JAN-2018,BLUECOAST,131.30,131.30,0.0000,0.0281,0.0272,0.5197
19-JAN-2018,BLUEDART,4645.50,4707.20,-0.0132,0.0140,0.0140,0.2675
19-JAN-2018,BLUESTARCO,773.85,766.90,0.0090,0.0170,0.0166,0.3171
19-JAN-2018,BODALCHEM,163.35,165.90,-0.0155,0.0188,0.0186,0.3554
19-JAN-2018,BOMDYEING,254.50,250.10,0.0174,0.0383,0.0374,0.7145
19-JAN-2018,BOSCHLTD,19976.15,19903.70,0.0036,0.0108,0.0105,0.2006
19-JAN-2018,BPCL,477.30,470.25,0.0149,0.0127,0.0128,0.2445
19-JAN-2018,BPL,96.75,97.75,-0.0103,0.0413,0.0401,0.7661
19-JAN-2018,BRFL,88.30,90.00,-0.0191,0.0477,0.0465,0.8884
19-JAN-2018,BRIGADE,291.80,295.65,-0.0131,0.0150,0.0149,0.2847
19-JAN-2018,BRITANNIA,4684.45,4631.50,0.0114,0.0116,0.0116,0.2216
19-JAN-2018,BRNL,185.30,185.95,-0.0035,0.0152,0.0148,0.2828
19-JAN-2018,BROOKS,105.85,105.55,0.0028,0.0236,0.0229,0.4375
19-JAN-2018,BSE,909.60,921.50,-0.0130,0.0148,0.0147,0.2808
19-JAN-2018,BSELINFRA,5.55,5.75,-0.0354,0.0473,0.0467,0.8922
19-JAN-2018,BSL,103.55,100.75,0.0274,0.0588,0.0574,1.0966
19-JAN-2018,BSLGOLDETF,2811.60,2790.00,0.0077,0.0105,0.0104,0.1987
19-JAN-2018,BSLIMITED,1.55,1.55,0.0000,0.0287,0.0278,0.5311
19-JAN-2018,BSLNIFTY,109.50,106.60,0.0268,0.0201,0.0206,0.3936
19-JAN-2018,BURNPUR,13.10,13.40,-0.0226,0.0342,0.0336,0.6419
19-JAN-2018,BUTTERFLY,576.15,597.55,-0.0365,0.0336,0.0338,0.6457
19-JAN-2018,BVCL,32.05,32.30,-0.0078,0.0248,0.0241,0.4604
19-JAN-2018,BYKE,173.90,176.55,-0.0151,0.0212,0.0209,0.3993
19-JAN-2018,CADILAHC,441.55,437.60,0.0090,0.0127,0.0125,0.2388
19-JAN-2018,CALSOFT,71.25,75.00,-0.0513,0.0415,0.0422,0.8062
19-JAN-2018,CAMLINFINE,135.70,127.70,0.0608,0.0410,0.0424,0.8101
19-JAN-2018,CANBK,362.70,349.30,0.0376,0.0239,0.0249,0.4757
19-JAN-2018,CANDC,75.25,72.40,0.0386,0.0377,0.0378,0.7222
19-JAN-2018,CANFINHOME,474.55,462.75,0.0252,0.0188,0.0192,0.3668
19-JAN-2018,CANTABIL,122.95,124.45,-0.0121,0.0492,0.0478,0.9132
19-JAN-2018,CAPACITE,388.95,387.05,0.0049,0.0220,0.0214,0.4088
19-JAN-2018,CAPF,764.45,755.20,0.0122,0.0279,0.0272,0.5197
19-JAN-2018,CAPLIPOINT,621.05,627.45,-0.0103,0.0167,0.0164,0.3133
19-JAN-2018,CAPTRUST,501.70,497.45,0.0085,0.0121,0.0119,0.2273
19-JAN-2018,CARBORUNIV,390.65,390.70,-0.0001,0.0197,0.0191,0.3649
19-JAN-2018,CAREERP,135.75,132.35,0.0254,0.0324,0.0320,0.6114
19-JAN-2018,CARERATING,1390.95,1389.25,0.0012,0.0113,0.0110,0.2102
19-JAN-2018,CASTEXTECH,6.10,6.25,-0.0243,0.0465,0.0455,0.8693
19-JAN-2018,CASTROLIND,187.75,186.45,0.0069,0.0116,0.0114,0.2178
19-JAN-2018,CCCL,7.25,7.55,-0.0405,0.0339,0.0343,0.6553
19-JAN-2018,CCHHL,17.25,16.90,0.0205,0.0455,0.0444,0.8483
19-JAN-2018,CCL,293.60,286.70,0.0238,0.0111,0.0122,0.2331
19-JAN-2018,CDSL,351.80,350.20,0.0046,0.0180,0.0175,0.3343
19-JAN-2018,CEATLTD,1866.85,1872.35,-0.0029,0.0174,0.0169,0.3229
19-JAN-2018,CEBBCO,20.00,20.95,-0.0464,0.0431,0.0433,0.8272
19-JAN-2018,CELEBRITY,19.70,17.95,0.0930,0.0367,0.0423,0.8081
19-JAN-2018,CELESTIAL,19.10,19.20,-0.0052,0.0310,0.0301,0.5751
19-JAN-2018,CENTENKA,342.25,344.70,-0.0071,0.0188,0.0183,0.3496
19-JAN-2018,CENTEXT,7.30,6.65,0.0933,0.0532,0.0564,1.0775
19-JAN-2018,CENTRALBK,73.80,73.70,0.0014,0.0142,0.0138,0.2636
19-JAN-2018,CENTUM,670.25,680.30,-0.0149,0.0279,0.0273,0.5216
19-JAN-2018,CENTURYPLY,346.60,341.25,0.0156,0.0174,0.0173,0.3305
19-JAN-2018,CENTURYTEX,1409.40,1383.90,0.0183,0.0134,0.0137,0.2617
19-JAN-2018,CERA,3627.45,3639.05,-0.0032,0.0139,0.0135,0.2579
19-JAN-2018,CEREBRAINT,55.80,56.25,-0.0080,0.0563,0.0546,1.0431
19-JAN-2018,CESC,1109.05,1106.05,0.0027,0.0175,0.0170,0.3248
19-JAN-2018,CGCL,116.45,117.00,-0.0047,0.0178,0.0173,0.3305
19-JAN-2018,CGPOWER,95.40,94.05,0.0143,0.0184,0.0182,0.3477
19-JAN-2018,CHAMBLFERT,154.40,157.40,-0.0192,0.0159,0.0161,0.3076
19-JAN-2018,CHENNPETRO,446.50,437.40,0.0206,0.0162,0.0165,0.3152
19-JAN-2018,CHOLAFIN,1322.70,1314.60,0.0061,0.0122,0.0119,0.2273
19-JAN-2018,CHROMATIC,2.75,2.85,-0.0357,0.0434,0.0430,0.8215
19-JAN-2018,CIGNITITEC,274.90,275.15,-0.0009,0.0143,0.0139,0.2656
19-JAN-2018,CIMMCO,123.90,122.90,0.0081,0.0304,0.0295,0.5636
19-JAN-2018,CINELINE,100.60,98.05,0.0257,0.0269,0.0268,0.5120
19-JAN-2018,CINEVISTA,14.35,14.00,0.0247,0.0359,0.0353,0.6744
19-JAN-2018,CIPLA,602.75,603.65,-0.0015,0.0113,0.0110,0.2102
19-JAN-2018,CLEDUCATE,277.90,278.50,-0.0022,0.0120,0.0116,0.2216
19-JAN-2018,CLNINDIA,623.65,631.35,-0.0123,0.0162,0.0160,0.3057
19-JAN-2018,CMICABLES,277.90,277.85,0.0002,0.0294,0.0285,0.5445
19-JAN-2018,CNOVAPETRO,40.00,41.00,-0.0247,0.0218,0.0220,0.4203
19-JAN-2018,COALINDIA,284.00,283.05,0.0034,0.0205,0.0199,0.3802
19-JAN-2018,COCHINSHIP,559.40,540.90,0.0336,0.0127,0.0148,0.2828
19-JAN-2018,COFFEEDAY,349.40,336.35,0.0381,0.0470,0.0465,0.8884
19-JAN-2018,COLPAL,1150.95,1159.20,-0.0071,0.0090,0.0089,0.1700
19-JAN-2018,COMPINFO,53.65,52.40,0.0236,0.0429,0.0420,0.8024
19-JAN-2018,COMPUSOFT,15.75,16.20,-0.0282,0.0433,0.0425,0.8120
19-JAN-2018,CONCOR,1473.65,1439.10,0.0237,0.0188,0.0191,0.3649
19-JAN-2018,CONSOFINVT,80.30,81.10,-0.0099,0.0325,0.0316,0.6037
19-JAN-2018,CONTROLPR,507.30,515.25,-0.0155,0.0277,0.0271,0.5177
