Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2018,ARCHIDPLY,94.30,94.60,-0.0032,0.0287,0.0278,0.5311
20-FEB-2018,ARCHIES,34.85,36.55,-0.0476,0.0432,0.0435,0.8311
20-FEB-2018,ARCOTECH,43.50,42.90,0.0139,0.0359,0.0350,0.6687
20-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0360,0.0349,0.6668
20-FEB-2018,ARIES,207.80,207.50,0.0014,0.0321,0.0311,0.5942
20-FEB-2018,ARIHANT,46.25,46.25,0.0000,0.0255,0.0247,0.4719
20-FEB-2018,ARIHANTSUP,144.70,145.95,-0.0086,0.0281,0.0273,0.5216
20-FEB-2018,ARMANFIN,278.45,279.10,-0.0023,0.0327,0.0317,0.6056
20-FEB-2018,AROGRANITE,67.65,68.20,-0.0081,0.0409,0.0397,0.7585
20-FEB-2018,ARROWGREEN,399.15,401.55,-0.0060,0.0323,0.0314,0.5999
20-FEB-2018,ARROWTEX,40.60,40.40,0.0049,0.0250,0.0243,0.4643
20-FEB-2018,ARSHIYA,92.40,93.90,-0.0161,0.0510,0.0496,0.9476
20-FEB-2018,ARSSINFRA,52.05,52.60,-0.0105,0.0264,0.0257,0.4910
20-FEB-2018,ARVIND,396.25,382.55,0.0352,0.0233,0.0242,0.4623
20-FEB-2018,ARVSMART,175.65,179.80,-0.0234,0.0244,0.0243,0.4643
20-FEB-2018,ASAHIINDIA,336.65,337.30,-0.0019,0.0213,0.0207,0.3955
20-FEB-2018,ASAHISONG,347.70,353.70,-0.0171,0.0252,0.0248,0.4738
20-FEB-2018,ASAL,78.80,80.10,-0.0164,0.0310,0.0303,0.5789
20-FEB-2018,ASHAPURMIN,79.30,80.40,-0.0138,0.0360,0.0351,0.6706
20-FEB-2018,ASHIANA,172.85,175.05,-0.0126,0.0251,0.0245,0.4681
20-FEB-2018,ASHIMASYN,27.35,26.65,0.0259,0.0469,0.0459,0.8769
20-FEB-2018,ASHOKA,222.65,219.65,0.0136,0.0282,0.0275,0.5254
20-FEB-2018,ASHOKLEY,133.40,132.20,0.0090,0.0213,0.0208,0.3974
20-FEB-2018,ASIANHOTNR,273.05,271.25,0.0066,0.0503,0.0488,0.9323
20-FEB-2018,ASIANPAINT,1126.40,1120.35,0.0054,0.0116,0.0113,0.2159
20-FEB-2018,ASIANTILES,496.65,507.55,-0.0217,0.0228,0.0227,0.4337
20-FEB-2018,ASPINWALL,414.00,422.55,-0.0204,0.0309,0.0304,0.5808
20-FEB-2018,ASSAMCO,4.95,4.75,0.0412,0.0320,0.0326,0.6228
20-FEB-2018,ASTEC,562.90,566.65,-0.0066,0.0213,0.0207,0.3955
20-FEB-2018,ASTRAL,765.00,772.85,-0.0102,0.0155,0.0152,0.2904
20-FEB-2018,ASTRAMICRO,95.35,101.95,-0.0669,0.0219,0.0268,0.5120
20-FEB-2018,ASTRAZEN,1027.10,1014.15,0.0127,0.0265,0.0259,0.4948
20-FEB-2018,ASTRON,127.15,129.70,-0.0199,0.0350,0.0343,0.6553
20-FEB-2018,ATFL,625.00,631.30,-0.0100,0.0208,0.0203,0.3878
20-FEB-2018,ATLANTA,94.95,92.35,0.0278,0.0335,0.0332,0.6343
20-FEB-2018,ATLASCYCLE,186.30,185.20,0.0059,0.0187,0.0182,0.3477
20-FEB-2018,ATUL,2626.10,2655.60,-0.0112,0.0137,0.0136,0.2598
20-FEB-2018,ATULAUTO,412.00,415.70,-0.0089,0.0146,0.0143,0.2732
20-FEB-2018,AUBANK,575.95,574.60,0.0023,0.0165,0.0160,0.3057
20-FEB-2018,AURIONPRO,212.65,203.65,0.0432,0.0388,0.0391,0.7470
20-FEB-2018,AUROPHARMA,574.80,581.95,-0.0124,0.0177,0.0174,0.3324
20-FEB-2018,AUSOMENT,68.75,70.25,-0.0216,0.0585,0.0570,1.0890
20-FEB-2018,AUTOAXLES,1624.25,1625.40,-0.0007,0.0320,0.0310,0.5923
20-FEB-2018,AUTOIND,85.90,87.80,-0.0219,0.0368,0.0361,0.6897
20-FEB-2018,AUTOLITIND,70.65,72.45,-0.0252,0.0559,0.0545,1.0412
20-FEB-2018,AVADHSUGAR,718.00,717.20,0.0011,0.0491,0.0476,0.9094
20-FEB-2018,AVANTIFEED,2324.80,2290.60,0.0148,0.0327,0.0319,0.6094
20-FEB-2018,AVTNPL,41.15,40.80,0.0085,0.0321,0.0312,0.5961
20-FEB-2018,AXISBANK,531.70,540.55,-0.0165,0.0174,0.0173,0.3305
20-FEB-2018,AXISCADES,168.45,168.65,-0.0012,0.0351,0.0340,0.6496
20-FEB-2018,AXISGOLD,2696.75,2692.10,0.0017,0.0077,0.0075,0.1433
20-FEB-2018,AXISNIFTY,1042.71,1037.64,0.0049,0.0119,0.0116,0.2216
20-FEB-2018,AYMSYNTEX,66.50,64.00,0.0383,0.0344,0.0346,0.6610
20-FEB-2018,BAFNAPHARM,27.00,27.40,-0.0147,0.0442,0.0430,0.8215
20-FEB-2018,BAGFILMS,5.65,5.65,0.0000,0.0325,0.0315,0.6018
20-FEB-2018,BAJAJ-AUTO,3049.85,3030.60,0.0063,0.0162,0.0158,0.3019
20-FEB-2018,BAJAJCORP,484.75,488.00,-0.0067,0.0142,0.0139,0.2656
20-FEB-2018,BAJAJELEC,502.50,506.50,-0.0079,0.0338,0.0328,0.6266
20-FEB-2018,BAJAJFINSV,5014.30,5000.75,0.0027,0.0155,0.0150,0.2866
20-FEB-2018,BAJAJHIND,12.85,12.90,-0.0039,0.0247,0.0240,0.4585
20-FEB-2018,BAJAJHLDNG,2723.15,2722.75,0.0001,0.0099,0.0096,0.1834
20-FEB-2018,BAJFINANCE,1638.75,1642.70,-0.0024,0.0190,0.0184,0.3515
20-FEB-2018,BALAJITELE,140.25,137.85,0.0173,0.0197,0.0196,0.3745
20-FEB-2018,BALAMINES,658.10,633.00,0.0389,0.0368,0.0369,0.7050
20-FEB-2018,BALAXI,14.90,14.90,0.0000,0.0085,0.0082,0.1567
20-FEB-2018,BALKRISHNA,73.25,74.00,-0.0102,0.0356,0.0346,0.6610
20-FEB-2018,BALKRISIND,1105.55,1133.35,-0.0248,0.0206,0.0209,0.3993
20-FEB-2018,BALLARPUR,13.60,13.50,0.0074,0.0313,0.0304,0.5808
20-FEB-2018,BALMLAWRIE,229.65,233.00,-0.0145,0.0183,0.0181,0.3458
20-FEB-2018,BALPHARMA,96.05,93.85,0.0232,0.0368,0.0361,0.6897
20-FEB-2018,BALRAMCHIN,119.15,115.75,0.0290,0.0256,0.0258,0.4929
20-FEB-2018,BANARBEADS,62.40,63.00,-0.0096,0.0349,0.0339,0.6477
20-FEB-2018,BANARISUG,1722.85,1702.35,0.0120,0.0232,0.0227,0.4337
20-FEB-2018,BANCOINDIA,221.85,220.75,0.0050,0.0297,0.0288,0.5502
20-FEB-2018,BANG,32.00,32.30,-0.0093,0.0390,0.0379,0.7241
20-FEB-2018,BANKBARODA,144.80,143.85,0.0066,0.0337,0.0327,0.6247
20-FEB-2018,BANKBEES,2530.49,2542.35,-0.0047,0.0099,0.0097,0.1853
20-FEB-2018,BANKINDIA,129.50,125.00,0.0354,0.0297,0.0301,0.5751
20-FEB-2018,BANSWRAS,114.20,113.75,0.0039,0.0271,0.0263,0.5025
20-FEB-2018,BARTRONICS,13.05,13.40,-0.0265,0.0263,0.0263,0.5025
20-FEB-2018,BASF,2027.80,2002.30,0.0127,0.0275,0.0268,0.5120
20-FEB-2018,BASML,279.70,279.05,0.0023,0.0253,0.0245,0.4681
20-FEB-2018,BATAINDIA,711.55,710.00,0.0022,0.0146,0.0142,0.2713
20-FEB-2018,BAYERCROP,3834.95,3848.25,-0.0035,0.0220,0.0213,0.4069
20-FEB-2018,BBL,1430.10,1415.05,0.0106,0.0315,0.0307,0.5865
20-FEB-2018,BBTC,1557.15,1564.35,-0.0046,0.0327,0.0317,0.6056
20-FEB-2018,BEARDSELL,57.75,59.00,-0.0214,0.0406,0.0397,0.7585
20-FEB-2018,BEDMUTHA,24.90,25.25,-0.0140,0.0437,0.0425,0.8120
20-FEB-2018,BEL,153.75,153.20,0.0036,0.0229,0.0222,0.4241
20-FEB-2018,BEML,1222.35,1227.05,-0.0038,0.0337,0.0327,0.6247
20-FEB-2018,BEPL,166.25,168.45,-0.0131,0.0326,0.0318,0.6075
20-FEB-2018,BERGEPAINT,242.40,246.15,-0.0154,0.0174,0.0173,0.3305
20-FEB-2018,BFINVEST,320.75,332.00,-0.0345,0.0453,0.0447,0.8540
20-FEB-2018,BFUTILITIE,442.65,445.80,-0.0071,0.0356,0.0346,0.6610
20-FEB-2018,BGLOBAL,5.20,5.25,-0.0096,0.0285,0.0277,0.5292
20-FEB-2018,BGRENERGY,119.05,118.60,0.0038,0.0247,0.0240,0.4585
20-FEB-2018,BHAGERIA,288.75,288.85,-0.0003,0.0358,0.0347,0.6629
20-FEB-2018,BHAGYANGR,43.70,43.75,-0.0011,0.0442,0.0429,0.8196
20-FEB-2018,BHAGYAPROP,20.25,21.80,-0.0738,0.0297,0.0340,0.6496
20-FEB-2018,BHANDARI,3.50,3.50,0.0000,0.0327,0.0317,0.6056
20-FEB-2018,BHARATFIN,988.70,992.80,-0.0041,0.0129,0.0125,0.2388
20-FEB-2018,BHARATFORG,738.80,737.40,0.0019,0.0226,0.0219,0.4184
20-FEB-2018,BHARATGEAR,195.05,194.00,0.0054,0.0360,0.0349,0.6668
20-FEB-2018,BHARATIDIL,7.15,7.45,-0.0411,0.0375,0.0377,0.7203
20-FEB-2018,BHARATIWIN,36.12,36.12,0.0000,0.0089,0.0086,0.1643
20-FEB-2018,BHARATRAS,4677.85,4642.20,0.0077,0.0363,0.0352,0.6725
20-FEB-2018,BHARATWIRE,116.25,117.20,-0.0081,0.0340,0.0330,0.6305
20-FEB-2018,BHARTIARTL,418.10,414.35,0.0090,0.0210,0.0205,0.3917
20-FEB-2018,BHEL,93.05,93.20,-0.0016,0.0221,0.0214,0.4088
20-FEB-2018,BHUSANSTL,51.75,53.85,-0.0398,0.0658,0.0645,1.2323
20-FEB-2018,BIGBLOC,134.85,137.65,-0.0206,0.0489,0.0477,0.9113
20-FEB-2018,BIL,421.85,426.35,-0.0106,0.0184,0.0180,0.3439
20-FEB-2018,BILENERGY,1.50,1.55,-0.0328,0.0320,0.0320,0.6114
20-FEB-2018,BILPOWER,1.45,1.45,0.0000,0.0415,0.0402,0.7680
20-FEB-2018,BINANIIND,107.80,110.05,-0.0207,0.0370,0.0362,0.6916
20-FEB-2018,BINDALAGRO,28.95,29.25,-0.0103,0.0309,0.0301,0.5751
20-FEB-2018,BIOCON,572.45,590.95,-0.0318,0.0254,0.0258,0.4929
20-FEB-2018,BIOFILCHEM,16.85,16.60,0.0149,0.0321,0.0313,0.5980
20-FEB-2018,BIRLACABLE,62.60,63.70,-0.0174,0.0331,0.0324,0.6190
20-FEB-2018,BIRLACORPN,926.85,950.60,-0.0253,0.0251,0.0251,0.4795
20-FEB-2018,BIRLAMONEY,74.05,74.70,-0.0087,0.0320,0.0311,0.5942
20-FEB-2018,BKMINDST,36.45,35.95,0.0138,0.0373,0.0363,0.6935
20-FEB-2018,BLBLIMITED,6.15,6.30,-0.0241,0.0365,0.0359,0.6859
20-FEB-2018,BLISSGVS,193.90,194.80,-0.0046,0.0258,0.0250,0.4776
20-FEB-2018,BLKASHYAP,47.60,48.75,-0.0239,0.0415,0.0407,0.7776
20-FEB-2018,BLS,190.00,189.90,0.0005,0.0386,0.0374,0.7145
20-FEB-2018,BLUEBLENDS,28.70,28.30,0.0140,0.0280,0.0274,0.5235
20-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
20-FEB-2018,BLUECOAST,119.05,119.05,0.0000,0.0281,0.0272,0.5197
20-FEB-2018,BLUEDART,4392.10,4444.65,-0.0119,0.0125,0.0125,0.2388
20-FEB-2018,BLUESTARCO,724.55,722.40,0.0030,0.0154,0.0149,0.2847
20-FEB-2018,BODALCHEM,142.45,143.95,-0.0105,0.0219,0.0214,0.4088
20-FEB-2018,BOMDYEING,281.95,282.90,-0.0034,0.0514,0.0498,0.9514
20-FEB-2018,BOSCHLTD,19398.05,19427.45,-0.0015,0.0107,0.0104,0.1987
20-FEB-2018,BPCL,453.05,456.85,-0.0084,0.0172,0.0168,0.3210
20-FEB-2018,BPL,92.55,90.40,0.0235,0.0497,0.0485,0.9266
20-FEB-2018,BRFL,64.25,65.20,-0.0147,0.0469,0.0456,0.8712
20-FEB-2018,BRIGADE,282.65,280.55,0.0075,0.0226,0.0220,0.4203
20-FEB-2018,BRITANNIA,4734.10,4733.30,0.0002,0.0124,0.0120,0.2293
20-FEB-2018,BRNL,178.55,178.85,-0.0017,0.0103,0.0100,0.1910
20-FEB-2018,BROOKS,96.45,98.00,-0.0159,0.0250,0.0246,0.4700
20-FEB-2018,BSE,807.70,807.35,0.0004,0.0138,0.0134,0.2560
20-FEB-2018,BSELINFRA,4.75,4.75,0.0000,0.0425,0.0412,0.7871
20-FEB-2018,BSL,79.35,78.70,0.0082,0.0461,0.0447,0.8540
20-FEB-2018,BSLGOLDETF,2850.00,2855.00,-0.0018,0.0114,0.0111,0.2121
20-FEB-2018,BSLIMITED,1.30,1.35,-0.0377,0.0312,0.0316,0.6037
20-FEB-2018,BSLNIFTY,113.45,112.98,0.0042,0.0305,0.0296,0.5655
20-FEB-2018,BURNPUR,10.90,10.75,0.0139,0.0329,0.0321,0.6133
20-FEB-2018,BUTTERFLY,493.30,494.40,-0.0022,0.0352,0.0341,0.6515
20-FEB-2018,BVCL,32.15,32.85,-0.0215,0.0279,0.0276,0.5273
20-FEB-2018,BYKE,174.55,177.65,-0.0176,0.0409,0.0399,0.7623
20-FEB-2018,CADILAHC,409.05,408.95,0.0002,0.0141,0.0137,0.2617
20-FEB-2018,CALSOFT,61.45,63.10,-0.0265,0.0462,0.0453,0.8655
20-FEB-2018,CAMLINFINE,113.25,114.55,-0.0114,0.0375,0.0365,0.6973
20-FEB-2018,CANBK,311.25,304.20,0.0229,0.0274,0.0272,0.5197
20-FEB-2018,CANDC,66.10,66.00,0.0015,0.0400,0.0388,0.7413
20-FEB-2018,CANFINHOME,511.55,502.75,0.0174,0.0297,0.0291,0.5560
20-FEB-2018,CANTABIL,128.90,128.90,0.0000,0.0609,0.0590,1.1272
20-FEB-2018,CAPACITE,334.85,328.85,0.0181,0.0313,0.0307,0.5865
20-FEB-2018,CAPF,678.20,677.75,0.0007,0.0222,0.0215,0.4108
20-FEB-2018,CAPLIPOINT,608.75,624.40,-0.0254,0.0311,0.0308,0.5884
20-FEB-2018,CAPTRUST,481.85,489.70,-0.0162,0.0262,0.0257,0.4910
20-FEB-2018,CARBORUNIV,361.95,354.50,0.0208,0.0170,0.0173,0.3305
20-FEB-2018,CAREERP,126.55,125.50,0.0083,0.0325,0.0316,0.6037
20-FEB-2018,CARERATING,1388.50,1387.35,0.0008,0.0138,0.0134,0.2560
20-FEB-2018,CASTEXTECH,5.10,5.05,0.0099,0.0320,0.0311,0.5942
20-FEB-2018,CASTROLIND,190.10,191.70,-0.0084,0.0161,0.0157,0.2999
20-FEB-2018,CCCL,6.05,6.35,-0.0484,0.0366,0.0374,0.7145
20-FEB-2018,CCHHL,13.75,13.85,-0.0072,0.0345,0.0335,0.6400
20-FEB-2018,CCL,281.80,286.25,-0.0157,0.0189,0.0187,0.3573
20-FEB-2018,CDSL,317.35,319.00,-0.0052,0.0192,0.0187,0.3573
20-FEB-2018,CEATLTD,1601.05,1629.25,-0.0175,0.0326,0.0319,0.6094
20-FEB-2018,CEBBCO,17.00,17.10,-0.0059,0.0395,0.0383,0.7317
20-FEB-2018,CELEBRITY,17.75,17.80,-0.0028,0.0477,0.0463,0.8846
20-FEB-2018,CELESTIAL,17.85,18.40,-0.0303,0.0300,0.0300,0.5731
20-FEB-2018,CENTENKA,345.20,339.70,0.0161,0.0281,0.0275,0.5254
20-FEB-2018,CENTEXT,6.50,6.70,-0.0303,0.0529,0.0518,0.9896
20-FEB-2018,CENTRALBK,66.30,65.40,0.0137,0.0186,0.0183,0.3496
20-FEB-2018,CENTUM,604.05,596.90,0.0119,0.0223,0.0218,0.4165
20-FEB-2018,CENTURYPLY,313.55,318.20,-0.0147,0.0309,0.0302,0.5770
20-FEB-2018,CENTURYTEX,1197.00,1186.90,0.0085,0.0222,0.0216,0.4127
20-FEB-2018,CERA,3349.95,3398.45,-0.0144,0.0183,0.0181,0.3458
20-FEB-2018,CEREBRAINT,59.15,59.50,-0.0059,0.0421,0.0408,0.7795
20-FEB-2018,CESC,980.45,989.00,-0.0087,0.0168,0.0164,0.3133
20-FEB-2018,CGCL,101.45,102.60,-0.0113,0.0256,0.0250,0.4776
20-FEB-2018,CGPOWER,82.20,82.80,-0.0073,0.0229,0.0223,0.4260
20-FEB-2018,CHAMBLFERT,157.20,154.30,0.0186,0.0288,0.0283,0.5407
20-FEB-2018,CHENNPETRO,364.50,360.30,0.0116,0.0208,0.0204,0.3897
20-FEB-2018,CHOLAFIN,1332.80,1351.00,-0.0136,0.0168,0.0166,0.3171
20-FEB-2018,CHROMATIC,2.30,2.40,-0.0426,0.0364,0.0368,0.7031
20-FEB-2018,CIGNITITEC,257.75,262.80,-0.0194,0.0152,0.0155,0.2961
20-FEB-2018,CIMMCO,96.65,96.10,0.0057,0.0269,0.0261,0.4986
20-FEB-2018,CINELINE,82.45,82.20,0.0030,0.0318,0.0308,0.5884
20-FEB-2018,CINEVISTA,11.60,11.70,-0.0086,0.0339,0.0329,0.6286
20-FEB-2018,CIPLA,603.45,600.40,0.0051,0.0200,0.0194,0.3706
20-FEB-2018,CLEDUCATE,241.00,240.95,0.0002,0.0156,0.0151,0.2885
20-FEB-2018,CLNINDIA,580.90,582.15,-0.0021,0.0210,0.0204,0.3897
20-FEB-2018,CMICABLES,248.45,248.35,0.0004,0.0389,0.0377,0.7203
20-FEB-2018,CNOVAPETRO,31.80,32.25,-0.0141,0.0335,0.0327,0.6247
20-FEB-2018,COALINDIA,310.40,305.40,0.0162,0.0162,0.0162,0.3095
20-FEB-2018,COCHINSHIP,526.35,524.55,0.0034,0.0122,0.0119,0.2273
20-FEB-2018,COFFEEDAY,312.50,318.40,-0.0187,0.0359,0.0351,0.6706
20-FEB-2018,COLPAL,1067.75,1072.60,-0.0045,0.0089,0.0087,0.1662
20-FEB-2018,COMPINFO,51.90,52.65,-0.0143,0.0413,0.0402,0.7680
20-FEB-2018,COMPUSOFT,13.00,13.00,0.0000,0.0318,0.0308,0.5884
20-FEB-2018,CONCOR,1290.45,1291.60,-0.0009,0.0172,0.0167,0.3191
