Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2013,BAJAJHIND,22.85,22.20,0.0289,0.0134,0.0148,0.2828
28-JAN-2013,BAJAJHLDNG,970.90,988.55,-0.0180,0.0158,0.0159,0.3038
28-JAN-2013,BAJFINANCE,1300.50,1307.65,-0.0055,0.0132,0.0129,0.2465
28-JAN-2013,BALAJITELE,50.05,50.30,-0.0050,0.0310,0.0301,0.5751
28-JAN-2013,BALAMINES,52.40,52.25,0.0029,0.0142,0.0138,0.2636
28-JAN-2013,BALKRISIND,284.55,284.40,0.0005,0.0155,0.0150,0.2866
28-JAN-2013,BALLARPUR,22.50,22.40,0.0045,0.0135,0.0131,0.2503
28-JAN-2013,BALMLAWRIE,656.65,659.10,-0.0037,0.0104,0.0101,0.1930
28-JAN-2013,BALPHARMA,22.90,22.85,0.0022,0.0251,0.0243,0.4643
28-JAN-2013,BALRAMCHIN,43.05,42.75,0.0070,0.0231,0.0225,0.4299
28-JAN-2013,BANARBEADS,49.40,47.05,0.0487,0.0331,0.0342,0.6534
28-JAN-2013,BANARISUG,901.00,900.00,0.0011,0.0090,0.0087,0.1662
28-JAN-2013,BANCOINDIA,59.15,58.05,0.0188,0.0136,0.0140,0.2675
28-JAN-2013,BANG,19.70,20.50,-0.0398,0.0338,0.0342,0.6534
28-JAN-2013,BANKBARODA,870.00,882.00,-0.0137,0.0182,0.0180,0.3439
28-JAN-2013,BANKBEES,1284.48,1269.14,0.0120,0.0100,0.0101,0.1930
28-JAN-2013,BANKINDIA,355.25,363.75,-0.0236,0.0226,0.0227,0.4337
28-JAN-2013,BANSWRAS,58.10,59.00,-0.0154,0.0198,0.0196,0.3745
28-JAN-2013,BARTRONICS,23.70,23.85,-0.0063,0.0296,0.0287,0.5483
28-JAN-2013,BASF,650.55,662.75,-0.0186,0.0129,0.0133,0.2541
28-JAN-2013,BASML,114.95,113.25,0.0149,0.0226,0.0222,0.4241
28-JAN-2013,BATAINDIA,807.30,806.55,0.0009,0.0191,0.0185,0.3534
28-JAN-2013,BAYERCROP,1179.95,1198.25,-0.0154,0.0119,0.0121,0.2312
28-JAN-2013,BBL,563.45,573.55,-0.0178,0.0174,0.0174,0.3324
28-JAN-2013,BBTC,132.85,131.95,0.0068,0.0432,0.0419,0.8005
28-JAN-2013,BEARDSELL,48.80,46.50,0.0483,0.0232,0.0254,0.4853
28-JAN-2013,BECREL,6.00,6.00,0.0000,0.0358,0.0347,0.6629
28-JAN-2013,BEDMUTHA,12.35,12.30,0.0041,0.0294,0.0285,0.5445
28-JAN-2013,BEL,1302.40,1229.80,0.0574,0.0156,0.0206,0.3936
28-JAN-2013,BEML,269.10,265.80,0.0123,0.0108,0.0109,0.2082
28-JAN-2013,BEPL,14.75,14.20,0.0380,0.0251,0.0261,0.4986
28-JAN-2013,BERGEPAINT,170.80,174.15,-0.0194,0.0236,0.0234,0.4471
28-JAN-2013,BFINVEST,43.00,41.90,0.0259,0.0234,0.0236,0.4509
28-JAN-2013,BFUTILITIE,329.25,330.85,-0.0048,0.0246,0.0239,0.4566
28-JAN-2013,BGLOBAL,5.50,5.95,-0.0786,0.0279,0.0332,0.6343
28-JAN-2013,BGRENERGY,250.00,248.65,0.0054,0.0145,0.0141,0.2694
28-JAN-2013,BHAGWATIHO,89.75,87.70,0.0231,0.0380,0.0373,0.7126
28-JAN-2013,BHAGYNAGAR,14.10,14.25,-0.0106,0.0218,0.0213,0.4069
28-JAN-2013,BHARATFORG,232.55,233.45,-0.0039,0.0161,0.0156,0.2980
28-JAN-2013,BHARATGEAR,48.75,48.60,0.0031,0.0293,0.0284,0.5426
28-JAN-2013,BHARATRAS,148.65,147.05,0.0108,0.0300,0.0292,0.5579
28-JAN-2013,BHARTIARTL,357.35,360.50,-0.0088,0.0207,0.0202,0.3859
28-JAN-2013,BHARTISHIP,62.80,62.45,0.0056,0.0199,0.0193,0.3687
28-JAN-2013,BHEL,228.05,229.40,-0.0059,0.0158,0.0154,0.2942
28-JAN-2013,BHUSANSTL,443.75,440.15,0.0081,0.0170,0.0166,0.3171
28-JAN-2013,BIL,181.35,184.30,-0.0161,0.0188,0.0187,0.3573
28-JAN-2013,BILENERGY,88.35,92.95,-0.0508,0.0281,0.0299,0.5712
28-JAN-2013,BILPOWER,8.25,8.65,-0.0473,0.0379,0.0385,0.7355
28-JAN-2013,BIMETAL,246.00,242.70,0.0135,0.0147,0.0146,0.2789
28-JAN-2013,BINANIIND,123.65,122.70,0.0077,0.0218,0.0212,0.4050
28-JAN-2013,BINDALAGRO,28.80,28.70,0.0035,0.0218,0.0212,0.4050
28-JAN-2013,BIOCON,274.90,267.55,0.0271,0.0187,0.0193,0.3687
28-JAN-2013,BIRLACORPN,293.50,295.55,-0.0070,0.0274,0.0266,0.5082
28-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1377,0.1335,2.5505
28-JAN-2013,BIRLAERIC,14.30,14.65,-0.0242,0.0302,0.0299,0.5712
28-JAN-2013,BIRLAMONEY,19.90,20.65,-0.0370,0.0263,0.0271,0.5177
28-JAN-2013,BIRLAPOWER,0.35,0.30,0.1542,0.1013,0.1052,2.0098
28-JAN-2013,BLBLIMITED,4.30,4.30,0.0000,0.0268,0.0260,0.4967
28-JAN-2013,BLISSGVS,38.65,38.55,0.0026,0.0167,0.0162,0.3095
28-JAN-2013,BLKASHYAP,10.00,9.95,0.0050,0.0326,0.0316,0.6037
28-JAN-2013,BLUECHIP,0.60,0.60,0.0000,0.0616,0.0597,1.1406
28-JAN-2013,BLUECOAST,99.35,99.35,0.0000,0.0230,0.0223,0.4260
28-JAN-2013,BLUEDART,1970.20,1969.35,0.0004,0.0163,0.0158,0.3019
28-JAN-2013,BLUESTARCO,162.65,168.30,-0.0341,0.0166,0.0181,0.3458
28-JAN-2013,BLUESTINFO,61.10,62.00,-0.0146,0.0154,0.0154,0.2942
28-JAN-2013,BOC,362.75,364.30,-0.0043,0.0133,0.0129,0.2465
28-JAN-2013,BODALCHEM,7.95,7.95,0.0000,0.0358,0.0347,0.6629
28-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0171,0.0166,0.3171
28-JAN-2013,BOMDYEING,121.45,121.55,-0.0008,0.0249,0.0241,0.4604
28-JAN-2013,BOSCHLTD,9005.75,9092.80,-0.0096,0.0085,0.0086,0.1643
28-JAN-2013,BPCL,415.75,419.95,-0.0101,0.0268,0.0261,0.4986
28-JAN-2013,BPL,20.10,18.85,0.0642,0.0346,0.0370,0.7069
28-JAN-2013,BRANDHOUSE,12.20,12.05,0.0124,0.0233,0.0228,0.4356
28-JAN-2013,BRFL,255.75,254.35,0.0055,0.0135,0.0132,0.2522
28-JAN-2013,BRIGADE,82.50,80.80,0.0208,0.0366,0.0358,0.6840
28-JAN-2013,BRITANNIA,477.90,484.10,-0.0129,0.0115,0.0116,0.2216
28-JAN-2013,BROADCAST,6.80,6.95,-0.0218,0.0375,0.0367,0.7012
28-JAN-2013,BROOKS,18.80,18.75,0.0027,0.0227,0.0220,0.4203
28-JAN-2013,BSELINFRA,3.20,3.20,0.0000,0.0306,0.0297,0.5674
28-JAN-2013,BSL,15.80,16.20,-0.0250,0.0228,0.0229,0.4375
28-JAN-2013,BSLGOLDETF,2974.45,2982.00,-0.0025,0.0082,0.0080,0.1528
28-JAN-2013,BSLIMITED,258.90,249.20,0.0382,0.0387,0.0387,0.7394
28-JAN-2013,BSLNIFTY,55.20,55.29,-0.0016,0.0158,0.0153,0.2923
28-JAN-2013,BURNPUR,8.90,8.75,0.0170,0.0215,0.0213,0.4069
28-JAN-2013,BVCL,9.05,9.30,-0.0272,0.0301,0.0299,0.5712
28-JAN-2013,CADILAHC,860.55,866.70,-0.0071,0.0109,0.0107,0.2044
28-JAN-2013,CAIRN,328.35,322.80,0.0170,0.0125,0.0128,0.2445
28-JAN-2013,CALSOFT,11.65,11.15,0.0439,0.0289,0.0300,0.5731
28-JAN-2013,CANBK,482.45,489.10,-0.0137,0.0171,0.0169,0.3229
28-JAN-2013,CANDC,43.95,42.90,0.0242,0.0254,0.0253,0.4834
28-JAN-2013,CANFINHOME,171.35,170.40,0.0056,0.0257,0.0250,0.4776
28-JAN-2013,CANTABIL,17.35,17.60,-0.0143,0.0213,0.0209,0.3993
28-JAN-2013,CAPF,186.95,181.90,0.0274,0.0265,0.0266,0.5082
28-JAN-2013,CARBORUNIV,147.65,145.60,0.0140,0.0091,0.0095,0.1815
28-JAN-2013,CAREERP,154.35,151.00,0.0219,0.0214,0.0214,0.4088
28-JAN-2013,CARERATING,917.10,924.85,-0.0084,0.0073,0.0074,0.1414
28-JAN-2013,CASTROL,297.55,297.65,-0.0003,0.0092,0.0089,0.1700
28-JAN-2013,CCCL,15.90,15.95,-0.0031,0.0361,0.0350,0.6687
28-JAN-2013,CCL,310.70,308.90,0.0058,0.0169,0.0164,0.3133
28-JAN-2013,CEATLTD,107.00,105.55,0.0136,0.0175,0.0173,0.3305
28-JAN-2013,CEBBCO,78.30,75.25,0.0397,0.0267,0.0277,0.5292
28-JAN-2013,CELEBRITY,3.95,4.05,-0.0250,0.0413,0.0405,0.7738
28-JAN-2013,CELESTIAL,15.55,15.50,0.0032,0.0175,0.0170,0.3248
28-JAN-2013,CENTENKA,119.35,118.20,0.0097,0.0177,0.0173,0.3305
28-JAN-2013,CENTEXT,1.80,1.80,0.0000,0.0415,0.0402,0.7680
28-JAN-2013,CENTRALBK,85.15,83.75,0.0166,0.0190,0.0189,0.3611
28-JAN-2013,CENTUM,51.65,55.00,-0.0628,0.0315,0.0342,0.6534
28-JAN-2013,CENTURYPLY,60.15,59.10,0.0176,0.0169,0.0169,0.3229
28-JAN-2013,CENTURYTEX,404.40,403.30,0.0027,0.0197,0.0191,0.3649
28-JAN-2013,CERA,412.50,422.65,-0.0243,0.0195,0.0198,0.3783
28-JAN-2013,CESC,330.90,332.85,-0.0059,0.0170,0.0165,0.3152
28-JAN-2013,CHAMBLFERT,66.00,66.35,-0.0053,0.0175,0.0170,0.3248
28-JAN-2013,CHEMFALKAL,85.35,86.20,-0.0099,0.0415,0.0403,0.7699
28-JAN-2013,CHENNPETRO,138.20,137.95,0.0018,0.0198,0.0192,0.3668
28-JAN-2013,CHESLINTEX,7.00,7.00,0.0000,0.0307,0.0298,0.5693
28-JAN-2013,CHETTINAD,913.65,923.70,-0.0109,0.0157,0.0155,0.2961
28-JAN-2013,CHOLAFIN,270.90,273.50,-0.0096,0.0177,0.0173,0.3305
28-JAN-2013,CHROMATIC,137.15,129.90,0.0543,0.0195,0.0231,0.4413
28-JAN-2013,CILNOVA,19.25,19.00,0.0131,0.0111,0.0112,0.2140
28-JAN-2013,CIMMCO,41.50,40.15,0.0331,0.0385,0.0382,0.7298
28-JAN-2013,CINEMAXIN,199.80,199.75,0.0003,0.0165,0.0160,0.3057
28-JAN-2013,CINEPRO,12.65,13.00,-0.0273,0.0328,0.0325,0.6209
28-JAN-2013,CINEVISTA,3.70,3.70,0.0000,0.0409,0.0397,0.7585
28-JAN-2013,CIPLA,399.65,397.90,0.0044,0.0146,0.0142,0.2713
28-JAN-2013,CLASSIC,3.90,3.80,0.0260,0.0292,0.0290,0.5540
28-JAN-2013,CLNINDIA,579.70,584.25,-0.0078,0.0191,0.0186,0.3554
28-JAN-2013,CLUTCHAUTO,25.00,25.50,-0.0198,0.0206,0.0206,0.3936
28-JAN-2013,CMAHENDRA,57.10,57.45,-0.0061,0.0478,0.0464,0.8865
28-JAN-2013,CMC,1330.95,1326.35,0.0035,0.0131,0.0127,0.2426
28-JAN-2013,COALINDIA,342.25,341.05,0.0035,0.0087,0.0085,0.1624
28-JAN-2013,COLPAL,1388.05,1408.90,-0.0149,0.0156,0.0156,0.2980
28-JAN-2013,COMPUAGE,58.50,58.50,0.0000,0.0224,0.0217,0.4146
28-JAN-2013,COMPUSOFT,15.05,15.50,-0.0295,0.0385,0.0380,0.7260
28-JAN-2013,CONCOR,928.20,928.95,-0.0008,0.0102,0.0099,0.1891
28-JAN-2013,CONSOFINVT,39.25,40.00,-0.0189,0.0125,0.0130,0.2484
28-JAN-2013,CORDSCABLE,25.90,25.85,0.0019,0.0245,0.0238,0.4547
28-JAN-2013,COREEDUTEC,301.75,302.60,-0.0028,0.0083,0.0081,0.1548
28-JAN-2013,COROENGG,250.00,246.40,0.0145,0.0313,0.0306,0.5846
28-JAN-2013,COROMANDEL,227.20,224.95,0.0100,0.0173,0.0169,0.3229
28-JAN-2013,CORPBANK,460.25,453.85,0.0140,0.0154,0.0153,0.2923
28-JAN-2013,COSMOFILMS,76.30,76.20,0.0013,0.0090,0.0087,0.1662
28-JAN-2013,COUNCODOS,1.20,1.25,-0.0408,0.0310,0.0317,0.6056
28-JAN-2013,COX&KINGS,138.45,136.75,0.0124,0.0136,0.0135,0.2579
28-JAN-2013,CREATIVEYE,4.90,5.05,-0.0302,0.0398,0.0393,0.7508
28-JAN-2013,CRESTANI,12.75,12.50,0.0198,0.0355,0.0348,0.6649
28-JAN-2013,CREWBOS,15.35,14.60,0.0501,0.0457,0.0460,0.8788
28-JAN-2013,CRISIL,1006.80,1003.40,0.0034,0.0172,0.0167,0.3191
28-JAN-2013,CRMFGETF,3045.00,3050.00,-0.0016,0.0098,0.0095,0.1815
28-JAN-2013,CROMPGREAV,107.95,110.45,-0.0229,0.0203,0.0205,0.3917
28-JAN-2013,CTE,6.40,6.45,-0.0078,0.0372,0.0361,0.6897
28-JAN-2013,CUB,61.05,61.20,-0.0025,0.0160,0.0155,0.2961
28-JAN-2013,CUBEXTUB,6.50,6.50,0.0000,0.0429,0.0416,0.7948
28-JAN-2013,CUMMINSIND,489.90,492.85,-0.0060,0.0137,0.0134,0.2560
28-JAN-2013,CURATECH,26.45,24.60,0.0725,0.0396,0.0423,0.8081
28-JAN-2013,CYBERMEDIA,12.20,11.65,0.0461,0.0361,0.0368,0.7031
28-JAN-2013,CYBERTECH,13.20,13.40,-0.0150,0.0209,0.0206,0.3936
28-JAN-2013,DAAWAT,54.70,54.15,0.0101,0.0168,0.0165,0.3152
28-JAN-2013,DABUR,131.40,129.15,0.0173,0.0096,0.0102,0.1949
28-JAN-2013,DALMIABHA,182.20,182.65,-0.0025,0.0302,0.0293,0.5598
28-JAN-2013,DALMIASUG,17.85,17.60,0.0141,0.0175,0.0173,0.3305
28-JAN-2013,DATAMATICS,33.85,35.15,-0.0377,0.0328,0.0331,0.6324
28-JAN-2013,DBCORP,241.85,240.00,0.0077,0.0129,0.0126,0.2407
