Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2011,20MICRONS,56.45,53.20,0.0593,0.0266,0.0296,0.5655
10-OCT-2011,3IINFOTECH,25.95,25.80,0.0058,0.0272,0.0264,0.5044
10-OCT-2011,3MINDIA,4254.80,4223.35,0.0074,0.0169,0.0165,0.3152
10-OCT-2011,A2ZMES,193.55,197.30,-0.0192,0.0325,0.0319,0.6094
10-OCT-2011,AANJANEYA,411.85,402.25,0.0236,0.0338,0.0333,0.6362
10-OCT-2011,AARTIDRUGS,100.95,99.10,0.0185,0.0204,0.0203,0.3878
10-OCT-2011,AARTIIND,46.35,45.55,0.0174,0.0189,0.0188,0.3592
10-OCT-2011,AARVEEDEN,34.35,35.10,-0.0216,0.0370,0.0363,0.6935
10-OCT-2011,ABAN,367.25,346.30,0.0587,0.0275,0.0303,0.5789
10-OCT-2011,ABB,664.95,665.85,-0.0014,0.0240,0.0233,0.4451
10-OCT-2011,ABBOTINDIA,1461.60,1449.95,0.0080,0.0152,0.0149,0.2847
10-OCT-2011,ABCIL,95.45,94.40,0.0111,0.0176,0.0173,0.3305
10-OCT-2011,ABGSHIP,388.60,385.10,0.0090,0.0158,0.0155,0.2961
10-OCT-2011,ABHISHEK,10.40,9.90,0.0493,0.0306,0.0320,0.6114
10-OCT-2011,ABIRLANUVO,899.45,877.50,0.0247,0.0191,0.0195,0.3725
10-OCT-2011,ACC,1131.15,1113.50,0.0157,0.0124,0.0126,0.2407
10-OCT-2011,ACE,41.95,42.25,-0.0071,0.0252,0.0245,0.4681
10-OCT-2011,ACKRUTI,194.00,193.10,0.0046,0.0210,0.0204,0.3897
10-OCT-2011,ACROPETAL,14.20,14.50,-0.0209,0.0320,0.0314,0.5999
10-OCT-2011,ADANIENT,460.40,461.90,-0.0033,0.0338,0.0328,0.6266
10-OCT-2011,ADANIPOWER,78.60,78.05,0.0070,0.0304,0.0295,0.5636
10-OCT-2011,ADFFOODS,56.25,56.20,0.0009,0.0280,0.0271,0.5177
10-OCT-2011,ADHUNIK,45.05,44.55,0.0112,0.0301,0.0293,0.5598
10-OCT-2011,ADORWELD,144.55,144.90,-0.0024,0.0280,0.0272,0.5197
10-OCT-2011,ADSL,25.95,25.50,0.0175,0.0421,0.0410,0.7833
10-OCT-2011,ADVANIHOTR,35.05,35.05,0.0000,0.0167,0.0162,0.3095
10-OCT-2011,ADVANTA,364.80,360.25,0.0126,0.0311,0.0303,0.5789
10-OCT-2011,AEGISCHEM,183.10,184.80,-0.0092,0.0262,0.0255,0.4872
