Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-DEC-2011,AVENTIS,2199.90,2211.90,-0.0054,0.0153,0.0149,0.2847
07-DEC-2011,AVTNPL,327.30,316.30,0.0342,0.0357,0.0356,0.6801
07-DEC-2011,AXIS-IT&T,83.60,84.10,-0.0060,0.0419,0.0406,0.7757
07-DEC-2011,AXISBANK,1039.55,1032.15,0.0071,0.0243,0.0236,0.4509
07-DEC-2011,AXISGOLD,2835.35,2853.25,-0.0063,0.0100,0.0098,0.1872
07-DEC-2011,BAGFILMS,4.80,4.70,0.0211,0.0296,0.0292,0.5579
07-DEC-2011,BAJAJ-AUTO,1724.45,1700.30,0.0141,0.0171,0.0169,0.3229
07-DEC-2011,BAJAJCORP,110.10,113.55,-0.0309,0.0193,0.0202,0.3859
07-DEC-2011,BAJAJELEC,180.00,177.20,0.0157,0.0178,0.0177,0.3382
07-DEC-2011,BAJAJFINSV,450.60,448.85,0.0039,0.0248,0.0241,0.4604
07-DEC-2011,BAJAJHIND,27.55,28.50,-0.0339,0.0333,0.0333,0.6362
07-DEC-2011,BAJAJHLDNG,712.85,714.95,-0.0029,0.0116,0.0113,0.2159
07-DEC-2011,BAJFINANCE,663.25,652.30,0.0166,0.0152,0.0153,0.2923
07-DEC-2011,BALAJITELE,36.70,38.05,-0.0361,0.0314,0.0317,0.6056
07-DEC-2011,BALAMINES,37.85,37.30,0.0146,0.0303,0.0296,0.5655
07-DEC-2011,BALKRISIND,172.15,172.15,0.0000,0.0133,0.0129,0.2465
07-DEC-2011,BALLARPUR,23.35,23.50,-0.0064,0.0250,0.0243,0.4643
07-DEC-2011,BALMLAWRIE,537.00,537.35,-0.0007,0.0108,0.0105,0.2006
07-DEC-2011,BALPHARMA,19.75,18.85,0.0466,0.0336,0.0345,0.6591
07-DEC-2011,BALRAMCHIN,43.95,44.40,-0.0102,0.0355,0.0345,0.6591
07-DEC-2011,BANARISUG,520.85,512.00,0.0171,0.0265,0.0260,0.4967
07-DEC-2011,BANCOINDIA,66.00,66.45,-0.0068,0.0261,0.0254,0.4853
07-DEC-2011,BANG,19.60,20.20,-0.0302,0.0412,0.0406,0.7757
07-DEC-2011,BANKBARODA,740.65,739.55,0.0015,0.0235,0.0228,0.4356
07-DEC-2011,BANKBEES,929.13,925.25,0.0042,0.0182,0.0177,0.3382
07-DEC-2011,BANKINDIA,343.45,346.65,-0.0093,0.0239,0.0233,0.4451
07-DEC-2011,BANSWRAS,75.25,75.00,0.0033,0.0208,0.0202,0.3859
07-DEC-2011,BARTRONICS,38.20,38.15,0.0013,0.0232,0.0225,0.4299
07-DEC-2011,BASF,541.15,540.00,0.0021,0.0152,0.0147,0.2808
07-DEC-2011,BASML,62.80,62.45,0.0056,0.0536,0.0520,0.9935
07-DEC-2011,BATAINDIA,634.45,633.55,0.0014,0.0197,0.0191,0.3649
07-DEC-2011,BATLIBOI,14.75,15.65,-0.0592,0.0352,0.0371,0.7088
07-DEC-2011,BAYERCROP,780.95,782.70,-0.0022,0.0139,0.0135,0.2579
07-DEC-2011,BBL,600.80,597.10,0.0062,0.0187,0.0182,0.3477
07-DEC-2011,BBTC,393.10,387.30,0.0149,0.0170,0.0169,0.3229
07-DEC-2011,BEARDSELL,39.00,39.00,0.0000,0.0196,0.0190,0.3630
07-DEC-2011,BECREL,8.00,7.80,0.0253,0.0264,0.0263,0.5025
07-DEC-2011,BEDMUTHA,47.90,45.85,0.0437,0.0689,0.0677,1.2934
07-DEC-2011,BEL,1527.00,1498.55,0.0188,0.0102,0.0109,0.2082
07-DEC-2011,BELLCERATL,11.25,11.20,0.0045,0.0454,0.0440,0.8406
07-DEC-2011,BEML,517.30,518.20,-0.0017,0.0241,0.0234,0.4471
07-DEC-2011,BEPL,21.35,21.50,-0.0070,0.0388,0.0377,0.7203
07-DEC-2011,BERGEPAINT,100.40,100.35,0.0005,0.0187,0.0181,0.3458
07-DEC-2011,BFINVEST,46.00,47.90,-0.0405,0.0320,0.0326,0.6228
07-DEC-2011,BFUTILITIE,383.35,384.00,-0.0017,0.0356,0.0345,0.6591
07-DEC-2011,BGLOBAL,10.65,11.00,-0.0323,0.0281,0.0284,0.5426
07-DEC-2011,BGRENERGY,269.05,271.00,-0.0072,0.0339,0.0329,0.6286
07-DEC-2011,BHAGWATIHO,70.10,69.15,0.0136,0.0349,0.0340,0.6496
07-DEC-2011,BHAGYNAGAR,17.85,18.00,-0.0084,0.0377,0.0366,0.6992
07-DEC-2011,BHARATFORG,268.50,270.25,-0.0065,0.0207,0.0201,0.3840
07-DEC-2011,BHARATGEAR,44.55,45.05,-0.0112,0.0268,0.0261,0.4986
07-DEC-2011,BHARATRAS,117.90,114.00,0.0336,0.0263,0.0268,0.5120
07-DEC-2011,BHARTIARTL,377.35,390.50,-0.0343,0.0226,0.0235,0.4490
07-DEC-2011,BHARTISHIP,88.35,87.50,0.0097,0.0307,0.0299,0.5712
07-DEC-2011,BHEL,289.20,288.95,0.0009,0.0261,0.0253,0.4834
07-DEC-2011,BHUSANSTL,316.40,319.80,-0.0107,0.0142,0.0140,0.2675
07-DEC-2011,BIL,63.00,62.65,0.0056,0.0489,0.0474,0.9056
07-DEC-2011,BILENERGY,62.60,59.65,0.0483,0.0390,0.0396,0.7566
07-DEC-2011,BILPOWER,67.45,67.00,0.0067,0.0391,0.0379,0.7241
07-DEC-2011,BIMETAL,248.05,255.70,-0.0304,0.0180,0.0190,0.3630
07-DEC-2011,BINANIIND,102.95,102.00,0.0093,0.0245,0.0239,0.4566
07-DEC-2011,BINDALAGRO,60.05,60.00,0.0008,0.0220,0.0213,0.4069
07-DEC-2011,BIOCON,326.35,326.40,-0.0002,0.0168,0.0163,0.3114
07-DEC-2011,BIRLACORPN,266.85,266.05,0.0030,0.0302,0.0293,0.5598
07-DEC-2011,BIRLACOT,0.35,0.30,0.1542,0.0926,0.0974,1.8608
07-DEC-2011,BIRLAERIC,11.05,11.25,-0.0179,0.0369,0.0360,0.6878
07-DEC-2011,BIRLAMONEY,15.80,15.50,0.0192,0.0239,0.0236,0.4509
07-DEC-2011,BIRLAPOWER,0.60,0.55,0.0870,0.0531,0.0557,1.0641
07-DEC-2011,BLBLIMITED,3.55,3.40,0.0432,0.0427,0.0427,0.8158
07-DEC-2011,BLISSGVS,25.25,25.45,-0.0079,0.0190,0.0185,0.3534
07-DEC-2011,BLKASHYAP,10.90,9.90,0.0962,0.0314,0.0385,0.7355
07-DEC-2011,BLUECHIP,1.00,0.95,0.0513,0.0476,0.0478,0.9132
07-DEC-2011,BLUECOAST,127.50,127.50,0.0000,0.0275,0.0267,0.5101
07-DEC-2011,BLUEDART,1460.15,1430.65,0.0204,0.0136,0.0141,0.2694
07-DEC-2011,BLUESTARCO,172.95,176.20,-0.0186,0.0206,0.0205,0.3917
07-DEC-2011,BLUESTINFO,68.45,66.75,0.0251,0.0208,0.0211,0.4031
07-DEC-2011,BOC,280.25,281.55,-0.0046,0.0144,0.0140,0.2675
07-DEC-2011,BODALCHEM,14.80,14.10,0.0485,0.0338,0.0349,0.6668
07-DEC-2011,BODHTREE,22.90,24.10,-0.0511,0.0416,0.0422,0.8062
07-DEC-2011,BOMDYEING,410.85,394.75,0.0400,0.0281,0.0290,0.5540
07-DEC-2011,BOSCHLTD,6993.45,6986.60,0.0010,0.0088,0.0085,0.1624
07-DEC-2011,BPCL,549.50,555.60,-0.0110,0.0270,0.0263,0.5025
07-DEC-2011,BPL,20.60,17.20,0.1804,0.0226,0.0493,0.9419
07-DEC-2011,BRANDHOUSE,13.15,12.90,0.0192,0.0459,0.0447,0.8540
07-DEC-2011,BRFL,226.55,226.00,0.0024,0.0253,0.0245,0.4681
07-DEC-2011,BRIGADE,55.30,55.25,0.0009,0.0213,0.0207,0.3955
07-DEC-2011,BRITANNIA,468.15,466.30,0.0040,0.0119,0.0116,0.2216
07-DEC-2011,BROADCAST,7.20,7.30,-0.0138,0.0405,0.0394,0.7527
07-DEC-2011,BROOKS,16.90,17.10,-0.0118,0.0457,0.0444,0.8483
07-DEC-2011,BSELINFRA,3.20,3.25,-0.0155,0.0306,0.0299,0.5712
07-DEC-2011,BSL,19.70,20.90,-0.0591,0.0355,0.0373,0.7126
07-DEC-2011,BSLGOLDETF,2909.90,2897.85,0.0041,0.0112,0.0109,0.2082
07-DEC-2011,BSLNIFTY,49.58,49.00,0.0118,0.0227,0.0222,0.4241
07-DEC-2011,BSTRANSCOM,129.35,130.10,-0.0058,0.0353,0.0343,0.6553
07-DEC-2011,BURNPUR,6.95,7.25,-0.0423,0.0246,0.0260,0.4967
07-DEC-2011,BVCL,13.00,13.00,0.0000,0.0260,0.0252,0.4814
07-DEC-2011,CADILAHC,705.05,698.45,0.0094,0.0114,0.0113,0.2159
07-DEC-2011,CAIRN,321.90,321.85,0.0002,0.0222,0.0215,0.4108
07-DEC-2011,CALSOFT,19.65,20.40,-0.0375,0.0318,0.0322,0.6152
07-DEC-2011,CAMBRIDGE,17.35,16.90,0.0263,0.0409,0.0402,0.7680
07-DEC-2011,CAMLIN,38.05,39.15,-0.0285,0.0394,0.0388,0.7413
07-DEC-2011,CANBK,452.20,449.15,0.0068,0.0250,0.0243,0.4643
07-DEC-2011,CANDC,95.45,95.35,0.0010,0.0153,0.0148,0.2828
07-DEC-2011,CANFINHOME,96.15,94.95,0.0126,0.0161,0.0159,0.3038
07-DEC-2011,CANTABIL,15.55,15.50,0.0032,0.0344,0.0334,0.6381
07-DEC-2011,CARBORUNIV,153.65,156.05,-0.0155,0.0166,0.0165,0.3152
07-DEC-2011,CAREERP,260.85,260.50,0.0013,0.0296,0.0287,0.5483
07-DEC-2011,CAROLINFO,149.80,150.05,-0.0017,0.0227,0.0220,0.4203
07-DEC-2011,CASTROL,411.50,425.15,-0.0326,0.0173,0.0186,0.3554
07-DEC-2011,CCCL,18.50,18.50,0.0000,0.0287,0.0278,0.5311
07-DEC-2011,CCL,140.65,140.35,0.0021,0.0207,0.0201,0.3840
07-DEC-2011,CEATLTD,81.05,81.00,0.0006,0.0229,0.0222,0.4241
07-DEC-2011,CEBBCO,46.45,47.55,-0.0234,0.0381,0.0374,0.7145
07-DEC-2011,CELEBRITY,6.45,6.10,0.0558,0.0626,0.0622,1.1883
07-DEC-2011,CELESTIAL,20.25,20.20,0.0025,0.0324,0.0314,0.5999
07-DEC-2011,CENTENKA,130.00,130.40,-0.0031,0.0172,0.0167,0.3191
07-DEC-2011,CENTEXT,2.75,2.70,0.0183,0.0553,0.0538,1.0278
07-DEC-2011,CENTRALBK,92.55,92.90,-0.0038,0.0231,0.0224,0.4280
07-DEC-2011,CENTUM,61.00,57.75,0.0548,0.0450,0.0456,0.8712
07-DEC-2011,CENTURYPLY,49.65,49.95,-0.0060,0.0162,0.0158,0.3019
07-DEC-2011,CENTURYTEX,282.15,272.15,0.0361,0.0244,0.0253,0.4834
07-DEC-2011,CERA,181.85,185.25,-0.0185,0.0215,0.0213,0.4069
07-DEC-2011,CESC,260.65,248.75,0.0467,0.0349,0.0357,0.6820
07-DEC-2011,CHAMBLFERT,92.35,93.45,-0.0118,0.0256,0.0250,0.4776
07-DEC-2011,CHEMFALKAL,46.00,44.50,0.0332,0.0391,0.0388,0.7413
07-DEC-2011,CHEMPLAST,4.50,4.50,0.0000,0.0260,0.0252,0.4814
07-DEC-2011,CHENNPETRO,184.85,186.45,-0.0086,0.0179,0.0175,0.3343
07-DEC-2011,CHESLINTEX,10.60,9.70,0.0887,0.0345,0.0399,0.7623
07-DEC-2011,CHETTINAD,495.70,489.60,0.0124,0.0270,0.0264,0.5044
07-DEC-2011,CHOLAFIN,137.70,140.35,-0.0191,0.0217,0.0216,0.4127
07-DEC-2011,CILNOVA,15.70,15.70,0.0000,0.0369,0.0358,0.6840
07-DEC-2011,CIMMCO,79.50,79.30,0.0025,0.0433,0.0420,0.8024
07-DEC-2011,CINEMAX,31.45,31.20,0.0080,0.0238,0.0232,0.4432
07-DEC-2011,CINEVISTA,2.80,2.95,-0.0522,0.0447,0.0452,0.8635
07-DEC-2011,CIPLA,325.05,329.30,-0.0130,0.0151,0.0150,0.2866
07-DEC-2011,CLASSIC,7.10,7.10,0.0000,0.0309,0.0300,0.5731
07-DEC-2011,CLNINDIA,625.25,632.40,-0.0114,0.0144,0.0142,0.2713
07-DEC-2011,CLUTCHAUTO,30.00,29.75,0.0084,0.0201,0.0196,0.3745
07-DEC-2011,CMAHENDRA,142.70,146.00,-0.0229,0.0359,0.0353,0.6744
07-DEC-2011,CMC,877.10,877.50,-0.0005,0.0147,0.0143,0.2732
07-DEC-2011,COALINDIA,323.65,332.90,-0.0282,0.0177,0.0185,0.3534
07-DEC-2011,COLPAL,1016.25,1000.85,0.0153,0.0111,0.0114,0.2178
07-DEC-2011,COMPUAGE,67.20,64.45,0.0418,0.0474,0.0471,0.8998
07-DEC-2011,CONCOR,900.25,910.05,-0.0108,0.0135,0.0134,0.2560
07-DEC-2011,CONSOFINVT,52.00,52.70,-0.0134,0.0268,0.0262,0.5006
07-DEC-2011,CORAL-HUB,4.30,4.25,0.0117,0.0463,0.0450,0.8597
07-DEC-2011,CORDSCABLE,26.95,27.10,-0.0056,0.0280,0.0272,0.5197
07-DEC-2011,COREEDUTEC,288.40,289.15,-0.0026,0.0159,0.0154,0.2942
07-DEC-2011,COROENGG,220.00,249.10,-0.1242,0.0250,0.0389,0.7432
07-DEC-2011,COROMANDEL,298.50,302.90,-0.0146,0.0174,0.0172,0.3286
07-DEC-2011,CORPBANK,353.65,353.00,0.0018,0.0129,0.0125,0.2388
07-DEC-2011,COSMOFILMS,80.50,79.70,0.0100,0.0159,0.0156,0.2980
07-DEC-2011,COX&KINGS,188.15,186.75,0.0075,0.0219,0.0213,0.4069
07-DEC-2011,CREATIVEYE,5.05,5.00,0.0100,0.0215,0.0210,0.4012
07-DEC-2011,CRESTANI,27.15,27.10,0.0018,0.0363,0.0352,0.6725
07-DEC-2011,CREWBOS,29.65,29.90,-0.0084,0.0401,0.0389,0.7432
07-DEC-2011,CRISIL,892.70,901.00,-0.0093,0.0193,0.0188,0.3592
07-DEC-2011,CROMPGREAV,136.00,136.95,-0.0070,0.0329,0.0319,0.6094
07-DEC-2011,CRONIMET,22.15,21.90,0.0114,0.0335,0.0326,0.6228
07-DEC-2011,CTE,8.65,8.60,0.0058,0.0509,0.0494,0.9438
07-DEC-2011,CUB,43.85,43.55,0.0069,0.0134,0.0131,0.2503
07-DEC-2011,CUBEXTUB,9.30,9.30,0.0000,0.0384,0.0372,0.7107
07-DEC-2011,CUMMINSIND,344.95,352.35,-0.0212,0.0206,0.0206,0.3936
07-DEC-2011,CURATECH,80.00,81.90,-0.0235,0.0629,0.0613,1.1711
07-DEC-2011,CYBERMEDIA,12.60,13.30,-0.0541,0.0627,0.0622,1.1883
07-DEC-2011,CYBERTECH,10.50,10.60,-0.0095,0.0184,0.0180,0.3439
07-DEC-2011,DAAWAT,45.80,44.40,0.0310,0.0292,0.0293,0.5598
07-DEC-2011,DABUR,96.40,95.75,0.0068,0.0142,0.0139,0.2656
07-DEC-2011,DALMIABEL,117.20,117.25,-0.0004,0.0391,0.0379,0.7241
07-DEC-2011,DALMIASUG,13.80,13.60,0.0146,0.0171,0.0170,0.3248
07-DEC-2011,DATAMATICS,26.75,25.75,0.0381,0.0227,0.0239,0.4566
07-DEC-2011,DBCORP,204.00,208.05,-0.0197,0.0201,0.0201,0.3840
07-DEC-2011,DBREALTY,69.25,71.05,-0.0257,0.0595,0.0580,1.1081
07-DEC-2011,DCB,39.95,40.00,-0.0013,0.0304,0.0295,0.5636
07-DEC-2011,DCHL,46.95,47.30,-0.0074,0.0341,0.0331,0.6324
