Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2016,ALMONDZ,14.00,13.85,0.0108,0.0456,0.0443,0.8464
01-DEC-2016,ALOKTEXT,2.70,2.65,0.0187,0.0429,0.0418,0.7986
01-DEC-2016,ALPA,31.55,32.30,-0.0235,0.0383,0.0376,0.7183
01-DEC-2016,ALPHAGEO,976.10,983.90,-0.0080,0.0324,0.0315,0.6018
01-DEC-2016,ALPSINDUS,7.95,6.70,0.1711,0.0470,0.0619,1.1826
01-DEC-2016,AMARAJABAT,944.60,939.05,0.0059,0.0260,0.0252,0.4814
01-DEC-2016,AMBIKCO,1021.80,1015.05,0.0066,0.0191,0.0186,0.3554
01-DEC-2016,AMBUJACEM,206.90,210.80,-0.0187,0.0229,0.0227,0.4337
01-DEC-2016,AMDIND,30.30,29.40,0.0302,0.0457,0.0449,0.8578
01-DEC-2016,AMRUTANJAN,528.55,550.30,-0.0403,0.0314,0.0320,0.6114
01-DEC-2016,AMTEKAUTO,39.80,42.00,-0.0538,0.0400,0.0410,0.7833
01-DEC-2016,AMTL,28.00,28.50,-0.0177,0.0275,0.0270,0.5158
01-DEC-2016,ANANDAMRUB,17.45,17.45,0.0000,0.0242,0.0235,0.4490
01-DEC-2016,ANANTRAJ,40.65,41.10,-0.0110,0.0431,0.0419,0.8005
01-DEC-2016,ANDHRABANK,51.50,51.85,-0.0068,0.0226,0.0220,0.4203
01-DEC-2016,ANDHRACEMT,7.80,7.85,-0.0064,0.0355,0.0345,0.6591
01-DEC-2016,ANDHRSUGAR,216.15,213.70,0.0114,0.0338,0.0329,0.6286
01-DEC-2016,ANGIND,13.35,12.80,0.0421,0.0489,0.0485,0.9266
01-DEC-2016,ANIKINDS,24.75,23.60,0.0476,0.0338,0.0348,0.6649
01-DEC-2016,ANKITMETAL,1.95,1.90,0.0260,0.0545,0.0532,1.0164
01-DEC-2016,ANSALAPI,15.90,16.50,-0.0370,0.0357,0.0358,0.6840
01-DEC-2016,ANSALHSG,20.05,20.75,-0.0343,0.0589,0.0577,1.1024
01-DEC-2016,ANTGRAPHIC,1.10,1.05,0.0465,0.0477,0.0476,0.9094
01-DEC-2016,APARINDS,575.50,587.00,-0.0198,0.0159,0.0162,0.3095
01-DEC-2016,APCOTEXIND,330.75,327.20,0.0108,0.0231,0.0226,0.4318
01-DEC-2016,APLAPOLLO,914.35,924.30,-0.0108,0.0214,0.0209,0.3993
01-DEC-2016,APLLTD,649.90,661.90,-0.0183,0.0158,0.0160,0.3057
01-DEC-2016,APOLLOHOSP,1207.20,1195.30,0.0099,0.0228,0.0222,0.4241
01-DEC-2016,APOLLOTYRE,188.15,190.90,-0.0145,0.0223,0.0219,0.4184
01-DEC-2016,APOLSINHOT,600.10,574.20,0.0441,0.0402,0.0404,0.7718
01-DEC-2016,APTECHT,158.85,163.40,-0.0282,0.0462,0.0453,0.8655
01-DEC-2016,ARCHIDPLY,55.10,56.80,-0.0304,0.0569,0.0557,1.0641
01-DEC-2016,ARCHIES,23.25,22.95,0.0130,0.0255,0.0249,0.4757
01-DEC-2016,ARCOTECH,400.35,400.25,0.0002,0.0379,0.0367,0.7012
01-DEC-2016,ARIES,132.60,134.45,-0.0139,0.0510,0.0496,0.9476
01-DEC-2016,ARIHANT,51.70,51.70,0.0000,0.0595,0.0577,1.1024
01-DEC-2016,ARMANFIN,201.00,206.50,-0.0270,0.0474,0.0464,0.8865
01-DEC-2016,AROGRANITE,70.95,70.00,0.0135,0.0346,0.0337,0.6438
01-DEC-2016,ARROWGREEN,483.95,482.30,0.0034,0.0413,0.0401,0.7661
01-DEC-2016,ARROWTEX,36.95,36.90,0.0014,0.0359,0.0348,0.6649
01-DEC-2016,ARSHIYA,27.60,27.25,0.0128,0.0384,0.0374,0.7145
01-DEC-2016,ARSSINFRA,72.05,70.75,0.0182,0.0585,0.0569,1.0871
01-DEC-2016,ARVIND,351.85,363.55,-0.0327,0.0314,0.0315,0.6018
01-DEC-2016,ARVINFRA,70.15,71.35,-0.0170,0.0327,0.0320,0.6114
01-DEC-2016,ASAHIINDIA,173.15,173.85,-0.0040,0.0313,0.0304,0.5808
01-DEC-2016,ASAHISONG,234.65,239.40,-0.0200,0.0439,0.0428,0.8177
01-DEC-2016,ASAL,53.10,55.00,-0.0352,0.0374,0.0373,0.7126
01-DEC-2016,ASHAPURMIN,61.35,61.70,-0.0057,0.0320,0.0311,0.5942
01-DEC-2016,ASHIANA,140.15,136.10,0.0293,0.0306,0.0305,0.5827
01-DEC-2016,ASHIMASYN,14.85,15.20,-0.0233,0.0475,0.0464,0.8865
01-DEC-2016,ASHOKA,143.25,146.50,-0.0224,0.0220,0.0220,0.4203
01-DEC-2016,ASHOKLEY,77.55,79.50,-0.0248,0.0240,0.0241,0.4604
01-DEC-2016,ASIANHOTNR,98.90,102.05,-0.0314,0.0227,0.0233,0.4451
01-DEC-2016,ASIANPAINT,939.15,969.90,-0.0322,0.0244,0.0249,0.4757
01-DEC-2016,ASIANTILES,224.20,222.15,0.0092,0.0469,0.0455,0.8693
01-DEC-2016,ASIL,0.75,0.75,0.0000,0.0369,0.0358,0.6840
01-DEC-2016,ASPINWALL,193.75,200.85,-0.0360,0.0332,0.0334,0.6381
01-DEC-2016,ASSAMCO,5.05,5.05,0.0000,0.0290,0.0281,0.5368
01-DEC-2016,ASTEC,584.35,595.30,-0.0186,0.0454,0.0443,0.8464
01-DEC-2016,ASTRAL,396.10,401.80,-0.0143,0.0191,0.0188,0.3592
01-DEC-2016,ASTRAMICRO,109.80,111.10,-0.0118,0.0222,0.0217,0.4146
01-DEC-2016,ASTRAZEN,960.05,949.45,0.0111,0.0162,0.0159,0.3038
01-DEC-2016,ATFL,469.30,471.10,-0.0038,0.0244,0.0237,0.4528
01-DEC-2016,ATLANTA,63.65,63.05,0.0095,0.0348,0.0338,0.6457
01-DEC-2016,ATLASCYCLE,363.45,360.80,0.0073,0.0402,0.0390,0.7451
01-DEC-2016,ATNINTER,0.25,0.25,0.0000,0.0563,0.0546,1.0431
01-DEC-2016,ATUL,2165.70,2234.75,-0.0314,0.0251,0.0255,0.4872
01-DEC-2016,ATULAUTO,438.05,448.85,-0.0244,0.0340,0.0335,0.6400
01-DEC-2016,AURIONPRO,100.80,99.80,0.0100,0.0231,0.0225,0.4299
01-DEC-2016,AUROPHARMA,743.15,740.80,0.0032,0.0241,0.0234,0.4471
01-DEC-2016,AUSOMENT,22.55,24.10,-0.0665,0.0430,0.0448,0.8559
01-DEC-2016,AUSTRAL,0.35,0.30,0.1542,0.0792,0.0856,1.6354
01-DEC-2016,AUTOAXLES,645.95,659.90,-0.0214,0.0256,0.0254,0.4853
01-DEC-2016,AUTOIND,52.40,53.00,-0.0114,0.0440,0.0428,0.8177
01-DEC-2016,AUTOLITIND,50.05,51.15,-0.0217,0.0381,0.0373,0.7126
01-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-DEC-2016,AVANTIFEED,500.55,512.10,-0.0228,0.0222,0.0222,0.4241
01-DEC-2016,AVTNPL,32.40,32.70,-0.0092,0.0351,0.0341,0.6515
01-DEC-2016,AXISBANK,466.05,469.85,-0.0081,0.0193,0.0188,0.3592
01-DEC-2016,AXISCADES,178.05,161.90,0.0951,0.0552,0.0584,1.1157
01-DEC-2016,AXISGOLD,2629.00,2652.00,-0.0087,0.0113,0.0112,0.2140
01-DEC-2016,AYMSYNTEX,73.40,72.40,0.0137,0.0255,0.0250,0.4776
01-DEC-2016,BAFNAPHARM,31.30,29.35,0.0643,0.0300,0.0331,0.6324
01-DEC-2016,BAGFILMS,4.45,4.55,-0.0222,0.0392,0.0384,0.7336
01-DEC-2016,BAJAJ-AUTO,2694.90,2685.15,0.0036,0.0155,0.0151,0.2885
01-DEC-2016,BAJAJCORP,364.70,367.95,-0.0089,0.0119,0.0117,0.2235
01-DEC-2016,BAJAJELEC,220.15,222.95,-0.0126,0.0260,0.0254,0.4853
01-DEC-2016,BAJAJFINSV,2939.30,2990.00,-0.0171,0.0220,0.0217,0.4146
01-DEC-2016,BAJAJHIND,14.10,14.20,-0.0071,0.0226,0.0220,0.4203
01-DEC-2016,BAJAJHLDNG,2053.35,2135.45,-0.0392,0.0285,0.0293,0.5598
01-DEC-2016,BAJFINANCE,914.20,919.80,-0.0061,0.0373,0.0362,0.6916
01-DEC-2016,BALAJITELE,82.50,84.40,-0.0228,0.0303,0.0299,0.5712
01-DEC-2016,BALAMINES,309.75,316.70,-0.0222,0.0363,0.0356,0.6801
01-DEC-2016,BALKRISHNA,82.00,83.45,-0.0175,0.0550,0.0535,1.0221
01-DEC-2016,BALKRISIND,1190.30,992.75,0.1815,0.0290,0.0526,1.0049
01-DEC-2016,BALLARPUR,16.80,16.85,-0.0030,0.0356,0.0345,0.6591
01-DEC-2016,BALMLAWRIE,997.60,984.75,0.0130,0.0274,0.0268,0.5120
01-DEC-2016,BALPHARMA,101.00,102.15,-0.0113,0.0353,0.0343,0.6553
01-DEC-2016,BALRAMCHIN,121.00,122.50,-0.0123,0.0257,0.0251,0.4795
01-DEC-2016,BANARBEADS,44.00,44.90,-0.0202,0.0373,0.0365,0.6973
01-DEC-2016,BANARISUG,1852.40,1871.05,-0.0100,0.0189,0.0185,0.3534
01-DEC-2016,BANCOINDIA,191.70,196.35,-0.0240,0.0360,0.0354,0.6763
01-DEC-2016,BANG,31.75,28.90,0.0941,0.0497,0.0534,1.0202
01-DEC-2016,BANKBARODA,161.60,164.15,-0.0157,0.0331,0.0323,0.6171
01-DEC-2016,BANKBEES,1865.05,1885.07,-0.0107,0.0134,0.0133,0.2541
01-DEC-2016,BANKINDIA,116.80,119.50,-0.0229,0.0283,0.0280,0.5349
01-DEC-2016,BANSWRAS,144.65,147.05,-0.0165,0.0282,0.0276,0.5273
01-DEC-2016,BARTRONICS,17.55,19.35,-0.0976,0.0738,0.0754,1.4405
01-DEC-2016,BASF,1052.65,1049.55,0.0029,0.0207,0.0201,0.3840
01-DEC-2016,BASML,275.30,277.25,-0.0071,0.0294,0.0286,0.5464
01-DEC-2016,BATAINDIA,414.45,415.85,-0.0034,0.0178,0.0173,0.3305
01-DEC-2016,BAYERCROP,4037.30,4089.75,-0.0129,0.0194,0.0191,0.3649
01-DEC-2016,BBL,785.65,794.15,-0.0108,0.0241,0.0235,0.4490
01-DEC-2016,BBTC,505.55,511.40,-0.0115,0.0296,0.0288,0.5502
01-DEC-2016,BEARDSELL,435.10,419.15,0.0373,0.0466,0.0461,0.8807
01-DEC-2016,BEDMUTHA,20.65,20.75,-0.0048,0.0485,0.0470,0.8979
01-DEC-2016,BEL,1433.90,1439.05,-0.0036,0.0215,0.0209,0.3993
01-DEC-2016,BEML,830.65,843.05,-0.0148,0.0222,0.0218,0.4165
01-DEC-2016,BEPL,22.60,23.05,-0.0197,0.0410,0.0400,0.7642
01-DEC-2016,BERGEPAINT,234.10,228.85,0.0227,0.0417,0.0408,0.7795
01-DEC-2016,BFINVEST,135.45,140.30,-0.0352,0.0334,0.0335,0.6400
01-DEC-2016,BFUTILITIE,442.35,449.75,-0.0166,0.0319,0.0312,0.5961
01-DEC-2016,BGLOBAL,7.10,6.80,0.0432,0.0406,0.0408,0.7795
01-DEC-2016,BGRENERGY,111.20,111.55,-0.0031,0.0241,0.0234,0.4471
01-DEC-2016,BHAGERIA,383.75,381.50,0.0059,0.0472,0.0458,0.8750
01-DEC-2016,BHAGYNAGAR,18.75,18.50,0.0134,0.0306,0.0298,0.5693
01-DEC-2016,BHARATFIN,744.75,739.50,0.0071,0.0398,0.0386,0.7375
01-DEC-2016,BHARATFORG,897.80,903.50,-0.0063,0.0198,0.0193,0.3687
01-DEC-2016,BHARATGEAR,111.20,114.00,-0.0249,0.0493,0.0482,0.9209
01-DEC-2016,BHARATIDIL,16.35,15.95,0.0248,0.0363,0.0357,0.6820
01-DEC-2016,BHARATRAS,1876.00,1890.20,-0.0075,0.0435,0.0422,0.8062
01-DEC-2016,BHARATWIRE,47.05,46.50,0.0118,0.0259,0.0253,0.4834
01-DEC-2016,BHARTIARTL,318.20,324.60,-0.0199,0.0206,0.0206,0.3936
01-DEC-2016,BHEL,128.75,130.15,-0.0108,0.0213,0.0208,0.3974
01-DEC-2016,BHUSANSTL,40.45,41.15,-0.0172,0.0244,0.0240,0.4585
01-DEC-2016,BIGBLOC,45.30,43.75,0.0348,0.0448,0.0443,0.8464
01-DEC-2016,BIL,493.50,498.15,-0.0094,0.0330,0.0321,0.6133
01-DEC-2016,BILENERGY,0.90,0.80,0.1178,0.0721,0.0756,1.4443
01-DEC-2016,BILPOWER,1.35,1.30,0.0377,0.0185,0.0202,0.3859
01-DEC-2016,BINANIIND,76.40,75.60,0.0105,0.0556,0.0540,1.0317
01-DEC-2016,BINDALAGRO,26.25,25.75,0.0192,0.0360,0.0352,0.6725
01-DEC-2016,BIOCON,925.25,916.80,0.0092,0.0204,0.0199,0.3802
01-DEC-2016,BIRLACABLE,40.95,39.00,0.0488,0.0322,0.0334,0.6381
01-DEC-2016,BIRLACORPN,665.30,667.55,-0.0034,0.0193,0.0187,0.3573
01-DEC-2016,BIRLACOT,0.10,0.05,0.6931,0.4535,0.4713,9.0042
01-DEC-2016,BIRLAMONEY,27.25,26.50,0.0279,0.0292,0.0291,0.5560
01-DEC-2016,BLBLIMITED,6.25,6.00,0.0408,0.0605,0.0595,1.1367
01-DEC-2016,BLISSGVS,163.95,158.65,0.0329,0.0453,0.0447,0.8540
01-DEC-2016,BLKASHYAP,21.10,21.35,-0.0118,0.0465,0.0452,0.8635
01-DEC-2016,BLS,1652.05,1631.00,0.0128,0.0190,0.0187,0.3573
01-DEC-2016,BLUEBLENDS,48.80,47.40,0.0291,0.0430,0.0423,0.8081
01-DEC-2016,BLUECHIP,0.45,0.45,0.0000,0.0636,0.0617,1.1788
01-DEC-2016,BLUECOAST,119.70,119.70,0.0000,0.0246,0.0239,0.4566
01-DEC-2016,BLUEDART,4697.95,4756.35,-0.0124,0.0177,0.0174,0.3324
01-DEC-2016,BLUESTARCO,486.70,492.50,-0.0118,0.0225,0.0220,0.4203
01-DEC-2016,BODALCHEM,127.70,130.10,-0.0186,0.0373,0.0365,0.6973
01-DEC-2016,BOMDYEING,45.60,46.10,-0.0109,0.0314,0.0306,0.5846
01-DEC-2016,BOSCHLTD,20382.30,20525.35,-0.0070,0.0203,0.0198,0.3783
01-DEC-2016,BPCL,628.90,643.95,-0.0236,0.0131,0.0140,0.2675
01-DEC-2016,BPL,70.75,71.65,-0.0126,0.0591,0.0574,1.0966
01-DEC-2016,BRFL,138.10,140.70,-0.0187,0.0364,0.0356,0.6801
01-DEC-2016,BRIGADE,151.00,152.15,-0.0076,0.0230,0.0224,0.4280
01-DEC-2016,BRITANNIA,3003.35,3032.90,-0.0098,0.0177,0.0173,0.3305
01-DEC-2016,BROOKS,145.65,149.20,-0.0241,0.0506,0.0494,0.9438
01-DEC-2016,BSELINFRA,3.75,3.70,0.0134,0.0532,0.0517,0.9877
01-DEC-2016,BSL,70.75,69.70,0.0150,0.0481,0.0468,0.8941
01-DEC-2016,BSLGOLDETF,2737.00,2736.55,0.0002,0.0163,0.0158,0.3019
01-DEC-2016,BSLIMITED,3.65,3.80,-0.0403,0.0466,0.0462,0.8826
01-DEC-2016,BSLNIFTY,91.51,90.50,0.0111,0.0322,0.0313,0.5980
01-DEC-2016,BURNPUR,10.60,10.85,-0.0233,0.0573,0.0558,1.0661
01-DEC-2016,BUTTERFLY,197.85,206.30,-0.0418,0.0452,0.0450,0.8597
01-DEC-2016,BVCL,23.10,23.90,-0.0340,0.0380,0.0378,0.7222
01-DEC-2016,BYKE,170.35,173.35,-0.0175,0.0226,0.0223,0.4260
01-DEC-2016,CADILAHC,399.95,401.70,-0.0044,0.0286,0.0277,0.5292
01-DEC-2016,CAIRN,249.85,251.60,-0.0070,0.0278,0.0270,0.5158
01-DEC-2016,CALSOFT,5.30,5.30,0.0000,0.0226,0.0219,0.4184
01-DEC-2016,CAMLINFINE,101.70,104.50,-0.0272,0.0405,0.0398,0.7604
01-DEC-2016,CANBK,314.65,318.40,-0.0118,0.0244,0.0238,0.4547
01-DEC-2016,CANDC,17.95,17.70,0.0140,0.0565,0.0549,1.0489
01-DEC-2016,CANFINHOME,1693.80,1692.75,0.0006,0.0534,0.0518,0.9896
01-DEC-2016,CANTABIL,63.55,65.80,-0.0348,0.0306,0.0309,0.5903
01-DEC-2016,CAPF,552.30,565.95,-0.0244,0.0460,0.0450,0.8597
01-DEC-2016,CAPLIPOINT,366.85,367.20,-0.0010,0.0368,0.0357,0.6820
01-DEC-2016,CARBORUNIV,263.40,266.75,-0.0126,0.0195,0.0192,0.3668
01-DEC-2016,CAREERP,115.20,109.40,0.0517,0.0310,0.0326,0.6228
01-DEC-2016,CARERATING,1391.30,1381.30,0.0072,0.0224,0.0218,0.4165
01-DEC-2016,CASTEXTECH,9.35,10.05,-0.0722,0.0586,0.0595,1.1367
01-DEC-2016,CASTROLIND,397.70,407.65,-0.0247,0.0189,0.0193,0.3687
01-DEC-2016,CCCL,4.00,4.20,-0.0488,0.0409,0.0414,0.7909
01-DEC-2016,CCHHL,13.10,13.15,-0.0038,0.0358,0.0347,0.6629
01-DEC-2016,CCL,269.35,255.10,0.0544,0.0223,0.0254,0.4853
01-DEC-2016,CEATLTD,1260.85,1280.65,-0.0156,0.0281,0.0275,0.5254
01-DEC-2016,CEBBCO,13.55,13.60,-0.0037,0.0387,0.0375,0.7164
01-DEC-2016,CELEBRITY,10.35,10.20,0.0146,0.0408,0.0397,0.7585
01-DEC-2016,CELESTIAL,20.25,20.20,0.0025,0.0369,0.0358,0.6840
01-DEC-2016,CENTENKA,280.00,284.95,-0.0175,0.0369,0.0360,0.6878
01-DEC-2016,CENTEXT,7.70,7.35,0.0465,0.0445,0.0446,0.8521
01-DEC-2016,CENTRALBK,85.20,84.25,0.0112,0.0243,0.0237,0.4528
01-DEC-2016,CENTUM,533.55,525.75,0.0147,0.0289,0.0283,0.5407
01-DEC-2016,CENTURYPLY,178.30,181.70,-0.0189,0.0302,0.0296,0.5655
01-DEC-2016,CENTURYTEX,784.30,807.25,-0.0288,0.0391,0.0386,0.7375
01-DEC-2016,CERA,2130.10,2072.80,0.0273,0.0352,0.0348,0.6649
01-DEC-2016,CEREBRAINT,20.40,21.00,-0.0290,0.0564,0.0551,1.0527
01-DEC-2016,CESC,595.05,586.30,0.0148,0.0154,0.0154,0.2942
01-DEC-2016,CGCL,67.15,66.65,0.0075,0.0447,0.0434,0.8292
01-DEC-2016,CHAMBLFERT,63.55,63.15,0.0063,0.0265,0.0257,0.4910
01-DEC-2016,CHEMFALKAL,268.70,279.70,-0.0401,0.0558,0.0550,1.0508
01-DEC-2016,CHENNPETRO,271.10,278.85,-0.0282,0.0369,0.0364,0.6954
01-DEC-2016,CHOLAFIN,961.95,970.45,-0.0088,0.0286,0.0278,0.5311
01-DEC-2016,CHROMATIC,2.95,3.00,-0.0168,0.0294,0.0288,0.5502
01-DEC-2016,CIGNITITEC,374.70,381.25,-0.0173,0.0164,0.0165,0.3152
01-DEC-2016,CIMMCO,67.70,65.95,0.0262,0.0290,0.0288,0.5502
01-DEC-2016,CINELINE,80.00,83.90,-0.0476,0.0617,0.0609,1.1635
01-DEC-2016,CINEVISTA,6.20,6.10,0.0163,0.0594,0.0577,1.1024
01-DEC-2016,CIPLA,568.20,566.60,0.0028,0.0177,0.0172,0.3286
01-DEC-2016,CLNINDIA,731.25,733.95,-0.0037,0.0156,0.0152,0.2904
01-DEC-2016,CMICABLES,143.95,144.15,-0.0014,0.0054,0.0052,0.0993
01-DEC-2016,CNOVAPETRO,24.80,26.10,-0.0511,0.0375,0.0385,0.7355
01-DEC-2016,COALINDIA,306.30,308.60,-0.0075,0.0157,0.0153,0.2923
01-DEC-2016,COFFEEDAY,206.45,209.85,-0.0163,0.0167,0.0167,0.3191
01-DEC-2016,COLPAL,930.75,933.70,-0.0032,0.0160,0.0155,0.2961
01-DEC-2016,COMPINFO,201.65,196.00,0.0284,0.0659,0.0643,1.2284
01-DEC-2016,COMPUSOFT,16.60,15.85,0.0462,0.0505,0.0503,0.9610
01-DEC-2016,CONCOR,1155.80,1170.00,-0.0122,0.0213,0.0209,0.3993
01-DEC-2016,CONSOFINVT,59.35,58.45,0.0153,0.0273,0.0267,0.5101
01-DEC-2016,CONTROLPR,237.95,229.65,0.0355,0.0235,0.0244,0.4662
01-DEC-2016,CORDSCABLE,56.55,57.30,-0.0132,0.0423,0.0411,0.7852
01-DEC-2016,COROMANDEL,266.85,264.10,0.0104,0.0290,0.0282,0.5388
01-DEC-2016,CORPBANK,45.65,46.70,-0.0227,0.0359,0.0352,0.6725
01-DEC-2016,COSMOFILMS,330.85,345.05,-0.0420,0.0301,0.0309,0.5903
01-DEC-2016,COUNCODOS,4.45,4.65,-0.0440,0.0448,0.0448,0.8559
01-DEC-2016,COX&KINGS,163.75,164.65,-0.0055,0.0308,0.0299,0.5712
01-DEC-2016,CPSEETF,25.40,25.44,-0.0016,0.0120,0.0116,0.2216
01-DEC-2016,CREATIVEYE,3.25,3.25,0.0000,0.0304,0.0295,0.5636
01-DEC-2016,CREST,74.60,74.45,0.0020,0.0513,0.0497,0.9495
01-DEC-2016,CRISIL,2240.75,2236.00,0.0021,0.0179,0.0174,0.3324
01-DEC-2016,CRMFGETF,2725.00,2725.00,0.0000,0.0128,0.0124,0.2369
01-DEC-2016,CROMPGREAV,76.40,77.30,-0.0117,0.0294,0.0286,0.5464
01-DEC-2016,CROMPTON,147.60,148.20,-0.0041,0.0252,0.0245,0.4681
01-DEC-2016,CTE,99.20,98.95,0.0025,0.0172,0.0167,0.3191
01-DEC-2016,CUB,136.45,134.70,0.0129,0.0266,0.0260,0.4967
01-DEC-2016,CUBEXTUB,11.00,11.30,-0.0269,0.0380,0.0374,0.7145
01-DEC-2016,CUMMINSIND,772.85,788.85,-0.0205,0.0169,0.0171,0.3267
