Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2017,ADANIPOWER,29.85,31.45,-0.0522,0.0342,0.0355,0.6782
23-MAY-2017,ADANITRANS,104.45,107.90,-0.0325,0.0442,0.0436,0.8330
23-MAY-2017,ADFFOODS,273.50,289.55,-0.0570,0.0408,0.0420,0.8024
23-MAY-2017,ADHUNIK,6.20,6.35,-0.0239,0.0190,0.0193,0.3687
23-MAY-2017,ADHUNIKIND,105.75,108.50,-0.0257,0.0178,0.0184,0.3515
23-MAY-2017,ADLABS,78.05,78.85,-0.0102,0.0242,0.0236,0.4509
23-MAY-2017,ADORWELD,327.25,335.00,-0.0234,0.0133,0.0141,0.2694
23-MAY-2017,ADSL,27.40,27.45,-0.0018,0.0170,0.0165,0.3152
23-MAY-2017,ADVANIHOTR,55.40,58.05,-0.0467,0.0258,0.0275,0.5254
23-MAY-2017,ADVENZYMES,1892.35,1905.60,-0.0070,0.0205,0.0199,0.3802
23-MAY-2017,AEGISCHEM,185.70,194.30,-0.0453,0.0195,0.0219,0.4184
23-MAY-2017,AFL,56.95,58.80,-0.0320,0.0289,0.0291,0.5560
23-MAY-2017,AGARIND,769.95,781.90,-0.0154,0.0208,0.0205,0.3917
23-MAY-2017,AGCNET,132.95,150.20,-0.1220,0.0650,0.0697,1.3316
23-MAY-2017,AGRITECH,45.15,47.50,-0.0507,0.0418,0.0424,0.8101
23-MAY-2017,AHLEAST,266.00,278.15,-0.0447,0.0246,0.0262,0.5006
23-MAY-2017,AHLUCONT,355.50,364.70,-0.0255,0.0217,0.0220,0.4203
23-MAY-2017,AHLWEST,202.25,205.20,-0.0145,0.0263,0.0257,0.4910
23-MAY-2017,AIAENG,1413.90,1446.70,-0.0229,0.0168,0.0172,0.3286
23-MAY-2017,AICHAMP,29.50,29.50,0.0000,0.0251,0.0243,0.4643
23-MAY-2017,AIFL,409.55,403.50,0.0149,0.0213,0.0210,0.4012
23-MAY-2017,AJANTPHARM,1676.80,1677.95,-0.0007,0.0131,0.0127,0.2426
23-MAY-2017,AJMERA,228.75,244.70,-0.0674,0.0288,0.0324,0.6190
23-MAY-2017,AKSHARCHEM,862.10,890.80,-0.0327,0.0203,0.0213,0.4069
23-MAY-2017,AKSHOPTFBR,18.90,20.75,-0.0934,0.0196,0.0297,0.5674
23-MAY-2017,AKZOINDIA,1773.50,1857.95,-0.0465,0.0163,0.0195,0.3725
23-MAY-2017,ALANKIT,23.60,23.95,-0.0147,0.0414,0.0403,0.7699
23-MAY-2017,ALBERTDAVD,301.70,318.15,-0.0531,0.0097,0.0160,0.3057
23-MAY-2017,ALBK,75.50,78.50,-0.0390,0.0259,0.0269,0.5139
23-MAY-2017,ALCHEM,17.80,17.85,-0.0028,0.0313,0.0304,0.5808
23-MAY-2017,ALEMBICLTD,42.80,43.85,-0.0242,0.0284,0.0282,0.5388
23-MAY-2017,ALICON,491.25,489.00,0.0046,0.0265,0.0257,0.4910
23-MAY-2017,ALKALI,67.25,69.95,-0.0394,0.0263,0.0273,0.5216
23-MAY-2017,ALKEM,1835.35,1884.05,-0.0262,0.0146,0.0155,0.2961
23-MAY-2017,ALKYLAMINE,399.55,398.20,0.0034,0.0370,0.0359,0.6859
23-MAY-2017,ALLCARGO,175.85,177.45,-0.0091,0.0158,0.0155,0.2961
23-MAY-2017,ALLSEC,345.15,343.95,0.0035,0.0227,0.0220,0.4203
23-MAY-2017,ALMONDZ,17.20,17.75,-0.0315,0.0368,0.0365,0.6973
23-MAY-2017,ALOKTEXT,3.30,3.30,0.0000,0.0425,0.0412,0.7871
23-MAY-2017,ALPA,38.20,37.70,0.0132,0.0225,0.0221,0.4222
23-MAY-2017,ALPHAGEO,939.70,973.95,-0.0358,0.0202,0.0215,0.4108
23-MAY-2017,ALPSINDUS,7.10,6.80,0.0432,0.0313,0.0321,0.6133
23-MAY-2017,AMARAJABAT,874.20,877.70,-0.0040,0.0141,0.0137,0.2617
23-MAY-2017,AMBIKCO,1258.55,1307.70,-0.0383,0.0138,0.0163,0.3114
23-MAY-2017,AMBUJACEM,239.80,243.35,-0.0147,0.0169,0.0168,0.3210
23-MAY-2017,AMDIND,28.90,29.00,-0.0035,0.0218,0.0212,0.4050
23-MAY-2017,AMRUTANJAN,708.45,728.60,-0.0280,0.0271,0.0272,0.5197
23-MAY-2017,AMTEKAUTO,34.90,35.70,-0.0227,0.0349,0.0343,0.6553
23-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0080,0.0078,0.1490
23-MAY-2017,ANANTRAJ,61.15,64.40,-0.0518,0.0324,0.0339,0.6477
23-MAY-2017,ANDHRABANK,60.85,62.15,-0.0211,0.0256,0.0254,0.4853
23-MAY-2017,ANDHRACEMT,9.00,9.40,-0.0435,0.0242,0.0258,0.4929
23-MAY-2017,ANDHRSUGAR,292.70,317.55,-0.0815,0.0153,0.0249,0.4757
23-MAY-2017,ANGIND,9.30,9.50,-0.0213,0.0250,0.0248,0.4738
23-MAY-2017,ANIKINDS,29.45,28.50,0.0328,0.0308,0.0309,0.5903
23-MAY-2017,ANKITMETAL,1.65,1.65,0.0000,0.0230,0.0223,0.4260
23-MAY-2017,ANSALAPI,24.25,25.30,-0.0424,0.0524,0.0519,0.9915
23-MAY-2017,ANSALHSG,27.85,29.25,-0.0490,0.0365,0.0374,0.7145
23-MAY-2017,ANTGRAPHIC,1.45,1.45,0.0000,0.0334,0.0324,0.6190
23-MAY-2017,APARINDS,831.05,821.70,0.0113,0.0196,0.0192,0.3668
23-MAY-2017,APCL,231.50,236.00,-0.0193,0.0125,0.0130,0.2484
23-MAY-2017,APCOTEXIND,384.00,360.00,0.0645,0.0213,0.0260,0.4967
23-MAY-2017,APLAPOLLO,1391.75,1389.50,0.0016,0.0181,0.0176,0.3362
23-MAY-2017,APLLTD,593.00,599.95,-0.0117,0.0132,0.0131,0.2503
23-MAY-2017,APOLLOHOSP,1232.15,1261.05,-0.0232,0.0143,0.0150,0.2866
23-MAY-2017,APOLLOTYRE,230.50,233.75,-0.0140,0.0173,0.0171,0.3267
23-MAY-2017,APOLSINHOT,675.00,685.40,-0.0153,0.0289,0.0283,0.5407
23-MAY-2017,APTECHT,185.55,194.25,-0.0458,0.0221,0.0242,0.4623
23-MAY-2017,ARCHIDPLY,78.90,84.20,-0.0650,0.0253,0.0292,0.5579
23-MAY-2017,ARCHIES,28.85,30.15,-0.0441,0.0379,0.0383,0.7317
23-MAY-2017,ARCOTECH,354.45,370.25,-0.0436,0.0489,0.0486,0.9285
23-MAY-2017,ARIES,149.35,150.10,-0.0050,0.0193,0.0188,0.3592
23-MAY-2017,ARIHANT,56.30,59.00,-0.0468,0.0246,0.0265,0.5063
23-MAY-2017,ARIHANTSUP,167.65,166.75,0.0054,0.0274,0.0266,0.5082
23-MAY-2017,ARMANFIN,182.85,187.20,-0.0235,0.0197,0.0199,0.3802
23-MAY-2017,AROGRANITE,69.15,71.05,-0.0271,0.0281,0.0280,0.5349
23-MAY-2017,ARROWGREEN,473.05,487.10,-0.0293,0.0303,0.0302,0.5770
23-MAY-2017,ARROWTEX,44.80,46.60,-0.0394,0.0305,0.0311,0.5942
23-MAY-2017,ARSHIYA,64.40,67.00,-0.0396,0.0338,0.0342,0.6534
23-MAY-2017,ARSSINFRA,65.00,66.10,-0.0168,0.0311,0.0304,0.5808
23-MAY-2017,ARVIND,376.70,380.20,-0.0092,0.0183,0.0179,0.3420
23-MAY-2017,ARVSMART,112.50,117.20,-0.0409,0.0316,0.0322,0.6152
23-MAY-2017,ASAHIINDIA,243.15,239.45,0.0153,0.0229,0.0225,0.4299
23-MAY-2017,ASAHISONG,306.90,302.95,0.0130,0.0149,0.0148,0.2828
23-MAY-2017,ASAL,65.80,67.25,-0.0218,0.0201,0.0202,0.3859
23-MAY-2017,ASHAPURMIN,62.80,64.25,-0.0228,0.0239,0.0238,0.4547
23-MAY-2017,ASHIANA,213.05,216.75,-0.0172,0.0206,0.0204,0.3897
23-MAY-2017,ASHIMASYN,20.00,20.70,-0.0344,0.0362,0.0361,0.6897
23-MAY-2017,ASHOKA,197.65,201.60,-0.0198,0.0219,0.0218,0.4165
23-MAY-2017,ASHOKLEY,84.40,86.00,-0.0188,0.0143,0.0146,0.2789
23-MAY-2017,ASIANHOTNR,138.80,143.00,-0.0298,0.0244,0.0248,0.4738
23-MAY-2017,ASIANPAINT,1098.90,1112.55,-0.0123,0.0133,0.0132,0.2522
23-MAY-2017,ASIANTILES,345.70,362.65,-0.0479,0.0151,0.0188,0.3592
23-MAY-2017,ASIL,0.95,1.00,-0.0513,0.0232,0.0258,0.4929
23-MAY-2017,ASPINWALL,220.05,227.65,-0.0340,0.0166,0.0181,0.3458
23-MAY-2017,ASSAMCO,6.20,6.60,-0.0625,0.0216,0.0259,0.4948
23-MAY-2017,ASTEC,559.30,567.60,-0.0147,0.0241,0.0236,0.4509
23-MAY-2017,ASTRAL,544.65,552.65,-0.0146,0.0226,0.0222,0.4241
23-MAY-2017,ASTRAMICRO,128.40,131.30,-0.0223,0.0254,0.0252,0.4814
23-MAY-2017,ASTRAZEN,939.85,964.35,-0.0257,0.0190,0.0195,0.3725
23-MAY-2017,ATFL,499.20,508.65,-0.0188,0.0136,0.0140,0.2675
23-MAY-2017,ATLANTA,106.65,113.95,-0.0662,0.0243,0.0286,0.5464
23-MAY-2017,ATLASCYCLE,372.55,392.15,-0.0513,0.0227,0.0253,0.4834
23-MAY-2017,ATNINTER,0.15,0.15,0.0000,0.1285,0.1246,2.3805
23-MAY-2017,ATUL,2414.25,2478.45,-0.0262,0.0138,0.0148,0.2828
23-MAY-2017,ATULAUTO,416.00,422.10,-0.0146,0.0138,0.0138,0.2636
23-MAY-2017,AURIONPRO,113.35,115.00,-0.0145,0.0209,0.0206,0.3936
23-MAY-2017,AUROPHARMA,541.70,575.15,-0.0599,0.0175,0.0224,0.4280
23-MAY-2017,AUSOMENT,24.90,24.00,0.0368,0.0261,0.0269,0.5139
23-MAY-2017,AUSTRAL,0.30,0.25,0.1823,0.1341,0.1375,2.6269
23-MAY-2017,AUTOAXLES,732.35,732.65,-0.0004,0.0188,0.0182,0.3477
23-MAY-2017,AUTOIND,56.35,56.75,-0.0071,0.0257,0.0250,0.4776
23-MAY-2017,AUTOLITIND,58.40,60.60,-0.0370,0.0224,0.0235,0.4490
23-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-MAY-2017,AVANTIFEED,1306.25,1316.10,-0.0075,0.0545,0.0529,1.0107
23-MAY-2017,AVTNPL,42.50,44.00,-0.0347,0.0240,0.0248,0.4738
23-MAY-2017,AXISBANK,500.60,502.30,-0.0034,0.0169,0.0164,0.3133
23-MAY-2017,AXISCADES,141.85,145.90,-0.0282,0.0188,0.0195,0.3725
23-MAY-2017,AXISGOLD,2561.00,2567.75,-0.0026,0.0070,0.0068,0.1299
23-MAY-2017,AYMSYNTEX,80.95,78.90,0.0257,0.0185,0.0190,0.3630
23-MAY-2017,BAFNAPHARM,27.30,27.70,-0.0145,0.0117,0.0119,0.2273
23-MAY-2017,BAGFILMS,4.30,4.45,-0.0343,0.0211,0.0221,0.4222
23-MAY-2017,BAJAJ-AUTO,2824.95,2914.15,-0.0311,0.0122,0.0141,0.2694
23-MAY-2017,BAJAJCORP,360.00,364.85,-0.0134,0.0151,0.0150,0.2866
23-MAY-2017,BAJAJELEC,315.55,313.25,0.0073,0.0290,0.0282,0.5388
23-MAY-2017,BAJAJFINSV,3983.05,3964.20,0.0047,0.0239,0.0232,0.4432
23-MAY-2017,BAJAJHIND,14.65,15.30,-0.0434,0.0297,0.0307,0.5865
23-MAY-2017,BAJAJHLDNG,2049.10,2095.65,-0.0225,0.0145,0.0151,0.2885
23-MAY-2017,BAJFINANCE,1233.75,1242.15,-0.0068,0.0191,0.0186,0.3554
23-MAY-2017,BALAJITELE,110.35,109.95,0.0036,0.0296,0.0287,0.5483
23-MAY-2017,BALAMINES,369.15,370.40,-0.0034,0.0223,0.0216,0.4127
23-MAY-2017,BALKRISHNA,80.45,81.65,-0.0148,0.0379,0.0369,0.7050
23-MAY-2017,BALKRISIND,1480.20,1472.30,0.0054,0.0170,0.0165,0.3152
23-MAY-2017,BALLARPUR,19.60,20.40,-0.0400,0.0338,0.0342,0.6534
23-MAY-2017,BALMLAWRIE,222.00,231.10,-0.0402,0.0157,0.0181,0.3458
23-MAY-2017,BALPHARMA,95.10,99.05,-0.0407,0.0253,0.0265,0.5063
23-MAY-2017,BALRAMCHIN,159.60,160.15,-0.0034,0.0193,0.0187,0.3573
23-MAY-2017,BANARBEADS,61.25,62.40,-0.0186,0.0262,0.0258,0.4929
23-MAY-2017,BANARISUG,1841.25,1900.55,-0.0317,0.0133,0.0151,0.2885
23-MAY-2017,BANCOINDIA,210.75,223.10,-0.0569,0.0253,0.0282,0.5388
23-MAY-2017,BANG,41.50,41.80,-0.0072,0.0235,0.0229,0.4375
23-MAY-2017,BANKBARODA,182.00,182.80,-0.0044,0.0194,0.0188,0.3592
23-MAY-2017,BANKBEES,2279.60,2288.44,-0.0039,0.0066,0.0065,0.1242
23-MAY-2017,BANKINDIA,146.45,158.50,-0.0791,0.0390,0.0425,0.8120
23-MAY-2017,BANSWRAS,197.60,207.90,-0.0508,0.0310,0.0325,0.6209
23-MAY-2017,BARTRONICS,15.85,16.25,-0.0249,0.0327,0.0323,0.6171
23-MAY-2017,BASF,1309.85,1330.80,-0.0159,0.0168,0.0167,0.3191
23-MAY-2017,BASML,301.20,299.95,0.0042,0.0198,0.0192,0.3668
23-MAY-2017,BATAINDIA,525.50,543.90,-0.0344,0.0126,0.0148,0.2828
23-MAY-2017,BAYERCROP,4459.30,4546.10,-0.0193,0.0178,0.0179,0.3420
23-MAY-2017,BBL,1049.45,1069.15,-0.0186,0.0221,0.0219,0.4184
23-MAY-2017,BBTC,878.65,879.25,-0.0007,0.0152,0.0147,0.2808
23-MAY-2017,BEARDSELL,72.15,75.85,-0.0500,0.0432,0.0436,0.8330
23-MAY-2017,BEDMUTHA,43.05,44.75,-0.0387,0.0525,0.0518,0.9896
23-MAY-2017,BEL,172.05,175.65,-0.0207,0.0155,0.0159,0.3038
23-MAY-2017,BEML,1192.70,1247.65,-0.0450,0.0196,0.0220,0.4203
23-MAY-2017,BEPL,39.00,40.80,-0.0451,0.0378,0.0383,0.7317
23-MAY-2017,BERGEPAINT,244.10,249.15,-0.0205,0.0153,0.0157,0.2999
23-MAY-2017,BFINVEST,152.65,161.05,-0.0536,0.0163,0.0205,0.3917
23-MAY-2017,BFUTILITIE,386.45,406.25,-0.0500,0.0228,0.0253,0.4834
23-MAY-2017,BGLOBAL,6.70,6.50,0.0303,0.0364,0.0361,0.6897
23-MAY-2017,BGRENERGY,157.35,165.50,-0.0505,0.0264,0.0284,0.5426
23-MAY-2017,BHAGERIA,294.65,307.00,-0.0411,0.0227,0.0242,0.4623
23-MAY-2017,BHAGYANGR,23.95,24.45,-0.0207,0.0207,0.0207,0.3955
23-MAY-2017,BHANDARI,2.40,2.65,-0.0991,0.0345,0.0413,0.7890
23-MAY-2017,BHARATFIN,665.95,704.60,-0.0564,0.0267,0.0293,0.5598
23-MAY-2017,BHARATFORG,1047.05,1065.00,-0.0170,0.0207,0.0205,0.3917
23-MAY-2017,BHARATGEAR,122.85,122.95,-0.0008,0.0220,0.0213,0.4069
23-MAY-2017,BHARATIDIL,10.65,11.10,-0.0414,0.0330,0.0336,0.6419
23-MAY-2017,BHARATRAS,2678.85,2709.55,-0.0114,0.0163,0.0160,0.3057
23-MAY-2017,BHARATWIRE,85.50,93.05,-0.0846,0.0261,0.0327,0.6247
23-MAY-2017,BHARTIARTL,371.90,372.55,-0.0017,0.0196,0.0190,0.3630
23-MAY-2017,BHEL,155.90,161.35,-0.0344,0.0150,0.0168,0.3210
23-MAY-2017,BHUSANSTL,84.30,93.80,-0.1068,0.0414,0.0479,0.9151
23-MAY-2017,BIGBLOC,85.60,86.95,-0.0156,0.0243,0.0239,0.4566
23-MAY-2017,BIL,567.60,584.65,-0.0296,0.0144,0.0157,0.2999
23-MAY-2017,BILENERGY,0.85,0.90,-0.0572,0.0448,0.0456,0.8712
23-MAY-2017,BILPOWER,1.30,1.40,-0.0741,0.0397,0.0426,0.8139
23-MAY-2017,BINANIIND,76.35,78.05,-0.0220,0.0285,0.0282,0.5388
23-MAY-2017,BINDALAGRO,26.40,27.55,-0.0426,0.0242,0.0257,0.4910
23-MAY-2017,BIOCON,946.35,983.10,-0.0381,0.0225,0.0237,0.4528
23-MAY-2017,BIRLACABLE,40.50,42.30,-0.0435,0.0303,0.0312,0.5961
23-MAY-2017,BIRLACORPN,757.70,773.70,-0.0209,0.0077,0.0091,0.1739
23-MAY-2017,BIRLAMONEY,52.80,54.05,-0.0234,0.0388,0.0381,0.7279
23-MAY-2017,BLBLIMITED,6.60,6.60,0.0000,0.0316,0.0306,0.5846
23-MAY-2017,BLISSGVS,188.00,193.05,-0.0265,0.0249,0.0250,0.4776
23-MAY-2017,BLKASHYAP,31.15,32.35,-0.0378,0.0438,0.0435,0.8311
23-MAY-2017,BLS,190.00,199.90,-0.0508,0.0396,0.0404,0.7718
23-MAY-2017,BLUEBLENDS,41.35,45.35,-0.0923,0.0248,0.0330,0.6305
23-MAY-2017,BLUECOAST,146.30,153.95,-0.0510,0.0309,0.0325,0.6209
23-MAY-2017,BLUEDART,4200.70,4227.75,-0.0064,0.0149,0.0145,0.2770
23-MAY-2017,BLUESTARCO,636.90,644.60,-0.0120,0.0182,0.0179,0.3420
23-MAY-2017,BODALCHEM,154.40,159.45,-0.0322,0.0213,0.0221,0.4222
23-MAY-2017,BOMDYEING,70.45,74.00,-0.0492,0.0258,0.0278,0.5311
23-MAY-2017,BOSCHLTD,23141.60,23081.70,0.0026,0.0151,0.0147,0.2808
23-MAY-2017,BPCL,699.55,695.60,0.0057,0.0139,0.0135,0.2579
23-MAY-2017,BPL,70.70,71.80,-0.0154,0.0416,0.0405,0.7738
23-MAY-2017,BRFL,129.65,136.80,-0.0537,0.0351,0.0365,0.6973
23-MAY-2017,BRIGADE,242.15,247.40,-0.0214,0.0188,0.0190,0.3630
23-MAY-2017,BRITANNIA,3594.20,3633.45,-0.0109,0.0149,0.0147,0.2808
23-MAY-2017,BROOKS,111.55,114.40,-0.0252,0.0201,0.0204,0.3897
23-MAY-2017,BSE,1055.05,1067.05,-0.0113,0.0166,0.0163,0.3114
23-MAY-2017,BSELINFRA,5.05,5.25,-0.0388,0.0381,0.0381,0.7279
23-MAY-2017,BSL,76.90,76.75,0.0020,0.0240,0.0233,0.4451
23-MAY-2017,BSLGOLDETF,2729.00,2730.00,-0.0004,0.0114,0.0111,0.2121
23-MAY-2017,BSLIMITED,1.85,1.90,-0.0267,0.0277,0.0276,0.5273
23-MAY-2017,BSLNIFTY,99.50,99.00,0.0050,0.0258,0.0250,0.4776
23-MAY-2017,BURNPUR,8.90,8.90,0.0000,0.0183,0.0177,0.3382
23-MAY-2017,BUTTERFLY,174.80,173.45,0.0078,0.0197,0.0192,0.3668
23-MAY-2017,BVCL,36.65,37.10,-0.0122,0.0338,0.0329,0.6286
23-MAY-2017,BYKE,193.30,194.65,-0.0070,0.0201,0.0196,0.3745
23-MAY-2017,CADILAHC,440.85,458.55,-0.0394,0.0176,0.0196,0.3745
23-MAY-2017,CALSOFT,7.80,7.45,0.0459,0.0219,0.0240,0.4585
23-MAY-2017,CAMLINFINE,83.00,86.85,-0.0453,0.0172,0.0200,0.3821
23-MAY-2017,CANBK,357.35,361.70,-0.0121,0.0228,0.0223,0.4260
23-MAY-2017,CANDC,57.95,58.45,-0.0086,0.0457,0.0444,0.8483
23-MAY-2017,CANFINHOME,2589.50,2527.85,0.0241,0.0269,0.0267,0.5101
23-MAY-2017,CANTABIL,72.30,74.55,-0.0306,0.0205,0.0212,0.4050
23-MAY-2017,CAPF,692.60,704.10,-0.0165,0.0210,0.0208,0.3974
23-MAY-2017,CAPLIPOINT,562.90,540.35,0.0409,0.0428,0.0427,0.8158
23-MAY-2017,CAPTRUST,411.50,405.95,0.0136,0.0218,0.0214,0.4088
23-MAY-2017,CARBORUNIV,293.95,295.50,-0.0053,0.0158,0.0154,0.2942
23-MAY-2017,CAREERP,105.20,109.90,-0.0437,0.0257,0.0271,0.5177
23-MAY-2017,CARERATING,1437.30,1475.10,-0.0260,0.0187,0.0192,0.3668
23-MAY-2017,CASTEXTECH,7.45,7.80,-0.0459,0.0285,0.0298,0.5693
23-MAY-2017,CASTROLIND,411.90,424.95,-0.0312,0.0126,0.0144,0.2751
23-MAY-2017,CCCL,4.55,4.75,-0.0430,0.0436,0.0436,0.8330
23-MAY-2017,CCHHL,13.75,13.95,-0.0144,0.0299,0.0292,0.5579
23-MAY-2017,CCL,310.50,333.65,-0.0719,0.0105,0.0203,0.3878
23-MAY-2017,CEATLTD,1745.65,1738.90,0.0039,0.0290,0.0281,0.5368
23-MAY-2017,CEBBCO,12.75,12.65,0.0079,0.0179,0.0175,0.3343
23-MAY-2017,CELEBRITY,14.25,14.75,-0.0345,0.0383,0.0381,0.7279
23-MAY-2017,CELESTIAL,22.05,22.55,-0.0224,0.0195,0.0197,0.3764
23-MAY-2017,CENTENKA,379.35,388.45,-0.0237,0.0184,0.0188,0.3592
23-MAY-2017,CENTEXT,4.80,4.95,-0.0308,0.0352,0.0350,0.6687
23-MAY-2017,CENTRALBK,109.55,113.70,-0.0372,0.0226,0.0237,0.4528
23-MAY-2017,CENTUM,593.55,614.20,-0.0342,0.0175,0.0189,0.3611
23-MAY-2017,CENTURYPLY,247.95,255.50,-0.0300,0.0155,0.0167,0.3191
23-MAY-2017,CENTURYTEX,1121.50,1132.45,-0.0097,0.0185,0.0181,0.3458
23-MAY-2017,CERA,2902.95,2873.20,0.0103,0.0179,0.0175,0.3343
23-MAY-2017,CEREBRAINT,40.00,41.05,-0.0259,0.0278,0.0277,0.5292
23-MAY-2017,CESC,850.50,883.90,-0.0385,0.0413,0.0411,0.7852
23-MAY-2017,CGCL,59.45,59.30,0.0025,0.0310,0.0301,0.5751
23-MAY-2017,CGPOWER,88.25,90.05,-0.0202,0.0264,0.0261,0.4986
23-MAY-2017,CHAMBLFERT,112.55,114.30,-0.0154,0.0320,0.0313,0.5980
23-MAY-2017,CHEMFALKAL,278.50,279.05,-0.0020,0.0310,0.0301,0.5751
23-MAY-2017,CHENNPETRO,363.25,381.85,-0.0499,0.0243,0.0265,0.5063
23-MAY-2017,CHOLAFIN,1020.65,1042.10,-0.0208,0.0172,0.0174,0.3324
23-MAY-2017,CHROMATIC,2.55,2.65,-0.0385,0.0296,0.0302,0.5770
23-MAY-2017,CIGNITITEC,268.25,269.40,-0.0043,0.0436,0.0423,0.8081
23-MAY-2017,CIMMCO,82.20,84.55,-0.0282,0.0324,0.0322,0.6152
23-MAY-2017,CINELINE,77.50,76.40,0.0143,0.0186,0.0184,0.3515
23-MAY-2017,CINEVISTA,7.00,7.35,-0.0488,0.0315,0.0328,0.6266
23-MAY-2017,CIPLA,533.20,563.10,-0.0546,0.0072,0.0151,0.2885
23-MAY-2017,CLEDUCATE,420.75,425.30,-0.0108,0.0220,0.0215,0.4108
23-MAY-2017,CLNINDIA,611.50,616.10,-0.0075,0.0142,0.0139,0.2656
23-MAY-2017,CMICABLES,204.65,208.55,-0.0189,0.0272,0.0268,0.5120
23-MAY-2017,CNOVAPETRO,24.10,24.00,0.0042,0.0366,0.0355,0.6782
23-MAY-2017,COALINDIA,267.85,273.85,-0.0222,0.0088,0.0101,0.1930
23-MAY-2017,COFFEEDAY,250.60,253.65,-0.0121,0.0199,0.0195,0.3725
23-MAY-2017,COLPAL,987.10,1003.60,-0.0166,0.0150,0.0151,0.2885
23-MAY-2017,COMPINFO,31.95,33.80,-0.0563,0.0422,0.0432,0.8253
23-MAY-2017,COMPUSOFT,13.00,13.10,-0.0077,0.0347,0.0337,0.6438
23-MAY-2017,CONCOR,1221.00,1200.15,0.0172,0.0143,0.0145,0.2770
23-MAY-2017,CONSOFINVT,69.10,69.65,-0.0079,0.0156,0.0152,0.2904
23-MAY-2017,CONTROLPR,253.60,255.55,-0.0077,0.0151,0.0148,0.2828
23-MAY-2017,CORALFINAC,228.50,227.70,0.0035,0.3394,0.3291,6.2874
23-MAY-2017,CORDSCABLE,87.95,85.70,0.0259,0.0333,0.0329,0.6286
23-MAY-2017,COROMANDEL,383.70,396.40,-0.0326,0.0232,0.0239,0.4566
23-MAY-2017,CORPBANK,50.70,53.15,-0.0472,0.0280,0.0295,0.5636
23-MAY-2017,COSMOFILMS,395.55,411.30,-0.0390,0.0185,0.0203,0.3878
23-MAY-2017,COUNCODOS,3.40,3.35,0.0148,0.0382,0.0372,0.7107
23-MAY-2017,COX&KINGS,207.40,216.90,-0.0448,0.0191,0.0215,0.4108
23-MAY-2017,CPSEETF,28.81,29.09,-0.0097,0.0089,0.0089,0.1700
23-MAY-2017,CREATIVEYE,4.00,4.00,0.0000,0.0324,0.0314,0.5999
23-MAY-2017,CREST,144.95,146.20,-0.0086,0.0303,0.0295,0.5636
23-MAY-2017,CRISIL,1876.50,1909.35,-0.0174,0.0091,0.0098,0.1872
