Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2012,ALLCARGO,133.20,135.00,-0.0134,0.0231,0.0226,0.4318
25-SEP-2012,ALLSEC,32.00,31.00,0.0317,0.0318,0.0318,0.6075
25-SEP-2012,ALMONDZ,8.80,9.80,-0.1076,0.0446,0.0506,0.9667
25-SEP-2012,ALOKTEXT,12.55,12.15,0.0324,0.0372,0.0369,0.7050
25-SEP-2012,ALPA,9.65,9.60,0.0052,0.0295,0.0286,0.5464
25-SEP-2012,ALPHAGEO,47.85,47.15,0.0147,0.0261,0.0256,0.4891
25-SEP-2012,ALPINEHOU,17.00,17.45,-0.0261,0.0346,0.0342,0.6534
25-SEP-2012,ALPSINDUS,2.00,2.00,0.0000,0.0345,0.0334,0.6381
25-SEP-2012,ALSTOMT&D,215.75,210.20,0.0261,0.0231,0.0233,0.4451
25-SEP-2012,AMAR,30.30,31.85,-0.0499,0.0468,0.0470,0.8979
25-SEP-2012,AMARAJABAT,219.70,212.45,0.0336,0.0283,0.0286,0.5464
25-SEP-2012,AMARJOTHI,43.00,43.55,-0.0127,0.0306,0.0298,0.5693
25-SEP-2012,AMBIKCO,178.10,180.40,-0.0128,0.0169,0.0167,0.3191
25-SEP-2012,AMBUJACEM,194.90,194.00,0.0046,0.0157,0.0153,0.2923
25-SEP-2012,AMDIND,15.00,15.10,-0.0066,0.0213,0.0207,0.3955
25-SEP-2012,AMLSTEEL,8.40,8.00,0.0488,0.0371,0.0379,0.7241
25-SEP-2012,AMRUTANJAN,772.40,772.80,-0.0005,0.0140,0.0136,0.2598
25-SEP-2012,AMTEKAUTO,87.50,86.90,0.0069,0.0227,0.0221,0.4222
25-SEP-2012,AMTEKINDIA,96.65,95.95,0.0073,0.0256,0.0249,0.4757
25-SEP-2012,AMTL,18.50,18.75,-0.0134,0.0452,0.0439,0.8387
25-SEP-2012,ANANTRAJ,64.60,54.10,0.1774,0.0421,0.0596,1.1387
25-SEP-2012,ANDHRABANK,111.10,111.70,-0.0054,0.0252,0.0245,0.4681
25-SEP-2012,ANDHRACEMT,8.40,8.25,0.0180,0.0178,0.0178,0.3401
25-SEP-2012,ANDHRSUGAR,147.35,148.20,-0.0058,0.0135,0.0132,0.2522
25-SEP-2012,ANGIND,13.40,13.15,0.0188,0.0356,0.0348,0.6649
25-SEP-2012,ANIKINDS,32.45,32.95,-0.0153,0.0255,0.0250,0.4776
25-SEP-2012,ANKURDRUGS,18.20,18.45,-0.0136,0.0521,0.0506,0.9667
25-SEP-2012,ANSALAPI,28.70,24.80,0.1461,0.0578,0.0665,1.2705
25-SEP-2012,ANSALHSG,47.95,47.00,0.0200,0.0143,0.0147,0.2808
25-SEP-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1581,0.1627,3.1084
25-SEP-2012,APARINDS,142.10,140.90,0.0085,0.0158,0.0155,0.2961
25-SEP-2012,APCOTEXIND,186.15,182.60,0.0193,0.0257,0.0254,0.4853
25-SEP-2012,APLAB,23.10,22.65,0.0197,0.0231,0.0229,0.4375
25-SEP-2012,APLAPOLLO,165.30,167.85,-0.0153,0.0284,0.0278,0.5311
25-SEP-2012,APLLTD,70.75,69.95,0.0114,0.0250,0.0244,0.4662
25-SEP-2012,APOLLOHOSP,701.30,676.00,0.0367,0.0131,0.0156,0.2980
25-SEP-2012,APOLLOTYRE,92.30,92.80,-0.0054,0.0245,0.0238,0.4547
25-SEP-2012,APPAPER,352.05,347.60,0.0127,0.0323,0.0315,0.6018
25-SEP-2012,APTECHT,71.00,71.55,-0.0077,0.0168,0.0164,0.3133
25-SEP-2012,AQUA,9.55,9.55,0.0000,0.0473,0.0459,0.8769
25-SEP-2012,ARCHIDPLY,9.10,9.30,-0.0217,0.0342,0.0336,0.6419
25-SEP-2012,ARCHIES,25.90,26.00,-0.0039,0.0219,0.0213,0.4069
25-SEP-2012,ARIES,53.60,53.90,-0.0056,0.0236,0.0229,0.4375
25-SEP-2012,ARIHANT,34.45,34.45,0.0000,0.0211,0.0205,0.3917
25-SEP-2012,AROGRANITE,33.10,32.45,0.0198,0.0257,0.0254,0.4853
25-SEP-2012,ARROWTEX,6.75,6.95,-0.0292,0.0298,0.0298,0.5693
25-SEP-2012,ARSHIYA,137.50,139.80,-0.0166,0.0334,0.0326,0.6228
25-SEP-2012,ARSSINFRA,45.60,45.95,-0.0076,0.0446,0.0433,0.8272
25-SEP-2012,ARVIND,79.00,74.45,0.0593,0.0270,0.0299,0.5712
25-SEP-2012,ARVINDREM,34.80,32.10,0.0808,0.0484,0.0509,0.9724
25-SEP-2012,ASAHIINDIA,65.30,65.90,-0.0091,0.0170,0.0166,0.3171
25-SEP-2012,ASAHISONG,93.40,94.15,-0.0080,0.0354,0.0344,0.6572
25-SEP-2012,ASAL,48.45,48.50,-0.0010,0.0184,0.0178,0.3401
25-SEP-2012,ASHAPURMIN,27.15,27.15,0.0000,0.0410,0.0398,0.7604
25-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0276,0.0268,0.5120
25-SEP-2012,ASHIANA,169.50,170.00,-0.0029,0.0170,0.0165,0.3152
25-SEP-2012,ASHIMASYN,6.50,6.35,0.0233,0.0387,0.0380,0.7260
25-SEP-2012,ASHOKA,230.50,234.45,-0.0170,0.0220,0.0217,0.4146
25-SEP-2012,ASHOKLEY,24.50,24.45,0.0020,0.0211,0.0205,0.3917
25-SEP-2012,ASIANHOTNR,177.85,178.35,-0.0028,0.0080,0.0078,0.1490
25-SEP-2012,ASIANPAINT,3936.50,3979.90,-0.0110,0.0109,0.0109,0.2082
25-SEP-2012,ASIANTILES,42.20,43.05,-0.0199,0.0354,0.0347,0.6629
25-SEP-2012,ASIL,1.35,1.30,0.0377,0.0188,0.0204,0.3897
25-SEP-2012,ASSAMCO,5.40,5.45,-0.0092,0.0288,0.0280,0.5349
25-SEP-2012,ASTEC,32.20,32.70,-0.0154,0.0355,0.0346,0.6610
25-SEP-2012,ASTERSILI,8.00,7.90,0.0126,0.0281,0.0274,0.5235
25-SEP-2012,ASTRAL,289.00,281.75,0.0254,0.0170,0.0176,0.3362
25-SEP-2012,ASTRAMICRO,41.75,41.85,-0.0024,0.0214,0.0208,0.3974
25-SEP-2012,ASTRAZEN,1682.50,1661.45,0.0126,0.0223,0.0218,0.4165
25-SEP-2012,ATFL,415.80,417.15,-0.0032,0.0127,0.0123,0.2350
25-SEP-2012,ATLANTA,41.80,41.95,-0.0036,0.0545,0.0528,1.0087
25-SEP-2012,ATLASCYCLE,416.50,417.65,-0.0028,0.0225,0.0218,0.4165
25-SEP-2012,ATNINTER,0.65,0.60,0.0800,0.0550,0.0568,1.0852
25-SEP-2012,ATUL,324.20,326.15,-0.0060,0.0232,0.0225,0.4299
25-SEP-2012,AURIONPRO,114.65,115.00,-0.0030,0.0299,0.0290,0.5540
25-SEP-2012,AUROPHARMA,137.85,129.60,0.0617,0.0223,0.0264,0.5044
25-SEP-2012,AUSOMENT,19.95,21.00,-0.0513,0.0236,0.0261,0.4986
25-SEP-2012,AUSTRAL,0.95,0.95,0.0000,0.0402,0.0390,0.7451
25-SEP-2012,AUTOAXLES,404.55,387.80,0.0423,0.0195,0.0216,0.4127
25-SEP-2012,AUTOIND,171.20,174.35,-0.0182,0.0472,0.0460,0.8788
25-SEP-2012,AUTOLITIND,19.65,20.25,-0.0301,0.0463,0.0455,0.8693
25-SEP-2012,AVANTI,196.60,188.00,0.0447,0.0319,0.0328,0.6266
25-SEP-2012,AVTNPL,33.85,33.95,-0.0029,0.0196,0.0190,0.3630
25-SEP-2012,AXIS-IT&T,90.70,89.00,0.0189,0.0319,0.0313,0.5980
25-SEP-2012,AXISBANK,1101.95,1132.65,-0.0275,0.0298,0.0297,0.5674
25-SEP-2012,AXISGOLD,3087.25,3073.00,0.0046,0.0075,0.0074,0.1414
25-SEP-2012,BAGFILMS,4.15,4.15,0.0000,0.0241,0.0234,0.4471
25-SEP-2012,BAJAJ-AUTO,1788.05,1809.20,-0.0118,0.0141,0.0140,0.2675
25-SEP-2012,BAJAJCORP,166.90,166.00,0.0054,0.0230,0.0223,0.4260
25-SEP-2012,BAJAJELEC,201.45,193.40,0.0408,0.0199,0.0217,0.4146
25-SEP-2012,BAJAJFINSV,823.05,827.15,-0.0050,0.0261,0.0253,0.4834
25-SEP-2012,BAJAJHIND,31.35,32.90,-0.0483,0.0237,0.0258,0.4929
25-SEP-2012,BAJAJHLDNG,770.00,779.75,-0.0126,0.0144,0.0143,0.2732
25-SEP-2012,BAJFINANCE,1128.70,1114.70,0.0125,0.0161,0.0159,0.3038
25-SEP-2012,BALAJITELE,43.80,44.05,-0.0057,0.0224,0.0218,0.4165
25-SEP-2012,BALAMINES,51.95,51.95,0.0000,0.0246,0.0239,0.4566
25-SEP-2012,BALKRISIND,284.15,272.15,0.0431,0.0153,0.0182,0.3477
25-SEP-2012,BALLARPUR,19.80,19.35,0.0230,0.0179,0.0182,0.3477
25-SEP-2012,BALMLAWRIE,591.10,589.50,0.0027,0.0103,0.0100,0.1910
25-SEP-2012,BALPHARMA,21.35,21.10,0.0118,0.0351,0.0342,0.6534
25-SEP-2012,BALRAMCHIN,64.00,66.85,-0.0436,0.0225,0.0243,0.4643
25-SEP-2012,BANARBEADS,29.65,29.65,0.0000,0.0208,0.0202,0.3859
25-SEP-2012,BANARISUG,901.95,913.05,-0.0122,0.0161,0.0159,0.3038
25-SEP-2012,BANCOINDIA,59.10,59.00,0.0017,0.0095,0.0092,0.1758
25-SEP-2012,BANG,19.30,18.75,0.0289,0.0339,0.0336,0.6419
25-SEP-2012,BANKBARODA,779.60,772.00,0.0098,0.0258,0.0251,0.4795
25-SEP-2012,BANKBEES,1147.79,1153.62,-0.0051,0.0193,0.0188,0.3592
25-SEP-2012,BANKINDIA,302.00,299.00,0.0100,0.0266,0.0259,0.4948
25-SEP-2012,BANSWRAS,66.25,67.20,-0.0142,0.0160,0.0159,0.3038
25-SEP-2012,BARTRONICS,24.40,24.60,-0.0082,0.0236,0.0230,0.4394
25-SEP-2012,BASF,653.10,654.20,-0.0017,0.0167,0.0162,0.3095
25-SEP-2012,BASML,85.05,86.40,-0.0157,0.0259,0.0254,0.4853
25-SEP-2012,BATAINDIA,940.35,939.30,0.0011,0.0135,0.0131,0.2503
25-SEP-2012,BAYERCROP,1026.50,1011.25,0.0150,0.0154,0.0154,0.2942
25-SEP-2012,BBL,590.15,591.40,-0.0021,0.0153,0.0148,0.2828
25-SEP-2012,BBTC,532.65,524.70,0.0150,0.0129,0.0130,0.2484
25-SEP-2012,BEARDSELL,54.85,52.25,0.0486,0.0304,0.0318,0.6075
25-SEP-2012,BECREL,5.75,5.75,0.0000,0.0283,0.0274,0.5235
25-SEP-2012,BEDMUTHA,11.95,12.45,-0.0410,0.0286,0.0295,0.5636
25-SEP-2012,BEL,1183.40,1185.15,-0.0015,0.0149,0.0145,0.2770
25-SEP-2012,BEML,313.75,314.30,-0.0018,0.0299,0.0290,0.5540
25-SEP-2012,BEPL,18.05,17.65,0.0224,0.0294,0.0290,0.5540
25-SEP-2012,BERGEPAINT,144.90,143.25,0.0115,0.0131,0.0130,0.2484
25-SEP-2012,BFINVEST,43.75,42.75,0.0231,0.0153,0.0159,0.3038
25-SEP-2012,BFUTILITIE,414.40,422.30,-0.0189,0.0185,0.0185,0.3534
25-SEP-2012,BGLOBAL,6.40,5.65,0.1246,0.0305,0.0425,0.8120
25-SEP-2012,BGRENERGY,279.10,280.45,-0.0048,0.0200,0.0194,0.3706
25-SEP-2012,BHAGWATIHO,71.30,65.05,0.0917,0.0204,0.0299,0.5712
25-SEP-2012,BHAGYNAGAR,13.55,13.95,-0.0291,0.0205,0.0211,0.4031
25-SEP-2012,BHARATFORG,302.60,304.25,-0.0054,0.0206,0.0200,0.3821
25-SEP-2012,BHARATGEAR,65.75,64.60,0.0176,0.0197,0.0196,0.3745
25-SEP-2012,BHARATRAS,145.95,145.95,0.0000,0.0269,0.0261,0.4986
25-SEP-2012,BHARTIARTL,275.60,279.00,-0.0123,0.0212,0.0208,0.3974
25-SEP-2012,BHARTISHIP,71.75,70.55,0.0169,0.0256,0.0252,0.4814
25-SEP-2012,BHEL,253.70,247.85,0.0233,0.0334,0.0329,0.6286
25-SEP-2012,BHUSANSTL,474.05,468.70,0.0113,0.0066,0.0070,0.1337
25-SEP-2012,BIL,51.20,51.00,0.0039,0.0178,0.0173,0.3305
25-SEP-2012,BILENERGY,51.50,51.45,0.0010,0.0348,0.0337,0.6438
25-SEP-2012,BILPOWER,44.85,42.75,0.0480,0.0399,0.0404,0.7718
25-SEP-2012,BIMETAL,261.65,261.00,0.0025,0.0163,0.0158,0.3019
25-SEP-2012,BINANIIND,112.00,108.15,0.0350,0.0121,0.0145,0.2770
25-SEP-2012,BINDALAGRO,30.70,31.85,-0.0368,0.0326,0.0329,0.6286
25-SEP-2012,BIOCON,278.25,273.05,0.0189,0.0180,0.0181,0.3458
25-SEP-2012,BIRLACORPN,213.75,213.45,0.0014,0.0126,0.0122,0.2331
25-SEP-2012,BIRLACOT,0.20,0.25,-0.2231,0.1108,0.1205,2.3021
25-SEP-2012,BIRLAERIC,9.80,9.70,0.0103,0.0293,0.0285,0.5445
25-SEP-2012,BIRLAMONEY,13.50,13.60,-0.0074,0.0316,0.0307,0.5865
25-SEP-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0907,0.0938,1.7920
25-SEP-2012,BLBLIMITED,3.60,3.55,0.0140,0.0239,0.0234,0.4471
25-SEP-2012,BLISSGVS,41.30,41.85,-0.0132,0.0319,0.0311,0.5942
25-SEP-2012,BLKASHYAP,9.70,9.90,-0.0204,0.0381,0.0373,0.7126
25-SEP-2012,BLUECHIP,0.65,0.65,0.0000,0.0669,0.0649,1.2399
25-SEP-2012,BLUECOAST,113.25,113.25,0.0000,0.0215,0.0208,0.3974
25-SEP-2012,BLUEDART,1720.35,1707.75,0.0074,0.0224,0.0218,0.4165
25-SEP-2012,BLUESTARCO,180.30,180.85,-0.0030,0.0166,0.0161,0.3076
25-SEP-2012,BLUESTINFO,63.70,62.75,0.0150,0.0258,0.0253,0.4834
25-SEP-2012,BOC,440.85,447.45,-0.0149,0.0167,0.0166,0.3171
25-SEP-2012,BODALCHEM,9.65,9.20,0.0478,0.0291,0.0305,0.5827
25-SEP-2012,BODHTREE,24.10,24.10,0.0000,0.0343,0.0333,0.6362
25-SEP-2012,BOMDYEING,504.45,466.15,0.0790,0.0220,0.0288,0.5502
25-SEP-2012,BOSCHLTD,8512.55,8565.25,-0.0062,0.0069,0.0069,0.1318
25-SEP-2012,BPCL,349.35,344.85,0.0130,0.0163,0.0161,0.3076
25-SEP-2012,BPL,17.45,17.35,0.0057,0.0231,0.0224,0.4280
25-SEP-2012,BRANDHOUSE,14.65,14.00,0.0454,0.0426,0.0428,0.8177
25-SEP-2012,BRFL,266.15,260.00,0.0234,0.0164,0.0169,0.3229
25-SEP-2012,BRIGADE,59.85,60.00,-0.0025,0.0320,0.0310,0.5923
25-SEP-2012,BRITANNIA,470.20,474.00,-0.0080,0.0094,0.0093,0.1777
25-SEP-2012,BROADCAST,8.15,8.25,-0.0122,0.0362,0.0352,0.6725
25-SEP-2012,BROOKS,17.80,17.95,-0.0084,0.0309,0.0300,0.5731
25-SEP-2012,BSELINFRA,3.20,3.10,0.0317,0.0243,0.0248,0.4738
25-SEP-2012,BSL,14.15,13.85,0.0214,0.0239,0.0238,0.4547
25-SEP-2012,BSLGOLDETF,3106.45,3149.00,-0.0136,0.0069,0.0075,0.1433
25-SEP-2012,BSLNIFTY,50.63,50.99,-0.0071,0.0239,0.0232,0.4432
25-SEP-2012,BSTRANSCOM,207.40,206.80,0.0029,0.0281,0.0273,0.5216
25-SEP-2012,BURNPUR,7.15,7.00,0.0212,0.0454,0.0443,0.8464
25-SEP-2012,BVCL,9.00,9.00,0.0000,0.0248,0.0240,0.4585
25-SEP-2012,CADILAHC,832.65,828.65,0.0048,0.0204,0.0198,0.3783
25-SEP-2012,CAIRN,333.75,345.55,-0.0347,0.0190,0.0203,0.3878
25-SEP-2012,CALSOFT,14.25,14.55,-0.0208,0.0302,0.0297,0.5674
25-SEP-2012,CANBK,434.35,427.65,0.0155,0.0330,0.0322,0.6152
25-SEP-2012,CANDC,57.75,57.80,-0.0009,0.0228,0.0221,0.4222
25-SEP-2012,CANFINHOME,108.10,109.40,-0.0120,0.0171,0.0168,0.3210
25-SEP-2012,CANTABIL,19.45,18.90,0.0287,0.0207,0.0213,0.4069
25-SEP-2012,CARBORUNIV,147.05,146.60,0.0031,0.0163,0.0158,0.3019
25-SEP-2012,CAREERP,154.40,148.00,0.0423,0.0214,0.0232,0.4432
25-SEP-2012,CASTROL,301.85,300.40,0.0048,0.0168,0.0163,0.3114
25-SEP-2012,CCCL,14.40,14.05,0.0246,0.0297,0.0294,0.5617
25-SEP-2012,CCL,266.10,263.45,0.0100,0.0172,0.0169,0.3229
25-SEP-2012,CEATLTD,112.80,113.75,-0.0084,0.0249,0.0242,0.4623
25-SEP-2012,CEBBCO,96.40,96.90,-0.0052,0.0177,0.0172,0.3286
25-SEP-2012,CELEBRITY,4.85,4.85,0.0000,0.0470,0.0456,0.8712
25-SEP-2012,CELESTIAL,16.55,16.35,0.0122,0.0378,0.0368,0.7031
25-SEP-2012,CENTENKA,118.90,115.85,0.0260,0.0132,0.0143,0.2732
25-SEP-2012,CENTEXT,2.20,2.20,0.0000,0.0329,0.0319,0.6094
25-SEP-2012,CENTRALBK,76.40,76.55,-0.0020,0.0259,0.0251,0.4795
25-SEP-2012,CENTUM,70.00,69.95,0.0007,0.0305,0.0296,0.5655
25-SEP-2012,CENTURYPLY,56.10,57.35,-0.0220,0.0261,0.0259,0.4948
25-SEP-2012,CENTURYTEX,359.70,348.65,0.0312,0.0194,0.0203,0.3878
25-SEP-2012,CERA,336.20,339.85,-0.0108,0.0394,0.0383,0.7317
25-SEP-2012,CESC,334.40,329.60,0.0145,0.0261,0.0256,0.4891
25-SEP-2012,CHAMBLFERT,72.05,73.15,-0.0152,0.0188,0.0186,0.3554
25-SEP-2012,CHEMFALKAL,51.45,50.35,0.0216,0.0184,0.0186,0.3554
25-SEP-2012,CHENNPETRO,127.60,127.85,-0.0020,0.0147,0.0143,0.2732
25-SEP-2012,CHESLINTEX,6.90,6.65,0.0369,0.0364,0.0364,0.6954
25-SEP-2012,CHETTINAD,793.90,802.00,-0.0102,0.0241,0.0235,0.4490
25-SEP-2012,CHOLAFIN,215.80,218.05,-0.0104,0.0190,0.0186,0.3554
25-SEP-2012,CHROMATIC,94.80,93.00,0.0192,0.0143,0.0146,0.2789
25-SEP-2012,CILNOVA,18.00,18.00,0.0000,0.0084,0.0081,0.1548
25-SEP-2012,CIMMCO,51.50,50.35,0.0226,0.0408,0.0399,0.7623
25-SEP-2012,CINEPRO,14.10,14.30,-0.0141,0.0272,0.0266,0.5082
25-SEP-2012,CINEVISTA,3.00,3.05,-0.0165,0.0230,0.0227,0.4337
25-SEP-2012,CIPLA,363.00,355.60,0.0206,0.0139,0.0144,0.2751
25-SEP-2012,CLASSIC,4.50,4.30,0.0455,0.0482,0.0480,0.9170
25-SEP-2012,CLNINDIA,618.50,617.85,0.0011,0.0095,0.0092,0.1758
25-SEP-2012,CLUTCHAUTO,22.60,22.85,-0.0110,0.0204,0.0200,0.3821
25-SEP-2012,CMAHENDRA,93.55,94.75,-0.0127,0.0379,0.0369,0.7050
25-SEP-2012,CMC,1132.75,1144.20,-0.0101,0.0261,0.0254,0.4853
25-SEP-2012,COALINDIA,368.65,369.75,-0.0030,0.0151,0.0147,0.2808
25-SEP-2012,COLPAL,1167.20,1175.75,-0.0073,0.0098,0.0097,0.1853
25-SEP-2012,COMPUAGE,59.00,58.00,0.0171,0.0281,0.0276,0.5273
25-SEP-2012,COMPUSOFT,11.25,11.05,0.0179,0.0169,0.0170,0.3248
25-SEP-2012,CONCOR,953.75,955.80,-0.0021,0.0114,0.0111,0.2121
25-SEP-2012,CONSOFINVT,41.45,42.80,-0.0321,0.0274,0.0277,0.5292
25-SEP-2012,CORDSCABLE,24.15,23.40,0.0315,0.0250,0.0254,0.4853
25-SEP-2012,COREEDUTEC,336.30,336.20,0.0003,0.0171,0.0166,0.3171
25-SEP-2012,COROENGG,147.00,147.00,0.0000,0.0193,0.0187,0.3573
25-SEP-2012,COROMANDEL,285.85,286.25,-0.0014,0.0157,0.0152,0.2904
25-SEP-2012,CORPBANK,407.70,405.55,0.0053,0.0157,0.0153,0.2923
25-SEP-2012,COSMOFILMS,87.90,87.65,0.0028,0.0216,0.0210,0.4012
25-SEP-2012,COUNCODOS,1.25,1.30,-0.0392,0.0281,0.0289,0.5521
25-SEP-2012,COX&KINGS,138.65,133.55,0.0375,0.0216,0.0229,0.4375
25-SEP-2012,CREATIVEYE,5.25,5.25,0.0000,0.0454,0.0440,0.8406
25-SEP-2012,CRESTANI,25.05,24.70,0.0141,0.0332,0.0324,0.6190
25-SEP-2012,CREWBOS,26.90,27.50,-0.0221,0.0250,0.0248,0.4738
25-SEP-2012,CRISIL,921.65,916.10,0.0060,0.0097,0.0095,0.1815
25-SEP-2012,CRMFGETF,3151.00,3151.00,0.0000,0.0092,0.0089,0.1700
25-SEP-2012,CROMPGREAV,130.15,123.55,0.0520,0.0261,0.0283,0.5407
25-SEP-2012,CTE,7.15,6.75,0.0576,0.0344,0.0362,0.6916
25-SEP-2012,CUB,51.95,52.60,-0.0124,0.0123,0.0123,0.2350
25-SEP-2012,CUBEXTUB,7.40,7.45,-0.0067,0.0434,0.0421,0.8043
25-SEP-2012,CUMMINSIND,478.60,479.85,-0.0026,0.0162,0.0157,0.2999
25-SEP-2012,CURATECH,38.00,37.00,0.0267,0.0310,0.0308,0.5884
25-SEP-2012,CYBERMEDIA,11.45,11.45,0.0000,0.0233,0.0226,0.4318
25-SEP-2012,CYBERTECH,13.90,14.15,-0.0178,0.0283,0.0278,0.5311
25-SEP-2012,DAAWAT,51.75,53.85,-0.0398,0.0312,0.0318,0.6075
25-SEP-2012,DABUR,124.50,124.85,-0.0028,0.0129,0.0125,0.2388
25-SEP-2012,DALMIABEL,144.20,143.10,0.0077,0.0266,0.0259,0.4948
25-SEP-2012,DALMIASUG,19.90,20.55,-0.0321,0.0303,0.0304,0.5808
25-SEP-2012,DATAMATICS,32.00,31.80,0.0063,0.0223,0.0217,0.4146
25-SEP-2012,DBCORP,196.45,197.60,-0.0058,0.0174,0.0169,0.3229
25-SEP-2012,DBREALTY,72.45,72.15,0.0041,0.0161,0.0156,0.2980
25-SEP-2012,DBSTOCKBRO,95.75,95.75,0.0000,0.0031,0.0030,0.0573
25-SEP-2012,DCB,43.65,44.60,-0.0215,0.0217,0.0217,0.4146
