Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2016,AMARAJABAT,930.40,916.75,0.0148,0.0229,0.0225,0.4299
08-DEC-2016,AMBIKCO,1050.15,1047.05,0.0030,0.0176,0.0171,0.3267
08-DEC-2016,AMBUJACEM,213.90,209.25,0.0220,0.0210,0.0211,0.4031
08-DEC-2016,AMDIND,32.55,30.95,0.0504,0.0433,0.0438,0.8368
08-DEC-2016,AMRUTANJAN,538.45,537.95,0.0009,0.0284,0.0275,0.5254
08-DEC-2016,AMTEKAUTO,37.70,37.55,0.0040,0.0377,0.0366,0.6992
08-DEC-2016,AMTL,30.45,30.45,0.0000,0.0377,0.0366,0.6992
08-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0259,0.0251,0.4795
08-DEC-2016,ANANTRAJ,41.05,41.35,-0.0073,0.0392,0.0380,0.7260
08-DEC-2016,ANDHRABANK,51.15,50.65,0.0098,0.0201,0.0196,0.3745
08-DEC-2016,ANDHRACEMT,7.60,7.55,0.0066,0.0319,0.0310,0.5923
08-DEC-2016,ANDHRSUGAR,212.35,211.85,0.0024,0.0299,0.0290,0.5540
08-DEC-2016,ANGIND,12.60,12.45,0.0120,0.0441,0.0429,0.8196
08-DEC-2016,ANIKINDS,26.55,27.65,-0.0406,0.0345,0.0349,0.6668
08-DEC-2016,ANKITMETAL,1.85,1.90,-0.0267,0.0518,0.0506,0.9667
08-DEC-2016,ANSALAPI,15.60,16.00,-0.0253,0.0336,0.0332,0.6343
08-DEC-2016,ANSALHSG,20.25,19.90,0.0174,0.0514,0.0500,0.9552
08-DEC-2016,ANTGRAPHIC,1.25,1.20,0.0408,0.0469,0.0466,0.8903
08-DEC-2016,APARINDS,583.25,572.15,0.0192,0.0148,0.0151,0.2885
08-DEC-2016,APCOTEXIND,322.25,321.55,0.0022,0.0206,0.0200,0.3821
08-DEC-2016,APLAPOLLO,863.25,846.20,0.0199,0.0210,0.0209,0.3993
08-DEC-2016,APLLTD,640.45,631.45,0.0142,0.0161,0.0160,0.3057
08-DEC-2016,APOLLOHOSP,1224.10,1226.15,-0.0017,0.0200,0.0194,0.3706
08-DEC-2016,APOLLOTYRE,194.50,188.70,0.0303,0.0217,0.0223,0.4260
08-DEC-2016,APOLSINHOT,660.25,695.00,-0.0513,0.0406,0.0413,0.7890
08-DEC-2016,APTECHT,159.25,156.55,0.0171,0.0404,0.0394,0.7527
08-DEC-2016,ARCHIDPLY,56.15,55.45,0.0125,0.0493,0.0479,0.9151
08-DEC-2016,ARCHIES,28.85,27.60,0.0443,0.0498,0.0495,0.9457
08-DEC-2016,ARCOTECH,408.30,410.05,-0.0043,0.0329,0.0319,0.6094
08-DEC-2016,ARIES,167.85,157.10,0.0662,0.0518,0.0528,1.0087
08-DEC-2016,ARIHANT,61.85,64.05,-0.0350,0.0713,0.0697,1.3316
08-DEC-2016,ARMANFIN,207.90,205.60,0.0111,0.0434,0.0422,0.8062
08-DEC-2016,AROGRANITE,68.55,68.15,0.0059,0.0305,0.0296,0.5655
08-DEC-2016,ARROWGREEN,542.60,470.25,0.1431,0.0357,0.0493,0.9419
08-DEC-2016,ARROWTEX,42.20,42.40,-0.0047,0.0536,0.0520,0.9935
08-DEC-2016,ARSHIYA,29.25,28.40,0.0295,0.0353,0.0350,0.6687
08-DEC-2016,ARSSINFRA,68.30,66.75,0.0230,0.0517,0.0504,0.9629
08-DEC-2016,ARVIND,348.35,339.60,0.0254,0.0293,0.0291,0.5560
08-DEC-2016,ARVSMART,70.90,68.80,0.0301,0.0302,0.0302,0.5770
08-DEC-2016,ASAHIINDIA,172.95,172.30,0.0038,0.0272,0.0264,0.5044
08-DEC-2016,ASAHISONG,227.05,227.70,-0.0029,0.0386,0.0374,0.7145
08-DEC-2016,ASAL,52.75,53.60,-0.0160,0.0349,0.0341,0.6515
08-DEC-2016,ASHAPURMIN,62.30,61.20,0.0178,0.0283,0.0278,0.5311
08-DEC-2016,ASHIANA,145.05,144.75,0.0021,0.0276,0.0268,0.5120
08-DEC-2016,ASHIMASYN,15.15,14.70,0.0302,0.0411,0.0405,0.7738
08-DEC-2016,ASHOKA,150.85,150.55,0.0020,0.0210,0.0204,0.3897
08-DEC-2016,ASHOKLEY,77.90,76.70,0.0155,0.0246,0.0242,0.4623
08-DEC-2016,ASIANHOTNR,104.00,100.80,0.0313,0.0211,0.0218,0.4165
08-DEC-2016,ASIANPAINT,936.15,932.20,0.0042,0.0249,0.0242,0.4623
08-DEC-2016,ASIANTILES,212.85,213.35,-0.0023,0.0420,0.0407,0.7776
08-DEC-2016,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
08-DEC-2016,ASPINWALL,216.35,206.05,0.0488,0.0332,0.0343,0.6553
08-DEC-2016,ASSAMCO,4.85,4.80,0.0104,0.0265,0.0258,0.4929
08-DEC-2016,ASTEC,589.55,584.15,0.0092,0.0397,0.0386,0.7375
08-DEC-2016,ASTRAL,394.95,387.65,0.0187,0.0174,0.0175,0.3343
08-DEC-2016,ASTRAMICRO,112.80,111.60,0.0107,0.0230,0.0225,0.4299
08-DEC-2016,ASTRAZEN,937.90,941.65,-0.0040,0.0144,0.0140,0.2675
08-DEC-2016,ATFL,456.25,458.75,-0.0055,0.0212,0.0206,0.3936
08-DEC-2016,ATLANTA,69.10,66.80,0.0339,0.0359,0.0358,0.6840
08-DEC-2016,ATLASCYCLE,377.40,343.90,0.0930,0.0356,0.0413,0.7890
08-DEC-2016,ATNINTER,0.25,0.25,0.0000,0.0482,0.0467,0.8922
08-DEC-2016,ATUL,2170.50,2161.70,0.0041,0.0243,0.0236,0.4509
08-DEC-2016,ATULAUTO,441.10,426.90,0.0327,0.0302,0.0304,0.5808
08-DEC-2016,AURIONPRO,127.70,122.15,0.0444,0.0400,0.0403,0.7699
08-DEC-2016,AUROPHARMA,720.50,722.65,-0.0030,0.0222,0.0215,0.4108
08-DEC-2016,AUSOMENT,35.55,29.65,0.1815,0.0551,0.0695,1.3278
08-DEC-2016,AUSTRAL,0.35,0.35,0.0000,0.0917,0.0889,1.6984
08-DEC-2016,AUTOAXLES,632.85,625.95,0.0110,0.0231,0.0226,0.4318
08-DEC-2016,AUTOIND,52.50,51.30,0.0231,0.0387,0.0379,0.7241
08-DEC-2016,AUTOLITIND,51.20,49.80,0.0277,0.0342,0.0338,0.6457
08-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-DEC-2016,AVANTIFEED,484.00,482.75,0.0026,0.0204,0.0198,0.3783
08-DEC-2016,AVTNPL,32.75,32.20,0.0169,0.0309,0.0302,0.5770
08-DEC-2016,AXISBANK,449.35,447.10,0.0050,0.0176,0.0171,0.3267
08-DEC-2016,AXISCADES,191.40,185.70,0.0302,0.0563,0.0551,1.0527
08-DEC-2016,AXISGOLD,2573.35,2578.25,-0.0019,0.0102,0.0099,0.1891
08-DEC-2016,AYMSYNTEX,73.70,73.15,0.0075,0.0234,0.0228,0.4356
08-DEC-2016,BAFNAPHARM,30.35,30.20,0.0050,0.0300,0.0291,0.5560
08-DEC-2016,BAGFILMS,4.55,4.50,0.0110,0.0386,0.0375,0.7164
08-DEC-2016,BAJAJ-AUTO,2778.60,2699.05,0.0290,0.0142,0.0155,0.2961
08-DEC-2016,BAJAJCORP,365.20,356.50,0.0241,0.0118,0.0129,0.2465
08-DEC-2016,BAJAJELEC,222.75,217.15,0.0255,0.0233,0.0234,0.4471
08-DEC-2016,BAJAJFINSV,2995.40,2957.20,0.0128,0.0203,0.0199,0.3802
08-DEC-2016,BAJAJHIND,13.70,13.70,0.0000,0.0203,0.0197,0.3764
08-DEC-2016,BAJAJHLDNG,2039.55,2009.70,0.0147,0.0273,0.0267,0.5101
08-DEC-2016,BAJFINANCE,911.55,891.05,0.0227,0.0330,0.0325,0.6209
08-DEC-2016,BALAJITELE,87.50,87.55,-0.0006,0.0290,0.0281,0.5368
08-DEC-2016,BALAMINES,313.90,307.00,0.0222,0.0327,0.0322,0.6152
08-DEC-2016,BALKRISHNA,80.45,79.05,0.0176,0.0483,0.0470,0.8979
08-DEC-2016,BALKRISIND,1200.15,1199.65,0.0004,0.0472,0.0458,0.8750
08-DEC-2016,BALLARPUR,15.30,14.95,0.0231,0.0348,0.0342,0.6534
08-DEC-2016,BALMLAWRIE,1078.75,1043.80,0.0329,0.0270,0.0274,0.5235
08-DEC-2016,BALPHARMA,101.10,98.05,0.0306,0.0308,0.0308,0.5884
08-DEC-2016,BALRAMCHIN,121.50,121.35,0.0012,0.0232,0.0225,0.4299
08-DEC-2016,BANARBEADS,50.25,43.45,0.1454,0.0328,0.0477,0.9113
08-DEC-2016,BANARISUG,1825.90,1814.85,0.0061,0.0167,0.0163,0.3114
08-DEC-2016,BANCOINDIA,194.65,193.60,0.0054,0.0321,0.0312,0.5961
08-DEC-2016,BANG,35.55,30.25,0.1614,0.0513,0.0635,1.2132
08-DEC-2016,BANKBARODA,158.50,157.50,0.0063,0.0295,0.0286,0.5464
08-DEC-2016,BANKBEES,1870.30,1841.55,0.0155,0.0122,0.0124,0.2369
08-DEC-2016,BANKINDIA,114.70,114.25,0.0039,0.0256,0.0248,0.4738
08-DEC-2016,BANSWRAS,149.05,144.50,0.0310,0.0248,0.0252,0.4814
08-DEC-2016,BARTRONICS,18.15,16.50,0.0953,0.0691,0.0709,1.3545
08-DEC-2016,BASF,1095.25,1025.80,0.0655,0.0188,0.0243,0.4643
08-DEC-2016,BASML,270.15,264.10,0.0226,0.0263,0.0261,0.4986
08-DEC-2016,BATAINDIA,424.95,415.50,0.0225,0.0156,0.0161,0.3076
08-DEC-2016,BAYERCROP,4156.70,4107.50,0.0119,0.0174,0.0171,0.3267
08-DEC-2016,BBL,802.00,787.70,0.0180,0.0219,0.0217,0.4146
08-DEC-2016,BBTC,518.60,501.60,0.0333,0.0257,0.0262,0.5006
08-DEC-2016,BEARDSELL,422.35,433.25,-0.0255,0.0433,0.0424,0.8101
08-DEC-2016,BEDMUTHA,21.65,20.95,0.0329,0.0433,0.0427,0.8158
08-DEC-2016,BEL,1480.25,1458.50,0.0148,0.0192,0.0190,0.3630
08-DEC-2016,BEML,915.40,863.55,0.0583,0.0218,0.0255,0.4872
08-DEC-2016,BEPL,22.90,22.55,0.0154,0.0365,0.0356,0.6801
08-DEC-2016,BERGEPAINT,225.90,227.90,-0.0088,0.0395,0.0384,0.7336
08-DEC-2016,BFINVEST,134.90,132.90,0.0149,0.0304,0.0297,0.5674
08-DEC-2016,BFUTILITIE,409.70,404.35,0.0131,0.0298,0.0291,0.5560
08-DEC-2016,BGLOBAL,7.40,7.30,0.0136,0.0385,0.0375,0.7164
08-DEC-2016,BGRENERGY,116.40,116.45,-0.0004,0.0233,0.0226,0.4318
08-DEC-2016,BHAGERIA,354.40,353.00,0.0040,0.0426,0.0413,0.7890
08-DEC-2016,BHAGYNAGAR,18.00,18.30,-0.0165,0.0284,0.0278,0.5311
08-DEC-2016,BHARATFIN,720.80,705.15,0.0220,0.0375,0.0368,0.7031
08-DEC-2016,BHARATFORG,963.50,915.25,0.0514,0.0198,0.0230,0.4394
08-DEC-2016,BHARATGEAR,107.85,102.75,0.0484,0.0444,0.0447,0.8540
08-DEC-2016,BHARATIDIL,15.45,15.40,0.0032,0.0329,0.0319,0.6094
08-DEC-2016,BHARATRAS,1786.25,1738.05,0.0274,0.0408,0.0401,0.7661
08-DEC-2016,BHARATWIRE,49.20,47.10,0.0436,0.0246,0.0261,0.4986
08-DEC-2016,BHARTIARTL,332.45,328.15,0.0130,0.0192,0.0189,0.3611
08-DEC-2016,BHEL,128.70,127.60,0.0086,0.0190,0.0185,0.3534
08-DEC-2016,BHUSANSTL,41.20,40.35,0.0208,0.0239,0.0237,0.4528
08-DEC-2016,BIGBLOC,49.95,49.15,0.0161,0.0427,0.0416,0.7948
08-DEC-2016,BIL,497.05,505.85,-0.0175,0.0293,0.0287,0.5483
08-DEC-2016,BILENERGY,0.75,0.80,-0.0645,0.0694,0.0691,1.3202
08-DEC-2016,BILPOWER,1.40,1.40,0.0000,0.0196,0.0190,0.3630
08-DEC-2016,BINANIIND,72.60,72.60,0.0000,0.0497,0.0482,0.9209
08-DEC-2016,BINDALAGRO,26.80,25.95,0.0322,0.0318,0.0318,0.6075
08-DEC-2016,BIOCON,924.35,917.85,0.0071,0.0177,0.0172,0.3286
08-DEC-2016,BIRLACABLE,41.25,42.00,-0.0180,0.0300,0.0294,0.5617
08-DEC-2016,BIRLACORPN,652.05,656.45,-0.0067,0.0170,0.0166,0.3171
08-DEC-2016,BIRLACOT,0.10,0.05,0.6931,0.4692,0.4856,9.2774
08-DEC-2016,BIRLAMONEY,26.95,26.60,0.0131,0.0266,0.0260,0.4967
08-DEC-2016,BLBLIMITED,7.40,6.20,0.1769,0.0538,0.0678,1.2953
08-DEC-2016,BLISSGVS,168.20,165.65,0.0153,0.0403,0.0393,0.7508
08-DEC-2016,BLKASHYAP,21.05,20.35,0.0338,0.0411,0.0407,0.7776
08-DEC-2016,BLS,1819.25,1742.10,0.0433,0.0177,0.0202,0.3859
08-DEC-2016,BLUEBLENDS,48.40,48.20,0.0041,0.0400,0.0388,0.7413
08-DEC-2016,BLUECHIP,0.45,0.40,0.1178,0.0605,0.0654,1.2495
08-DEC-2016,BLUECOAST,133.80,133.80,0.0000,0.0258,0.0250,0.4776
08-DEC-2016,BLUEDART,4599.05,4581.75,0.0038,0.0161,0.0156,0.2980
08-DEC-2016,BLUESTARCO,469.00,469.60,-0.0013,0.0212,0.0206,0.3936
08-DEC-2016,BODALCHEM,123.90,121.15,0.0224,0.0340,0.0334,0.6381
08-DEC-2016,BOMDYEING,46.90,45.35,0.0336,0.0275,0.0279,0.5330
08-DEC-2016,BOSCHLTD,20922.60,20253.50,0.0325,0.0190,0.0201,0.3840
08-DEC-2016,BPCL,638.05,632.15,0.0093,0.0167,0.0164,0.3133
08-DEC-2016,BPL,74.00,73.40,0.0081,0.0542,0.0526,1.0049
08-DEC-2016,BRFL,146.35,143.00,0.0232,0.0329,0.0324,0.6190
08-DEC-2016,BRIGADE,153.65,153.00,0.0042,0.0199,0.0193,0.3687
08-DEC-2016,BRITANNIA,3038.75,2994.75,0.0146,0.0176,0.0174,0.3324
08-DEC-2016,BROOKS,141.20,139.95,0.0089,0.0445,0.0432,0.8253
08-DEC-2016,BSELINFRA,3.65,3.70,-0.0136,0.0476,0.0463,0.8846
08-DEC-2016,BSL,71.15,68.80,0.0336,0.0418,0.0414,0.7909
08-DEC-2016,BSLGOLDETF,2696.40,2700.00,-0.0013,0.0146,0.0142,0.2713
08-DEC-2016,BSLIMITED,3.45,3.50,-0.0144,0.0422,0.0411,0.7852
08-DEC-2016,BSLNIFTY,95.00,95.00,0.0000,0.0320,0.0310,0.5923
08-DEC-2016,BURNPUR,10.70,10.55,0.0141,0.0511,0.0497,0.9495
08-DEC-2016,BUTTERFLY,193.65,191.60,0.0106,0.0409,0.0397,0.7585
08-DEC-2016,BVCL,23.50,23.50,0.0000,0.0364,0.0353,0.6744
08-DEC-2016,BYKE,166.70,161.50,0.0317,0.0211,0.0219,0.4184
08-DEC-2016,CADILAHC,395.70,391.05,0.0118,0.0248,0.0242,0.4623
08-DEC-2016,CAIRN,263.50,252.75,0.0417,0.0246,0.0259,0.4948
08-DEC-2016,CALSOFT,5.10,5.10,0.0000,0.0214,0.0207,0.3955
08-DEC-2016,CAMLINFINE,101.25,101.85,-0.0059,0.0357,0.0346,0.6610
08-DEC-2016,CANBK,311.25,308.35,0.0094,0.0220,0.0215,0.4108
08-DEC-2016,CANDC,17.45,17.55,-0.0057,0.0525,0.0509,0.9724
08-DEC-2016,CANFINHOME,1684.70,1665.35,0.0116,0.0467,0.0454,0.8674
08-DEC-2016,CANTABIL,62.85,63.00,-0.0024,0.0281,0.0273,0.5216
08-DEC-2016,CAPF,556.75,543.95,0.0233,0.0413,0.0404,0.7718
08-DEC-2016,CAPLIPOINT,354.40,352.60,0.0051,0.0320,0.0311,0.5942
08-DEC-2016,CARBORUNIV,260.75,257.15,0.0139,0.0181,0.0179,0.3420
08-DEC-2016,CAREERP,114.75,114.15,0.0052,0.0297,0.0288,0.5502
08-DEC-2016,CARERATING,1448.25,1425.20,0.0160,0.0238,0.0234,0.4471
08-DEC-2016,CASTEXTECH,9.25,9.20,0.0054,0.0536,0.0520,0.9935
08-DEC-2016,CASTROLIND,403.65,398.10,0.0138,0.0174,0.0172,0.3286
08-DEC-2016,CCCL,4.10,4.05,0.0123,0.0374,0.0364,0.6954
08-DEC-2016,CCHHL,13.30,13.25,0.0038,0.0328,0.0318,0.6075
08-DEC-2016,CCL,267.90,274.15,-0.0231,0.0228,0.0228,0.4356
08-DEC-2016,CEATLTD,1266.10,1253.00,0.0104,0.0258,0.0251,0.4795
08-DEC-2016,CEBBCO,13.90,13.90,0.0000,0.0337,0.0327,0.6247
08-DEC-2016,CELEBRITY,10.00,9.85,0.0151,0.0356,0.0347,0.6629
08-DEC-2016,CELESTIAL,20.55,20.35,0.0098,0.0321,0.0312,0.5961
08-DEC-2016,CENTENKA,278.05,274.80,0.0118,0.0321,0.0313,0.5980
08-DEC-2016,CENTEXT,8.75,9.20,-0.0501,0.0446,0.0450,0.8597
08-DEC-2016,CENTRALBK,86.80,86.70,0.0012,0.0213,0.0207,0.3955
08-DEC-2016,CENTUM,574.10,575.05,-0.0017,0.0404,0.0392,0.7489
08-DEC-2016,CENTURYPLY,170.65,164.15,0.0388,0.0281,0.0289,0.5521
08-DEC-2016,CENTURYTEX,819.95,784.00,0.0448,0.0349,0.0356,0.6801
08-DEC-2016,CERA,2227.50,2237.75,-0.0046,0.0321,0.0311,0.5942
08-DEC-2016,CEREBRAINT,21.20,20.20,0.0483,0.0492,0.0491,0.9381
08-DEC-2016,CESC,594.25,587.80,0.0109,0.0155,0.0153,0.2923
08-DEC-2016,CGCL,58.70,57.15,0.0268,0.0432,0.0424,0.8101
08-DEC-2016,CHAMBLFERT,72.80,69.90,0.0407,0.0291,0.0299,0.5712
08-DEC-2016,CHEMFALKAL,282.85,275.05,0.0280,0.0522,0.0511,0.9763
08-DEC-2016,CHENNPETRO,271.10,263.10,0.0300,0.0323,0.0322,0.6152
08-DEC-2016,CHOLAFIN,889.60,874.90,0.0167,0.0275,0.0270,0.5158
08-DEC-2016,CHROMATIC,2.90,2.85,0.0174,0.0260,0.0256,0.4891
08-DEC-2016,CIGNITITEC,373.65,373.65,0.0000,0.0155,0.0150,0.2866
08-DEC-2016,CIMMCO,67.60,66.05,0.0232,0.0273,0.0271,0.5177
08-DEC-2016,CINELINE,83.80,78.75,0.0622,0.0551,0.0555,1.0603
08-DEC-2016,CINEVISTA,6.40,5.95,0.0729,0.0551,0.0563,1.0756
08-DEC-2016,CIPLA,582.75,570.85,0.0206,0.0153,0.0157,0.2999
08-DEC-2016,CLNINDIA,720.15,716.85,0.0046,0.0153,0.0149,0.2847
08-DEC-2016,CMICABLES,139.15,140.15,-0.0072,0.0083,0.0082,0.1567
08-DEC-2016,CNOVAPETRO,24.40,24.55,-0.0061,0.0391,0.0379,0.7241
08-DEC-2016,COALINDIA,312.10,305.30,0.0220,0.0136,0.0142,0.2713
08-DEC-2016,COFFEEDAY,204.45,204.00,0.0022,0.0150,0.0146,0.2789
08-DEC-2016,COLPAL,922.10,921.10,0.0011,0.0139,0.0135,0.2579
08-DEC-2016,COMPINFO,233.40,231.35,0.0088,0.0640,0.0621,1.1864
08-DEC-2016,COMPUSOFT,15.40,15.25,0.0098,0.0492,0.0478,0.9132
08-DEC-2016,CONCOR,1110.40,1112.80,-0.0022,0.0192,0.0186,0.3554
08-DEC-2016,CONSOFINVT,59.45,58.60,0.0144,0.0272,0.0266,0.5082
08-DEC-2016,CONTROLPR,242.00,235.30,0.0281,0.0224,0.0228,0.4356
08-DEC-2016,CORDSCABLE,56.80,56.45,0.0062,0.0377,0.0366,0.6992
08-DEC-2016,COROMANDEL,270.00,259.35,0.0402,0.0276,0.0285,0.5445
08-DEC-2016,CORPBANK,44.80,44.90,-0.0022,0.0313,0.0304,0.5808
08-DEC-2016,COSMOFILMS,327.80,327.60,0.0006,0.0279,0.0271,0.5177
08-DEC-2016,COUNCODOS,4.20,4.15,0.0120,0.0425,0.0413,0.7890
08-DEC-2016,COX&KINGS,173.35,169.15,0.0245,0.0283,0.0281,0.5368
08-DEC-2016,CPSEETF,25.80,25.35,0.0176,0.0106,0.0111,0.2121
08-DEC-2016,CREATIVEYE,3.40,3.25,0.0451,0.0261,0.0276,0.5273
08-DEC-2016,CREST,78.75,79.55,-0.0101,0.0449,0.0436,0.8330
08-DEC-2016,CRISIL,2251.75,2226.40,0.0113,0.0162,0.0159,0.3038
08-DEC-2016,CRMFGETF,2700.00,2680.00,0.0074,0.0116,0.0114,0.2178
08-DEC-2016,CROMPGREAV,61.90,65.65,-0.0588,0.0366,0.0383,0.7317
08-DEC-2016,CROMPTON,154.75,148.30,0.0426,0.0229,0.0245,0.4681
08-DEC-2016,CTE,100.50,98.90,0.0160,0.0165,0.0165,0.3152
08-DEC-2016,CUB,138.00,139.10,-0.0079,0.0236,0.0230,0.4394
08-DEC-2016,CUBEXTUB,10.95,10.95,0.0000,0.0367,0.0356,0.6801
08-DEC-2016,CUMMINSIND,794.50,769.00,0.0326,0.0170,0.0183,0.3496
08-DEC-2016,CUPID,310.10,305.10,0.0163,0.0275,0.0270,0.5158
08-DEC-2016,CURATECH,5.75,5.50,0.0445,0.0184,0.0209,0.3993
08-DEC-2016,CYBERMEDIA,10.20,10.20,0.0000,0.0279,0.0271,0.5177
