Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2017,AFL,53.50,53.30,0.0037,0.0294,0.0285,0.5445
13-JUN-2017,AGARIND,692.55,685.00,0.0110,0.0186,0.0182,0.3477
13-JUN-2017,AGCNET,130.20,135.40,-0.0392,0.0523,0.0516,0.9858
13-JUN-2017,AGRITECH,65.90,62.80,0.0482,0.0440,0.0443,0.8464
13-JUN-2017,AHLEAST,290.00,290.05,-0.0002,0.0215,0.0208,0.3974
13-JUN-2017,AHLUCONT,335.00,334.50,0.0015,0.0252,0.0244,0.4662
13-JUN-2017,AHLWEST,166.05,173.35,-0.0430,0.0260,0.0273,0.5216
13-JUN-2017,AIAENG,1350.10,1346.65,0.0026,0.0193,0.0187,0.3573
13-JUN-2017,AICHAMP,25.00,25.60,-0.0237,0.0240,0.0240,0.4585
13-JUN-2017,AIFL,393.75,397.15,-0.0086,0.0160,0.0157,0.2999
13-JUN-2017,AJANTPHARM,1544.75,1559.50,-0.0095,0.0141,0.0139,0.2656
13-JUN-2017,AJMERA,231.10,231.00,0.0004,0.0305,0.0296,0.5655
13-JUN-2017,AKSHARCHEM,770.50,774.80,-0.0056,0.0327,0.0317,0.6056
13-JUN-2017,AKSHOPTFBR,18.80,18.90,-0.0053,0.0221,0.0215,0.4108
13-JUN-2017,AKZOINDIA,1868.50,1855.50,0.0070,0.0160,0.0156,0.2980
13-JUN-2017,ALANKIT,35.25,33.95,0.0376,0.0527,0.0519,0.9915
13-JUN-2017,ALBERTDAVD,325.20,324.30,0.0028,0.0299,0.0290,0.5540
13-JUN-2017,ALBK,67.05,67.70,-0.0096,0.0239,0.0233,0.4451
13-JUN-2017,ALCHEM,16.35,16.45,-0.0061,0.0213,0.0207,0.3955
13-JUN-2017,ALEMBICLTD,41.15,41.50,-0.0085,0.0253,0.0246,0.4700
13-JUN-2017,ALICON,503.60,498.40,0.0104,0.0220,0.0215,0.4108
13-JUN-2017,ALKALI,66.85,67.30,-0.0067,0.0269,0.0261,0.4986
13-JUN-2017,ALKEM,1888.35,1928.90,-0.0212,0.0169,0.0172,0.3286
13-JUN-2017,ALKYLAMINE,400.15,404.95,-0.0119,0.0295,0.0288,0.5502
13-JUN-2017,ALLCARGO,176.95,175.85,0.0062,0.0132,0.0129,0.2465
13-JUN-2017,ALLSEC,348.50,350.00,-0.0043,0.0240,0.0233,0.4451
13-JUN-2017,ALMONDZ,16.55,16.50,0.0030,0.0362,0.0351,0.6706
13-JUN-2017,ALOKTEXT,3.00,3.00,0.0000,0.0346,0.0335,0.6400
13-JUN-2017,ALPA,32.50,31.65,0.0265,0.0294,0.0292,0.5579
13-JUN-2017,ALPHAGEO,930.60,942.05,-0.0122,0.0226,0.0221,0.4222
13-JUN-2017,ALPSINDUS,6.20,6.20,0.0000,0.0261,0.0253,0.4834
13-JUN-2017,AMARAJABAT,841.15,847.90,-0.0080,0.0144,0.0141,0.2694
13-JUN-2017,AMBIKCO,1279.75,1284.10,-0.0034,0.0132,0.0128,0.2445
13-JUN-2017,AMBUJACEM,231.25,230.65,0.0026,0.0140,0.0136,0.2598
13-JUN-2017,AMDIND,28.60,28.70,-0.0035,0.0294,0.0285,0.5445
13-JUN-2017,AMRUTANJAN,693.00,695.60,-0.0037,0.0193,0.0187,0.3573
13-JUN-2017,AMTEKAUTO,33.75,33.90,-0.0044,0.0284,0.0276,0.5273
13-JUN-2017,ANANDAMRUB,25.70,24.50,0.0478,0.0281,0.0297,0.5674
13-JUN-2017,ANANTRAJ,61.60,62.50,-0.0145,0.0316,0.0308,0.5884
13-JUN-2017,ANDHRABANK,58.15,58.15,0.0000,0.0214,0.0207,0.3955
13-JUN-2017,ANDHRACEMT,8.90,8.75,0.0170,0.0257,0.0253,0.4834
13-JUN-2017,ANDHRSUGAR,317.70,313.85,0.0122,0.0209,0.0205,0.3917
13-JUN-2017,ANGIND,8.70,8.40,0.0351,0.0267,0.0273,0.5216
13-JUN-2017,ANIKINDS,26.15,27.25,-0.0412,0.0319,0.0325,0.6209
13-JUN-2017,ANKITMETAL,1.50,1.50,0.0000,0.0336,0.0326,0.6228
13-JUN-2017,ANSALAPI,29.85,28.45,0.0480,0.0444,0.0446,0.8521
13-JUN-2017,ANSALHSG,29.75,29.70,0.0017,0.0370,0.0359,0.6859
13-JUN-2017,ANTGRAPHIC,1.90,1.90,0.0000,0.0291,0.0282,0.5388
13-JUN-2017,APARINDS,818.50,828.80,-0.0125,0.0204,0.0200,0.3821
13-JUN-2017,APCL,228.55,220.55,0.0356,0.0166,0.0183,0.3496
13-JUN-2017,APCOTEXIND,376.50,371.20,0.0142,0.0222,0.0218,0.4165
13-JUN-2017,APLAPOLLO,1630.35,1645.15,-0.0090,0.0311,0.0302,0.5770
13-JUN-2017,APLLTD,547.90,549.75,-0.0034,0.0145,0.0141,0.2694
13-JUN-2017,APOLLOHOSP,1328.50,1341.35,-0.0096,0.0151,0.0148,0.2828
13-JUN-2017,APOLLOTYRE,257.30,260.35,-0.0118,0.0219,0.0214,0.4088
13-JUN-2017,APOLSINHOT,820.00,787.15,0.0409,0.0315,0.0321,0.6133
13-JUN-2017,APTECHT,212.40,210.00,0.0114,0.0288,0.0281,0.5368
13-JUN-2017,ARCHIDPLY,77.45,79.15,-0.0217,0.0249,0.0247,0.4719
13-JUN-2017,ARCHIES,32.10,32.90,-0.0246,0.0401,0.0393,0.7508
13-JUN-2017,ARCOTECH,389.55,379.50,0.0261,0.0361,0.0356,0.6801
13-JUN-2017,ARIES,165.15,167.15,-0.0120,0.0432,0.0420,0.8024
13-JUN-2017,ARIHANT,54.30,56.00,-0.0308,0.0236,0.0241,0.4604
13-JUN-2017,ARIHANTSUP,188.50,188.15,0.0019,0.0237,0.0230,0.4394
13-JUN-2017,ARMANFIN,178.70,179.95,-0.0070,0.0173,0.0169,0.3229
13-JUN-2017,AROGRANITE,74.30,70.65,0.0504,0.0226,0.0251,0.4795
13-JUN-2017,ARROWGREEN,486.95,472.50,0.0301,0.0282,0.0283,0.5407
13-JUN-2017,ARROWTEX,47.05,46.70,0.0075,0.0260,0.0253,0.4834
13-JUN-2017,ARSHIYA,69.40,63.40,0.0904,0.0333,0.0392,0.7489
13-JUN-2017,ARSSINFRA,67.15,66.40,0.0112,0.0250,0.0244,0.4662
13-JUN-2017,ARVIND,376.90,372.20,0.0125,0.0166,0.0164,0.3133
13-JUN-2017,ARVSMART,129.05,128.35,0.0054,0.0338,0.0328,0.6266
13-JUN-2017,ASAHIINDIA,258.60,263.70,-0.0195,0.0233,0.0231,0.4413
13-JUN-2017,ASAHISONG,288.30,290.95,-0.0091,0.0215,0.0210,0.4012
13-JUN-2017,ASAL,70.55,71.40,-0.0120,0.0214,0.0210,0.4012
13-JUN-2017,ASHAPURMIN,59.35,59.90,-0.0092,0.0180,0.0176,0.3362
13-JUN-2017,ASHIANA,205.45,198.95,0.0321,0.0225,0.0232,0.4432
13-JUN-2017,ASHIMASYN,19.70,19.80,-0.0051,0.0288,0.0280,0.5349
13-JUN-2017,ASHOKA,192.25,189.80,0.0128,0.0185,0.0182,0.3477
13-JUN-2017,ASHOKLEY,95.25,94.25,0.0106,0.0201,0.0197,0.3764
13-JUN-2017,ASIANHOTNR,131.85,136.10,-0.0317,0.0210,0.0218,0.4165
13-JUN-2017,ASIANPAINT,1149.70,1150.70,-0.0009,0.0116,0.0112,0.2140
13-JUN-2017,ASIANTILES,394.65,392.90,0.0044,0.0188,0.0183,0.3496
13-JUN-2017,ASIL,0.75,0.75,0.0000,0.0356,0.0345,0.6591
13-JUN-2017,ASPINWALL,218.70,219.85,-0.0052,0.0179,0.0174,0.3324
13-JUN-2017,ASSAMCO,6.35,6.50,-0.0233,0.0304,0.0300,0.5731
13-JUN-2017,ASTEC,566.60,569.10,-0.0044,0.0204,0.0198,0.3783
13-JUN-2017,ASTRAL,660.70,642.50,0.0279,0.0263,0.0264,0.5044
13-JUN-2017,ASTRAMICRO,143.90,144.85,-0.0066,0.0252,0.0245,0.4681
13-JUN-2017,ASTRAZEN,922.20,918.90,0.0036,0.0136,0.0132,0.2522
13-JUN-2017,ATFL,495.85,492.25,0.0073,0.0119,0.0117,0.2235
13-JUN-2017,ATLANTA,109.50,110.05,-0.0050,0.0227,0.0220,0.4203
13-JUN-2017,ATLASCYCLE,421.55,401.50,0.0487,0.0400,0.0406,0.7757
13-JUN-2017,ATUL,2448.85,2471.25,-0.0091,0.0146,0.0143,0.2732
13-JUN-2017,ATULAUTO,420.90,420.00,0.0021,0.0133,0.0129,0.2465
13-JUN-2017,AURIONPRO,106.55,104.50,0.0194,0.0196,0.0196,0.3745
13-JUN-2017,AUROPHARMA,604.25,607.65,-0.0056,0.0299,0.0290,0.5540
13-JUN-2017,AUSOMENT,22.00,22.95,-0.0423,0.0384,0.0386,0.7375
13-JUN-2017,AUSTRAL,0.20,0.20,0.0000,0.1171,0.1135,2.1684
13-JUN-2017,AUTOAXLES,751.15,756.30,-0.0068,0.0195,0.0190,0.3630
13-JUN-2017,AUTOIND,53.15,53.30,-0.0028,0.0257,0.0249,0.4757
13-JUN-2017,AUTOLITIND,56.70,57.50,-0.0140,0.0235,0.0230,0.4394
13-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-JUN-2017,AVANTIFEED,1397.15,1411.85,-0.0105,0.0368,0.0358,0.6840
13-JUN-2017,AVTNPL,40.00,40.20,-0.0050,0.0248,0.0241,0.4604
13-JUN-2017,AXISBANK,506.45,507.50,-0.0021,0.0124,0.0120,0.2293
13-JUN-2017,AXISCADES,141.70,143.30,-0.0112,0.0260,0.0254,0.4853
13-JUN-2017,AXISGOLD,2583.40,2580.05,0.0013,0.0058,0.0056,0.1070
13-JUN-2017,AYMSYNTEX,77.85,79.10,-0.0159,0.0177,0.0176,0.3362
13-JUN-2017,BAFNAPHARM,25.10,25.10,0.0000,0.0221,0.0214,0.4088
13-JUN-2017,BAGFILMS,4.15,4.20,-0.0120,0.0300,0.0292,0.5579
13-JUN-2017,BAJAJ-AUTO,2834.90,2824.60,0.0036,0.0119,0.0116,0.2216
13-JUN-2017,BAJAJCORP,374.70,375.05,-0.0009,0.0150,0.0145,0.2770
13-JUN-2017,BAJAJELEC,343.50,348.45,-0.0143,0.0247,0.0242,0.4623
13-JUN-2017,BAJAJFINSV,4176.85,4152.65,0.0058,0.0190,0.0185,0.3534
13-JUN-2017,BAJAJHIND,15.50,15.35,0.0097,0.0321,0.0312,0.5961
13-JUN-2017,BAJAJHLDNG,2126.05,2128.30,-0.0011,0.0120,0.0116,0.2216
13-JUN-2017,BAJFINANCE,1371.50,1364.95,0.0048,0.0175,0.0170,0.3248
13-JUN-2017,BALAJITELE,149.20,135.40,0.0971,0.0372,0.0432,0.8253
13-JUN-2017,BALAMINES,350.20,358.50,-0.0234,0.0232,0.0232,0.4432
13-JUN-2017,BALKRISHNA,76.50,76.10,0.0052,0.0257,0.0250,0.4776
13-JUN-2017,BALKRISIND,1553.30,1568.50,-0.0097,0.0202,0.0197,0.3764
13-JUN-2017,BALLARPUR,18.20,17.25,0.0536,0.0308,0.0326,0.6228
13-JUN-2017,BALMLAWRIE,228.25,228.05,0.0009,0.0181,0.0175,0.3343
13-JUN-2017,BALPHARMA,89.15,89.50,-0.0039,0.0214,0.0208,0.3974
13-JUN-2017,BALRAMCHIN,148.00,147.70,0.0020,0.0185,0.0179,0.3420
13-JUN-2017,BANARBEADS,70.50,71.25,-0.0106,0.0395,0.0384,0.7336
13-JUN-2017,BANARISUG,1826.85,1813.85,0.0071,0.0125,0.0122,0.2331
13-JUN-2017,BANCOINDIA,222.95,218.15,0.0218,0.0236,0.0235,0.4490
13-JUN-2017,BANG,36.65,35.60,0.0291,0.0272,0.0273,0.5216
13-JUN-2017,BANKBARODA,169.75,168.05,0.0101,0.0196,0.0192,0.3668
13-JUN-2017,BANKBEES,2377.57,2378.71,-0.0005,0.0078,0.0076,0.1452
13-JUN-2017,BANKINDIA,137.65,137.80,-0.0011,0.0343,0.0333,0.6362
13-JUN-2017,BANSWRAS,182.30,185.45,-0.0171,0.0332,0.0325,0.6209
13-JUN-2017,BARTRONICS,14.55,14.35,0.0138,0.0337,0.0328,0.6266
13-JUN-2017,BASF,1460.05,1454.50,0.0038,0.0197,0.0191,0.3649
13-JUN-2017,BASML,308.25,308.00,0.0008,0.0204,0.0198,0.3783
13-JUN-2017,BATAINDIA,552.35,550.05,0.0042,0.0123,0.0120,0.2293
13-JUN-2017,BAYERCROP,4653.85,4673.10,-0.0041,0.0251,0.0244,0.4662
13-JUN-2017,BBL,1203.60,1221.70,-0.0149,0.0235,0.0231,0.4413
13-JUN-2017,BBTC,879.20,878.70,0.0006,0.0135,0.0131,0.2503
13-JUN-2017,BEARDSELL,56.80,58.55,-0.0303,0.0404,0.0399,0.7623
13-JUN-2017,BEDMUTHA,37.40,38.35,-0.0251,0.0428,0.0419,0.8005
13-JUN-2017,BEL,165.05,165.60,-0.0033,0.0153,0.0149,0.2847
13-JUN-2017,BEML,1312.70,1295.60,0.0131,0.0229,0.0224,0.4280
13-JUN-2017,BEPL,51.15,52.20,-0.0203,0.0498,0.0485,0.9266
13-JUN-2017,BERGEPAINT,249.20,251.50,-0.0092,0.0160,0.0157,0.2999
13-JUN-2017,BFINVEST,165.00,158.95,0.0374,0.0163,0.0183,0.3496
13-JUN-2017,BFUTILITIE,412.05,394.05,0.0447,0.0209,0.0230,0.4394
13-JUN-2017,BGLOBAL,5.40,5.40,0.0000,0.0366,0.0355,0.6782
13-JUN-2017,BGRENERGY,152.20,153.35,-0.0075,0.0243,0.0236,0.4509
13-JUN-2017,BHAGERIA,313.55,310.10,0.0111,0.0261,0.0254,0.4853
13-JUN-2017,BHAGYANGR,25.75,26.45,-0.0268,0.0397,0.0390,0.7451
13-JUN-2017,BHANDARI,2.45,2.50,-0.0202,0.0400,0.0391,0.7470
13-JUN-2017,BHARATFIN,677.60,694.80,-0.0251,0.0296,0.0293,0.5598
13-JUN-2017,BHARATFORG,1164.65,1170.85,-0.0053,0.0202,0.0196,0.3745
13-JUN-2017,BHARATGEAR,134.20,137.00,-0.0206,0.0323,0.0317,0.6056
13-JUN-2017,BHARATIDIL,8.80,9.45,-0.0713,0.0355,0.0386,0.7375
13-JUN-2017,BHARATRAS,2994.30,2986.30,0.0027,0.0209,0.0203,0.3878
13-JUN-2017,BHARATWIRE,85.40,86.20,-0.0093,0.0385,0.0374,0.7145
13-JUN-2017,BHARTIARTL,363.20,365.20,-0.0055,0.0142,0.0138,0.2636
13-JUN-2017,BHEL,140.25,139.05,0.0086,0.0235,0.0229,0.4375
13-JUN-2017,BHUSANSTL,78.30,76.20,0.0272,0.0380,0.0374,0.7145
13-JUN-2017,BIGBLOC,87.55,86.80,0.0086,0.0227,0.0221,0.4222
13-JUN-2017,BIL,589.85,585.70,0.0071,0.0151,0.0147,0.2808
13-JUN-2017,BILENERGY,0.85,0.85,0.0000,0.0372,0.0361,0.6897
13-JUN-2017,BILPOWER,1.30,1.35,-0.0377,0.0393,0.0392,0.7489
13-JUN-2017,BINANIIND,73.65,73.60,0.0007,0.0205,0.0199,0.3802
13-JUN-2017,BINDALAGRO,24.80,24.75,0.0020,0.0196,0.0190,0.3630
13-JUN-2017,BIOCON,1023.15,1035.75,-0.0122,0.0215,0.0211,0.4031
13-JUN-2017,BIRLACABLE,41.50,40.70,0.0195,0.0288,0.0283,0.5407
13-JUN-2017,BIRLACORPN,921.90,913.65,0.0090,0.0194,0.0189,0.3611
13-JUN-2017,BIRLAMONEY,50.75,51.10,-0.0069,0.0273,0.0265,0.5063
13-JUN-2017,BLBLIMITED,6.35,6.15,0.0320,0.0332,0.0331,0.6324
13-JUN-2017,BLISSGVS,165.50,172.10,-0.0391,0.0532,0.0525,1.0030
13-JUN-2017,BLKASHYAP,30.55,30.80,-0.0082,0.0308,0.0299,0.5712
13-JUN-2017,BLS,188.10,188.75,-0.0034,0.0314,0.0305,0.5827
13-JUN-2017,BLUEBLENDS,48.70,40.60,0.1819,0.0250,0.0507,0.9686
13-JUN-2017,BLUECOAST,143.05,143.05,0.0000,0.0302,0.0293,0.5598
13-JUN-2017,BLUEDART,4331.25,4371.10,-0.0092,0.0122,0.0120,0.2293
13-JUN-2017,BLUESTARCO,646.50,634.00,0.0195,0.0131,0.0136,0.2598
13-JUN-2017,BODALCHEM,162.80,160.50,0.0142,0.0178,0.0176,0.3362
13-JUN-2017,BOMDYEING,81.30,82.05,-0.0092,0.0337,0.0328,0.6266
13-JUN-2017,BOSCHLTD,24152.25,23914.90,0.0099,0.0121,0.0120,0.2293
13-JUN-2017,BPCL,699.00,701.70,-0.0039,0.0134,0.0130,0.2484
13-JUN-2017,BPL,73.20,73.40,-0.0027,0.0335,0.0325,0.6209
13-JUN-2017,BRFL,137.35,140.20,-0.0205,0.0314,0.0309,0.5903
13-JUN-2017,BRIGADE,265.70,264.40,0.0049,0.0234,0.0227,0.4337
13-JUN-2017,BRITANNIA,3626.10,3626.65,-0.0002,0.0142,0.0138,0.2636
13-JUN-2017,BROOKS,110.35,107.05,0.0304,0.0244,0.0248,0.4738
13-JUN-2017,BSE,1098.40,1110.40,-0.0109,0.0158,0.0155,0.2961
13-JUN-2017,BSELINFRA,4.65,4.25,0.0899,0.0376,0.0426,0.8139
13-JUN-2017,BSL,74.20,73.90,0.0041,0.0291,0.0282,0.5388
13-JUN-2017,BSLGOLDETF,2693.05,2730.00,-0.0136,0.0115,0.0116,0.2216
13-JUN-2017,BSLIMITED,1.65,1.70,-0.0299,0.0406,0.0400,0.7642
13-JUN-2017,BSLNIFTY,106.53,102.99,0.0338,0.0223,0.0232,0.4432
13-JUN-2017,BURNPUR,9.50,9.80,-0.0311,0.0493,0.0484,0.9247
13-JUN-2017,BUTTERFLY,190.05,180.20,0.0532,0.0304,0.0322,0.6152
13-JUN-2017,BVCL,33.90,33.60,0.0089,0.0260,0.0253,0.4834
13-JUN-2017,BYKE,189.60,190.20,-0.0032,0.0146,0.0142,0.2713
13-JUN-2017,CADILAHC,542.10,549.15,-0.0129,0.0293,0.0286,0.5464
13-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0190,0.0184,0.3515
13-JUN-2017,CAMLINFINE,85.60,85.75,-0.0018,0.0241,0.0234,0.4471
13-JUN-2017,CANBK,348.70,346.00,0.0078,0.0200,0.0195,0.3725
13-JUN-2017,CANDC,75.85,79.80,-0.0508,0.0450,0.0454,0.8674
13-JUN-2017,CANFINHOME,3054.70,3024.80,0.0098,0.0242,0.0236,0.4509
13-JUN-2017,CANTABIL,67.45,68.30,-0.0125,0.0228,0.0223,0.4260
13-JUN-2017,CAPF,681.60,689.40,-0.0114,0.0215,0.0210,0.4012
13-JUN-2017,CAPLIPOINT,568.45,568.00,0.0008,0.0343,0.0333,0.6362
13-JUN-2017,CAPTRUST,395.65,399.55,-0.0098,0.0212,0.0207,0.3955
13-JUN-2017,CARBORUNIV,320.95,311.70,0.0292,0.0163,0.0174,0.3324
13-JUN-2017,CAREERP,96.90,94.40,0.0261,0.0219,0.0222,0.4241
13-JUN-2017,CARERATING,1490.20,1510.85,-0.0138,0.0187,0.0184,0.3515
13-JUN-2017,CASTEXTECH,6.85,6.75,0.0147,0.0293,0.0286,0.5464
13-JUN-2017,CASTROLIND,401.15,402.90,-0.0044,0.0121,0.0118,0.2254
13-JUN-2017,CCCL,4.65,4.65,0.0000,0.0384,0.0372,0.7107
13-JUN-2017,CCHHL,12.60,12.65,-0.0040,0.0261,0.0253,0.4834
13-JUN-2017,CCL,277.95,282.25,-0.0154,0.0212,0.0209,0.3993
13-JUN-2017,CEATLTD,1867.05,1902.80,-0.0190,0.0239,0.0236,0.4509
13-JUN-2017,CEBBCO,11.85,11.70,0.0127,0.0158,0.0156,0.2980
13-JUN-2017,CELEBRITY,15.20,15.65,-0.0292,0.0325,0.0323,0.6171
13-JUN-2017,CELESTIAL,24.25,24.10,0.0062,0.0242,0.0235,0.4490
13-JUN-2017,CENTENKA,397.80,397.20,0.0015,0.0173,0.0168,0.3210
13-JUN-2017,CENTEXT,5.20,5.25,-0.0096,0.0349,0.0339,0.6477
13-JUN-2017,CENTRALBK,99.60,101.05,-0.0145,0.0177,0.0175,0.3343
13-JUN-2017,CENTUM,706.40,673.70,0.0474,0.0325,0.0336,0.6419
13-JUN-2017,CENTURYPLY,299.40,306.05,-0.0220,0.0213,0.0213,0.4069
13-JUN-2017,CENTURYTEX,1059.15,1059.05,0.0001,0.0213,0.0207,0.3955
13-JUN-2017,CERA,3018.00,2995.15,0.0076,0.0177,0.0173,0.3305
13-JUN-2017,CEREBRAINT,41.85,41.20,0.0157,0.0249,0.0244,0.4662
13-JUN-2017,CESC,893.45,895.60,-0.0024,0.0286,0.0277,0.5292
13-JUN-2017,CGCL,57.25,55.55,0.0301,0.0305,0.0305,0.5827
13-JUN-2017,CGPOWER,82.75,82.05,0.0085,0.0378,0.0367,0.7012
13-JUN-2017,CHAMBLFERT,126.95,126.75,0.0016,0.0337,0.0327,0.6247
13-JUN-2017,CHENNPETRO,380.60,381.30,-0.0018,0.0215,0.0208,0.3974
13-JUN-2017,CHOLAFIN,1094.05,1042.25,0.0485,0.0164,0.0198,0.3783
13-JUN-2017,CHROMATIC,2.30,2.45,-0.0632,0.0561,0.0565,1.0794
13-JUN-2017,CIGNITITEC,261.05,260.05,0.0038,0.0297,0.0288,0.5502
13-JUN-2017,CIMMCO,90.70,89.30,0.0156,0.0275,0.0269,0.5139
13-JUN-2017,CINELINE,79.05,79.65,-0.0076,0.0202,0.0197,0.3764
13-JUN-2017,CINEVISTA,6.90,7.25,-0.0495,0.0327,0.0339,0.6477
13-JUN-2017,CIPLA,551.55,553.35,-0.0033,0.0164,0.0159,0.3038
13-JUN-2017,CLEDUCATE,425.00,425.00,0.0000,0.0141,0.0137,0.2617
13-JUN-2017,CLNINDIA,620.05,618.85,0.0019,0.0117,0.0114,0.2178
13-JUN-2017,CMICABLES,197.65,196.35,0.0066,0.0212,0.0206,0.3936
13-JUN-2017,CNOVAPETRO,24.65,22.95,0.0715,0.0422,0.0445,0.8502
13-JUN-2017,COALINDIA,259.05,260.30,-0.0048,0.0105,0.0102,0.1949
13-JUN-2017,COFFEEDAY,246.35,248.55,-0.0089,0.0142,0.0139,0.2656
13-JUN-2017,COLPAL,1070.30,1081.05,-0.0100,0.0151,0.0148,0.2828
13-JUN-2017,COMPINFO,25.95,27.95,-0.0742,0.0375,0.0407,0.7776
13-JUN-2017,COMPUSOFT,11.60,12.00,-0.0339,0.0320,0.0321,0.6133
13-JUN-2017,CONCOR,1169.05,1172.60,-0.0030,0.0154,0.0149,0.2847
13-JUN-2017,CONSOFINVT,67.35,66.15,0.0180,0.0232,0.0229,0.4375
13-JUN-2017,CONTROLPR,301.20,299.15,0.0068,0.0285,0.0277,0.5292
13-JUN-2017,CORALFINAC,224.15,230.00,-0.0258,0.2143,0.2079,3.9719
13-JUN-2017,CORDSCABLE,90.30,92.05,-0.0192,0.0268,0.0264,0.5044
13-JUN-2017,COROMANDEL,433.30,430.30,0.0069,0.0227,0.0221,0.4222
13-JUN-2017,CORPBANK,50.80,51.15,-0.0069,0.0235,0.0228,0.4356
13-JUN-2017,COSMOFILMS,422.95,409.65,0.0320,0.0171,0.0183,0.3496
13-JUN-2017,COUNCODOS,3.30,3.40,-0.0299,0.0307,0.0306,0.5846
13-JUN-2017,COX&KINGS,255.70,239.75,0.0644,0.0202,0.0251,0.4795
13-JUN-2017,CPSEETF,27.68,27.80,-0.0043,0.0081,0.0079,0.1509
13-JUN-2017,CREATIVEYE,3.90,3.80,0.0260,0.0332,0.0328,0.6266
13-JUN-2017,CREST,159.95,160.05,-0.0006,0.0235,0.0228,0.4356
13-JUN-2017,CRISIL,1870.15,1869.70,0.0002,0.0091,0.0088,0.1681
13-JUN-2017,CRMFGETF,2725.00,2725.00,0.0000,0.0066,0.0064,0.1223
13-JUN-2017,CROMPTON,223.70,224.20,-0.0022,0.0245,0.0238,0.4547
13-JUN-2017,CTE,86.10,87.65,-0.0178,0.0114,0.0119,0.2273
13-JUN-2017,CUB,174.75,174.65,0.0006,0.0179,0.0174,0.3324
