Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2017,ASIL,1.00,1.00,0.0000,0.0271,0.0263,0.5025
16-MAY-2017,ASPINWALL,225.50,225.60,-0.0004,0.0137,0.0133,0.2541
16-MAY-2017,ASSAMCO,6.95,6.90,0.0072,0.0224,0.0218,0.4165
16-MAY-2017,ASTEC,569.90,572.30,-0.0042,0.0269,0.0261,0.4986
16-MAY-2017,ASTRAL,607.15,610.75,-0.0059,0.0225,0.0219,0.4184
16-MAY-2017,ASTRAMICRO,136.90,139.35,-0.0177,0.0264,0.0260,0.4967
16-MAY-2017,ASTRAZEN,1009.30,1012.75,-0.0034,0.0198,0.0192,0.3668
16-MAY-2017,ATFL,508.55,510.10,-0.0030,0.0158,0.0153,0.2923
16-MAY-2017,ATLANTA,118.25,117.45,0.0068,0.0271,0.0263,0.5025
16-MAY-2017,ATLASCYCLE,414.25,408.40,0.0142,0.0200,0.0197,0.3764
16-MAY-2017,ATNINTER,0.20,0.20,0.0000,0.1285,0.1246,2.3805
16-MAY-2017,ATUL,2573.85,2559.05,0.0058,0.0144,0.0140,0.2675
16-MAY-2017,ATULAUTO,423.70,423.35,0.0008,0.0151,0.0146,0.2789
16-MAY-2017,AURIONPRO,124.50,124.00,0.0040,0.0218,0.0212,0.4050
16-MAY-2017,AUROPHARMA,614.50,613.95,0.0009,0.0172,0.0167,0.3191
16-MAY-2017,AUSOMENT,25.00,25.95,-0.0373,0.0254,0.0263,0.5025
16-MAY-2017,AUSTRAL,0.30,0.30,0.0000,0.1217,0.1180,2.2544
16-MAY-2017,AUTOAXLES,709.05,706.10,0.0042,0.0128,0.0125,0.2388
16-MAY-2017,AUTOIND,57.70,57.10,0.0105,0.0288,0.0280,0.5349
16-MAY-2017,AUTOLITIND,57.35,57.35,0.0000,0.0211,0.0205,0.3917
16-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-MAY-2017,AVANTIFEED,1205.85,1076.85,0.1131,0.0473,0.0536,1.0240
16-MAY-2017,AVTNPL,47.45,47.60,-0.0032,0.0259,0.0251,0.4795
16-MAY-2017,AXISBANK,501.50,500.10,0.0028,0.0180,0.0175,0.3343
16-MAY-2017,AXISCADES,158.00,159.20,-0.0076,0.0178,0.0174,0.3324
16-MAY-2017,AXISGOLD,2528.65,2530.15,-0.0006,0.0062,0.0060,0.1146
16-MAY-2017,AYMSYNTEX,79.20,78.85,0.0044,0.0209,0.0203,0.3878
16-MAY-2017,BAFNAPHARM,28.70,28.60,0.0035,0.0124,0.0121,0.2312
16-MAY-2017,BAGFILMS,4.70,4.70,0.0000,0.0222,0.0215,0.4108
16-MAY-2017,BAJAJ-AUTO,3024.00,2999.70,0.0081,0.0114,0.0112,0.2140
16-MAY-2017,BAJAJCORP,372.10,373.30,-0.0032,0.0173,0.0168,0.3210
16-MAY-2017,BAJAJELEC,347.00,341.15,0.0170,0.0236,0.0233,0.4451
16-MAY-2017,BAJAJFINSV,4567.50,4550.95,0.0036,0.0186,0.0181,0.3458
16-MAY-2017,BAJAJHIND,16.35,16.45,-0.0061,0.0318,0.0309,0.5903
16-MAY-2017,BAJAJHLDNG,2237.80,2196.85,0.0185,0.0126,0.0130,0.2484
16-MAY-2017,BAJFINANCE,1347.75,1332.95,0.0110,0.0179,0.0176,0.3362
16-MAY-2017,BALAJITELE,123.85,118.75,0.0421,0.0276,0.0287,0.5483
16-MAY-2017,BALAMINES,369.20,365.70,0.0095,0.0218,0.0213,0.4069
16-MAY-2017,BALKRISHNA,80.80,85.45,-0.0560,0.0381,0.0394,0.7527
16-MAY-2017,BALKRISIND,1507.75,1503.40,0.0029,0.0175,0.0170,0.3248
16-MAY-2017,BALLARPUR,21.50,21.95,-0.0207,0.0360,0.0353,0.6744
16-MAY-2017,BALMLAWRIE,241.25,240.25,0.0042,0.0162,0.0157,0.2999
16-MAY-2017,BALPHARMA,99.45,101.35,-0.0189,0.0278,0.0273,0.5216
16-MAY-2017,BALRAMCHIN,164.25,165.40,-0.0070,0.0202,0.0197,0.3764
16-MAY-2017,BANARBEADS,62.80,63.00,-0.0032,0.0244,0.0237,0.4528
16-MAY-2017,BANARISUG,1920.80,1935.10,-0.0074,0.0130,0.0127,0.2426
16-MAY-2017,BANCOINDIA,239.05,246.50,-0.0307,0.0247,0.0251,0.4795
16-MAY-2017,BANG,45.25,45.20,0.0011,0.0247,0.0239,0.4566
16-MAY-2017,BANKBARODA,193.55,188.80,0.0248,0.0185,0.0189,0.3611
16-MAY-2017,BANKBEES,2312.28,2301.84,0.0045,0.0071,0.0070,0.1337
16-MAY-2017,BANKINDIA,187.35,181.10,0.0339,0.0280,0.0284,0.5426
16-MAY-2017,BANSWRAS,210.40,214.55,-0.0195,0.0281,0.0277,0.5292
16-MAY-2017,BARTRONICS,17.05,16.80,0.0148,0.0358,0.0349,0.6668
16-MAY-2017,BASF,1368.90,1327.15,0.0310,0.0172,0.0183,0.3496
16-MAY-2017,BASML,314.95,310.40,0.0146,0.0205,0.0202,0.3859
16-MAY-2017,BATAINDIA,562.85,575.30,-0.0219,0.0128,0.0135,0.2579
16-MAY-2017,BAYERCROP,4659.75,4693.45,-0.0072,0.0191,0.0186,0.3554
16-MAY-2017,BBL,1089.90,1056.60,0.0310,0.0201,0.0209,0.3993
16-MAY-2017,BBTC,880.80,881.80,-0.0011,0.0175,0.0170,0.3248
16-MAY-2017,BEARDSELL,84.30,80.30,0.0486,0.0445,0.0448,0.8559
16-MAY-2017,BEDMUTHA,44.10,42.90,0.0276,0.0491,0.0481,0.9189
16-MAY-2017,BEL,182.60,179.95,0.0146,0.0151,0.0151,0.2885
16-MAY-2017,BEML,1377.10,1364.65,0.0091,0.0135,0.0133,0.2541
16-MAY-2017,BEPL,43.35,43.35,0.0000,0.0399,0.0387,0.7394
16-MAY-2017,BERGEPAINT,261.50,259.50,0.0077,0.0146,0.0143,0.2732
16-MAY-2017,BFINVEST,171.25,168.45,0.0165,0.0161,0.0161,0.3076
16-MAY-2017,BFUTILITIE,456.65,455.70,0.0021,0.0208,0.0202,0.3859
16-MAY-2017,BGLOBAL,7.10,6.85,0.0358,0.0387,0.0385,0.7355
16-MAY-2017,BGRENERGY,174.65,175.00,-0.0020,0.0291,0.0282,0.5388
16-MAY-2017,BHAGERIA,329.85,330.80,-0.0029,0.0241,0.0234,0.4471
16-MAY-2017,BHANDARI,2.65,2.70,-0.0187,0.0349,0.0341,0.6515
16-MAY-2017,BHARATFIN,793.65,812.80,-0.0238,0.0209,0.0211,0.4031
16-MAY-2017,BHARATFORG,1125.15,1122.20,0.0026,0.0173,0.0168,0.3210
16-MAY-2017,BHARATGEAR,126.80,126.65,0.0012,0.0233,0.0226,0.4318
16-MAY-2017,BHARATIDIL,11.30,10.90,0.0360,0.0330,0.0332,0.6343
16-MAY-2017,BHARATRAS,2811.45,2830.60,-0.0068,0.0169,0.0165,0.3152
16-MAY-2017,BHARATWIRE,104.45,104.90,-0.0043,0.0242,0.0235,0.4490
16-MAY-2017,BHARTIARTL,374.35,364.15,0.0276,0.0214,0.0218,0.4165
16-MAY-2017,BHEL,170.45,171.75,-0.0076,0.0136,0.0133,0.2541
16-MAY-2017,BHUSANSTL,98.35,95.90,0.0252,0.0463,0.0453,0.8655
16-MAY-2017,BIGBLOC,88.85,90.10,-0.0140,0.0250,0.0245,0.4681
16-MAY-2017,BIL,581.85,574.90,0.0120,0.0162,0.0160,0.3057
16-MAY-2017,BILENERGY,0.85,0.85,0.0000,0.0501,0.0486,0.9285
16-MAY-2017,BILPOWER,1.25,1.30,-0.0392,0.0393,0.0393,0.7508
16-MAY-2017,BINANIIND,86.40,85.60,0.0093,0.0296,0.0288,0.5502
16-MAY-2017,BINDALAGRO,29.60,29.90,-0.0101,0.0262,0.0255,0.4872
16-MAY-2017,BIOCON,1005.75,1011.50,-0.0057,0.0258,0.0251,0.4795
16-MAY-2017,BIRLACABLE,46.75,45.45,0.0282,0.0315,0.0313,0.5980
16-MAY-2017,BIRLACORPN,774.45,774.80,-0.0005,0.0089,0.0086,0.1643
16-MAY-2017,BIRLAMONEY,54.25,54.35,-0.0018,0.0446,0.0432,0.8253
16-MAY-2017,BLBLIMITED,6.30,6.60,-0.0465,0.0322,0.0332,0.6343
16-MAY-2017,BLISSGVS,178.20,173.65,0.0259,0.0215,0.0218,0.4165
16-MAY-2017,BLKASHYAP,32.35,32.40,-0.0015,0.0414,0.0401,0.7661
16-MAY-2017,BLS,191.30,192.75,-0.0076,0.0446,0.0433,0.8272
16-MAY-2017,BLUEBLENDS,42.95,43.30,-0.0081,0.0202,0.0197,0.3764
16-MAY-2017,BLUECOAST,142.20,135.45,0.0486,0.0306,0.0320,0.6114
16-MAY-2017,BLUEDART,4524.15,4578.30,-0.0119,0.0138,0.0137,0.2617
16-MAY-2017,BLUESTARCO,678.05,661.50,0.0247,0.0181,0.0186,0.3554
16-MAY-2017,BODALCHEM,165.70,157.70,0.0495,0.0196,0.0225,0.4299
16-MAY-2017,BOMDYEING,83.40,82.20,0.0145,0.0241,0.0236,0.4509
16-MAY-2017,BOSCHLTD,24676.00,24195.00,0.0197,0.0116,0.0122,0.2331
16-MAY-2017,BPCL,733.30,727.85,0.0075,0.0143,0.0140,0.2675
16-MAY-2017,BPL,74.45,72.95,0.0204,0.0310,0.0305,0.5827
16-MAY-2017,BRFL,129.05,134.35,-0.0402,0.0268,0.0278,0.5311
16-MAY-2017,BRIGADE,249.85,245.00,0.0196,0.0204,0.0204,0.3897
16-MAY-2017,BRITANNIA,3752.85,3741.55,0.0030,0.0132,0.0128,0.2445
16-MAY-2017,BROOKS,128.05,129.40,-0.0105,0.0142,0.0140,0.2675
16-MAY-2017,BSE,1058.95,998.00,0.0593,0.0115,0.0183,0.3496
16-MAY-2017,BSELINFRA,5.50,5.60,-0.0180,0.0427,0.0416,0.7948
16-MAY-2017,BSL,80.80,79.25,0.0194,0.0257,0.0254,0.4853
16-MAY-2017,BSLGOLDETF,2689.90,2710.00,-0.0074,0.0112,0.0110,0.2102
16-MAY-2017,BSLIMITED,1.95,1.95,0.0000,0.0315,0.0305,0.5827
16-MAY-2017,BSLNIFTY,95.80,95.41,0.0041,0.0284,0.0276,0.5273
16-MAY-2017,BURNPUR,9.30,9.25,0.0054,0.0196,0.0190,0.3630
16-MAY-2017,BUTTERFLY,179.75,183.60,-0.0212,0.0208,0.0208,0.3974
16-MAY-2017,BVCL,38.50,36.70,0.0479,0.0369,0.0376,0.7183
16-MAY-2017,BYKE,202.40,197.60,0.0240,0.0212,0.0214,0.4088
16-MAY-2017,CADILAHC,490.05,488.35,0.0035,0.0179,0.0174,0.3324
16-MAY-2017,CALSOFT,7.45,7.10,0.0481,0.0225,0.0248,0.4738
16-MAY-2017,CAMLINFINE,90.95,90.45,0.0055,0.0161,0.0157,0.2999
16-MAY-2017,CANBK,373.15,364.30,0.0240,0.0252,0.0251,0.4795
16-MAY-2017,CANDC,62.55,59.60,0.0483,0.0463,0.0464,0.8865
16-MAY-2017,CANFINHOME,2765.45,2782.30,-0.0061,0.0278,0.0270,0.5158
16-MAY-2017,CANTABIL,78.70,80.75,-0.0257,0.0214,0.0217,0.4146
16-MAY-2017,CAPF,765.15,762.45,0.0035,0.0188,0.0182,0.3477
16-MAY-2017,CAPLIPOINT,504.50,486.00,0.0374,0.0322,0.0325,0.6209
16-MAY-2017,CAPTRUST,400.60,393.25,0.0185,0.0234,0.0231,0.4413
16-MAY-2017,CARBORUNIV,311.90,309.25,0.0085,0.0159,0.0156,0.2980
16-MAY-2017,CAREERP,103.40,103.70,-0.0029,0.0122,0.0118,0.2254
16-MAY-2017,CARERATING,1604.30,1582.15,0.0139,0.0159,0.0158,0.3019
16-MAY-2017,CASTEXTECH,8.25,8.05,0.0245,0.0318,0.0314,0.5999
16-MAY-2017,CASTROLIND,443.00,449.85,-0.0153,0.0125,0.0127,0.2426
16-MAY-2017,CCCL,5.05,5.25,-0.0388,0.0453,0.0449,0.8578
16-MAY-2017,CCHHL,15.35,15.00,0.0231,0.0312,0.0308,0.5884
16-MAY-2017,CCL,340.10,335.55,0.0135,0.0111,0.0113,0.2159
16-MAY-2017,CEATLTD,1710.95,1638.05,0.0435,0.0227,0.0245,0.4681
16-MAY-2017,CEBBCO,13.30,13.35,-0.0038,0.0195,0.0189,0.3611
16-MAY-2017,CELEBRITY,16.30,16.50,-0.0122,0.0407,0.0396,0.7566
16-MAY-2017,CELESTIAL,23.85,23.95,-0.0042,0.0211,0.0205,0.3917
16-MAY-2017,CENTENKA,408.20,416.35,-0.0198,0.0192,0.0192,0.3668
16-MAY-2017,CENTEXT,5.30,5.35,-0.0094,0.0367,0.0357,0.6820
16-MAY-2017,CENTRALBK,118.90,114.20,0.0403,0.0213,0.0229,0.4375
16-MAY-2017,CENTUM,613.95,608.40,0.0091,0.0193,0.0188,0.3592
16-MAY-2017,CENTURYPLY,266.10,266.65,-0.0021,0.0160,0.0155,0.2961
16-MAY-2017,CENTURYTEX,1186.90,1194.45,-0.0063,0.0186,0.0181,0.3458
16-MAY-2017,CERA,3061.55,3035.50,0.0085,0.0178,0.0174,0.3324
16-MAY-2017,CEREBRAINT,43.00,43.20,-0.0046,0.0316,0.0307,0.5865
16-MAY-2017,CESC,982.90,985.45,-0.0026,0.0143,0.0139,0.2656
16-MAY-2017,CGCL,66.05,66.35,-0.0045,0.0291,0.0282,0.5388
16-MAY-2017,CGPOWER,94.45,94.45,0.0000,0.0283,0.0274,0.5235
16-MAY-2017,CHAMBLFERT,125.30,129.90,-0.0361,0.0339,0.0340,0.6496
16-MAY-2017,CHEMFALKAL,310.70,311.40,-0.0023,0.0213,0.0207,0.3955
16-MAY-2017,CHENNPETRO,394.70,416.60,-0.0540,0.0242,0.0269,0.5139
16-MAY-2017,CHOLAFIN,1024.85,1049.60,-0.0239,0.0182,0.0186,0.3554
16-MAY-2017,CHROMATIC,2.90,2.85,0.0174,0.0259,0.0255,0.4872
16-MAY-2017,CIGNITITEC,321.60,324.95,-0.0104,0.0202,0.0197,0.3764
16-MAY-2017,CIMMCO,90.50,90.45,0.0006,0.0361,0.0350,0.6687
16-MAY-2017,CINELINE,80.00,78.90,0.0138,0.0203,0.0200,0.3821
16-MAY-2017,CINEVISTA,7.20,7.50,-0.0408,0.0298,0.0306,0.5846
16-MAY-2017,CIPLA,565.60,569.00,-0.0060,0.0077,0.0076,0.1452
16-MAY-2017,CLEDUCATE,440.15,442.45,-0.0052,0.0230,0.0223,0.4260
16-MAY-2017,CLNINDIA,624.35,635.65,-0.0179,0.0105,0.0111,0.2121
16-MAY-2017,CMICABLES,226.05,224.80,0.0055,0.0296,0.0287,0.5483
16-MAY-2017,CNOVAPETRO,26.50,26.00,0.0190,0.0362,0.0354,0.6763
16-MAY-2017,COALINDIA,275.95,277.75,-0.0065,0.0099,0.0097,0.1853
16-MAY-2017,COFFEEDAY,273.30,262.45,0.0405,0.0171,0.0193,0.3687
16-MAY-2017,COLPAL,976.60,994.35,-0.0180,0.0131,0.0134,0.2560
16-MAY-2017,COMPINFO,31.95,31.90,0.0016,0.0333,0.0323,0.6171
16-MAY-2017,COMPUSOFT,13.80,14.25,-0.0321,0.0385,0.0381,0.7279
16-MAY-2017,CONCOR,1199.30,1182.55,0.0141,0.0162,0.0161,0.3076
16-MAY-2017,CONSOFINVT,71.90,73.25,-0.0186,0.0158,0.0160,0.3057
16-MAY-2017,CONTROLPR,275.20,276.10,-0.0033,0.0128,0.0124,0.2369
16-MAY-2017,CORALFINAC,240.00,240.00,0.0000,0.3961,0.3840,7.3363
16-MAY-2017,CORDSCABLE,93.00,93.75,-0.0080,0.0352,0.0342,0.6534
16-MAY-2017,COROMANDEL,405.00,402.75,0.0056,0.0235,0.0228,0.4356
16-MAY-2017,CORPBANK,59.35,57.65,0.0291,0.0250,0.0253,0.4834
16-MAY-2017,COSMOFILMS,449.95,450.85,-0.0020,0.0175,0.0170,0.3248
16-MAY-2017,COUNCODOS,3.40,3.60,-0.0572,0.0338,0.0356,0.6801
16-MAY-2017,COX&KINGS,234.65,236.45,-0.0076,0.0191,0.0186,0.3554
16-MAY-2017,CPSEETF,30.17,30.19,-0.0007,0.0085,0.0082,0.1567
16-MAY-2017,CREATIVEYE,4.60,4.60,0.0000,0.0304,0.0295,0.5636
16-MAY-2017,CREST,161.95,165.30,-0.0205,0.0277,0.0273,0.5216
16-MAY-2017,CRISIL,1867.15,1873.55,-0.0034,0.0089,0.0087,0.1662
16-MAY-2017,CRMFGETF,2640.00,2635.00,0.0019,0.0073,0.0071,0.1356
16-MAY-2017,CROMPTON,244.15,240.45,0.0153,0.0200,0.0197,0.3764
16-MAY-2017,CTE,86.25,86.25,0.0000,0.0103,0.0100,0.1910
16-MAY-2017,CUB,179.65,181.80,-0.0119,0.0200,0.0196,0.3745
