Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2015,ASTRAZEN,1089.05,1083.15,0.0054,0.0132,0.0129,0.2465
16-DEC-2015,ATFL,540.80,540.20,0.0011,0.0130,0.0126,0.2407
16-DEC-2015,ATLANTA,28.75,29.05,-0.0104,0.0324,0.0315,0.6018
16-DEC-2015,ATLASCYCLE,231.50,204.95,0.1218,0.0207,0.0360,0.6878
16-DEC-2015,ATNINTER,0.25,0.30,-0.1823,0.0931,0.1007,1.9239
16-DEC-2015,ATUL,1577.15,1594.20,-0.0108,0.0179,0.0176,0.3362
16-DEC-2015,ATULAUTO,512.20,512.35,-0.0003,0.0186,0.0180,0.3439
16-DEC-2015,AURIONPRO,204.70,203.80,0.0044,0.0296,0.0287,0.5483
16-DEC-2015,AUROPHARMA,820.50,823.10,-0.0032,0.0153,0.0149,0.2847
16-DEC-2015,AUSOMENT,22.00,21.50,0.0230,0.0444,0.0434,0.8292
16-DEC-2015,AUSTRAL,0.45,0.45,0.0000,0.0868,0.0842,1.6086
16-DEC-2015,AUTOAXLES,701.45,702.60,-0.0016,0.0241,0.0234,0.4471
16-DEC-2015,AUTOIND,42.85,42.70,0.0035,0.0217,0.0211,0.4031
16-DEC-2015,AUTOLITIND,53.30,53.45,-0.0028,0.0325,0.0315,0.6018
16-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-DEC-2015,AVANTIFEED,442.35,449.95,-0.0170,0.0277,0.0272,0.5197
16-DEC-2015,AVTNPL,35.00,35.40,-0.0114,0.0249,0.0243,0.4643
16-DEC-2015,AXISBANK,438.15,436.10,0.0047,0.0153,0.0149,0.2847
16-DEC-2015,AXISCADES,310.55,313.15,-0.0083,0.0343,0.0333,0.6362
16-DEC-2015,AXISGOLD,2252.15,2265.00,-0.0057,0.0054,0.0054,0.1032
16-DEC-2015,BAFNAPHARM,42.60,40.10,0.0605,0.0476,0.0485,0.9266
16-DEC-2015,BAGFILMS,3.40,3.35,0.0148,0.0580,0.0564,1.0775
16-DEC-2015,BAJAJ-AUTO,2452.70,2437.30,0.0063,0.0159,0.0155,0.2961
16-DEC-2015,BAJAJCORP,421.50,423.30,-0.0043,0.0163,0.0158,0.3019
16-DEC-2015,BAJAJELEC,197.45,198.50,-0.0053,0.0152,0.0148,0.2828
16-DEC-2015,BAJAJFINSV,1926.55,1891.55,0.0183,0.0171,0.0172,0.3286
16-DEC-2015,BAJAJHIND,17.50,17.95,-0.0254,0.0369,0.0363,0.6935
16-DEC-2015,BAJAJHLDNG,1652.70,1648.05,0.0028,0.0141,0.0137,0.2617
16-DEC-2015,BAJFINANCE,5608.25,5605.90,0.0004,0.0141,0.0137,0.2617
16-DEC-2015,BALAJITELE,129.25,133.20,-0.0301,0.0349,0.0346,0.6610
16-DEC-2015,BALAMINES,144.90,139.90,0.0351,0.0359,0.0359,0.6859
16-DEC-2015,BALKRISIND,649.05,648.05,0.0015,0.0119,0.0115,0.2197
16-DEC-2015,BALLARPUR,16.85,16.95,-0.0059,0.0224,0.0218,0.4165
16-DEC-2015,BALMLAWRIE,595.60,604.35,-0.0146,0.0199,0.0196,0.3745
16-DEC-2015,BALPHARMA,111.90,111.20,0.0063,0.0567,0.0550,1.0508
16-DEC-2015,BALRAMCHIN,72.90,73.85,-0.0129,0.0386,0.0376,0.7183
16-DEC-2015,BANARBEADS,49.10,44.65,0.0950,0.0602,0.0628,1.1998
16-DEC-2015,BANARISUG,1061.70,1080.15,-0.0172,0.0327,0.0320,0.6114
16-DEC-2015,BANCOINDIA,141.05,141.20,-0.0011,0.0194,0.0188,0.3592
16-DEC-2015,BANG,22.05,22.80,-0.0334,0.0400,0.0396,0.7566
16-DEC-2015,BANKBARODA,159.80,158.35,0.0091,0.0198,0.0193,0.3687
16-DEC-2015,BANKBEES,1666.26,1656.82,0.0057,0.0101,0.0099,0.1891
16-DEC-2015,BANKINDIA,115.95,115.80,0.0013,0.0164,0.0159,0.3038
16-DEC-2015,BANSWRAS,116.20,115.25,0.0082,0.0485,0.0471,0.8998
16-DEC-2015,BARTRONICS,12.95,13.35,-0.0304,0.0513,0.0503,0.9610
16-DEC-2015,BASF,888.40,888.65,-0.0003,0.0175,0.0170,0.3248
16-DEC-2015,BASML,234.35,237.05,-0.0115,0.0278,0.0271,0.5177
16-DEC-2015,BATAINDIA,479.40,485.30,-0.0122,0.0202,0.0198,0.3783
16-DEC-2015,BAYERCROP,3417.35,3325.55,0.0272,0.0166,0.0174,0.3324
16-DEC-2015,BBL,789.05,713.00,0.1013,0.0332,0.0406,0.7757
16-DEC-2015,BBTC,444.80,443.50,0.0029,0.0185,0.0180,0.3439
16-DEC-2015,BEARDSELL,106.05,101.00,0.0488,0.0420,0.0424,0.8101
16-DEC-2015,BEDMUTHA,14.20,13.80,0.0286,0.0384,0.0379,0.7241
16-DEC-2015,BEL,1194.95,1177.35,0.0148,0.0146,0.0146,0.2789
16-DEC-2015,BEML,1123.10,1090.70,0.0293,0.0187,0.0195,0.3725
16-DEC-2015,BEPL,25.15,24.85,0.0120,0.0456,0.0443,0.8464
16-DEC-2015,BERGEPAINT,222.10,222.95,-0.0038,0.0185,0.0180,0.3439
16-DEC-2015,BFINVEST,132.65,133.25,-0.0045,0.0294,0.0285,0.5445
16-DEC-2015,BFUTILITIE,600.20,603.50,-0.0055,0.0287,0.0279,0.5330
16-DEC-2015,BGLOBAL,4.10,4.20,-0.0241,0.0288,0.0285,0.5445
16-DEC-2015,BGRENERGY,114.85,115.55,-0.0061,0.0274,0.0266,0.5082
16-DEC-2015,BHAGYNAGAR,18.25,18.65,-0.0217,0.0297,0.0293,0.5598
16-DEC-2015,BHARATFORG,840.60,822.60,0.0216,0.0217,0.0217,0.4146
16-DEC-2015,BHARATGEAR,86.80,87.40,-0.0069,0.0251,0.0244,0.4662
16-DEC-2015,BHARATRAS,1099.15,1074.65,0.0225,0.0337,0.0331,0.6324
16-DEC-2015,BHARTIARTL,320.35,309.20,0.0354,0.0137,0.0159,0.3038
16-DEC-2015,BHARTISHIP,21.30,20.30,0.0481,0.0166,0.0199,0.3802
16-DEC-2015,BHEL,168.20,166.10,0.0126,0.0165,0.0163,0.3114
16-DEC-2015,BHUSANSTL,44.60,42.15,0.0565,0.0380,0.0394,0.7527
16-DEC-2015,BIL,528.75,546.60,-0.0332,0.0207,0.0217,0.4146
16-DEC-2015,BILENERGY,1.15,1.15,0.0000,0.0850,0.0824,1.5742
16-DEC-2015,BILPOWER,1.20,1.25,-0.0408,0.0228,0.0243,0.4643
16-DEC-2015,BINANIIND,79.05,78.80,0.0032,0.0199,0.0193,0.3687
16-DEC-2015,BINDALAGRO,37.20,37.30,-0.0027,0.0300,0.0291,0.5560
16-DEC-2015,BIOCON,470.45,472.25,-0.0038,0.0130,0.0126,0.2407
16-DEC-2015,BIRLACORPN,456.85,446.20,0.0236,0.0186,0.0189,0.3611
16-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2575,0.2497,4.7705
16-DEC-2015,BIRLAERIC,55.50,55.25,0.0045,0.0267,0.0259,0.4948
16-DEC-2015,BIRLAMONEY,24.40,24.40,0.0000,0.0219,0.0212,0.4050
16-DEC-2015,BLBLIMITED,3.20,3.20,0.0000,0.0440,0.0427,0.8158
16-DEC-2015,BLISSGVS,178.10,169.25,0.0510,0.0260,0.0281,0.5368
16-DEC-2015,BLKASHYAP,22.85,21.95,0.0402,0.0619,0.0608,1.1616
16-DEC-2015,BLUEBLENDS,31.10,29.65,0.0477,0.0381,0.0387,0.7394
16-DEC-2015,BLUECHIP,0.30,0.35,-0.1542,0.1147,0.1174,2.2429
16-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0094,0.0091,0.1739
16-DEC-2015,BLUEDART,6864.60,6924.30,-0.0087,0.0156,0.0153,0.2923
16-DEC-2015,BLUESTARCO,373.25,373.55,-0.0008,0.0160,0.0155,0.2961
16-DEC-2015,BLUESTINFO,233.90,233.70,0.0009,0.0197,0.0191,0.3649
16-DEC-2015,BODALCHEM,44.10,43.80,0.0068,0.0355,0.0345,0.6591
16-DEC-2015,BOMDYEING,63.50,62.05,0.0231,0.0215,0.0216,0.4127
16-DEC-2015,BOSCHLTD,18718.20,18840.40,-0.0065,0.0153,0.0149,0.2847
16-DEC-2015,BPCL,903.55,889.65,0.0155,0.0158,0.0158,0.3019
16-DEC-2015,BPL,37.15,37.25,-0.0027,0.0372,0.0361,0.6897
16-DEC-2015,BRFL,178.35,176.65,0.0096,0.0337,0.0328,0.6266
16-DEC-2015,BRIGADE,151.20,150.40,0.0053,0.0217,0.0211,0.4031
16-DEC-2015,BRITANNIA,2814.00,2880.05,-0.0232,0.0176,0.0180,0.3439
16-DEC-2015,BROADCAST,3.55,3.55,0.0000,0.0255,0.0247,0.4719
16-DEC-2015,BROOKS,86.15,84.45,0.0199,0.0393,0.0384,0.7336
16-DEC-2015,BSELINFRA,2.45,2.45,0.0000,0.0338,0.0328,0.6266
16-DEC-2015,BSL,67.60,68.35,-0.0110,0.0450,0.0437,0.8349
16-DEC-2015,BSLGOLDETF,2432.20,2277.95,0.0655,0.0112,0.0194,0.3706
16-DEC-2015,BSLIMITED,31.10,31.10,0.0000,0.0460,0.0446,0.8521
16-DEC-2015,BSLNIFTY,83.25,91.49,-0.0944,0.0393,0.0446,0.8521
16-DEC-2015,BURNPUR,8.45,8.50,-0.0059,0.0205,0.0199,0.3802
16-DEC-2015,BUTTERFLY,251.05,253.60,-0.0101,0.0411,0.0399,0.7623
16-DEC-2015,BVCL,15.25,15.35,-0.0065,0.0310,0.0301,0.5751
16-DEC-2015,BYKE,163.30,163.20,0.0006,0.0123,0.0119,0.2273
16-DEC-2015,CADILAHC,394.05,395.85,-0.0046,0.0191,0.0186,0.3554
16-DEC-2015,CAIRN,131.30,126.60,0.0365,0.0219,0.0230,0.4394
16-DEC-2015,CALSOFT,9.90,10.40,-0.0493,0.0363,0.0372,0.7107
16-DEC-2015,CAMLINFINE,92.85,93.00,-0.0016,0.0243,0.0236,0.4509
16-DEC-2015,CANBK,240.35,239.15,0.0050,0.0156,0.0152,0.2904
16-DEC-2015,CANDC,13.10,11.95,0.0919,0.0348,0.0406,0.7757
16-DEC-2015,CANFINHOME,986.25,991.05,-0.0049,0.0140,0.0136,0.2598
16-DEC-2015,CANTABIL,60.50,58.30,0.0370,0.0283,0.0289,0.5521
16-DEC-2015,CAPF,399.65,384.00,0.0399,0.0148,0.0174,0.3324
16-DEC-2015,CAPLIPOINT,1328.70,1279.00,0.0381,0.0238,0.0249,0.4757
16-DEC-2015,CARBORUNIV,182.50,183.10,-0.0033,0.0181,0.0176,0.3362
16-DEC-2015,CAREERP,145.00,147.90,-0.0198,0.0434,0.0424,0.8101
16-DEC-2015,CARERATING,1243.55,1247.55,-0.0032,0.0132,0.0128,0.2445
16-DEC-2015,CASTEXTECH,16.05,16.05,0.0000,0.0490,0.0475,0.9075
16-DEC-2015,CASTROLIND,427.85,431.20,-0.0078,0.0154,0.0151,0.2885
16-DEC-2015,CCCL,4.85,4.85,0.0000,0.0513,0.0497,0.9495
16-DEC-2015,CCHHL,13.10,13.35,-0.0189,0.0477,0.0465,0.8884
16-DEC-2015,CCL,214.35,212.50,0.0087,0.0135,0.0133,0.2541
16-DEC-2015,CEATLTD,1018.45,1015.95,0.0025,0.0220,0.0213,0.4069
16-DEC-2015,CEBBCO,21.90,21.95,-0.0023,0.0483,0.0468,0.8941
16-DEC-2015,CELEBRITY,13.50,13.40,0.0074,0.0453,0.0440,0.8406
16-DEC-2015,CELESTIAL,26.10,27.50,-0.0523,0.0469,0.0472,0.9018
16-DEC-2015,CENTENKA,183.20,181.45,0.0096,0.0183,0.0179,0.3420
16-DEC-2015,CENTEXT,1.70,1.80,-0.0572,0.0604,0.0602,1.1501
16-DEC-2015,CENTRALBK,69.60,69.65,-0.0007,0.0230,0.0223,0.4260
16-DEC-2015,CENTUM,623.45,619.30,0.0067,0.0240,0.0233,0.4451
16-DEC-2015,CENTURYPLY,173.10,175.50,-0.0138,0.0232,0.0227,0.4337
16-DEC-2015,CENTURYTEX,562.95,544.85,0.0327,0.0214,0.0222,0.4241
16-DEC-2015,CERA,1940.45,1932.25,0.0042,0.0197,0.0191,0.3649
16-DEC-2015,CEREBRAINT,24.00,26.55,-0.1010,0.0589,0.0622,1.1883
16-DEC-2015,CESC,502.20,518.65,-0.0322,0.0202,0.0211,0.4031
16-DEC-2015,CGCL,155.50,155.75,-0.0016,0.0236,0.0229,0.4375
16-DEC-2015,CHAMBLFERT,59.35,59.15,0.0034,0.0168,0.0163,0.3114
16-DEC-2015,CHEMFALKAL,94.75,94.25,0.0053,0.0162,0.0158,0.3019
16-DEC-2015,CHENNPETRO,198.90,197.85,0.0053,0.0330,0.0320,0.6114
16-DEC-2015,CHOLAFIN,639.40,644.65,-0.0082,0.0151,0.0148,0.2828
16-DEC-2015,CHROMATIC,2.75,3.10,-0.1198,0.0572,0.0627,1.1979
16-DEC-2015,CIGNITITEC,479.90,477.65,0.0047,0.0135,0.0131,0.2503
16-DEC-2015,CIMMCO,80.70,81.30,-0.0074,0.0418,0.0406,0.7757
16-DEC-2015,CINELINE,16.90,16.85,0.0030,0.0358,0.0347,0.6629
16-DEC-2015,CINEVISTA,4.40,4.30,0.0230,0.0414,0.0405,0.7738
16-DEC-2015,CIPLA,638.65,638.90,-0.0004,0.0134,0.0130,0.2484
16-DEC-2015,CLNINDIA,722.60,725.65,-0.0042,0.0104,0.0101,0.1930
16-DEC-2015,CNOVAPETRO,31.05,31.50,-0.0144,0.0422,0.0411,0.7852
16-DEC-2015,COALINDIA,316.80,314.55,0.0071,0.0183,0.0178,0.3401
16-DEC-2015,COFFEEDAY,270.25,272.80,-0.0094,0.0273,0.0266,0.5082
16-DEC-2015,COLPAL,992.95,1001.30,-0.0084,0.0131,0.0129,0.2465
16-DEC-2015,COMPUSOFT,12.75,12.00,0.0606,0.0544,0.0548,1.0470
16-DEC-2015,CONCOR,1299.80,1312.30,-0.0096,0.0212,0.0207,0.3955
16-DEC-2015,CONSOFINVT,73.30,73.25,0.0007,0.0198,0.0192,0.3668
16-DEC-2015,CORDSCABLE,38.20,36.90,0.0346,0.0400,0.0397,0.7585
16-DEC-2015,COROMANDEL,184.05,183.45,0.0033,0.0169,0.0164,0.3133
16-DEC-2015,CORPBANK,40.15,40.20,-0.0012,0.0098,0.0095,0.1815
16-DEC-2015,COSMOFILMS,261.40,263.60,-0.0084,0.0331,0.0322,0.6152
16-DEC-2015,COUNCODOS,5.15,5.40,-0.0474,0.0475,0.0475,0.9075
16-DEC-2015,COX&KINGS,245.05,243.60,0.0059,0.0219,0.0213,0.4069
16-DEC-2015,CPSEETF,20.51,20.21,0.0147,0.0107,0.0110,0.2102
16-DEC-2015,CREATIVEYE,3.70,3.85,-0.0397,0.0548,0.0540,1.0317
16-DEC-2015,CREST,47.40,47.50,-0.0021,0.0402,0.0390,0.7451
16-DEC-2015,CRISIL,1888.45,1908.60,-0.0106,0.0147,0.0145,0.2770
16-DEC-2015,CRMFGETF,2420.00,2420.00,0.0000,0.0059,0.0057,0.1089
16-DEC-2015,CROMPGREAV,186.35,186.65,-0.0016,0.0200,0.0194,0.3706
16-DEC-2015,CTE,124.65,122.25,0.0194,0.0222,0.0220,0.4203
16-DEC-2015,CUB,91.45,91.05,0.0044,0.0151,0.0147,0.2808
16-DEC-2015,CUBEXTUB,15.75,15.00,0.0488,0.0365,0.0374,0.7145
16-DEC-2015,CUMMINSIND,1011.20,1015.70,-0.0044,0.0149,0.0145,0.2770
16-DEC-2015,CURATECH,8.75,8.70,0.0057,0.0197,0.0192,0.3668
16-DEC-2015,CYBERMEDIA,10.50,10.00,0.0488,0.0236,0.0258,0.4929
16-DEC-2015,CYBERTECH,57.20,56.95,0.0044,0.0512,0.0497,0.9495
16-DEC-2015,CYIENT,477.55,485.85,-0.0172,0.0190,0.0189,0.3611
16-DEC-2015,DAAWAT,273.95,274.55,-0.0022,0.0332,0.0322,0.6152
16-DEC-2015,DABUR,269.70,272.55,-0.0105,0.0147,0.0145,0.2770
16-DEC-2015,DALMIABHA,772.95,774.90,-0.0025,0.0166,0.0161,0.3076
16-DEC-2015,DALMIASUG,63.00,62.90,0.0016,0.0485,0.0470,0.8979
16-DEC-2015,DATAMATICS,62.45,58.00,0.0739,0.0315,0.0355,0.6782
16-DEC-2015,DBCORP,325.55,325.95,-0.0012,0.0104,0.0101,0.1930
16-DEC-2015,DBREALTY,52.10,51.95,0.0029,0.0337,0.0327,0.6247
16-DEC-2015,DBSTOCKBRO,24.40,24.30,0.0041,0.0047,0.0047,0.0898
