Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2012,ADHUNIK,31.60,32.30,-0.0219,0.0300,0.0296,0.5655
05-OCT-2012,ADORWELD,134.50,137.25,-0.0202,0.0129,0.0135,0.2579
05-OCT-2012,ADSL,24.55,25.70,-0.0458,0.0294,0.0306,0.5846
05-OCT-2012,ADVANIHOTR,29.85,29.00,0.0289,0.0241,0.0244,0.4662
05-OCT-2012,ADVANTA,826.70,843.05,-0.0196,0.0368,0.0360,0.6878
05-OCT-2012,AEGISCHEM,172.35,162.40,0.0595,0.0453,0.0463,0.8846
05-OCT-2012,AFL,33.00,33.40,-0.0120,0.0199,0.0195,0.3725
05-OCT-2012,AFTEK,9.05,8.40,0.0745,0.0242,0.0297,0.5674
05-OCT-2012,AGCNET,400.80,399.95,0.0021,0.0311,0.0302,0.5770
05-OCT-2012,AGRODUTCH,3.85,3.90,-0.0129,0.0316,0.0308,0.5884
05-OCT-2012,AHLEAST,232.50,230.20,0.0099,0.0167,0.0164,0.3133
05-OCT-2012,AHLUCONT,42.70,44.10,-0.0323,0.0313,0.0314,0.5999
05-OCT-2012,AHLWEST,131.65,130.10,0.0118,0.0210,0.0206,0.3936
05-OCT-2012,AHMEDFORGE,139.15,141.85,-0.0192,0.0208,0.0207,0.3955
05-OCT-2012,AIAENG,378.05,367.25,0.0290,0.0175,0.0184,0.3515
05-OCT-2012,AICHAMP,19.00,19.00,0.0000,0.0474,0.0460,0.8788
05-OCT-2012,AIL,407.05,418.30,-0.0273,0.0159,0.0168,0.3210
05-OCT-2012,AJANTPHARM,393.00,407.90,-0.0372,0.0161,0.0181,0.3458
05-OCT-2012,AJMERA,127.10,133.00,-0.0454,0.0461,0.0461,0.8807
05-OCT-2012,AKSHOPTFBR,14.85,14.75,0.0068,0.0191,0.0186,0.3554
05-OCT-2012,AKZOINDIA,853.65,873.10,-0.0225,0.0092,0.0105,0.2006
05-OCT-2012,ALBK,146.80,150.60,-0.0256,0.0214,0.0217,0.4146
05-OCT-2012,ALCHEM,53.70,54.15,-0.0083,0.0261,0.0254,0.4853
05-OCT-2012,ALEMBICLTD,16.30,16.85,-0.0332,0.0230,0.0237,0.4528
05-OCT-2012,ALICON,68.00,70.00,-0.0290,0.0296,0.0296,0.5655
05-OCT-2012,ALKALI,28.40,29.15,-0.0261,0.0375,0.0369,0.7050
05-OCT-2012,ALKYLAMINE,135.55,133.45,0.0156,0.0428,0.0417,0.7967
05-OCT-2012,ALLCARGO,133.75,136.20,-0.0182,0.0190,0.0190,0.3630
05-OCT-2012,ALLSEC,30.85,31.30,-0.0145,0.0301,0.0294,0.5617
05-OCT-2012,ALMONDZ,9.55,9.20,0.0373,0.0510,0.0503,0.9610
05-OCT-2012,ALOKTEXT,12.90,13.25,-0.0268,0.0326,0.0323,0.6171
05-OCT-2012,ALPA,9.55,9.70,-0.0156,0.0283,0.0277,0.5292
05-OCT-2012,ALPHAGEO,57.15,58.00,-0.0148,0.0340,0.0332,0.6343
05-OCT-2012,ALPINEHOU,18.05,17.60,0.0252,0.0327,0.0323,0.6171
05-OCT-2012,ALPSINDUS,2.00,1.95,0.0253,0.0362,0.0356,0.6801
05-OCT-2012,ALSTOMT&D,207.65,209.70,-0.0098,0.0212,0.0207,0.3955
05-OCT-2012,AMAR,42.35,40.35,0.0484,0.0473,0.0474,0.9056
05-OCT-2012,AMARAJABAT,224.30,221.75,0.0114,0.0247,0.0241,0.4604
05-OCT-2012,AMARJOTHI,41.00,41.00,0.0000,0.0262,0.0254,0.4853
05-OCT-2012,AMBIKCO,185.75,188.75,-0.0160,0.0176,0.0175,0.3343
05-OCT-2012,AMBUJACEM,216.30,218.10,-0.0083,0.0186,0.0181,0.3458
05-OCT-2012,AMDIND,16.00,15.80,0.0126,0.0206,0.0202,0.3859
05-OCT-2012,AMLSTEEL,8.90,8.90,0.0000,0.0335,0.0325,0.6209
05-OCT-2012,AMRUTANJAN,777.75,786.95,-0.0118,0.0123,0.0123,0.2350
05-OCT-2012,AMTEKAUTO,88.40,91.70,-0.0367,0.0200,0.0214,0.4088
05-OCT-2012,AMTEKINDIA,100.15,99.00,0.0115,0.0220,0.0215,0.4108
05-OCT-2012,AMTL,17.60,18.30,-0.0390,0.0397,0.0397,0.7585
05-OCT-2012,ANANTRAJ,80.20,79.90,0.0037,0.0601,0.0583,1.1138
05-OCT-2012,ANDHRABANK,111.15,112.90,-0.0156,0.0217,0.0214,0.4088
05-OCT-2012,ANDHRACEMT,10.10,9.80,0.0302,0.0234,0.0239,0.4566
05-OCT-2012,ANDHRSUGAR,144.25,146.20,-0.0134,0.0119,0.0120,0.2293
05-OCT-2012,ANGIND,13.30,13.50,-0.0149,0.0314,0.0307,0.5865
05-OCT-2012,ANIKINDS,31.60,32.60,-0.0312,0.0230,0.0236,0.4509
05-OCT-2012,ANKURDRUGS,19.15,18.75,0.0211,0.0465,0.0454,0.8674
05-OCT-2012,ANSALAPI,31.45,32.95,-0.0466,0.0636,0.0627,1.1979
05-OCT-2012,ANSALHSG,53.00,55.65,-0.0488,0.0370,0.0378,0.7222
05-OCT-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1762,0.1794,3.4274
05-OCT-2012,APARINDS,155.00,157.60,-0.0166,0.0330,0.0323,0.6171
05-OCT-2012,APCOTEXIND,194.00,200.50,-0.0330,0.0285,0.0288,0.5502
05-OCT-2012,APLAB,24.10,25.25,-0.0466,0.0268,0.0284,0.5426
05-OCT-2012,APLAPOLLO,164.40,165.00,-0.0036,0.0256,0.0248,0.4738
05-OCT-2012,APLLTD,70.30,70.95,-0.0092,0.0231,0.0225,0.4299
05-OCT-2012,APOLLOHOSP,777.65,781.95,-0.0055,0.0194,0.0189,0.3611
05-OCT-2012,APOLLOTYRE,89.70,90.15,-0.0050,0.0226,0.0219,0.4184
05-OCT-2012,APPAPER,342.90,345.30,-0.0070,0.0295,0.0287,0.5483
05-OCT-2012,APTECHT,76.65,76.75,-0.0013,0.0160,0.0155,0.2961
05-OCT-2012,AQUA,9.90,10.00,-0.0101,0.0387,0.0376,0.7183
05-OCT-2012,ARCHIDPLY,9.55,9.75,-0.0207,0.0323,0.0317,0.6056
05-OCT-2012,ARCHIES,28.95,27.55,0.0496,0.0208,0.0235,0.4490
05-OCT-2012,ARIES,66.45,69.85,-0.0499,0.0527,0.0525,1.0030
05-OCT-2012,ARIHANT,43.80,43.80,0.0000,0.0300,0.0291,0.5560
05-OCT-2012,AROGRANITE,33.00,33.80,-0.0240,0.0258,0.0257,0.4910
05-OCT-2012,ARROWTEX,6.75,6.90,-0.0220,0.0292,0.0288,0.5502
05-OCT-2012,ARSHIYA,141.45,142.65,-0.0084,0.0302,0.0294,0.5617
05-OCT-2012,ARSSINFRA,60.30,65.00,-0.0751,0.0590,0.0601,1.1482
05-OCT-2012,ARVIND,78.40,80.50,-0.0264,0.0262,0.0262,0.5006
05-OCT-2012,ARVINDREM,32.80,33.10,-0.0091,0.0461,0.0448,0.8559
05-OCT-2012,ASAHIINDIA,68.15,67.55,0.0088,0.0204,0.0199,0.3802
05-OCT-2012,ASAHISONG,97.00,97.20,-0.0021,0.0308,0.0299,0.5712
05-OCT-2012,ASAL,52.80,51.25,0.0298,0.0187,0.0195,0.3725
05-OCT-2012,ASHAPURMIN,32.35,30.85,0.0475,0.0388,0.0394,0.7527
05-OCT-2012,ASHCONIUL,1.40,1.35,0.0364,0.0275,0.0281,0.5368
05-OCT-2012,ASHIANA,173.50,173.70,-0.0012,0.0146,0.0142,0.2713
05-OCT-2012,ASHIMASYN,6.10,6.00,0.0165,0.0392,0.0382,0.7298
05-OCT-2012,ASHOKA,240.00,241.55,-0.0064,0.0216,0.0210,0.4012
05-OCT-2012,ASHOKLEY,24.70,24.70,0.0000,0.0184,0.0178,0.3401
05-OCT-2012,ASIANHOTNR,200.10,197.75,0.0118,0.0234,0.0229,0.4375
05-OCT-2012,ASIANPAINT,3811.25,3874.00,-0.0163,0.0106,0.0110,0.2102
05-OCT-2012,ASIANTILES,44.00,44.00,0.0000,0.0313,0.0303,0.5789
05-OCT-2012,ASIL,1.35,1.35,0.0000,0.0204,0.0198,0.3783
05-OCT-2012,ASSAMCO,6.45,6.80,-0.0528,0.0482,0.0485,0.9266
05-OCT-2012,ASTEC,33.40,34.70,-0.0382,0.0318,0.0322,0.6152
05-OCT-2012,ASTERSILI,8.50,8.70,-0.0233,0.0276,0.0274,0.5235
05-OCT-2012,ASTRAL,308.10,308.25,-0.0005,0.0177,0.0172,0.3286
05-OCT-2012,ASTRAMICRO,42.85,43.75,-0.0208,0.0280,0.0276,0.5273
05-OCT-2012,ASTRAZEN,1646.95,1654.45,-0.0045,0.0194,0.0188,0.3592
05-OCT-2012,ATFL,413.00,412.75,0.0006,0.0134,0.0130,0.2484
05-OCT-2012,ATLANTA,38.80,39.55,-0.0191,0.0489,0.0476,0.9094
05-OCT-2012,ATLASCYCLE,426.15,435.65,-0.0220,0.0207,0.0208,0.3974
05-OCT-2012,ATNINTER,0.60,0.65,-0.0800,0.0760,0.0762,1.4558
05-OCT-2012,ATUL,350.55,363.70,-0.0368,0.0318,0.0321,0.6133
05-OCT-2012,AURIONPRO,119.70,116.20,0.0297,0.0295,0.0295,0.5636
05-OCT-2012,AUROPHARMA,138.60,144.70,-0.0431,0.0232,0.0248,0.4738
05-OCT-2012,AUSOMENT,20.40,20.40,0.0000,0.0268,0.0260,0.4967
05-OCT-2012,AUSTRAL,1.30,1.25,0.0392,0.0496,0.0490,0.9361
05-OCT-2012,AUTOAXLES,381.90,401.10,-0.0491,0.0205,0.0232,0.4432
05-OCT-2012,AUTOIND,177.75,182.30,-0.0253,0.0458,0.0448,0.8559
05-OCT-2012,AUTOLITIND,19.45,19.45,0.0000,0.0391,0.0379,0.7241
05-OCT-2012,AVANTI,191.85,189.95,0.0100,0.0321,0.0312,0.5961
05-OCT-2012,AVTNPL,40.50,41.05,-0.0135,0.0386,0.0376,0.7183
05-OCT-2012,AXIS-IT&T,89.90,91.20,-0.0144,0.0274,0.0268,0.5120
05-OCT-2012,AXISBANK,1142.95,1140.80,0.0019,0.0262,0.0254,0.4853
05-OCT-2012,AXISGOLD,3038.80,3037.15,0.0005,0.0065,0.0063,0.1204
05-OCT-2012,BAGFILMS,4.25,4.30,-0.0117,0.0222,0.0217,0.4146
05-OCT-2012,BAJAJ-AUTO,1751.05,1761.25,-0.0058,0.0132,0.0129,0.2465
05-OCT-2012,BAJAJCORP,184.20,183.30,0.0049,0.0228,0.0221,0.4222
05-OCT-2012,BAJAJELEC,200.85,201.90,-0.0052,0.0198,0.0192,0.3668
05-OCT-2012,BAJAJFINSV,918.40,954.00,-0.0380,0.0255,0.0264,0.5044
05-OCT-2012,BAJAJHIND,31.70,32.30,-0.0188,0.0219,0.0217,0.4146
05-OCT-2012,BAJAJHLDNG,832.95,838.60,-0.0068,0.0155,0.0151,0.2885
05-OCT-2012,BAJFINANCE,1196.25,1182.15,0.0119,0.0152,0.0150,0.2866
05-OCT-2012,BALAJITELE,49.70,48.20,0.0306,0.0293,0.0294,0.5617
05-OCT-2012,BALAMINES,56.80,59.00,-0.0380,0.0269,0.0277,0.5292
05-OCT-2012,BALKRISIND,289.65,290.30,-0.0022,0.0178,0.0173,0.3305
05-OCT-2012,BALLARPUR,21.85,20.65,0.0565,0.0189,0.0230,0.4394
05-OCT-2012,BALMLAWRIE,616.15,620.35,-0.0068,0.0118,0.0116,0.2216
05-OCT-2012,BALPHARMA,21.05,21.20,-0.0071,0.0297,0.0288,0.5502
05-OCT-2012,BALRAMCHIN,67.00,66.60,0.0060,0.0220,0.0214,0.4088
05-OCT-2012,BANARBEADS,29.65,29.65,0.0000,0.0168,0.0163,0.3114
05-OCT-2012,BANARISUG,900.65,901.70,-0.0012,0.0150,0.0145,0.2770
05-OCT-2012,BANCOINDIA,65.95,65.85,0.0015,0.0213,0.0207,0.3955
05-OCT-2012,BANG,21.70,21.70,0.0000,0.0322,0.0312,0.5961
05-OCT-2012,BANKBARODA,794.40,793.60,0.0010,0.0224,0.0217,0.4146
05-OCT-2012,BANKBEES,1159.20,1171.07,-0.0102,0.0164,0.0161,0.3076
05-OCT-2012,BANKINDIA,296.90,305.30,-0.0279,0.0225,0.0229,0.4375
05-OCT-2012,BANSWRAS,68.15,70.50,-0.0339,0.0152,0.0169,0.3229
05-OCT-2012,BARTRONICS,25.30,26.05,-0.0292,0.0236,0.0240,0.4585
05-OCT-2012,BASF,660.55,670.65,-0.0152,0.0144,0.0144,0.2751
05-OCT-2012,BASML,89.00,88.00,0.0113,0.0233,0.0228,0.4356
05-OCT-2012,BATAINDIA,942.40,964.05,-0.0227,0.0146,0.0152,0.2904
05-OCT-2012,BAYERCROP,1061.05,1072.80,-0.0110,0.0188,0.0184,0.3515
05-OCT-2012,BBL,622.80,629.80,-0.0112,0.0167,0.0164,0.3133
05-OCT-2012,BBTC,574.80,563.95,0.0191,0.0146,0.0149,0.2847
05-OCT-2012,BEARDSELL,54.75,54.75,0.0000,0.0295,0.0286,0.5464
05-OCT-2012,BECREL,6.10,6.25,-0.0243,0.0291,0.0288,0.5502
05-OCT-2012,BEDMUTHA,12.90,13.55,-0.0492,0.0305,0.0319,0.6094
05-OCT-2012,BEL,1223.95,1235.75,-0.0096,0.0141,0.0139,0.2656
05-OCT-2012,BEML,329.85,331.05,-0.0036,0.0286,0.0277,0.5292
05-OCT-2012,BEPL,17.00,17.70,-0.0404,0.0275,0.0284,0.5426
05-OCT-2012,BERGEPAINT,140.50,143.15,-0.0187,0.0143,0.0146,0.2789
05-OCT-2012,BFINVEST,42.95,43.20,-0.0058,0.0148,0.0144,0.2751
05-OCT-2012,BFUTILITIE,411.85,420.60,-0.0210,0.0190,0.0191,0.3649
05-OCT-2012,BGLOBAL,8.50,8.80,-0.0347,0.0628,0.0615,1.1750
05-OCT-2012,BGRENERGY,288.00,292.25,-0.0146,0.0201,0.0198,0.3783
05-OCT-2012,BHAGWATIHO,70.90,71.95,-0.0147,0.0255,0.0250,0.4776
05-OCT-2012,BHAGYNAGAR,13.80,13.95,-0.0108,0.0198,0.0194,0.3706
05-OCT-2012,BHARATFORG,309.65,310.75,-0.0035,0.0174,0.0169,0.3229
05-OCT-2012,BHARATGEAR,67.65,68.15,-0.0074,0.0183,0.0178,0.3401
05-OCT-2012,BHARATRAS,140.05,143.90,-0.0271,0.0298,0.0296,0.5655
05-OCT-2012,BHARTIARTL,265.75,269.75,-0.0149,0.0201,0.0198,0.3783
05-OCT-2012,BHARTISHIP,76.90,73.40,0.0466,0.0229,0.0250,0.4776
05-OCT-2012,BHEL,263.90,266.25,-0.0089,0.0321,0.0312,0.5961
05-OCT-2012,BHUSANSTL,497.10,498.90,-0.0036,0.0115,0.0112,0.2140
05-OCT-2012,BIL,56.65,55.45,0.0214,0.0223,0.0222,0.4241
05-OCT-2012,BILENERGY,48.90,47.70,0.0248,0.0365,0.0359,0.6859
05-OCT-2012,BILPOWER,25.60,24.40,0.0480,0.0380,0.0387,0.7394
05-OCT-2012,BIMETAL,262.20,264.45,-0.0085,0.0136,0.0134,0.2560
05-OCT-2012,BINANIIND,129.30,132.65,-0.0256,0.0443,0.0434,0.8292
05-OCT-2012,BINDALAGRO,32.15,32.70,-0.0170,0.0319,0.0312,0.5961
05-OCT-2012,BIOCON,273.40,280.65,-0.0262,0.0181,0.0187,0.3573
05-OCT-2012,BIRLACORPN,285.50,299.20,-0.0469,0.0479,0.0478,0.9132
05-OCT-2012,BIRLACOT,0.25,0.25,0.0000,0.1111,0.1077,2.0576
05-OCT-2012,BIRLAERIC,10.25,10.95,-0.0661,0.0314,0.0345,0.6591
05-OCT-2012,BIRLAMONEY,24.30,22.10,0.0949,0.0684,0.0703,1.3431
05-OCT-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0973,0.0943,1.8016
05-OCT-2012,BLBLIMITED,4.10,3.95,0.0373,0.0279,0.0285,0.5445
05-OCT-2012,BLISSGVS,41.15,42.05,-0.0216,0.0280,0.0277,0.5292
05-OCT-2012,BLKASHYAP,10.40,10.50,-0.0096,0.0342,0.0332,0.6343
05-OCT-2012,BLUECHIP,0.75,0.70,0.0690,0.0707,0.0706,1.3488
05-OCT-2012,BLUECOAST,126.00,120.00,0.0488,0.0205,0.0232,0.4432
05-OCT-2012,BLUEDART,1751.65,1754.35,-0.0015,0.0197,0.0191,0.3649
05-OCT-2012,BLUESTARCO,217.75,200.25,0.0838,0.0223,0.0298,0.5693
05-OCT-2012,BLUESTINFO,67.90,66.15,0.0261,0.0269,0.0269,0.5139
05-OCT-2012,BOC,437.20,439.35,-0.0049,0.0149,0.0145,0.2770
05-OCT-2012,BODALCHEM,11.30,11.55,-0.0219,0.0349,0.0343,0.6553
05-OCT-2012,BODHTREE,20.90,20.90,0.0000,0.0333,0.0323,0.6171
05-OCT-2012,BOMDYEING,538.75,509.80,0.0552,0.0274,0.0298,0.5693
05-OCT-2012,BOSCHLTD,8734.75,8909.00,-0.0198,0.0095,0.0104,0.1987
05-OCT-2012,BPCL,356.50,359.85,-0.0094,0.0163,0.0160,0.3057
05-OCT-2012,BPL,19.95,21.15,-0.0584,0.0515,0.0519,0.9915
05-OCT-2012,BRANDHOUSE,14.70,14.60,0.0068,0.0369,0.0358,0.6840
05-OCT-2012,BRFL,269.90,264.45,0.0204,0.0161,0.0164,0.3133
05-OCT-2012,BRIGADE,64.95,66.40,-0.0221,0.0334,0.0328,0.6266
05-OCT-2012,BRITANNIA,486.25,477.70,0.0177,0.0093,0.0100,0.1910
05-OCT-2012,BROADCAST,7.75,8.05,-0.0380,0.0303,0.0308,0.5884
05-OCT-2012,BROOKS,18.15,18.40,-0.0137,0.0252,0.0247,0.4719
05-OCT-2012,BSELINFRA,3.55,3.65,-0.0278,0.0508,0.0497,0.9495
05-OCT-2012,BSL,14.00,14.05,-0.0036,0.0225,0.0218,0.4165
05-OCT-2012,BSLGOLDETF,3075.50,3091.90,-0.0053,0.0077,0.0076,0.1452
05-OCT-2012,BSLNIFTY,55.81,56.10,-0.0052,0.0260,0.0252,0.4814
05-OCT-2012,BSTRANSCOM,213.55,215.05,-0.0070,0.0270,0.0262,0.5006
05-OCT-2012,BURNPUR,8.30,8.15,0.0182,0.0408,0.0398,0.7604
05-OCT-2012,BVCL,10.65,10.85,-0.0186,0.0386,0.0377,0.7203
05-OCT-2012,CADILAHC,819.40,830.35,-0.0133,0.0214,0.0210,0.4012
05-OCT-2012,CAIRN,326.05,326.95,-0.0028,0.0180,0.0175,0.3343
05-OCT-2012,CALSOFT,14.50,13.85,0.0459,0.0270,0.0285,0.5445
05-OCT-2012,CANBK,425.25,436.20,-0.0254,0.0272,0.0271,0.5177
05-OCT-2012,CANDC,67.10,70.00,-0.0423,0.0369,0.0372,0.7107
05-OCT-2012,CANFINHOME,110.00,111.85,-0.0167,0.0166,0.0166,0.3171
05-OCT-2012,CANTABIL,19.00,19.70,-0.0362,0.0185,0.0200,0.3821
05-OCT-2012,CARBORUNIV,153.40,156.75,-0.0216,0.0181,0.0183,0.3496
05-OCT-2012,CAREERP,164.45,162.60,0.0113,0.0230,0.0225,0.4299
05-OCT-2012,CASTROL,327.20,315.15,0.0375,0.0145,0.0168,0.3210
05-OCT-2012,CCCL,15.00,15.50,-0.0328,0.0284,0.0287,0.5483
05-OCT-2012,CCL,310.50,303.30,0.0235,0.0229,0.0229,0.4375
05-OCT-2012,CEATLTD,111.30,113.15,-0.0165,0.0226,0.0223,0.4260
05-OCT-2012,CEBBCO,99.50,102.45,-0.0292,0.0190,0.0198,0.3783
05-OCT-2012,CELEBRITY,4.90,5.20,-0.0594,0.0476,0.0484,0.9247
05-OCT-2012,CELESTIAL,16.00,16.35,-0.0216,0.0339,0.0333,0.6362
05-OCT-2012,CENTENKA,120.90,123.40,-0.0205,0.0177,0.0179,0.3420
05-OCT-2012,CENTEXT,2.10,2.10,0.0000,0.0297,0.0288,0.5502
05-OCT-2012,CENTRALBK,77.15,80.10,-0.0375,0.0215,0.0228,0.4356
05-OCT-2012,CENTUM,69.70,71.70,-0.0283,0.0261,0.0262,0.5006
05-OCT-2012,CENTURYPLY,62.60,63.25,-0.0103,0.0267,0.0260,0.4967
05-OCT-2012,CENTURYTEX,371.10,374.20,-0.0083,0.0188,0.0183,0.3496
05-OCT-2012,CERA,351.25,350.25,0.0029,0.0336,0.0326,0.6228
05-OCT-2012,CESC,332.20,334.65,-0.0073,0.0235,0.0229,0.4375
05-OCT-2012,CHAMBLFERT,72.20,73.75,-0.0212,0.0191,0.0192,0.3668
05-OCT-2012,CHEMFALKAL,60.75,62.10,-0.0220,0.0246,0.0245,0.4681
05-OCT-2012,CHENNPETRO,132.05,127.80,0.0327,0.0204,0.0213,0.4069
05-OCT-2012,CHESLINTEX,7.40,7.40,0.0000,0.0326,0.0316,0.6037
05-OCT-2012,CHETTINAD,808.20,813.30,-0.0063,0.0205,0.0199,0.3802
05-OCT-2012,CHOLAFIN,231.90,235.25,-0.0143,0.0201,0.0198,0.3783
05-OCT-2012,CHROMATIC,93.10,94.45,-0.0144,0.0149,0.0149,0.2847
05-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0069,0.0067,0.1280
05-OCT-2012,CIMMCO,52.00,50.00,0.0392,0.0345,0.0348,0.6649
05-OCT-2012,CINEPRO,15.85,15.55,0.0191,0.0344,0.0337,0.6438
05-OCT-2012,CINEVISTA,3.10,3.10,0.0000,0.0225,0.0218,0.4165
05-OCT-2012,CIPLA,364.25,366.05,-0.0049,0.0175,0.0170,0.3248
05-OCT-2012,CLASSIC,5.25,5.50,-0.0465,0.0458,0.0458,0.8750
05-OCT-2012,CLNINDIA,660.05,656.50,0.0054,0.0115,0.0112,0.2140
05-OCT-2012,CLUTCHAUTO,24.55,25.00,-0.0182,0.0220,0.0218,0.4165
05-OCT-2012,CMAHENDRA,91.60,92.05,-0.0049,0.0312,0.0303,0.5789
05-OCT-2012,CMC,1124.20,1121.20,0.0027,0.0263,0.0255,0.4872
05-OCT-2012,COALINDIA,363.45,361.70,0.0048,0.0148,0.0144,0.2751
05-OCT-2012,COLPAL,1241.45,1227.30,0.0115,0.0111,0.0111,0.2121
05-OCT-2012,COMPUAGE,60.00,61.40,-0.0231,0.0310,0.0306,0.5846
05-OCT-2012,COMPUSOFT,11.95,12.25,-0.0248,0.0192,0.0196,0.3745
05-OCT-2012,CONCOR,983.30,981.25,0.0021,0.0114,0.0111,0.2121
05-OCT-2012,CONSOFINVT,45.00,44.55,0.0101,0.0261,0.0254,0.4853
05-OCT-2012,CORDSCABLE,26.25,27.15,-0.0337,0.0271,0.0275,0.5254
05-OCT-2012,COREEDUTEC,320.80,319.90,0.0028,0.0152,0.0148,0.2828
05-OCT-2012,COROENGG,150.10,151.00,-0.0060,0.0195,0.0190,0.3630
05-OCT-2012,COROMANDEL,295.55,298.65,-0.0104,0.0148,0.0146,0.2789
05-OCT-2012,CORPBANK,416.75,422.60,-0.0139,0.0137,0.0137,0.2617
05-OCT-2012,COSMOFILMS,88.80,90.50,-0.0190,0.0194,0.0194,0.3706
05-OCT-2012,COUNCODOS,1.40,1.35,0.0364,0.0328,0.0330,0.6305
05-OCT-2012,COX&KINGS,138.25,139.95,-0.0122,0.0212,0.0208,0.3974
05-OCT-2012,CREATIVEYE,5.50,5.25,0.0465,0.0397,0.0401,0.7661
05-OCT-2012,CRESTANI,25.25,26.65,-0.0540,0.0420,0.0428,0.8177
05-OCT-2012,CREWBOS,25.55,26.35,-0.0308,0.0230,0.0235,0.4490
05-OCT-2012,CRISIL,928.55,930.55,-0.0022,0.0122,0.0118,0.2254
05-OCT-2012,CRMFGETF,3116.00,3109.00,0.0022,0.0079,0.0077,0.1471
05-OCT-2012,CROMPGREAV,139.35,132.65,0.0493,0.0266,0.0285,0.5445
05-OCT-2012,CTE,7.00,7.30,-0.0420,0.0328,0.0334,0.6381
05-OCT-2012,CUB,57.40,56.75,0.0114,0.0197,0.0193,0.3687
05-OCT-2012,CUBEXTUB,6.95,7.30,-0.0491,0.0388,0.0395,0.7546
05-OCT-2012,CUMMINSIND,509.80,510.60,-0.0016,0.0193,0.0187,0.3573
05-OCT-2012,CURATECH,35.00,38.80,-0.1031,0.0306,0.0390,0.7451
05-OCT-2012,CYBERMEDIA,10.80,11.30,-0.0453,0.0260,0.0275,0.5254
05-OCT-2012,CYBERTECH,13.50,13.80,-0.0220,0.0259,0.0257,0.4910
05-OCT-2012,DAAWAT,59.95,61.35,-0.0231,0.0429,0.0420,0.8024
05-OCT-2012,DABUR,132.90,128.95,0.0302,0.0125,0.0142,0.2713
05-OCT-2012,DALMIABEL,153.55,159.25,-0.0364,0.0387,0.0386,0.7375
05-OCT-2012,DALMIASUG,19.50,19.40,0.0051,0.0260,0.0252,0.4814
05-OCT-2012,DATAMATICS,32.20,32.75,-0.0169,0.0193,0.0192,0.3668
05-OCT-2012,DBCORP,210.65,209.15,0.0071,0.0174,0.0170,0.3248
05-OCT-2012,DBREALTY,86.75,80.55,0.0742,0.0285,0.0331,0.6324
05-OCT-2012,DBSTOCKBRO,96.00,95.90,0.0010,0.0025,0.0024,0.0459
