Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2013,ALMONDZ,8.60,8.60,0.0000,0.0260,0.0252,0.4814
27-JUN-2013,ALOKTEXT,7.00,7.05,-0.0071,0.0187,0.0182,0.3477
27-JUN-2013,ALPA,6.00,6.80,-0.1252,0.0842,0.0872,1.6660
27-JUN-2013,ALPHAGEO,23.50,24.00,-0.0211,0.0486,0.0474,0.9056
27-JUN-2013,ALPINEHOU,17.40,17.40,0.0000,0.0152,0.0147,0.2808
27-JUN-2013,ALPSINDUS,1.60,1.60,0.0000,0.0271,0.0263,0.5025
27-JUN-2013,ALSTOMT&D,170.70,168.15,0.0151,0.0342,0.0334,0.6381
27-JUN-2013,AMAR,6.10,6.30,-0.0323,0.0394,0.0390,0.7451
27-JUN-2013,AMARAJABAT,256.90,261.25,-0.0168,0.0208,0.0206,0.3936
27-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0167,0.0162,0.3095
27-JUN-2013,AMBIKCO,204.00,206.00,-0.0098,0.0146,0.0144,0.2751
27-JUN-2013,AMBUJACEM,181.90,177.60,0.0239,0.0175,0.0180,0.3439
27-JUN-2013,AMDIND,10.05,9.70,0.0354,0.0507,0.0499,0.9533
27-JUN-2013,AMLSTEEL,5.25,5.25,0.0000,0.0143,0.0139,0.2656
27-JUN-2013,AMRUTANJAN,116.95,117.15,-0.0017,0.0208,0.0202,0.3859
27-JUN-2013,AMTEKAUTO,71.40,72.00,-0.0084,0.0313,0.0304,0.5808
27-JUN-2013,AMTEKINDIA,68.45,71.40,-0.0422,0.0459,0.0457,0.8731
27-JUN-2013,AMTL,21.55,21.55,0.0000,0.0170,0.0165,0.3152
27-JUN-2013,ANANTRAJ,51.10,50.70,0.0079,0.0335,0.0325,0.6209
27-JUN-2013,ANDHRABANK,78.40,79.50,-0.0139,0.0164,0.0163,0.3114
27-JUN-2013,ANDHRACEMT,5.90,6.05,-0.0251,0.0280,0.0278,0.5311
27-JUN-2013,ANDHRSUGAR,123.55,124.10,-0.0044,0.0163,0.0158,0.3019
27-JUN-2013,ANGIND,7.50,7.50,0.0000,0.0263,0.0255,0.4872
27-JUN-2013,ANIKINDS,18.05,18.40,-0.0192,0.0327,0.0321,0.6133
27-JUN-2013,ANKITMETAL,9.90,9.15,0.0788,0.0456,0.0482,0.9209
27-JUN-2013,ANKURDRUGS,7.30,8.10,-0.1040,0.0738,0.0760,1.4520
27-JUN-2013,ANSALAPI,17.70,17.45,0.0142,0.0257,0.0252,0.4814
27-JUN-2013,ANSALHSG,16.65,16.60,0.0030,0.0282,0.0274,0.5235
27-JUN-2013,ANTGRAPHIC,0.20,0.15,0.2877,0.1499,0.1615,3.0855
27-JUN-2013,APARINDS,107.95,108.85,-0.0083,0.0277,0.0269,0.5139
27-JUN-2013,APCOTEXIND,212.70,225.65,-0.0591,0.0267,0.0297,0.5674
27-JUN-2013,APLAB,18.50,18.50,0.0000,0.0076,0.0074,0.1414
27-JUN-2013,APLAPOLLO,154.20,151.25,0.0193,0.0219,0.0218,0.4165
27-JUN-2013,APLLTD,126.85,125.15,0.0135,0.0411,0.0400,0.7642
27-JUN-2013,APOLLOHOSP,981.65,944.10,0.0390,0.0288,0.0295,0.5636
27-JUN-2013,APOLLOTYRE,56.45,56.45,0.0000,0.0607,0.0589,1.1253
27-JUN-2013,APPAPER,244.75,249.70,-0.0200,0.0454,0.0443,0.8464
27-JUN-2013,APTECHT,62.85,62.20,0.0104,0.0256,0.0250,0.4776
27-JUN-2013,AQUA,2.10,2.20,-0.0465,0.0375,0.0381,0.7279
27-JUN-2013,ARCHIDPLY,8.60,8.25,0.0415,0.0458,0.0456,0.8712
27-JUN-2013,ARCHIES,13.90,14.35,-0.0319,0.0303,0.0304,0.5808
27-JUN-2013,ARIES,34.10,35.15,-0.0303,0.0265,0.0267,0.5101
27-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0078,0.0076,0.1452
27-JUN-2013,AROGRANITE,29.95,29.95,0.0000,0.0534,0.0518,0.9896
27-JUN-2013,ARROWTEX,3.80,3.80,0.0000,0.0284,0.0275,0.5254
27-JUN-2013,ARSHIYA,15.20,16.00,-0.0513,0.0427,0.0433,0.8272
27-JUN-2013,ARSSINFRA,20.65,21.35,-0.0333,0.0548,0.0538,1.0278
27-JUN-2013,ARVIND,76.50,75.40,0.0145,0.0238,0.0233,0.4451
27-JUN-2013,ARVINDREM,26.60,26.90,-0.0112,0.0203,0.0199,0.3802
27-JUN-2013,ASAHIINDIA,40.45,40.80,-0.0086,0.0262,0.0255,0.4872
27-JUN-2013,ASAHISONG,60.00,58.90,0.0185,0.0203,0.0202,0.3859
27-JUN-2013,ASAL,25.75,26.35,-0.0230,0.0342,0.0336,0.6419
27-JUN-2013,ASHAPURMIN,40.30,39.90,0.0100,0.0392,0.0381,0.7279
27-JUN-2013,ASHCONIUL,0.20,0.25,-0.2231,0.0967,0.1085,2.0729
27-JUN-2013,ASHIANA,241.60,239.10,0.0104,0.0279,0.0272,0.5197
27-JUN-2013,ASHIMASYN,4.75,4.75,0.0000,0.0129,0.0125,0.2388
27-JUN-2013,ASHOKA,186.95,185.65,0.0070,0.0199,0.0194,0.3706
27-JUN-2013,ASHOKLEY,19.75,20.00,-0.0126,0.0235,0.0230,0.4394
27-JUN-2013,ASIANELEC,3.25,3.40,-0.0451,0.0593,0.0585,1.1176
27-JUN-2013,ASIANHOTNR,107.35,106.60,0.0070,0.0248,0.0241,0.4604
27-JUN-2013,ASIANPAINT,4538.10,4493.00,0.0100,0.0158,0.0155,0.2961
27-JUN-2013,ASIANTILES,28.65,30.00,-0.0460,0.0403,0.0407,0.7776
27-JUN-2013,ASIL,0.95,0.95,0.0000,0.0040,0.0039,0.0745
27-JUN-2013,ASSAMCO,3.75,3.65,0.0270,0.0270,0.0270,0.5158
27-JUN-2013,ASTEC,20.25,19.80,0.0225,0.0462,0.0451,0.8616
27-JUN-2013,ASTERSILI,12.85,13.00,-0.0116,0.1768,0.1714,3.2746
27-JUN-2013,ASTRAL,555.65,549.25,0.0116,0.0282,0.0275,0.5254
27-JUN-2013,ASTRAMICRO,36.00,35.30,0.0196,0.0169,0.0171,0.3267
27-JUN-2013,ASTRAZEN,647.85,663.10,-0.0233,0.0461,0.0451,0.8616
27-JUN-2013,ATFL,520.15,524.75,-0.0088,0.0144,0.0141,0.2694
27-JUN-2013,ATLANTA,37.60,37.10,0.0134,0.0282,0.0275,0.5254
27-JUN-2013,ATLASCYCLE,239.75,234.35,0.0228,0.0231,0.0231,0.4413
27-JUN-2013,ATNINTER,0.15,0.15,0.0000,0.1647,0.1597,3.0511
27-JUN-2013,ATUL,297.55,285.00,0.0431,0.0255,0.0269,0.5139
27-JUN-2013,ATULAUTO,184.90,188.00,-0.0166,0.0049,0.0063,0.1204
27-JUN-2013,AURIONPRO,64.35,63.40,0.0149,0.0434,0.0422,0.8062
27-JUN-2013,AUROPHARMA,176.95,170.65,0.0363,0.0297,0.0301,0.5751
27-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0041,0.0040,0.0764
27-JUN-2013,AUSTRAL,0.60,0.65,-0.0800,0.0562,0.0579,1.1062
27-JUN-2013,AUTOAXLES,220.55,217.50,0.0139,0.0236,0.0231,0.4413
27-JUN-2013,AUTOIND,73.70,72.30,0.0192,0.0402,0.0393,0.7508
27-JUN-2013,AUTOLITIND,12.55,12.55,0.0000,0.0314,0.0304,0.5808
27-JUN-2013,AVANTI,149.60,143.35,0.0427,0.0320,0.0327,0.6247
27-JUN-2013,AVTNPL,27.25,27.70,-0.0164,0.0230,0.0227,0.4337
27-JUN-2013,AXIS-IT&T,45.40,45.10,0.0066,0.0228,0.0222,0.4241
27-JUN-2013,AXISBANK,1275.05,1248.40,0.0211,0.0189,0.0190,0.3630
27-JUN-2013,AXISGOLD,2492.75,2480.40,0.0050,0.0115,0.0112,0.2140
27-JUN-2013,BAFNAPHARM,34.50,34.60,-0.0029,0.0158,0.0153,0.2923
27-JUN-2013,BAGFILMS,3.25,3.25,0.0000,0.0417,0.0404,0.7718
27-JUN-2013,BAJAJ-AUTO,1838.20,1787.10,0.0282,0.0150,0.0161,0.3076
27-JUN-2013,BAJAJCORP,247.75,246.20,0.0063,0.0185,0.0180,0.3439
27-JUN-2013,BAJAJELEC,171.25,172.80,-0.0090,0.0167,0.0163,0.3114
27-JUN-2013,BAJAJFINSV,635.05,629.85,0.0082,0.0158,0.0155,0.2961
27-JUN-2013,BAJAJHIND,13.95,13.70,0.0181,0.0267,0.0263,0.5025
27-JUN-2013,BAJAJHLDNG,776.65,785.65,-0.0115,0.0248,0.0242,0.4623
27-JUN-2013,BAJFINANCE,1348.50,1374.15,-0.0188,0.0203,0.0202,0.3859
27-JUN-2013,BALAJITELE,33.40,33.10,0.0090,0.0261,0.0254,0.4853
27-JUN-2013,BALAMINES,32.40,32.45,-0.0015,0.0213,0.0207,0.3955
27-JUN-2013,BALKRISIND,201.05,212.60,-0.0559,0.0228,0.0260,0.4967
27-JUN-2013,BALLARPUR,13.10,13.15,-0.0038,0.0178,0.0173,0.3305
27-JUN-2013,BALMLAWRIE,373.15,367.65,0.0148,0.0142,0.0142,0.2713
27-JUN-2013,BALPHARMA,13.10,16.00,-0.2000,0.0682,0.0823,1.5723
27-JUN-2013,BALRAMCHIN,38.65,40.35,-0.0430,0.0180,0.0204,0.3897
27-JUN-2013,BANARBEADS,9.25,30.00,-1.1766,0.0000,0.2882,5.5061
27-JUN-2013,BANARISUG,825.00,824.50,0.0006,0.0106,0.0103,0.1968
27-JUN-2013,BANCOINDIA,33.50,33.35,0.0045,0.0298,0.0289,0.5521
27-JUN-2013,BANG,10.05,10.05,0.0000,0.0296,0.0287,0.5483
27-JUN-2013,BANKBARODA,566.35,565.80,0.0010,0.0239,0.0232,0.4432
27-JUN-2013,BANKBEES,1131.82,1126.72,0.0045,0.0127,0.0124,0.2369
27-JUN-2013,BANKINDIA,221.10,222.20,-0.0050,0.0268,0.0260,0.4967
27-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0263,0.0255,0.4872
27-JUN-2013,BARTRONICS,6.50,6.50,0.0000,0.0267,0.0259,0.4948
27-JUN-2013,BASF,543.05,543.10,-0.0001,0.0120,0.0116,0.2216
27-JUN-2013,BASML,105.00,114.00,-0.0822,0.0306,0.0359,0.6859
27-JUN-2013,BATAINDIA,804.65,805.10,-0.0006,0.0210,0.0204,0.3897
27-JUN-2013,BAYERCROP,1389.95,1410.30,-0.0145,0.0204,0.0201,0.3840
27-JUN-2013,BBL,365.35,364.65,0.0019,0.0230,0.0223,0.4260
27-JUN-2013,BBTC,103.00,101.90,0.0107,0.0203,0.0199,0.3802
27-JUN-2013,BEARDSELL,65.00,65.00,0.0000,0.0046,0.0045,0.0860
27-JUN-2013,BECREL,5.50,5.50,0.0000,0.0049,0.0048,0.0917
27-JUN-2013,BEDMUTHA,10.10,10.20,-0.0099,0.0175,0.0171,0.3267
27-JUN-2013,BEL,1244.55,1250.55,-0.0048,0.0180,0.0175,0.3343
27-JUN-2013,BEML,149.85,149.60,0.0017,0.0296,0.0287,0.5483
27-JUN-2013,BEPL,20.65,20.90,-0.0120,0.0335,0.0326,0.6228
27-JUN-2013,BERGEPAINT,229.45,231.95,-0.0108,0.0244,0.0238,0.4547
27-JUN-2013,BFINVEST,41.30,40.10,0.0295,0.0288,0.0288,0.5502
27-JUN-2013,BFUTILITIE,177.90,168.10,0.0567,0.0431,0.0440,0.8406
27-JUN-2013,BGLOBAL,5.95,5.95,0.0000,0.0297,0.0288,0.5502
27-JUN-2013,BGRENERGY,123.95,123.60,0.0028,0.0343,0.0333,0.6362
27-JUN-2013,BHAGYNAGAR,13.50,13.80,-0.0220,0.0249,0.0247,0.4719
27-JUN-2013,BHARATFORG,219.95,214.90,0.0232,0.0171,0.0175,0.3343
27-JUN-2013,BHARATGEAR,34.50,35.05,-0.0158,0.0229,0.0225,0.4299
27-JUN-2013,BHARATRAS,122.00,122.00,0.0000,0.0201,0.0195,0.3725
27-JUN-2013,BHARTIARTL,280.75,277.70,0.0109,0.0275,0.0268,0.5120
27-JUN-2013,BHARTISHIP,32.50,32.45,0.0015,0.0279,0.0271,0.5177
27-JUN-2013,BHEL,162.95,163.20,-0.0015,0.0207,0.0201,0.3840
27-JUN-2013,BHUSANSTL,462.65,462.05,0.0013,0.0043,0.0042,0.0802
27-JUN-2013,BIL,191.50,199.40,-0.0404,0.0119,0.0152,0.2904
27-JUN-2013,BILENERGY,5.45,5.20,0.0470,0.0335,0.0345,0.6591
27-JUN-2013,BILPOWER,2.30,2.25,0.0220,0.0353,0.0346,0.6610
27-JUN-2013,BIMETAL,205.00,198.00,0.0347,0.0320,0.0322,0.6152
27-JUN-2013,BINANIIND,70.85,70.25,0.0085,0.0223,0.0217,0.4146
27-JUN-2013,BINDALAGRO,16.15,15.85,0.0188,0.0327,0.0320,0.6114
27-JUN-2013,BIOCON,274.85,274.80,0.0002,0.0139,0.0135,0.2579
27-JUN-2013,BIRLACORPN,218.00,217.30,0.0032,0.0161,0.0156,0.2980
27-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2144,0.2079,3.9719
27-JUN-2013,BIRLAERIC,8.35,9.00,-0.0750,0.0380,0.0412,0.7871
27-JUN-2013,BIRLAMONEY,15.25,15.10,0.0099,0.0224,0.0219,0.4184
27-JUN-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1543,0.1496,2.8581
27-JUN-2013,BLBLIMITED,2.75,2.85,-0.0357,0.0229,0.0239,0.4566
27-JUN-2013,BLISSGVS,29.15,29.25,-0.0034,0.0222,0.0215,0.4108
27-JUN-2013,BLKASHYAP,5.20,5.25,-0.0096,0.0327,0.0318,0.6075
27-JUN-2013,BLUECHIP,0.40,0.35,0.1335,0.0939,0.0967,1.8475
27-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0076,0.0074,0.1414
27-JUN-2013,BLUEDART,2428.95,2499.45,-0.0286,0.0151,0.0162,0.3095
27-JUN-2013,BLUESTARCO,156.40,156.05,0.0022,0.0114,0.0111,0.2121
27-JUN-2013,BLUESTINFO,65.00,64.05,0.0147,0.0289,0.0283,0.5407
27-JUN-2013,BODALCHEM,6.25,6.10,0.0243,0.0280,0.0278,0.5311
27-JUN-2013,BODHTREE,26.40,25.70,0.0269,0.0287,0.0286,0.5464
27-JUN-2013,BOMDYEING,55.75,55.25,0.0090,0.0337,0.0327,0.6247
27-JUN-2013,BOSCHLTD,8678.05,8576.50,0.0118,0.0108,0.0109,0.2082
27-JUN-2013,BPCL,345.65,348.55,-0.0084,0.0179,0.0175,0.3343
27-JUN-2013,BPL,14.60,13.60,0.0710,0.0548,0.0559,1.0680
27-JUN-2013,BRANDHOUSE,1.85,1.90,-0.0267,0.0320,0.0317,0.6056
27-JUN-2013,BRFL,220.45,222.20,-0.0079,0.0414,0.0402,0.7680
27-JUN-2013,BRIGADE,57.65,57.60,0.0009,0.0277,0.0269,0.5139
27-JUN-2013,BRITANNIA,660.60,647.50,0.0200,0.0236,0.0234,0.4471
27-JUN-2013,BROADCAST,2.60,2.60,0.0000,0.0472,0.0458,0.8750
27-JUN-2013,BROOKS,15.90,15.90,0.0000,0.0384,0.0372,0.7107
27-JUN-2013,BSELINFRA,1.70,1.65,0.0299,0.0497,0.0487,0.9304
27-JUN-2013,BSL,11.90,10.95,0.0832,0.0296,0.0352,0.6725
27-JUN-2013,BSLGOLDETF,2552.00,2560.00,-0.0031,0.0129,0.0125,0.2388
27-JUN-2013,BSLIMITED,297.80,281.95,0.0547,0.0316,0.0334,0.6381
27-JUN-2013,BSLNIFTY,56.78,54.51,0.0408,0.0179,0.0200,0.3821
27-JUN-2013,BURNPUR,8.25,8.00,0.0308,0.0256,0.0259,0.4948
27-JUN-2013,BVCL,6.05,6.00,0.0083,0.0320,0.0311,0.5942
27-JUN-2013,CADILAHC,763.50,757.35,0.0081,0.0174,0.0170,0.3248
27-JUN-2013,CAIRN,288.45,274.10,0.0510,0.0149,0.0191,0.3649
27-JUN-2013,CALSOFT,5.00,5.00,0.0000,0.0145,0.0141,0.2694
27-JUN-2013,CANBK,348.55,344.90,0.0105,0.0251,0.0245,0.4681
27-JUN-2013,CANDC,20.10,20.95,-0.0414,0.0293,0.0302,0.5770
27-JUN-2013,CANFINHOME,137.90,138.10,-0.0014,0.0145,0.0141,0.2694
27-JUN-2013,CANTABIL,16.00,16.85,-0.0518,0.0248,0.0272,0.5197
27-JUN-2013,CAPF,160.15,155.05,0.0324,0.0646,0.0631,1.2055
27-JUN-2013,CARBORUNIV,105.35,105.90,-0.0052,0.0171,0.0166,0.3171
27-JUN-2013,CAREERP,91.05,91.25,-0.0022,0.0204,0.0198,0.3783
27-JUN-2013,CARERATING,597.80,602.60,-0.0080,0.0205,0.0200,0.3821
27-JUN-2013,CASTROL,323.30,325.90,-0.0080,0.0147,0.0144,0.2751
27-JUN-2013,CCCL,9.85,10.05,-0.0201,0.0270,0.0266,0.5082
27-JUN-2013,CCL,284.85,279.35,0.0195,0.0269,0.0265,0.5063
27-JUN-2013,CEATLTD,107.35,109.10,-0.0162,0.0205,0.0203,0.3878
27-JUN-2013,CEBBCO,13.35,13.75,-0.0295,0.0424,0.0417,0.7967
27-JUN-2013,CELEBRITY,5.10,4.90,0.0400,0.0319,0.0324,0.6190
27-JUN-2013,CELESTIAL,17.10,16.80,0.0177,0.0264,0.0260,0.4967
27-JUN-2013,CENTENKA,102.10,101.60,0.0049,0.0137,0.0133,0.2541
27-JUN-2013,CENTEXT,1.10,1.10,0.0000,0.0617,0.0598,1.1425
27-JUN-2013,CENTRALBK,60.70,60.15,0.0091,0.0154,0.0151,0.2885
27-JUN-2013,CENTUM,68.70,67.00,0.0251,0.0486,0.0475,0.9075
27-JUN-2013,CENTURYPLY,46.75,46.50,0.0054,0.0284,0.0276,0.5273
27-JUN-2013,CENTURYTEX,251.45,251.10,0.0014,0.0262,0.0254,0.4853
27-JUN-2013,CERA,499.25,494.95,0.0087,0.0162,0.0158,0.3019
27-JUN-2013,CEREBRAINT,18.00,18.45,-0.0247,0.0104,0.0118,0.2254
27-JUN-2013,CESC,331.35,342.40,-0.0328,0.0250,0.0255,0.4872
27-JUN-2013,CHAMBLFERT,33.55,33.50,0.0015,0.0281,0.0272,0.5197
27-JUN-2013,CHEMFALKAL,64.50,63.80,0.0109,0.0156,0.0154,0.2942
27-JUN-2013,CHENNPETRO,80.00,80.25,-0.0031,0.0388,0.0376,0.7183
27-JUN-2013,CHESLINTEX,5.45,5.70,-0.0449,0.0133,0.0169,0.3229
27-JUN-2013,CHOLAFIN,234.95,233.75,0.0051,0.0195,0.0189,0.3611
27-JUN-2013,CHROMATIC,4.00,4.05,-0.0124,0.0377,0.0367,0.7012
27-JUN-2013,CILNOVA,13.30,13.30,0.0000,0.0082,0.0080,0.1528
27-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0239,0.0232,0.4432
27-JUN-2013,CINEMAXIN,156.65,158.90,-0.0143,0.0392,0.0382,0.7298
27-JUN-2013,CINEPRO,10.00,9.95,0.0050,0.0331,0.0321,0.6133
27-JUN-2013,CINEVISTA,3.70,3.70,0.0000,0.0124,0.0120,0.2293
27-JUN-2013,CIPLA,387.70,379.60,0.0211,0.0124,0.0131,0.2503
27-JUN-2013,CLASSIC,1.85,1.85,0.0000,0.0441,0.0428,0.8177
27-JUN-2013,CLNINDIA,376.60,377.25,-0.0017,0.0181,0.0176,0.3362
27-JUN-2013,CLUTCHAUTO,15.00,15.90,-0.0583,0.0224,0.0260,0.4967
27-JUN-2013,CMAHENDRA,91.25,83.55,0.0882,0.0353,0.0405,0.7738
27-JUN-2013,CMC,1290.55,1213.00,0.0620,0.0149,0.0210,0.4012
27-JUN-2013,COALINDIA,287.30,288.45,-0.0040,0.0133,0.0129,0.2465
27-JUN-2013,COLPAL,1336.80,1302.00,0.0264,0.0196,0.0201,0.3840
27-JUN-2013,COMPUAGE,37.00,37.00,0.0000,0.0053,0.0051,0.0974
27-JUN-2013,COMPUSOFT,9.30,8.95,0.0384,0.0253,0.0263,0.5025
27-JUN-2013,CONCOR,1070.50,1078.95,-0.0079,0.0191,0.0186,0.3554
27-JUN-2013,CONSOFINVT,29.00,29.00,0.0000,0.0242,0.0235,0.4490
27-JUN-2013,CORDSCABLE,14.25,14.25,0.0000,0.0401,0.0389,0.7432
27-JUN-2013,COREEDUTEC,26.50,25.95,0.0210,0.0459,0.0448,0.8559
27-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0108,0.0105,0.2006
27-JUN-2013,COROMANDEL,169.35,172.00,-0.0155,0.0212,0.0209,0.3993
27-JUN-2013,CORPBANK,341.40,350.10,-0.0252,0.0189,0.0193,0.3687
27-JUN-2013,COSMOFILMS,54.15,53.95,0.0037,0.0171,0.0166,0.3171
27-JUN-2013,COUNCODOS,1.20,1.20,0.0000,0.0227,0.0220,0.4203
27-JUN-2013,COX&KINGS,120.00,116.70,0.0279,0.0135,0.0148,0.2828
27-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0311,0.0302,0.5770
27-JUN-2013,CRESTANI,4.15,4.05,0.0244,0.0362,0.0356,0.6801
27-JUN-2013,CREWBOS,6.75,6.70,0.0074,0.0385,0.0374,0.7145
27-JUN-2013,CRISIL,1098.80,1112.25,-0.0122,0.0285,0.0278,0.5311
27-JUN-2013,CRMFGETF,2605.00,2590.00,0.0058,0.0145,0.0141,0.2694
27-JUN-2013,CROMPGREAV,80.20,78.60,0.0202,0.0396,0.0387,0.7394
27-JUN-2013,CTE,3.85,3.70,0.0397,0.0286,0.0294,0.5617
27-JUN-2013,CUB,54.45,54.70,-0.0046,0.0124,0.0121,0.2312
27-JUN-2013,CUBEXTUB,4.30,4.30,0.0000,0.0203,0.0197,0.3764
27-JUN-2013,CUMMINSIND,449.10,448.65,0.0010,0.0109,0.0106,0.2025
27-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0076,0.0074,0.1414
27-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0026,0.0025,0.0478
27-JUN-2013,CYBERTECH,12.60,12.50,0.0080,0.0160,0.0156,0.2980
27-JUN-2013,DAAWAT,67.20,67.80,-0.0089,0.0465,0.0451,0.8616
27-JUN-2013,DABUR,153.85,152.20,0.0108,0.0151,0.0149,0.2847
27-JUN-2013,DALMIABHA,132.00,127.50,0.0347,0.0236,0.0244,0.4662
27-JUN-2013,DALMIASUG,14.00,13.90,0.0072,0.0268,0.0260,0.4967
