Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2017,BAGFILMS,4.35,4.40,-0.0114,0.0244,0.0238,0.4547
11-JAN-2017,BAJAJ-AUTO,2718.55,2740.75,-0.0081,0.0130,0.0128,0.2445
11-JAN-2017,BAJAJCORP,371.40,370.70,0.0019,0.0138,0.0134,0.2560
11-JAN-2017,BAJAJELEC,230.35,233.80,-0.0149,0.0179,0.0177,0.3382
11-JAN-2017,BAJAJFINSV,3018.50,3010.15,0.0028,0.0222,0.0215,0.4108
11-JAN-2017,BAJAJHIND,15.40,15.80,-0.0256,0.0271,0.0270,0.5158
11-JAN-2017,BAJAJHLDNG,1918.95,1910.50,0.0044,0.0177,0.0172,0.3286
11-JAN-2017,BAJFINANCE,896.15,899.75,-0.0040,0.0262,0.0254,0.4853
11-JAN-2017,BALAJITELE,93.40,90.55,0.0310,0.0205,0.0213,0.4069
11-JAN-2017,BALAMINES,344.90,335.75,0.0269,0.0242,0.0244,0.4662
11-JAN-2017,BALKRISHNA,84.00,80.65,0.0407,0.0303,0.0310,0.5923
11-JAN-2017,BALKRISIND,1101.75,1087.35,0.0132,0.0270,0.0264,0.5044
11-JAN-2017,BALLARPUR,16.25,15.75,0.0313,0.0212,0.0219,0.4184
11-JAN-2017,BALMLAWRIE,235.65,236.35,-0.0030,0.0300,0.0291,0.5560
11-JAN-2017,BALPHARMA,94.30,94.45,-0.0016,0.0182,0.0176,0.3362
11-JAN-2017,BALRAMCHIN,140.20,139.75,0.0032,0.0205,0.0199,0.3802
11-JAN-2017,BANARBEADS,63.75,64.35,-0.0094,0.0505,0.0490,0.9361
11-JAN-2017,BANARISUG,2080.60,2032.30,0.0235,0.0196,0.0199,0.3802
11-JAN-2017,BANCOINDIA,220.20,217.20,0.0137,0.0270,0.0264,0.5044
11-JAN-2017,BANG,34.00,34.80,-0.0233,0.0465,0.0454,0.8674
11-JAN-2017,BANKBARODA,159.60,152.95,0.0426,0.0194,0.0215,0.4108
11-JAN-2017,BANKBEES,1899.39,1862.77,0.0195,0.0093,0.0102,0.1949
11-JAN-2017,BANKINDIA,114.25,111.25,0.0266,0.0161,0.0169,0.3229
11-JAN-2017,BANSWRAS,147.05,146.75,0.0020,0.0245,0.0238,0.4547
11-JAN-2017,BARTRONICS,21.00,20.80,0.0096,0.0502,0.0487,0.9304
11-JAN-2017,BASF,1165.95,1145.30,0.0179,0.0210,0.0208,0.3974
11-JAN-2017,BASML,297.40,298.95,-0.0052,0.0379,0.0368,0.7031
11-JAN-2017,BATAINDIA,476.75,466.00,0.0228,0.0153,0.0159,0.3038
11-JAN-2017,BAYERCROP,4111.35,4100.20,0.0027,0.0157,0.0152,0.2904
11-JAN-2017,BBL,840.30,808.40,0.0387,0.0149,0.0173,0.3305
11-JAN-2017,BBTC,547.85,545.90,0.0036,0.0193,0.0187,0.3573
11-JAN-2017,BEARDSELL,395.30,407.55,-0.0305,0.0306,0.0306,0.5846
11-JAN-2017,BEDMUTHA,24.10,23.55,0.0231,0.0374,0.0367,0.7012
11-JAN-2017,BEL,1527.65,1511.70,0.0105,0.0198,0.0194,0.3706
11-JAN-2017,BEML,1219.30,1170.75,0.0406,0.0395,0.0396,0.7566
11-JAN-2017,BEPL,24.85,23.80,0.0432,0.0257,0.0271,0.5177
11-JAN-2017,BERGEPAINT,218.50,219.75,-0.0057,0.0281,0.0273,0.5216
11-JAN-2017,BFINVEST,150.45,151.95,-0.0099,0.0303,0.0295,0.5636
11-JAN-2017,BFUTILITIE,396.20,395.10,0.0028,0.0184,0.0179,0.3420
11-JAN-2017,BGLOBAL,12.90,12.30,0.0476,0.0413,0.0417,0.7967
11-JAN-2017,BGRENERGY,130.75,131.55,-0.0061,0.0240,0.0233,0.4451
11-JAN-2017,BHAGERIA,355.25,347.20,0.0229,0.0282,0.0279,0.5330
11-JAN-2017,BHAGYNAGAR,19.70,19.75,-0.0025,0.0208,0.0202,0.3859
11-JAN-2017,BHARATFIN,656.85,631.85,0.0388,0.0402,0.0401,0.7661
11-JAN-2017,BHARATFORG,952.00,930.75,0.0226,0.0183,0.0186,0.3554
11-JAN-2017,BHARATGEAR,112.35,107.00,0.0488,0.0309,0.0323,0.6171
11-JAN-2017,BHARATIDIL,16.60,17.00,-0.0238,0.0264,0.0263,0.5025
11-JAN-2017,BHARATRAS,1885.00,1810.70,0.0402,0.0245,0.0257,0.4910
11-JAN-2017,BHARATWIRE,75.50,72.85,0.0357,0.0434,0.0430,0.8215
11-JAN-2017,BHARTIARTL,322.75,320.10,0.0082,0.0166,0.0162,0.3095
11-JAN-2017,BHEL,128.65,128.25,0.0031,0.0138,0.0134,0.2560
11-JAN-2017,BHUSANSTL,43.90,42.55,0.0312,0.0172,0.0183,0.3496
11-JAN-2017,BIGBLOC,55.45,56.25,-0.0143,0.0287,0.0280,0.5349
11-JAN-2017,BIL,496.05,480.75,0.0313,0.0228,0.0234,0.4471
11-JAN-2017,BILENERGY,0.75,0.75,0.0000,0.0567,0.0550,1.0508
11-JAN-2017,BILPOWER,1.25,1.30,-0.0392,0.0135,0.0162,0.3095
11-JAN-2017,BINANIIND,76.15,74.45,0.0226,0.0305,0.0301,0.5751
11-JAN-2017,BINDALAGRO,27.75,27.40,0.0127,0.0229,0.0224,0.4280
11-JAN-2017,BIOCON,1002.70,997.10,0.0056,0.0211,0.0205,0.3917
11-JAN-2017,BIRLACABLE,40.05,38.80,0.0317,0.0209,0.0217,0.4146
11-JAN-2017,BIRLACORPN,705.35,700.35,0.0071,0.0191,0.0186,0.3554
11-JAN-2017,BIRLACOT,0.05,0.10,-0.6931,0.3370,0.3682,7.0345
11-JAN-2017,BIRLAMONEY,26.85,26.70,0.0056,0.0217,0.0211,0.4031
11-JAN-2017,BLBLIMITED,6.40,6.20,0.0317,0.0512,0.0502,0.9591
11-JAN-2017,BLISSGVS,155.85,155.10,0.0048,0.0243,0.0236,0.4509
11-JAN-2017,BLKASHYAP,21.45,20.20,0.0600,0.0311,0.0335,0.6400
11-JAN-2017,BLS,1875.95,1882.40,-0.0034,0.0169,0.0164,0.3133
11-JAN-2017,BLUEBLENDS,51.65,51.15,0.0097,0.0465,0.0451,0.8616
11-JAN-2017,BLUECHIP,0.40,0.40,0.0000,0.0848,0.0822,1.5704
11-JAN-2017,BLUECOAST,113.30,113.00,0.0027,0.0237,0.0230,0.4394
11-JAN-2017,BLUEDART,4498.75,4467.85,0.0069,0.0126,0.0123,0.2350
11-JAN-2017,BLUESTARCO,495.70,493.65,0.0041,0.0154,0.0150,0.2866
11-JAN-2017,BODALCHEM,134.40,134.75,-0.0026,0.0271,0.0263,0.5025
11-JAN-2017,BOMDYEING,55.15,54.65,0.0091,0.0248,0.0241,0.4604
11-JAN-2017,BOSCHLTD,21194.40,21146.35,0.0023,0.0185,0.0179,0.3420
11-JAN-2017,BPCL,660.90,660.30,0.0009,0.0163,0.0158,0.3019
11-JAN-2017,BPL,67.50,67.80,-0.0044,0.0349,0.0339,0.6477
11-JAN-2017,BRFL,150.15,147.00,0.0212,0.0296,0.0292,0.5579
11-JAN-2017,BRIGADE,155.40,155.10,0.0019,0.0163,0.0158,0.3019
11-JAN-2017,BRITANNIA,2970.10,2880.80,0.0305,0.0109,0.0129,0.2465
11-JAN-2017,BROOKS,141.25,142.65,-0.0099,0.0274,0.0267,0.5101
11-JAN-2017,BSELINFRA,4.15,4.10,0.0121,0.0312,0.0304,0.5808
11-JAN-2017,BSL,79.25,79.95,-0.0088,0.0349,0.0339,0.6477
11-JAN-2017,BSLGOLDETF,2738.05,2749.00,-0.0040,0.0152,0.0148,0.2828
11-JAN-2017,BSLIMITED,2.50,2.60,-0.0392,0.0296,0.0303,0.5789
11-JAN-2017,BSLNIFTY,92.50,95.00,-0.0267,0.0330,0.0327,0.6247
11-JAN-2017,BURNPUR,12.50,12.35,0.0121,0.0357,0.0347,0.6629
11-JAN-2017,BUTTERFLY,190.40,190.60,-0.0010,0.0239,0.0232,0.4432
11-JAN-2017,BVCL,22.80,22.40,0.0177,0.0301,0.0295,0.5636
11-JAN-2017,BYKE,170.40,171.75,-0.0079,0.0151,0.0148,0.2828
11-JAN-2017,CADILAHC,356.45,355.75,0.0020,0.0236,0.0229,0.4375
11-JAN-2017,CAIRN,263.65,258.70,0.0190,0.0207,0.0206,0.3936
11-JAN-2017,CALSOFT,6.85,6.55,0.0448,0.0255,0.0270,0.5158
11-JAN-2017,CAMLINFINE,111.95,115.15,-0.0282,0.0275,0.0275,0.5254
11-JAN-2017,CANBK,276.30,268.70,0.0279,0.0178,0.0186,0.3554
11-JAN-2017,CANDC,18.80,18.50,0.0161,0.0422,0.0411,0.7852
11-JAN-2017,CANFINHOME,1697.20,1696.65,0.0003,0.0342,0.0332,0.6343
11-JAN-2017,CANTABIL,65.00,64.80,0.0031,0.0320,0.0310,0.5923
11-JAN-2017,CAPF,610.40,599.15,0.0186,0.0266,0.0262,0.5006
11-JAN-2017,CAPLIPOINT,385.40,386.95,-0.0040,0.0344,0.0334,0.6381
11-JAN-2017,CARBORUNIV,264.55,254.55,0.0385,0.0153,0.0176,0.3362
11-JAN-2017,CAREERP,118.85,118.25,0.0051,0.0193,0.0188,0.3592
11-JAN-2017,CARERATING,1377.10,1357.80,0.0141,0.0190,0.0187,0.3573
11-JAN-2017,CASTEXTECH,8.85,8.70,0.0171,0.0344,0.0336,0.6419
11-JAN-2017,CASTROLIND,392.10,389.05,0.0078,0.0139,0.0136,0.2598
11-JAN-2017,CCCL,3.70,3.65,0.0136,0.0481,0.0468,0.8941
11-JAN-2017,CCHHL,13.30,13.10,0.0152,0.0227,0.0223,0.4260
11-JAN-2017,CCL,267.55,268.05,-0.0019,0.0169,0.0164,0.3133
11-JAN-2017,CEATLTD,1229.30,1218.15,0.0091,0.0208,0.0203,0.3878
11-JAN-2017,CEBBCO,15.30,15.25,0.0033,0.0318,0.0308,0.5884
11-JAN-2017,CELEBRITY,10.30,10.35,-0.0048,0.0461,0.0447,0.8540
11-JAN-2017,CELESTIAL,22.20,21.95,0.0113,0.0229,0.0224,0.4280
11-JAN-2017,CENTENKA,292.20,287.90,0.0148,0.0211,0.0208,0.3974
11-JAN-2017,CENTEXT,6.65,6.35,0.0462,0.0359,0.0366,0.6992
11-JAN-2017,CENTRALBK,83.80,83.20,0.0072,0.0121,0.0119,0.2273
11-JAN-2017,CENTUM,688.70,687.15,0.0023,0.0282,0.0273,0.5216
11-JAN-2017,CENTURYPLY,178.40,178.40,0.0000,0.0220,0.0213,0.4069
11-JAN-2017,CENTURYTEX,841.05,833.50,0.0090,0.0240,0.0234,0.4471
11-JAN-2017,CERA,2079.50,2092.70,-0.0063,0.0206,0.0200,0.3821
11-JAN-2017,CEREBRAINT,29.75,26.65,0.1100,0.0561,0.0607,1.1597
11-JAN-2017,CESC,667.55,655.85,0.0177,0.0139,0.0142,0.2713
11-JAN-2017,CGCL,56.40,57.40,-0.0176,0.0298,0.0292,0.5579
11-JAN-2017,CHAMBLFERT,82.20,83.60,-0.0169,0.0342,0.0334,0.6381
11-JAN-2017,CHEMFALKAL,305.30,292.95,0.0413,0.0371,0.0374,0.7145
11-JAN-2017,CHENNPETRO,328.65,335.05,-0.0193,0.0290,0.0285,0.5445
11-JAN-2017,CHOLAFIN,956.10,957.35,-0.0013,0.0245,0.0238,0.4547
11-JAN-2017,CHROMATIC,2.90,2.85,0.0174,0.0179,0.0179,0.3420
11-JAN-2017,CIGNITITEC,430.20,428.45,0.0041,0.0242,0.0235,0.4490
11-JAN-2017,CIMMCO,71.55,71.25,0.0042,0.0237,0.0230,0.4394
11-JAN-2017,CINELINE,84.30,82.45,0.0222,0.0299,0.0295,0.5636
11-JAN-2017,CINEVISTA,6.40,6.25,0.0237,0.0391,0.0384,0.7336
11-JAN-2017,CIPLA,576.95,574.90,0.0036,0.0152,0.0148,0.2828
11-JAN-2017,CLNINDIA,715.55,704.55,0.0155,0.0130,0.0132,0.2522
11-JAN-2017,CMICABLES,168.00,169.35,-0.0080,0.0323,0.0314,0.5999
11-JAN-2017,CNOVAPETRO,24.00,23.90,0.0042,0.0328,0.0318,0.6075
11-JAN-2017,COALINDIA,316.85,300.60,0.0526,0.0134,0.0183,0.3496
11-JAN-2017,COFFEEDAY,199.10,198.90,0.0010,0.0113,0.0110,0.2102
11-JAN-2017,COLPAL,895.00,891.90,0.0035,0.0084,0.0082,0.1567
11-JAN-2017,COMPINFO,214.95,217.55,-0.0120,0.0421,0.0409,0.7814
11-JAN-2017,COMPUSOFT,15.70,15.55,0.0096,0.0325,0.0316,0.6037
11-JAN-2017,CONCOR,1183.55,1192.15,-0.0072,0.0158,0.0154,0.2942
11-JAN-2017,CONSOFINVT,59.15,57.90,0.0214,0.0219,0.0219,0.4184
11-JAN-2017,CONTROLPR,253.50,252.15,0.0053,0.0167,0.0162,0.3095
11-JAN-2017,CORDSCABLE,75.25,74.90,0.0047,0.0536,0.0520,0.9935
11-JAN-2017,COROMANDEL,335.45,339.05,-0.0107,0.0250,0.0244,0.4662
11-JAN-2017,CORPBANK,43.15,42.00,0.0270,0.0176,0.0183,0.3496
11-JAN-2017,COSMOFILMS,357.60,352.95,0.0131,0.0200,0.0197,0.3764
11-JAN-2017,COUNCODOS,3.95,4.05,-0.0250,0.0328,0.0324,0.6190
11-JAN-2017,COX&KINGS,193.85,190.15,0.0193,0.0201,0.0201,0.3840
11-JAN-2017,CPSEETF,26.63,26.22,0.0155,0.0110,0.0113,0.2159
11-JAN-2017,CREATIVEYE,3.50,3.50,0.0000,0.0235,0.0228,0.4356
11-JAN-2017,CREST,98.65,97.50,0.0117,0.0405,0.0394,0.7527
11-JAN-2017,CRISIL,2209.95,2229.95,-0.0090,0.0140,0.0138,0.2636
11-JAN-2017,CRMFGETF,2685.00,2675.00,0.0037,0.0071,0.0069,0.1318
11-JAN-2017,CROMPGREAV,62.15,61.75,0.0065,0.0226,0.0220,0.4203
11-JAN-2017,CROMPTON,155.95,150.80,0.0336,0.0225,0.0233,0.4451
11-JAN-2017,CTE,97.55,99.25,-0.0173,0.0179,0.0179,0.3420
11-JAN-2017,CUB,139.05,138.35,0.0050,0.0173,0.0168,0.3210
11-JAN-2017,CUBEXTUB,12.00,12.05,-0.0042,0.0313,0.0304,0.5808
11-JAN-2017,CUMMINSIND,840.60,828.15,0.0149,0.0171,0.0170,0.3248
11-JAN-2017,CUPID,298.90,294.05,0.0164,0.0207,0.0205,0.3917
11-JAN-2017,CURATECH,5.80,5.80,0.0000,0.0144,0.0140,0.2675
