Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2018,ACC,1565.30,1561.65,0.0023,0.0119,0.0116,0.2216
23-APR-2018,ACCELYA,1393.65,1358.00,0.0259,0.0098,0.0114,0.2178
23-APR-2018,ACE,193.40,180.25,0.0704,0.0236,0.0287,0.5483
23-APR-2018,ADANIENT,139.75,137.70,0.0148,0.0368,0.0359,0.6859
23-APR-2018,ADANIPORTS,386.35,381.15,0.0136,0.0186,0.0183,0.3496
23-APR-2018,ADANIPOWER,25.85,26.00,-0.0058,0.0247,0.0240,0.4585
23-APR-2018,ADANITRANS,170.70,172.35,-0.0096,0.0203,0.0198,0.3783
23-APR-2018,ADFFOODS,239.95,240.40,-0.0019,0.0339,0.0329,0.6286
23-APR-2018,ADHUNIK,4.25,4.10,0.0359,0.0393,0.0391,0.7470
23-APR-2018,ADHUNIKIND,83.00,82.70,0.0036,0.0328,0.0318,0.6075
23-APR-2018,ADLABS,54.00,54.30,-0.0055,0.0258,0.0251,0.4795
23-APR-2018,ADORWELD,417.50,415.05,0.0059,0.0237,0.0230,0.4394
23-APR-2018,ADROITINFO,33.95,33.25,0.0208,0.0288,0.0284,0.5426
23-APR-2018,ADSL,22.80,22.80,0.0000,0.0350,0.0339,0.6477
23-APR-2018,ADVANIHOTR,67.05,68.25,-0.0177,0.0389,0.0380,0.7260
23-APR-2018,ADVENZYMES,235.15,232.35,0.0120,0.0212,0.0208,0.3974
23-APR-2018,AEGISCHEM,287.15,280.15,0.0247,0.0212,0.0214,0.4088
23-APR-2018,AFL,51.05,51.20,-0.0029,0.0251,0.0243,0.4643
23-APR-2018,AGARIND,347.65,342.00,0.0164,0.0266,0.0261,0.4986
23-APR-2018,AGCNET,120.30,116.45,0.0325,0.0251,0.0256,0.4891
23-APR-2018,AGLSL,100.20,103.20,-0.0295,0.0246,0.0249,0.4757
23-APR-2018,AGRITECH,140.80,143.75,-0.0207,0.0392,0.0383,0.7317
23-APR-2018,AHLEAST,366.25,376.80,-0.0284,0.0316,0.0314,0.5999
23-APR-2018,AHLUCONT,421.35,419.00,0.0056,0.0176,0.0171,0.3267
23-APR-2018,AHLWEST,410.90,404.60,0.0155,0.0363,0.0354,0.6763
23-APR-2018,AIAENG,1417.60,1415.10,0.0018,0.0141,0.0137,0.2617
23-APR-2018,AICHAMP,30.45,30.95,-0.0163,0.0254,0.0249,0.4757
23-APR-2018,AIFL,471.45,464.85,0.0141,0.0151,0.0150,0.2866
23-APR-2018,AJANTPHARM,1383.20,1365.00,0.0132,0.0139,0.0139,0.2656
23-APR-2018,AJMERA,274.35,276.65,-0.0083,0.0247,0.0240,0.4585
23-APR-2018,AKSHARCHEM,607.35,604.85,0.0041,0.0157,0.0153,0.2923
23-APR-2018,AKSHOPTFBR,36.80,36.65,0.0041,0.0265,0.0257,0.4910
23-APR-2018,AKZOINDIA,1917.30,1922.25,-0.0026,0.0152,0.0148,0.2828
23-APR-2018,ALANKIT,42.85,44.60,-0.0400,0.0271,0.0280,0.5349
23-APR-2018,ALBERTDAVD,376.50,378.75,-0.0060,0.0153,0.0149,0.2847
23-APR-2018,ALBK,49.25,48.50,0.0153,0.0242,0.0238,0.4547
23-APR-2018,ALCHEM,8.80,9.05,-0.0280,0.0296,0.0295,0.5636
23-APR-2018,ALEMBICLTD,56.60,56.40,0.0035,0.0257,0.0249,0.4757
23-APR-2018,ALICON,608.25,605.60,0.0044,0.0173,0.0168,0.3210
23-APR-2018,ALKALI,87.85,86.15,0.0195,0.0560,0.0545,1.0412
23-APR-2018,ALKEM,1831.70,1783.35,0.0268,0.0160,0.0168,0.3210
23-APR-2018,ALKYLAMINE,662.35,628.85,0.0519,0.0171,0.0209,0.3993
23-APR-2018,ALLCARGO,151.25,149.75,0.0100,0.0161,0.0158,0.3019
23-APR-2018,ALLSEC,368.05,370.10,-0.0056,0.0270,0.0262,0.5006
23-APR-2018,ALMONDZ,27.55,27.40,0.0055,0.0324,0.0314,0.5999
23-APR-2018,ALOKTEXT,2.80,2.90,-0.0351,0.0568,0.0557,1.0641
23-APR-2018,ALPA,40.10,40.10,0.0000,0.0270,0.0262,0.5006
23-APR-2018,ALPHAGEO,772.70,780.30,-0.0098,0.0183,0.0179,0.3420
23-APR-2018,ALPSINDUS,2.95,3.10,-0.0496,0.0314,0.0328,0.6266
23-APR-2018,AMARAJABAT,860.40,853.45,0.0081,0.0147,0.0144,0.2751
23-APR-2018,AMBER,1104.60,1097.75,0.0062,0.0155,0.0151,0.2885
23-APR-2018,AMBIKCO,1348.90,1368.35,-0.0143,0.0169,0.0168,0.3210
23-APR-2018,AMBUJACEM,247.60,246.60,0.0040,0.0135,0.0131,0.2503
23-APR-2018,AMDIND,29.50,30.30,-0.0268,0.0324,0.0321,0.6133
23-APR-2018,AMJLAND,25.75,26.90,-0.0437,0.0486,0.0483,0.9228
23-APR-2018,AMRUTANJAN,284.95,289.05,-0.0143,0.0196,0.0193,0.3687
23-APR-2018,AMTEKAUTO,18.90,19.85,-0.0490,0.0332,0.0344,0.6572
23-APR-2018,ANANTRAJ,48.70,48.90,-0.0041,0.0234,0.0227,0.4337
23-APR-2018,ANDHRABANK,39.40,39.15,0.0064,0.0302,0.0293,0.5598
23-APR-2018,ANDHRACEMT,11.40,11.45,-0.0044,0.0395,0.0383,0.7317
23-APR-2018,ANDHRSUGAR,443.20,435.35,0.0179,0.0277,0.0272,0.5197
23-APR-2018,ANGIND,3.75,3.90,-0.0392,0.0282,0.0290,0.5540
23-APR-2018,ANIKINDS,42.50,45.85,-0.0759,0.0641,0.0649,1.2399
23-APR-2018,ANSALAPI,20.75,20.40,0.0170,0.0245,0.0241,0.4604
23-APR-2018,ANSALHSG,20.40,20.25,0.0074,0.0261,0.0254,0.4853
23-APR-2018,ANTGRAPHIC,0.90,0.90,0.0000,0.0263,0.0255,0.4872
23-APR-2018,APARINDS,785.05,786.00,-0.0012,0.0129,0.0125,0.2388
23-APR-2018,APCL,199.00,200.05,-0.0053,0.0242,0.0235,0.4490
23-APR-2018,APCOTEXIND,569.75,564.65,0.0090,0.0211,0.0206,0.3936
23-APR-2018,APEX,671.05,678.85,-0.0116,0.0259,0.0253,0.4834
23-APR-2018,APLAPOLLO,2158.00,2129.50,0.0133,0.0207,0.0203,0.3878
23-APR-2018,APLLTD,505.30,500.45,0.0096,0.0179,0.0175,0.3343
23-APR-2018,APOLLO,242.35,240.40,0.0081,0.0199,0.0194,0.3706
23-APR-2018,APOLLOHOSP,1132.20,1134.00,-0.0016,0.0201,0.0195,0.3725
23-APR-2018,APOLLOTYRE,289.10,287.95,0.0040,0.0185,0.0180,0.3439
23-APR-2018,APOLSINHOT,1514.75,1389.55,0.0863,0.0419,0.0458,0.8750
23-APR-2018,APTECHT,292.30,289.25,0.0105,0.0292,0.0284,0.5426
23-APR-2018,ARCHIDPLY,90.05,91.20,-0.0127,0.0306,0.0298,0.5693
23-APR-2018,ARCHIES,41.45,43.55,-0.0494,0.0404,0.0410,0.7833
23-APR-2018,ARCOTECH,30.15,31.95,-0.0580,0.0370,0.0386,0.7375
23-APR-2018,ARENTERP,15.50,15.50,0.0000,0.0205,0.0199,0.3802
23-APR-2018,ARIES,203.75,207.55,-0.0185,0.0248,0.0245,0.4681
23-APR-2018,ARIHANT,44.60,44.60,0.0000,0.0307,0.0298,0.5693
23-APR-2018,ARIHANTSUP,136.30,136.45,-0.0011,0.0274,0.0266,0.5082
23-APR-2018,ARMANFIN,428.80,420.80,0.0188,0.0378,0.0369,0.7050
23-APR-2018,AROGRANITE,58.30,61.10,-0.0469,0.0221,0.0243,0.4643
23-APR-2018,ARROWGREEN,361.90,347.15,0.0416,0.0473,0.0470,0.8979
23-APR-2018,ARROWTEX,35.65,36.65,-0.0277,0.0203,0.0208,0.3974
23-APR-2018,ARSHIYA,74.95,77.15,-0.0289,0.0315,0.0314,0.5999
23-APR-2018,ARSSINFRA,49.20,49.75,-0.0111,0.0380,0.0369,0.7050
23-APR-2018,ARVIND,425.20,422.00,0.0076,0.0193,0.0188,0.3592
23-APR-2018,ARVSMART,191.65,182.95,0.0465,0.0206,0.0230,0.4394
23-APR-2018,ASAHIINDIA,349.20,348.90,0.0009,0.0125,0.0121,0.2312
23-APR-2018,ASAHISONG,339.20,353.10,-0.0402,0.0176,0.0197,0.3764
23-APR-2018,ASAL,79.25,80.20,-0.0119,0.0297,0.0289,0.5521
23-APR-2018,ASHAPURMIN,76.60,75.70,0.0118,0.0316,0.0308,0.5884
23-APR-2018,ASHIANA,160.95,161.05,-0.0006,0.0178,0.0173,0.3305
23-APR-2018,ASHIMASYN,30.75,31.00,-0.0081,0.0378,0.0367,0.7012
23-APR-2018,ASHOKA,265.40,266.90,-0.0056,0.0190,0.0185,0.3534
23-APR-2018,ASHOKLEY,159.45,155.55,0.0248,0.0154,0.0161,0.3076
23-APR-2018,ASIANHOTNR,319.15,316.60,0.0080,0.0225,0.0219,0.4184
23-APR-2018,ASIANPAINT,1178.70,1159.35,0.0166,0.0099,0.0104,0.1987
23-APR-2018,ASIANTILES,482.40,486.65,-0.0088,0.0162,0.0159,0.3038
23-APR-2018,ASPINWALL,393.00,388.35,0.0119,0.0180,0.0177,0.3382
23-APR-2018,ASSAMCO,4.55,4.40,0.0335,0.0240,0.0247,0.4719
23-APR-2018,ASTEC,607.10,604.50,0.0043,0.0146,0.0142,0.2713
23-APR-2018,ASTERDM,166.15,166.45,-0.0018,0.0210,0.0204,0.3897
23-APR-2018,ASTRAL,931.65,922.95,0.0094,0.0152,0.0149,0.2847
23-APR-2018,ASTRAMICRO,87.90,80.80,0.0842,0.0201,0.0284,0.5426
23-APR-2018,ASTRAZEN,1014.10,986.75,0.0273,0.0193,0.0199,0.3802
23-APR-2018,ASTRON,124.10,122.05,0.0167,0.0254,0.0250,0.4776
23-APR-2018,ATFL,787.90,781.75,0.0078,0.0278,0.0270,0.5158
23-APR-2018,ATLANTA,79.40,80.15,-0.0094,0.0226,0.0220,0.4203
23-APR-2018,ATLASCYCLE,166.20,167.55,-0.0081,0.0201,0.0196,0.3745
23-APR-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
23-APR-2018,ATUL,2765.80,2721.70,0.0161,0.0152,0.0153,0.2923
23-APR-2018,ATULAUTO,441.85,442.45,-0.0014,0.0137,0.0133,0.2541
23-APR-2018,AUBANK,656.80,653.95,0.0043,0.0179,0.0174,0.3324
23-APR-2018,AURIONPRO,241.05,237.90,0.0132,0.0226,0.0221,0.4222
23-APR-2018,AUROPHARMA,642.55,618.60,0.0380,0.0166,0.0186,0.3554
23-APR-2018,AUSOMENT,107.50,98.25,0.0900,0.0583,0.0607,1.1597
23-APR-2018,AUSTRAL,0.15,0.15,0.0000,0.1027,0.0996,1.9029
23-APR-2018,AUTOAXLES,1527.10,1529.85,-0.0018,0.0222,0.0215,0.4108
23-APR-2018,AUTOIND,75.35,76.95,-0.0210,0.0340,0.0334,0.6381
23-APR-2018,AUTOLITIND,75.70,76.05,-0.0046,0.0399,0.0387,0.7394
23-APR-2018,AVADHSUGAR,384.00,382.25,0.0046,0.0432,0.0419,0.8005
23-APR-2018,AVANTIFEED,2364.80,2357.05,0.0033,0.0283,0.0274,0.5235
23-APR-2018,AVTNPL,39.65,39.60,0.0013,0.0192,0.0186,0.3554
23-APR-2018,AXISBANK,506.20,505.70,0.0010,0.0197,0.0191,0.3649
23-APR-2018,AXISCADES,173.85,175.40,-0.0089,0.0350,0.0340,0.6496
23-APR-2018,AXISGOLD,2738.75,2758.05,-0.0070,0.0072,0.0072,0.1376
23-APR-2018,AXISNIFTY,1065.29,1066.47,-0.0011,0.0071,0.0069,0.1318
23-APR-2018,AYMSYNTEX,70.10,63.70,0.0957,0.0241,0.0331,0.6324
23-APR-2018,BAFNAPHARM,29.15,28.95,0.0069,0.0236,0.0229,0.4375
23-APR-2018,BAGFILMS,5.55,5.35,0.0367,0.0390,0.0389,0.7432
23-APR-2018,BAJAJ-AUTO,2852.15,2852.70,-0.0002,0.0111,0.0108,0.2063
23-APR-2018,BAJAJCORP,491.90,488.30,0.0073,0.0151,0.0148,0.2828
23-APR-2018,BAJAJELEC,682.00,643.65,0.0579,0.0270,0.0298,0.5693
23-APR-2018,BAJAJFINSV,5294.00,5286.35,0.0014,0.0164,0.0159,0.3038
23-APR-2018,BAJAJHIND,8.95,8.90,0.0056,0.0270,0.0262,0.5006
23-APR-2018,BAJAJHLDNG,2602.40,2620.95,-0.0071,0.0123,0.0121,0.2312
23-APR-2018,BAJFINANCE,1899.35,1880.40,0.0100,0.0152,0.0149,0.2847
23-APR-2018,BALAJITELE,133.15,134.40,-0.0093,0.0169,0.0165,0.3152
23-APR-2018,BALAMINES,680.05,677.05,0.0044,0.0210,0.0204,0.3897
23-APR-2018,BALAXI,14.80,14.80,0.0000,0.0028,0.0027,0.0516
23-APR-2018,BALKRISHNA,84.60,84.25,0.0041,0.0237,0.0230,0.4394
23-APR-2018,BALKRISIND,1281.70,1298.80,-0.0133,0.0221,0.0217,0.4146
23-APR-2018,BALLARPUR,13.70,13.55,0.0110,0.0285,0.0278,0.5311
23-APR-2018,BALMLAWRIE,219.15,219.95,-0.0036,0.0103,0.0100,0.1910
23-APR-2018,BALPHARMA,84.20,83.45,0.0089,0.0188,0.0184,0.3515
23-APR-2018,BALRAMCHIN,68.65,67.65,0.0147,0.0382,0.0372,0.7107
23-APR-2018,BANARBEADS,59.65,61.50,-0.0305,0.0246,0.0250,0.4776
23-APR-2018,BANARISUG,1704.55,1730.45,-0.0151,0.0201,0.0198,0.3783
23-APR-2018,BANCOINDIA,234.40,235.50,-0.0047,0.0192,0.0187,0.3573
23-APR-2018,BANDHANBNK,498.35,495.05,0.0066,0.0159,0.0155,0.2961
23-APR-2018,BANG,36.80,36.10,0.0192,0.0297,0.0292,0.5579
23-APR-2018,BANKBARODA,144.15,143.60,0.0038,0.0269,0.0261,0.4986
23-APR-2018,BANKBEES,2528.54,2534.50,-0.0024,0.0094,0.0091,0.1739
23-APR-2018,BANKINDIA,102.50,102.35,0.0015,0.0309,0.0300,0.5731
23-APR-2018,BANSWRAS,104.05,103.40,0.0063,0.0239,0.0232,0.4432
23-APR-2018,BARTRONICS,12.45,11.35,0.0925,0.0318,0.0383,0.7317
23-APR-2018,BASF,2067.55,2084.60,-0.0082,0.0179,0.0175,0.3343
23-APR-2018,BASML,242.50,237.70,0.0200,0.0202,0.0202,0.3859
23-APR-2018,BATAINDIA,785.95,801.90,-0.0201,0.0191,0.0192,0.3668
23-APR-2018,BAYERCROP,4652.65,4587.35,0.0141,0.0138,0.0138,0.2636
23-APR-2018,BBL,1641.80,1632.65,0.0056,0.0203,0.0197,0.3764
23-APR-2018,BBTC,1554.30,1536.20,0.0117,0.0372,0.0362,0.6916
23-APR-2018,BDL,408.10,415.60,-0.0182,0.0181,0.0181,0.3458
23-APR-2018,BEARDSELL,54.30,53.30,0.0186,0.0223,0.0221,0.4222
23-APR-2018,BEDMUTHA,26.70,25.15,0.0598,0.0860,0.0847,1.6182
23-APR-2018,BEL,137.25,132.30,0.0367,0.0180,0.0196,0.3745
23-APR-2018,BEML,1067.70,1091.95,-0.0225,0.0239,0.0238,0.4547
23-APR-2018,BEPL,208.60,211.90,-0.0157,0.0344,0.0336,0.6419
23-APR-2018,BERGEPAINT,267.95,268.60,-0.0024,0.0141,0.0137,0.2617
23-APR-2018,BFINVEST,302.30,305.45,-0.0104,0.0256,0.0249,0.4757
23-APR-2018,BFUTILITIE,409.30,411.05,-0.0043,0.0220,0.0214,0.4088
23-APR-2018,BGLOBAL,4.70,4.50,0.0435,0.0267,0.0280,0.5349
23-APR-2018,BGRENERGY,109.85,112.35,-0.0225,0.0216,0.0217,0.4146
23-APR-2018,BHAGERIA,327.40,319.65,0.0240,0.0200,0.0203,0.3878
23-APR-2018,BHAGYANGR,49.90,50.50,-0.0120,0.0486,0.0472,0.9018
23-APR-2018,BHAGYAPROP,26.10,25.45,0.0252,0.0382,0.0375,0.7164
23-APR-2018,BHANDARI,3.35,3.30,0.0150,0.0393,0.0383,0.7317
23-APR-2018,BHARATFIN,1159.55,1116.80,0.0376,0.0116,0.0145,0.2770
23-APR-2018,BHARATFORG,759.90,762.95,-0.0040,0.0131,0.0127,0.2426
23-APR-2018,BHARATGEAR,185.55,182.90,0.0144,0.0206,0.0203,0.3878
23-APR-2018,BHARATIDIL,5.25,5.15,0.0192,0.0347,0.0340,0.6496
23-APR-2018,BHARATRAS,5425.40,5547.70,-0.0223,0.0291,0.0287,0.5483
23-APR-2018,BHARATWIRE,118.70,118.45,0.0021,0.0321,0.0311,0.5942
23-APR-2018,BHARTIARTL,402.85,402.00,0.0021,0.0182,0.0177,0.3382
23-APR-2018,BHEL,89.30,89.35,-0.0006,0.0144,0.0140,0.2675
23-APR-2018,BHUSANSTL,32.65,36.05,-0.0991,0.0407,0.0463,0.8846
23-APR-2018,BIGBLOC,177.70,179.05,-0.0076,0.0302,0.0293,0.5598
23-APR-2018,BIL,403.70,406.65,-0.0073,0.0164,0.0160,0.3057
23-APR-2018,BILENERGY,0.65,0.65,0.0000,0.0588,0.0570,1.0890
23-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0236,0.0229,0.4375
23-APR-2018,BINANIIND,95.30,95.90,-0.0063,0.0314,0.0305,0.5827
23-APR-2018,BINDALAGRO,29.40,29.10,0.0103,0.0237,0.0231,0.4413
23-APR-2018,BIOCON,636.00,637.55,-0.0024,0.0167,0.0162,0.3095
23-APR-2018,BIOFILCHEM,15.00,14.80,0.0134,0.0313,0.0305,0.5827
23-APR-2018,BIRLACABLE,93.80,92.35,0.0156,0.0469,0.0456,0.8712
23-APR-2018,BIRLACORPN,743.05,743.35,-0.0004,0.0246,0.0239,0.4566
23-APR-2018,BIRLAMONEY,72.25,72.70,-0.0062,0.0597,0.0579,1.1062
23-APR-2018,BKMINDST,30.20,30.30,-0.0033,0.0296,0.0287,0.5483
23-APR-2018,BLBLIMITED,8.10,8.50,-0.0482,0.0461,0.0462,0.8826
23-APR-2018,BLISSGVS,204.25,200.25,0.0198,0.0169,0.0171,0.3267
23-APR-2018,BLKASHYAP,46.70,47.10,-0.0085,0.0287,0.0279,0.5330
23-APR-2018,BLS,159.85,154.85,0.0318,0.0334,0.0333,0.6362
23-APR-2018,BLUEBLENDS,19.25,19.55,-0.0155,0.0323,0.0315,0.6018
23-APR-2018,BLUECHIP,0.30,0.25,0.1823,0.2225,0.2203,4.2088
23-APR-2018,BLUECOAST,89.80,85.55,0.0485,0.0184,0.0214,0.4088
23-APR-2018,BLUEDART,3847.90,3837.05,0.0028,0.0131,0.0127,0.2426
23-APR-2018,BLUESTARCO,794.80,794.85,-0.0001,0.0149,0.0144,0.2751
23-APR-2018,BODALCHEM,126.90,126.05,0.0067,0.0257,0.0250,0.4776
23-APR-2018,BOMDYEING,282.95,280.15,0.0099,0.0290,0.0282,0.5388
23-APR-2018,BOSCHLTD,19693.10,19481.60,0.0108,0.0149,0.0147,0.2808
23-APR-2018,BPCL,381.35,371.40,0.0264,0.0295,0.0293,0.5598
23-APR-2018,BPL,84.05,84.60,-0.0065,0.0287,0.0279,0.5330
23-APR-2018,BRFL,29.90,31.45,-0.0505,0.0376,0.0385,0.7355
23-APR-2018,BRIGADE,249.90,251.65,-0.0070,0.0180,0.0175,0.3343
23-APR-2018,BRITANNIA,5313.05,5322.35,-0.0017,0.0109,0.0106,0.2025
23-APR-2018,BRNL,184.10,184.55,-0.0024,0.0154,0.0149,0.2847
23-APR-2018,BROOKS,108.80,90.70,0.1820,0.0244,0.0505,0.9648
23-APR-2018,BSE,813.10,818.50,-0.0066,0.0123,0.0120,0.2293
23-APR-2018,BSELINFRA,4.35,4.50,-0.0339,0.0369,0.0367,0.7012
23-APR-2018,BSL,66.35,66.55,-0.0030,0.0336,0.0326,0.6228
23-APR-2018,BSLGOLDETF,2954.00,2915.00,0.0133,0.0089,0.0092,0.1758
23-APR-2018,BSLIMITED,0.85,0.90,-0.0572,0.0449,0.0457,0.8731
23-APR-2018,BSLNIFTY,105.01,105.35,-0.0032,0.0222,0.0215,0.4108
23-APR-2018,BURNPUR,8.50,8.50,0.0000,0.0393,0.0381,0.7279
23-APR-2018,BUTTERFLY,513.10,507.05,0.0119,0.0215,0.0210,0.4012
23-APR-2018,BVCL,28.90,27.60,0.0460,0.0218,0.0240,0.4585
23-APR-2018,BYKE,194.90,200.60,-0.0288,0.0200,0.0206,0.3936
23-APR-2018,CADILAHC,398.95,385.15,0.0352,0.0123,0.0147,0.2808
23-APR-2018,CALSOFT,30.60,29.15,0.0485,0.0455,0.0457,0.8731
23-APR-2018,CAMLINFINE,105.15,104.40,0.0072,0.0281,0.0273,0.5216
23-APR-2018,CANBK,263.15,258.70,0.0171,0.0341,0.0333,0.6362
23-APR-2018,CANDC,52.05,53.35,-0.0247,0.0359,0.0353,0.6744
23-APR-2018,CANFINHOME,435.40,433.65,0.0040,0.0276,0.0268,0.5120
23-APR-2018,CANTABIL,138.55,136.25,0.0167,0.0370,0.0361,0.6897
23-APR-2018,CAPACITE,361.35,364.10,-0.0076,0.0240,0.0233,0.4451
23-APR-2018,CAPF,638.80,642.90,-0.0064,0.0144,0.0140,0.2675
23-APR-2018,CAPLIPOINT,600.05,594.65,0.0090,0.0208,0.0203,0.3878
23-APR-2018,CAPTRUST,417.60,428.70,-0.0262,0.0287,0.0286,0.5464
23-APR-2018,CARBORUNIV,366.10,366.05,0.0001,0.0165,0.0160,0.3057
23-APR-2018,CAREERP,125.75,125.80,-0.0004,0.0212,0.0206,0.3936
23-APR-2018,CARERATING,1280.55,1290.75,-0.0079,0.0196,0.0191,0.3649
23-APR-2018,CASTEXTECH,3.55,3.70,-0.0414,0.0361,0.0364,0.6954
23-APR-2018,CASTROLIND,200.75,202.20,-0.0072,0.0125,0.0122,0.2331
23-APR-2018,CCCL,3.90,3.95,-0.0127,0.0229,0.0224,0.4280
23-APR-2018,CCHHL,13.00,13.05,-0.0038,0.0240,0.0233,0.4451
23-APR-2018,CCL,291.55,290.30,0.0043,0.0132,0.0128,0.2445
23-APR-2018,CDSL,295.65,293.40,0.0076,0.0179,0.0175,0.3343
23-APR-2018,CEATLTD,1557.75,1583.40,-0.0163,0.0196,0.0194,0.3706
23-APR-2018,CEBBCO,15.10,15.95,-0.0548,0.0288,0.0310,0.5923
23-APR-2018,CELEBRITY,16.90,16.30,0.0361,0.0397,0.0395,0.7546
23-APR-2018,CELESTIAL,13.90,14.10,-0.0143,0.0416,0.0405,0.7738
23-APR-2018,CENTENKA,376.40,377.35,-0.0025,0.0227,0.0220,0.4203
23-APR-2018,CENTEXT,5.80,5.95,-0.0255,0.0350,0.0345,0.6591
23-APR-2018,CENTRALBK,70.90,70.60,0.0042,0.0274,0.0266,0.5082
23-APR-2018,CENTRUM,60.35,61.30,-0.0156,0.0126,0.0128,0.2445
23-APR-2018,CENTUM,530.15,521.60,0.0163,0.0163,0.0163,0.3114
23-APR-2018,CENTURYPLY,353.45,349.80,0.0104,0.0201,0.0197,0.3764
23-APR-2018,CENTURYTEX,1239.95,1225.85,0.0114,0.0160,0.0158,0.3019
23-APR-2018,CERA,3142.00,3177.85,-0.0113,0.0180,0.0177,0.3382
23-APR-2018,CEREBRAINT,71.15,70.50,0.0092,0.0269,0.0262,0.5006
23-APR-2018,CESC,1034.65,1027.85,0.0066,0.0189,0.0184,0.3515
23-APR-2018,CGCL,95.10,95.45,-0.0037,0.0280,0.0272,0.5197
23-APR-2018,CGPOWER,82.55,83.15,-0.0072,0.0177,0.0173,0.3305
23-APR-2018,CHAMBLFERT,196.85,201.85,-0.0251,0.0369,0.0363,0.6935
23-APR-2018,CHENNPETRO,330.75,327.05,0.0112,0.0212,0.0207,0.3955
23-APR-2018,CHOLAFIN,1666.75,1562.35,0.0647,0.0147,0.0213,0.4069
23-APR-2018,CHROMATIC,2.00,2.10,-0.0488,0.0311,0.0324,0.6190
23-APR-2018,CIGNITITEC,233.00,239.50,-0.0275,0.0163,0.0172,0.3286
23-APR-2018,CIMMCO,91.60,86.60,0.0561,0.0236,0.0267,0.5101
23-APR-2018,CINELINE,79.80,79.40,0.0050,0.0244,0.0237,0.4528
23-APR-2018,CINEVISTA,9.90,10.35,-0.0445,0.0381,0.0385,0.7355
23-APR-2018,CIPLA,600.15,589.05,0.0187,0.0171,0.0172,0.3286
23-APR-2018,CLEDUCATE,205.65,208.35,-0.0130,0.0371,0.0361,0.6897
23-APR-2018,CLNINDIA,544.55,539.55,0.0092,0.0131,0.0129,0.2465
23-APR-2018,CMICABLES,302.80,275.50,0.0945,0.0320,0.0387,0.7394
23-APR-2018,CNOVAPETRO,35.30,35.05,0.0071,0.0395,0.0383,0.7317
23-APR-2018,COALINDIA,289.80,292.05,-0.0077,0.0139,0.0136,0.2598
23-APR-2018,COCHINSHIP,539.90,530.35,0.0178,0.0109,0.0114,0.2178
23-APR-2018,COFFEEDAY,325.75,309.45,0.0513,0.0160,0.0200,0.3821
23-APR-2018,COLPAL,1105.20,1102.20,0.0027,0.0080,0.0078,0.1490
23-APR-2018,COMPINFO,41.60,41.85,-0.0060,0.0332,0.0322,0.6152
23-APR-2018,COMPUSOFT,14.25,14.80,-0.0379,0.0346,0.0348,0.6649
23-APR-2018,CONCOR,1330.25,1344.60,-0.0107,0.0144,0.0142,0.2713
23-APR-2018,CONSOFINVT,63.70,65.40,-0.0263,0.0194,0.0199,0.3802
23-APR-2018,CONTROLPR,439.05,437.25,0.0041,0.0199,0.0193,0.3687
