Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2017,ALBK,74.50,75.90,-0.0186,0.0205,0.0204,0.3897
27-JUL-2017,ALCHEM,15.00,15.20,-0.0132,0.0257,0.0251,0.4795
27-JUL-2017,ALEMBICLTD,42.10,43.20,-0.0258,0.0261,0.0261,0.4986
27-JUL-2017,ALICON,601.15,620.90,-0.0323,0.0399,0.0395,0.7546
27-JUL-2017,ALKALI,68.05,66.80,0.0185,0.0239,0.0236,0.4509
27-JUL-2017,ALKEM,1843.05,1843.80,-0.0004,0.0135,0.0131,0.2503
27-JUL-2017,ALKYLAMINE,413.85,422.80,-0.0214,0.0208,0.0208,0.3974
27-JUL-2017,ALLCARGO,170.20,172.05,-0.0108,0.0102,0.0102,0.1949
27-JUL-2017,ALLSEC,355.90,358.70,-0.0078,0.0227,0.0221,0.4222
27-JUL-2017,ALMONDZ,24.50,25.10,-0.0242,0.0515,0.0503,0.9610
27-JUL-2017,ALOKTEXT,3.85,4.00,-0.0382,0.0656,0.0643,1.2284
27-JUL-2017,ALPA,33.15,33.45,-0.0090,0.0227,0.0221,0.4222
27-JUL-2017,ALPHAGEO,854.05,861.50,-0.0087,0.0172,0.0168,0.3210
27-JUL-2017,ALPSINDUS,6.00,6.05,-0.0083,0.0258,0.0251,0.4795
27-JUL-2017,AMARAJABAT,846.95,847.65,-0.0008,0.0088,0.0085,0.1624
27-JUL-2017,AMBIKCO,1294.10,1282.50,0.0090,0.0082,0.0083,0.1586
27-JUL-2017,AMBUJACEM,264.60,264.90,-0.0011,0.0114,0.0111,0.2121
27-JUL-2017,AMDIND,29.45,29.75,-0.0101,0.0203,0.0198,0.3783
27-JUL-2017,AMRUTANJAN,644.85,652.00,-0.0110,0.0118,0.0118,0.2254
27-JUL-2017,AMTEKAUTO,28.40,29.35,-0.0329,0.0428,0.0423,0.8081
27-JUL-2017,ANANDAMRUB,34.50,34.50,0.0000,0.0195,0.0189,0.3611
27-JUL-2017,ANANTRAJ,63.20,66.10,-0.0449,0.0258,0.0273,0.5216
27-JUL-2017,ANDHRABANK,56.75,58.70,-0.0338,0.0173,0.0187,0.3573
27-JUL-2017,ANDHRACEMT,10.05,10.25,-0.0197,0.0321,0.0315,0.6018
27-JUL-2017,ANDHRSUGAR,347.60,351.30,-0.0106,0.0148,0.0146,0.2789
27-JUL-2017,ANGIND,7.85,8.00,-0.0189,0.0225,0.0223,0.4260
27-JUL-2017,ANIKINDS,32.65,32.30,0.0108,0.0349,0.0339,0.6477
27-JUL-2017,ANKITMETAL,1.40,1.35,0.0364,0.0414,0.0411,0.7852
27-JUL-2017,ANSALAPI,27.75,28.95,-0.0423,0.0320,0.0327,0.6247
27-JUL-2017,ANSALHSG,26.30,27.00,-0.0263,0.0220,0.0223,0.4260
27-JUL-2017,ANTGRAPHIC,1.45,1.50,-0.0339,0.0253,0.0259,0.4948
27-JUL-2017,APARINDS,780.25,787.65,-0.0094,0.0163,0.0160,0.3057
27-JUL-2017,APCL,227.00,228.05,-0.0046,0.0153,0.0149,0.2847
27-JUL-2017,APCOTEXIND,419.90,420.20,-0.0007,0.0192,0.0186,0.3554
27-JUL-2017,APLAPOLLO,1579.90,1597.70,-0.0112,0.0154,0.0152,0.2904
27-JUL-2017,APLLTD,544.10,544.45,-0.0006,0.0178,0.0173,0.3305
27-JUL-2017,APOLLOHOSP,1297.80,1292.75,0.0039,0.0118,0.0115,0.2197
27-JUL-2017,APOLLOTYRE,261.90,266.90,-0.0189,0.0184,0.0184,0.3515
27-JUL-2017,APOLSINHOT,715.40,749.85,-0.0470,0.0296,0.0309,0.5903
27-JUL-2017,APTECHT,196.90,200.35,-0.0174,0.0255,0.0251,0.4795
27-JUL-2017,ARCHIDPLY,103.45,105.90,-0.0234,0.0409,0.0401,0.7661
27-JUL-2017,ARCHIES,32.85,32.55,0.0092,0.0344,0.0334,0.6381
27-JUL-2017,ARCOTECH,101.80,97.00,0.0483,0.0608,0.0601,1.1482
27-JUL-2017,ARIES,147.00,149.30,-0.0155,0.0238,0.0234,0.4471
27-JUL-2017,ARIHANT,52.40,53.95,-0.0292,0.0246,0.0249,0.4757
27-JUL-2017,ARIHANTSUP,180.90,183.00,-0.0115,0.0157,0.0155,0.2961
27-JUL-2017,ARMANFIN,211.25,210.00,0.0059,0.0199,0.0193,0.3687
27-JUL-2017,AROGRANITE,68.85,69.60,-0.0108,0.0299,0.0291,0.5560
27-JUL-2017,ARROWGREEN,553.05,559.85,-0.0122,0.0169,0.0167,0.3191
27-JUL-2017,ARROWTEX,44.65,44.85,-0.0045,0.0133,0.0129,0.2465
27-JUL-2017,ARSHIYA,68.55,69.95,-0.0202,0.0267,0.0264,0.5044
27-JUL-2017,ARSSINFRA,63.20,63.75,-0.0087,0.0172,0.0168,0.3210
27-JUL-2017,ARVIND,364.40,367.45,-0.0083,0.0119,0.0117,0.2235
27-JUL-2017,ARVSMART,141.40,143.30,-0.0133,0.0225,0.0221,0.4222
27-JUL-2017,ASAHIINDIA,272.45,273.45,-0.0037,0.0189,0.0183,0.3496
27-JUL-2017,ASAHISONG,313.00,310.10,0.0093,0.0240,0.0234,0.4471
27-JUL-2017,ASAL,97.45,95.05,0.0249,0.0279,0.0277,0.5292
27-JUL-2017,ASHAPURMIN,56.45,57.15,-0.0123,0.0131,0.0131,0.2503
27-JUL-2017,ASHIANA,182.00,183.25,-0.0068,0.0193,0.0188,0.3592
27-JUL-2017,ASHIMASYN,24.10,25.25,-0.0466,0.0421,0.0424,0.8101
27-JUL-2017,ASHOKA,183.95,181.95,0.0109,0.0145,0.0143,0.2732
27-JUL-2017,ASHOKLEY,105.00,106.15,-0.0109,0.0182,0.0178,0.3401
27-JUL-2017,ASIANHOTNR,132.55,131.65,0.0068,0.0156,0.0152,0.2904
27-JUL-2017,ASIANPAINT,1148.80,1134.00,0.0130,0.0099,0.0101,0.1930
27-JUL-2017,ASIANTILES,414.90,417.20,-0.0055,0.0170,0.0165,0.3152
27-JUL-2017,ASIL,0.75,0.75,0.0000,0.0425,0.0412,0.7871
27-JUL-2017,ASPINWALL,220.00,218.00,0.0091,0.0180,0.0176,0.3362
27-JUL-2017,ASSAMCO,6.95,7.40,-0.0627,0.0373,0.0393,0.7508
27-JUL-2017,ASTEC,588.70,597.00,-0.0140,0.0193,0.0190,0.3630
27-JUL-2017,ASTRAL,635.50,639.10,-0.0056,0.0166,0.0162,0.3095
27-JUL-2017,ASTRAMICRO,138.55,139.30,-0.0054,0.0168,0.0163,0.3114
27-JUL-2017,ASTRAZEN,928.60,952.85,-0.0258,0.0178,0.0184,0.3515
27-JUL-2017,ATFL,510.30,526.20,-0.0307,0.0182,0.0192,0.3668
27-JUL-2017,ATLANTA,102.20,103.75,-0.0151,0.0221,0.0217,0.4146
27-JUL-2017,ATLASCYCLE,393.05,399.65,-0.0167,0.0304,0.0298,0.5693
27-JUL-2017,ATUL,2220.35,2207.55,0.0058,0.0168,0.0163,0.3114
27-JUL-2017,ATULAUTO,425.20,426.20,-0.0023,0.0123,0.0119,0.2273
27-JUL-2017,AUBANK,581.85,595.00,-0.0223,0.0395,0.0387,0.7394
27-JUL-2017,AURIONPRO,124.60,127.00,-0.0191,0.0331,0.0324,0.6190
27-JUL-2017,AUROPHARMA,738.75,747.70,-0.0120,0.0219,0.0214,0.4088
27-JUL-2017,AUSOMENT,26.40,27.50,-0.0408,0.0425,0.0424,0.8101
27-JUL-2017,AUSTRAL,0.30,0.30,0.0000,0.1352,0.1311,2.5047
27-JUL-2017,AUTOAXLES,732.30,731.00,0.0018,0.0112,0.0109,0.2082
27-JUL-2017,AUTOIND,62.70,62.30,0.0064,0.0315,0.0306,0.5846
27-JUL-2017,AUTOLITIND,60.90,61.25,-0.0057,0.0273,0.0265,0.5063
27-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-JUL-2017,AVANTIFEED,1600.10,1608.60,-0.0053,0.0249,0.0242,0.4623
27-JUL-2017,AVTNPL,41.75,41.75,0.0000,0.0184,0.0178,0.3401
27-JUL-2017,AXISBANK,524.65,528.85,-0.0080,0.0159,0.0155,0.2961
27-JUL-2017,AXISCADES,151.25,153.00,-0.0115,0.0211,0.0207,0.3955
27-JUL-2017,AXISGOLD,2539.85,2530.10,0.0038,0.0064,0.0063,0.1204
27-JUL-2017,AXISNIFTY,1001.55,999.98,0.0016,0.0314,0.0304,0.5808
27-JUL-2017,AYMSYNTEX,72.70,73.60,-0.0123,0.0157,0.0155,0.2961
27-JUL-2017,BAFNAPHARM,28.60,29.45,-0.0293,0.0339,0.0336,0.6419
27-JUL-2017,BAGFILMS,4.95,5.00,-0.0101,0.0452,0.0439,0.8387
27-JUL-2017,BAJAJ-AUTO,2840.30,2841.35,-0.0004,0.0077,0.0075,0.1433
27-JUL-2017,BAJAJCORP,414.70,424.85,-0.0242,0.0140,0.0148,0.2828
27-JUL-2017,BAJAJELEC,339.15,337.85,0.0038,0.0157,0.0153,0.2923
27-JUL-2017,BAJAJFINSV,4934.45,4955.45,-0.0042,0.0186,0.0181,0.3458
27-JUL-2017,BAJAJHIND,15.80,16.55,-0.0464,0.0338,0.0347,0.6629
27-JUL-2017,BAJAJHLDNG,2352.85,2313.30,0.0170,0.0152,0.0153,0.2923
27-JUL-2017,BAJFINANCE,1679.35,1687.15,-0.0046,0.0194,0.0188,0.3592
27-JUL-2017,BALAJITELE,175.95,177.80,-0.0105,0.0355,0.0345,0.6591
27-JUL-2017,BALAMINES,333.30,343.30,-0.0296,0.0162,0.0173,0.3305
27-JUL-2017,BALKRISHNA,96.95,80.80,0.1822,0.0230,0.0499,0.9533
27-JUL-2017,BALKRISIND,1601.15,1618.75,-0.0109,0.0161,0.0158,0.3019
27-JUL-2017,BALLARPUR,16.30,16.65,-0.0212,0.0282,0.0278,0.5311
27-JUL-2017,BALMLAWRIE,249.10,247.45,0.0066,0.0167,0.0163,0.3114
27-JUL-2017,BALPHARMA,105.00,107.60,-0.0245,0.0367,0.0361,0.6897
27-JUL-2017,BALRAMCHIN,154.65,159.85,-0.0331,0.0131,0.0151,0.2885
27-JUL-2017,BANARBEADS,60.25,61.30,-0.0173,0.0271,0.0266,0.5082
27-JUL-2017,BANARISUG,2031.20,2025.80,0.0027,0.0176,0.0171,0.3267
27-JUL-2017,BANCOINDIA,232.85,238.00,-0.0219,0.0180,0.0183,0.3496
27-JUL-2017,BANG,36.90,37.45,-0.0148,0.0231,0.0227,0.4337
27-JUL-2017,BANKBARODA,160.95,163.35,-0.0148,0.0155,0.0155,0.2961
27-JUL-2017,BANKBEES,2529.73,2501.09,0.0114,0.0057,0.0062,0.1185
27-JUL-2017,BANKINDIA,154.90,160.60,-0.0361,0.0246,0.0254,0.4853
27-JUL-2017,BANSWRAS,163.85,167.85,-0.0241,0.0170,0.0175,0.3343
27-JUL-2017,BARTRONICS,15.60,15.95,-0.0222,0.0298,0.0294,0.5617
27-JUL-2017,BASF,1541.00,1543.25,-0.0015,0.0232,0.0225,0.4299
27-JUL-2017,BASML,308.15,312.05,-0.0126,0.0256,0.0250,0.4776
27-JUL-2017,BATAINDIA,571.15,584.30,-0.0228,0.0142,0.0149,0.2847
27-JUL-2017,BAYERCROP,4680.55,4697.90,-0.0037,0.0107,0.0104,0.1987
27-JUL-2017,BBL,1336.95,1340.70,-0.0028,0.0230,0.0223,0.4260
27-JUL-2017,BBTC,878.55,881.10,-0.0029,0.0110,0.0107,0.2044
27-JUL-2017,BEARDSELL,53.25,55.00,-0.0323,0.0274,0.0277,0.5292
27-JUL-2017,BEDMUTHA,33.70,33.55,0.0045,0.0270,0.0262,0.5006
27-JUL-2017,BEL,177.45,175.50,0.0110,0.0123,0.0122,0.2331
27-JUL-2017,BEML,1658.35,1658.60,-0.0002,0.0219,0.0212,0.4050
27-JUL-2017,BEPL,74.25,77.30,-0.0403,0.0449,0.0446,0.8521
27-JUL-2017,BERGEPAINT,249.00,253.65,-0.0185,0.0119,0.0124,0.2369
27-JUL-2017,BFINVEST,178.20,180.05,-0.0103,0.0211,0.0206,0.3936
27-JUL-2017,BFUTILITIE,385.20,389.10,-0.0101,0.0143,0.0141,0.2694
27-JUL-2017,BGLOBAL,6.30,6.60,-0.0465,0.0340,0.0349,0.6668
27-JUL-2017,BGRENERGY,148.30,151.85,-0.0237,0.0184,0.0188,0.3592
27-JUL-2017,BHAGERIA,319.30,320.50,-0.0038,0.0168,0.0163,0.3114
27-JUL-2017,BHAGYANGR,25.45,26.10,-0.0252,0.0285,0.0283,0.5407
27-JUL-2017,BHAGYAPROP,22.55,23.25,-0.0306,0.0238,0.0243,0.4643
27-JUL-2017,BHANDARI,2.40,2.50,-0.0408,0.0392,0.0393,0.7508
27-JUL-2017,BHARATFIN,818.50,789.75,0.0358,0.0181,0.0196,0.3745
27-JUL-2017,BHARATFORG,1138.90,1138.55,0.0003,0.0138,0.0134,0.2560
27-JUL-2017,BHARATGEAR,169.95,169.60,0.0021,0.0384,0.0372,0.7107
27-JUL-2017,BHARATIDIL,10.05,10.25,-0.0197,0.0358,0.0350,0.6687
27-JUL-2017,BHARATRAS,3220.80,3301.70,-0.0248,0.0429,0.0420,0.8024
27-JUL-2017,BHARATWIRE,101.60,104.10,-0.0243,0.0262,0.0261,0.4986
27-JUL-2017,BHARTIARTL,416.05,426.25,-0.0242,0.0165,0.0171,0.3267
27-JUL-2017,BHEL,142.30,143.90,-0.0112,0.0130,0.0129,0.2465
27-JUL-2017,BHUSANSTL,70.80,74.80,-0.0550,0.0525,0.0527,1.0068
27-JUL-2017,BIGBLOC,88.60,87.00,0.0182,0.0229,0.0226,0.4318
27-JUL-2017,BIL,598.80,589.75,0.0152,0.0133,0.0134,0.2560
27-JUL-2017,BILENERGY,0.65,0.70,-0.0741,0.0469,0.0490,0.9361
27-JUL-2017,BILPOWER,1.20,1.20,0.0000,0.0285,0.0276,0.5273
27-JUL-2017,BINANIIND,76.35,77.30,-0.0124,0.0201,0.0197,0.3764
27-JUL-2017,BINDALAGRO,25.30,25.90,-0.0234,0.0201,0.0203,0.3878
27-JUL-2017,BIOCON,399.30,403.40,-0.0102,0.0324,0.0315,0.6018
27-JUL-2017,BIOFILCHEM,22.00,3.00,1.9924,0.0016,0.4880,9.3232
27-JUL-2017,BIRLACABLE,48.40,50.95,-0.0513,0.0325,0.0339,0.6477
27-JUL-2017,BIRLACORPN,949.60,945.20,0.0046,0.0166,0.0161,0.3076
27-JUL-2017,BIRLAMONEY,141.75,149.20,-0.0512,0.0467,0.0470,0.8979
27-JUL-2017,BLBLIMITED,6.05,6.30,-0.0405,0.0344,0.0348,0.6649
27-JUL-2017,BLISSGVS,159.00,163.40,-0.0273,0.0270,0.0270,0.5158
27-JUL-2017,BLKASHYAP,42.70,43.55,-0.0197,0.0413,0.0403,0.7699
27-JUL-2017,BLS,190.45,193.10,-0.0138,0.0246,0.0241,0.4604
27-JUL-2017,BLUEBLENDS,46.60,47.25,-0.0139,0.0449,0.0437,0.8349
27-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0493,0.0478,0.9132
27-JUL-2017,BLUECOAST,144.00,145.85,-0.0128,0.0164,0.0162,0.3095
27-JUL-2017,BLUEDART,4367.65,4381.05,-0.0031,0.0161,0.0156,0.2980
27-JUL-2017,BLUESTARCO,692.70,700.95,-0.0118,0.0202,0.0198,0.3783
27-JUL-2017,BODALCHEM,179.25,179.85,-0.0033,0.0248,0.0241,0.4604
27-JUL-2017,BOMDYEING,83.30,85.60,-0.0272,0.0245,0.0247,0.4719
27-JUL-2017,BOSCHLTD,23982.60,24280.25,-0.0123,0.0095,0.0097,0.1853
27-JUL-2017,BPCL,477.20,471.40,0.0122,0.0111,0.0112,0.2140
27-JUL-2017,BPL,66.40,68.85,-0.0362,0.0233,0.0243,0.4643
27-JUL-2017,BRFL,146.80,150.85,-0.0272,0.0462,0.0453,0.8655
27-JUL-2017,BRIGADE,277.65,282.00,-0.0155,0.0199,0.0197,0.3764
27-JUL-2017,BRITANNIA,3875.90,3850.60,0.0065,0.0092,0.0091,0.1739
27-JUL-2017,BROOKS,119.75,127.75,-0.0647,0.0506,0.0516,0.9858
27-JUL-2017,BSE,1085.80,1096.45,-0.0098,0.0125,0.0124,0.2369
27-JUL-2017,BSELINFRA,4.75,4.95,-0.0412,0.0389,0.0390,0.7451
27-JUL-2017,BSL,72.05,73.75,-0.0233,0.0158,0.0163,0.3114
27-JUL-2017,BSLGOLDETF,2672.05,2698.00,-0.0097,0.0128,0.0126,0.2407
27-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0294,0.0285,0.5445
27-JUL-2017,BSLNIFTY,102.35,102.75,-0.0039,0.0195,0.0189,0.3611
27-JUL-2017,BURNPUR,9.65,9.75,-0.0103,0.0306,0.0298,0.5693
27-JUL-2017,BUTTERFLY,181.50,186.20,-0.0256,0.0207,0.0210,0.4012
27-JUL-2017,BVCL,32.05,32.25,-0.0062,0.0196,0.0191,0.3649
27-JUL-2017,BYKE,198.00,205.60,-0.0377,0.0221,0.0233,0.4451
27-JUL-2017,CADILAHC,540.40,548.75,-0.0153,0.0194,0.0192,0.3668
27-JUL-2017,CALSOFT,6.65,7.00,-0.0513,0.0263,0.0284,0.5426
27-JUL-2017,CAMLINFINE,86.40,88.30,-0.0218,0.0181,0.0183,0.3496
27-JUL-2017,CANBK,353.95,357.15,-0.0090,0.0195,0.0190,0.3630
27-JUL-2017,CANDC,65.65,62.55,0.0484,0.0335,0.0346,0.6610
27-JUL-2017,CANFINHOME,3115.10,3049.50,0.0213,0.0159,0.0163,0.3114
27-JUL-2017,CANTABIL,69.30,70.60,-0.0186,0.0151,0.0153,0.2923
27-JUL-2017,CAPF,763.60,768.85,-0.0069,0.0193,0.0188,0.3592
27-JUL-2017,CAPLIPOINT,680.10,693.80,-0.0199,0.0344,0.0337,0.6438
27-JUL-2017,CAPTRUST,418.75,414.50,0.0102,0.0209,0.0204,0.3897
27-JUL-2017,CARBORUNIV,344.20,348.00,-0.0110,0.0135,0.0134,0.2560
27-JUL-2017,CAREERP,105.75,105.60,0.0014,0.0207,0.0201,0.3840
27-JUL-2017,CARERATING,1629.55,1653.95,-0.0149,0.0244,0.0239,0.4566
27-JUL-2017,CASTEXTECH,7.15,7.20,-0.0070,0.0475,0.0461,0.8807
27-JUL-2017,CASTROLIND,404.50,408.00,-0.0086,0.0093,0.0093,0.1777
27-JUL-2017,CCCL,4.85,4.85,0.0000,0.0313,0.0303,0.5789
27-JUL-2017,CCHHL,15.30,14.65,0.0434,0.0303,0.0312,0.5961
27-JUL-2017,CCL,285.60,288.25,-0.0092,0.0200,0.0195,0.3725
27-JUL-2017,CDSL,344.15,355.70,-0.0330,0.0445,0.0439,0.8387
27-JUL-2017,CEATLTD,1872.60,1873.90,-0.0007,0.0145,0.0141,0.2694
27-JUL-2017,CEBBCO,12.30,12.15,0.0123,0.0511,0.0496,0.9476
27-JUL-2017,CELEBRITY,23.05,24.40,-0.0569,0.0597,0.0595,1.1367
27-JUL-2017,CELESTIAL,23.90,24.40,-0.0207,0.0330,0.0324,0.6190
27-JUL-2017,CENTENKA,388.90,394.60,-0.0146,0.0154,0.0154,0.2942
27-JUL-2017,CENTEXT,4.95,5.00,-0.0101,0.0369,0.0359,0.6859
27-JUL-2017,CENTRALBK,91.75,91.50,0.0027,0.0193,0.0187,0.3573
27-JUL-2017,CENTUM,672.65,676.35,-0.0055,0.0192,0.0187,0.3573
27-JUL-2017,CENTURYPLY,299.10,299.05,0.0002,0.0191,0.0185,0.3534
27-JUL-2017,CENTURYTEX,1168.80,1184.45,-0.0133,0.0148,0.0147,0.2808
27-JUL-2017,CERA,2978.30,3009.90,-0.0106,0.0130,0.0129,0.2465
27-JUL-2017,CEREBRAINT,54.30,53.25,0.0195,0.0281,0.0277,0.5292
27-JUL-2017,CESC,897.80,898.50,-0.0008,0.0161,0.0156,0.2980
27-JUL-2017,CGCL,72.30,74.05,-0.0239,0.0423,0.0414,0.7909
27-JUL-2017,CGPOWER,84.55,84.90,-0.0041,0.0170,0.0165,0.3152
27-JUL-2017,CHAMBLFERT,131.55,137.50,-0.0442,0.0301,0.0311,0.5942
27-JUL-2017,CHENNPETRO,387.35,389.30,-0.0050,0.0251,0.0244,0.4662
27-JUL-2017,CHOLAFIN,1178.40,1146.60,0.0274,0.0185,0.0191,0.3649
27-JUL-2017,CHROMATIC,2.45,2.35,0.0417,0.0565,0.0557,1.0641
27-JUL-2017,CIGNITITEC,272.80,271.25,0.0057,0.0259,0.0251,0.4795
27-JUL-2017,CIMMCO,83.95,85.50,-0.0183,0.0219,0.0217,0.4146
27-JUL-2017,CINELINE,72.15,74.20,-0.0280,0.0133,0.0146,0.2789
27-JUL-2017,CINEVISTA,8.30,8.10,0.0244,0.0278,0.0276,0.5273
27-JUL-2017,CIPLA,568.70,575.45,-0.0118,0.0127,0.0126,0.2407
27-JUL-2017,CLEDUCATE,411.00,408.20,0.0068,0.0088,0.0087,0.1662
27-JUL-2017,CLNINDIA,679.00,681.05,-0.0030,0.0092,0.0090,0.1719
27-JUL-2017,CMICABLES,205.95,208.50,-0.0123,0.0186,0.0183,0.3496
27-JUL-2017,CNOVAPETRO,29.30,31.05,-0.0580,0.0487,0.0493,0.9419
27-JUL-2017,COALINDIA,255.25,260.65,-0.0209,0.0131,0.0137,0.2617
27-JUL-2017,COFFEEDAY,245.15,245.45,-0.0012,0.0112,0.0109,0.2082
27-JUL-2017,COLPAL,1077.65,1065.70,0.0112,0.0097,0.0098,0.1872
27-JUL-2017,COMPINFO,28.85,29.10,-0.0086,0.0548,0.0532,1.0164
27-JUL-2017,COMPUSOFT,12.20,12.50,-0.0243,0.0306,0.0303,0.5789
27-JUL-2017,CONCOR,1164.40,1173.00,-0.0074,0.0115,0.0113,0.2159
27-JUL-2017,CONSOFINVT,60.95,61.05,-0.0016,0.0212,0.0206,0.3936
27-JUL-2017,CONTROLPR,355.75,363.65,-0.0220,0.0187,0.0189,0.3611
27-JUL-2017,CORALFINAC,286.00,274.75,0.0401,0.0858,0.0838,1.6010
27-JUL-2017,CORDSCABLE,117.10,121.75,-0.0389,0.0261,0.0270,0.5158
27-JUL-2017,COROMANDEL,433.95,443.10,-0.0209,0.0159,0.0162,0.3095
27-JUL-2017,CORPBANK,51.25,51.45,-0.0039,0.0183,0.0178,0.3401
27-JUL-2017,COSMOFILMS,425.20,424.05,0.0027,0.0111,0.0108,0.2063
27-JUL-2017,COUNCODOS,3.80,3.95,-0.0387,0.0579,0.0569,1.0871
27-JUL-2017,COX&KINGS,295.15,292.95,0.0075,0.0189,0.0184,0.3515
27-JUL-2017,CPSEETF,26.61,26.75,-0.0052,0.0077,0.0076,0.1452
