Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-AUG-2011,ALKYLAMINE,80.50,81.40,-0.0111,0.0225,0.0220,0.4203
23-AUG-2011,ALLCARGO,152.30,151.65,0.0043,0.0295,0.0286,0.5464
23-AUG-2011,ALLSEC,14.20,14.70,-0.0346,0.0539,0.0529,1.0107
23-AUG-2011,ALMONDZ,23.95,23.75,0.0084,0.0515,0.0500,0.9552
23-AUG-2011,ALOKTEXT,17.40,17.35,0.0029,0.0404,0.0392,0.7489
23-AUG-2011,ALPA,8.65,8.30,0.0413,0.0326,0.0332,0.6343
23-AUG-2011,ALPHAGEO,95.30,90.75,0.0489,0.0433,0.0437,0.8349
23-AUG-2011,ALPSINDUS,2.50,2.50,0.0000,0.0347,0.0336,0.6419
23-AUG-2011,AMAR,92.80,91.00,0.0196,0.0169,0.0171,0.3267
23-AUG-2011,AMARAJABAT,235.20,237.25,-0.0087,0.0203,0.0198,0.3783
23-AUG-2011,AMARJOTHI,53.30,53.30,0.0000,0.0392,0.0380,0.7260
23-AUG-2011,AMBIKCO,178.45,174.85,0.0204,0.0259,0.0256,0.4891
23-AUG-2011,AMBUJACEM,133.15,132.00,0.0087,0.0148,0.0145,0.2770
23-AUG-2011,AMDIND,19.95,19.80,0.0075,0.0417,0.0405,0.7738
23-AUG-2011,AMLSTEEL,13.15,12.95,0.0153,0.0482,0.0469,0.8960
23-AUG-2011,AMRUTANJAN,794.60,759.80,0.0448,0.0416,0.0418,0.7986
23-AUG-2011,AMTEKAUTO,138.70,139.80,-0.0079,0.0203,0.0198,0.3783
23-AUG-2011,AMTEKINDIA,113.05,115.15,-0.0184,0.0295,0.0290,0.5540
23-AUG-2011,ANANTRAJ,61.70,59.20,0.0414,0.0410,0.0410,0.7833
23-AUG-2011,ANDHRABANK,123.45,124.90,-0.0117,0.0177,0.0174,0.3324
23-AUG-2011,ANDHRACEMT,9.00,8.70,0.0339,0.0226,0.0234,0.4471
23-AUG-2011,ANDHRSUGAR,104.55,103.35,0.0115,0.0197,0.0193,0.3687
23-AUG-2011,ANGIND,20.00,20.75,-0.0368,0.0422,0.0419,0.8005
23-AUG-2011,ANIKINDS,34.20,33.60,0.0177,0.0332,0.0325,0.6209
23-AUG-2011,ANKURDRUGS,24.10,23.30,0.0338,0.0336,0.0336,0.6419
23-AUG-2011,ANSALAPI,28.60,27.65,0.0338,0.0304,0.0306,0.5846
23-AUG-2011,ANSALHSG,36.90,35.30,0.0443,0.0252,0.0267,0.5101
23-AUG-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1298,0.1258,2.4034
23-AUG-2011,APARINDS,159.65,160.05,-0.0025,0.0267,0.0259,0.4948
23-AUG-2011,APCOTEXIND,165.05,162.55,0.0153,0.0176,0.0175,0.3343
23-AUG-2011,APIL,532.25,522.80,0.0179,0.0239,0.0236,0.4509
23-AUG-2011,APLAB,33.00,33.00,0.0000,0.0307,0.0298,0.5693
23-AUG-2011,APOLLOHOSP,549.70,538.50,0.0206,0.0176,0.0178,0.3401
23-AUG-2011,APOLLOTYRE,57.65,54.65,0.0534,0.0410,0.0419,0.8005
23-AUG-2011,APPAPER,368.20,366.55,0.0045,0.0133,0.0129,0.2465
23-AUG-2011,APTECHT,126.60,126.10,0.0040,0.0413,0.0401,0.7661
23-AUG-2011,AQUA,14.15,14.00,0.0107,0.0194,0.0190,0.3630
23-AUG-2011,ARCHIDPLY,10.80,10.25,0.0523,0.0347,0.0360,0.6878
23-AUG-2011,ARCHIES,37.80,37.85,-0.0013,0.0200,0.0194,0.3706
23-AUG-2011,AREVAT&D,217.45,210.70,0.0315,0.0191,0.0201,0.3840
23-AUG-2011,ARIES,87.75,84.80,0.0342,0.0346,0.0346,0.6610
23-AUG-2011,ARIHANT,48.95,48.45,0.0103,0.0274,0.0267,0.5101
23-AUG-2011,ARL,2.05,2.05,0.0000,0.0278,0.0270,0.5158
23-AUG-2011,AROGRANITE,37.30,38.00,-0.0186,0.0261,0.0257,0.4910
23-AUG-2011,ARROWTEX,9.35,8.65,0.0778,0.0467,0.0491,0.9381
23-AUG-2011,ARSHIYA,138.20,136.00,0.0160,0.0333,0.0325,0.6209
23-AUG-2011,ARSSINFRA,288.50,294.00,-0.0189,0.0407,0.0397,0.7585
23-AUG-2011,ARVIND,73.65,70.55,0.0430,0.0366,0.0370,0.7069
23-AUG-2011,ASAHIINDIA,67.35,66.05,0.0195,0.0210,0.0209,0.3993
23-AUG-2011,ASAL,51.85,51.05,0.0155,0.0265,0.0260,0.4967
23-AUG-2011,ASHAPURMIN,17.50,16.40,0.0649,0.0398,0.0417,0.7967
23-AUG-2011,ASHCONIUL,2.10,2.00,0.0488,0.0388,0.0395,0.7546
23-AUG-2011,ASHIANA,139.85,139.00,0.0061,0.0239,0.0232,0.4432
23-AUG-2011,ASHIMASYN,4.60,4.40,0.0445,0.0313,0.0322,0.6152
23-AUG-2011,ASHOKA,260.00,260.00,0.0000,0.0124,0.0120,0.2293
23-AUG-2011,ASHOKLEY,25.00,25.25,-0.0100,0.0283,0.0275,0.5254
23-AUG-2011,ASIANELEC,8.00,7.75,0.0317,0.0315,0.0315,0.6018
23-AUG-2011,ASIANHOTNR,179.70,169.85,0.0564,0.0181,0.0223,0.4260
23-AUG-2011,ASIANPAINT,3274.35,3291.25,-0.0051,0.0152,0.0148,0.2828
23-AUG-2011,ASIANTILES,38.50,36.40,0.0561,0.0344,0.0361,0.6897
23-AUG-2011,ASIL,2.50,2.60,-0.0392,0.0251,0.0262,0.5006
23-AUG-2011,ASSAMCO,11.70,11.70,0.0000,0.0318,0.0308,0.5884
23-AUG-2011,ASTEC,32.70,32.05,0.0201,0.0429,0.0419,0.8005
23-AUG-2011,ASTERSILI,16.00,16.15,-0.0093,0.0396,0.0385,0.7355
23-AUG-2011,ASTRAL,185.30,185.80,-0.0027,0.0168,0.0163,0.3114
23-AUG-2011,ASTRAMICRO,24.20,24.20,0.0000,0.0233,0.0226,0.4318
23-AUG-2011,ASTRAZEN,1340.00,1349.90,-0.0074,0.0154,0.0150,0.2866
23-AUG-2011,ATFL,391.95,389.10,0.0073,0.0251,0.0244,0.4662
23-AUG-2011,ATLANTA,69.70,70.60,-0.0128,0.0228,0.0223,0.4260
23-AUG-2011,ATLASCYCLE,283.15,271.75,0.0411,0.0475,0.0471,0.8998
23-AUG-2011,ATNINTER,0.95,1.00,-0.0513,0.0528,0.0527,1.0068
23-AUG-2011,ATUL,197.60,194.15,0.0176,0.0261,0.0257,0.4910
23-AUG-2011,AURIONPRO,126.80,127.60,-0.0063,0.0336,0.0326,0.6228
23-AUG-2011,AUROPHARMA,132.00,124.70,0.0569,0.0371,0.0386,0.7375
23-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0261,0.0253,0.4834
23-AUG-2011,AUSTRAL,1.80,1.70,0.0572,0.0335,0.0354,0.6763
23-AUG-2011,AUTOAXLES,407.85,401.00,0.0169,0.0193,0.0192,0.3668
23-AUG-2011,AUTOIND,117.40,115.75,0.0142,0.0380,0.0370,0.7069
23-AUG-2011,AUTOLITIND,18.50,19.85,-0.0704,0.0436,0.0457,0.8731
23-AUG-2011,AVANTI,50.50,52.50,-0.0388,0.0640,0.0628,1.1998
23-AUG-2011,AVENTIS,2042.95,2062.90,-0.0097,0.0116,0.0115,0.2197
23-AUG-2011,AVTNPL,299.00,284.75,0.0488,0.0461,0.0463,0.8846
23-AUG-2011,AXIS-IT&T,74.30,70.75,0.0490,0.0467,0.0468,0.8941
23-AUG-2011,AXISBANK,1083.55,1051.10,0.0304,0.0252,0.0255,0.4872
23-AUG-2011,AXISGOLD,2757.15,2775.60,-0.0067,0.0184,0.0179,0.3420
23-AUG-2011,BAGFILMS,5.50,5.25,0.0465,0.0321,0.0331,0.6324
23-AUG-2011,BAJAJ-AUTO,1544.85,1481.25,0.0420,0.0169,0.0194,0.3706
23-AUG-2011,BAJAJCORP,113.65,111.55,0.0187,0.0198,0.0197,0.3764
23-AUG-2011,BAJAJELEC,178.30,178.65,-0.0020,0.0296,0.0287,0.5483
23-AUG-2011,BAJAJFINSV,506.75,495.25,0.0230,0.0156,0.0161,0.3076
23-AUG-2011,BAJAJHIND,54.35,54.65,-0.0055,0.0376,0.0365,0.6973
23-AUG-2011,BAJAJHLDNG,745.05,739.55,0.0074,0.0126,0.0124,0.2369
23-AUG-2011,BAJFINANCE,657.95,637.60,0.0314,0.0243,0.0248,0.4738
23-AUG-2011,BALAJITELE,28.95,28.55,0.0139,0.0246,0.0241,0.4604
23-AUG-2011,BALAMINES,35.25,35.10,0.0043,0.0252,0.0245,0.4681
23-AUG-2011,BALKRISIND,168.55,169.80,-0.0074,0.0268,0.0260,0.4967
23-AUG-2011,BALLARPUR,27.40,27.35,0.0018,0.0302,0.0293,0.5598
23-AUG-2011,BALMLAWRIE,638.05,639.05,-0.0016,0.0200,0.0194,0.3706
23-AUG-2011,BALPHARMA,22.60,23.10,-0.0219,0.0312,0.0307,0.5865
23-AUG-2011,BALRAMCHIN,54.40,55.15,-0.0137,0.0289,0.0282,0.5388
23-AUG-2011,BANARISUG,549.20,534.10,0.0279,0.0374,0.0369,0.7050
23-AUG-2011,BANCOINDIA,79.25,78.60,0.0082,0.0239,0.0233,0.4451
23-AUG-2011,BANG,28.10,26.50,0.0586,0.0486,0.0493,0.9419
23-AUG-2011,BANKBARODA,735.85,732.65,0.0044,0.0180,0.0175,0.3343
23-AUG-2011,BANKBEES,968.22,960.25,0.0083,0.0155,0.0152,0.2904
23-AUG-2011,BANKINDIA,319.55,306.20,0.0427,0.0188,0.0210,0.4012
23-AUG-2011,BANSWRAS,100.25,97.20,0.0309,0.0234,0.0239,0.4566
23-AUG-2011,BARTRONICS,48.70,48.85,-0.0031,0.0291,0.0282,0.5388
23-AUG-2011,BASF,593.75,581.95,0.0201,0.0163,0.0166,0.3171
23-AUG-2011,BASML,67.30,63.50,0.0581,0.0331,0.0351,0.6706
23-AUG-2011,BATAINDIA,714.95,689.15,0.0368,0.0235,0.0245,0.4681
23-AUG-2011,BATLIBOI,18.00,17.85,0.0084,0.0373,0.0362,0.6916
23-AUG-2011,BAYERCROP,753.30,753.30,0.0000,0.0237,0.0230,0.4394
23-AUG-2011,BBL,715.25,712.45,0.0039,0.0152,0.0148,0.2828
23-AUG-2011,BBTC,411.90,404.90,0.0171,0.0234,0.0231,0.4413
23-AUG-2011,BEARDSELL,50.35,50.35,0.0000,0.0173,0.0168,0.3210
23-AUG-2011,BECREL,9.50,9.60,-0.0105,0.0405,0.0393,0.7508
23-AUG-2011,BEDMUTHA,119.60,122.95,-0.0276,0.0274,0.0274,0.5235
23-AUG-2011,BEL,1605.20,1622.65,-0.0108,0.0170,0.0167,0.3191
23-AUG-2011,BELLCERATL,13.00,12.35,0.0513,0.0554,0.0552,1.0546
23-AUG-2011,BEML,449.75,430.25,0.0443,0.0259,0.0274,0.5235
23-AUG-2011,BEPL,30.75,32.30,-0.0492,0.0389,0.0396,0.7566
23-AUG-2011,BERGEPAINT,99.75,100.35,-0.0060,0.0209,0.0203,0.3878
23-AUG-2011,BFINVEST,47.40,47.40,0.0000,0.0407,0.0395,0.7546
23-AUG-2011,BFUTILITIE,467.50,465.70,0.0039,0.0452,0.0438,0.8368
23-AUG-2011,BGLOBAL,13.25,13.25,0.0000,0.1336,0.1295,2.4741
23-AUG-2011,BGRENERGY,322.75,316.00,0.0211,0.0317,0.0312,0.5961
23-AUG-2011,BHAGWATIHO,78.15,80.55,-0.0302,0.0238,0.0242,0.4623
23-AUG-2011,BHAGYNAGAR,14.85,14.95,-0.0067,0.0319,0.0310,0.5923
23-AUG-2011,BHARATFORG,281.80,279.20,0.0093,0.0254,0.0247,0.4719
23-AUG-2011,BHARATGEAR,47.50,47.75,-0.0052,0.0319,0.0310,0.5923
23-AUG-2011,BHARATRAS,103.40,101.25,0.0210,0.0317,0.0312,0.5961
23-AUG-2011,BHARTIARTL,401.60,392.70,0.0224,0.0178,0.0181,0.3458
23-AUG-2011,BHARTISHIP,93.40,89.00,0.0483,0.0331,0.0342,0.6534
23-AUG-2011,BHEL,1761.15,1716.60,0.0256,0.0228,0.0230,0.4394
23-AUG-2011,BHUSANSTL,325.85,325.55,0.0009,0.0243,0.0236,0.4509
23-AUG-2011,BIL,40.05,40.35,-0.0075,0.0462,0.0448,0.8559
23-AUG-2011,BILENERGY,43.00,43.90,-0.0207,0.0409,0.0400,0.7642
23-AUG-2011,BILPOWER,80.25,80.00,0.0031,0.0379,0.0368,0.7031
23-AUG-2011,BIMETAL,285.75,287.50,-0.0061,0.0215,0.0209,0.3993
23-AUG-2011,BINANIIND,139.70,136.80,0.0210,0.0201,0.0202,0.3859
23-AUG-2011,BINDALAGRO,68.55,68.50,0.0007,0.0459,0.0445,0.8502
23-AUG-2011,BIOCON,328.45,328.95,-0.0015,0.0169,0.0164,0.3133
23-AUG-2011,BIRLACORPN,329.30,319.50,0.0302,0.0128,0.0144,0.2751
23-AUG-2011,BIRLACOT,0.35,0.35,0.0000,0.0947,0.0918,1.7538
23-AUG-2011,BIRLAERIC,12.40,12.80,-0.0317,0.0398,0.0394,0.7527
23-AUG-2011,BIRLAMONEY,18.00,17.15,0.0484,0.0310,0.0323,0.6171
23-AUG-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0441,0.0428,0.8177
23-AUG-2011,BLBLIMITED,3.55,3.55,0.0000,0.0344,0.0334,0.6381
23-AUG-2011,BLISSGVS,21.55,21.20,0.0164,0.0279,0.0273,0.5216
23-AUG-2011,BLKASHYAP,12.05,11.95,0.0083,0.0549,0.0533,1.0183
23-AUG-2011,BLUECHIP,1.00,1.00,0.0000,0.0421,0.0408,0.7795
23-AUG-2011,BLUECOAST,170.00,170.00,0.0000,0.0333,0.0323,0.6171
23-AUG-2011,BLUEDART,1633.10,1629.10,0.0025,0.0369,0.0358,0.6840
23-AUG-2011,BLUESTARCO,251.60,261.00,-0.0367,0.0182,0.0198,0.3783
23-AUG-2011,BLUESTINFO,73.15,73.40,-0.0034,0.0208,0.0202,0.3859
23-AUG-2011,BOC,276.35,270.50,0.0214,0.0138,0.0144,0.2751
23-AUG-2011,BODALCHEM,25.75,27.55,-0.0676,0.0058,0.0175,0.3343
23-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0181,0.0175,0.3343
23-AUG-2011,BOMDYEING,312.65,312.45,0.0006,0.0242,0.0235,0.4490
23-AUG-2011,BOSCHLTD,7167.80,7076.60,0.0128,0.0122,0.0122,0.2331
23-AUG-2011,BPCL,688.15,691.00,-0.0041,0.0116,0.0113,0.2159
23-AUG-2011,BPL,21.20,21.05,0.0071,0.0337,0.0327,0.6247
23-AUG-2011,BRANDHOUSE,15.30,14.95,0.0231,0.0357,0.0351,0.6706
23-AUG-2011,BRFL,276.00,276.55,-0.0020,0.0049,0.0048,0.0917
23-AUG-2011,BRIGADE,63.70,63.50,0.0031,0.0329,0.0319,0.6094
23-AUG-2011,BRITANNIA,463.95,460.65,0.0071,0.0117,0.0115,0.2197
23-AUG-2011,BROADCAST,8.05,7.65,0.0510,0.0421,0.0427,0.8158
23-AUG-2011,BSELINFRA,3.55,3.35,0.0580,0.0375,0.0390,0.7451
23-AUG-2011,BSL,22.00,21.50,0.0230,0.0284,0.0281,0.5368
23-AUG-2011,BSLGOLDETF,2800.35,2776.20,0.0087,0.0195,0.0190,0.3630
23-AUG-2011,BSLNIFTY,52.98,48.11,0.0964,0.0421,0.0472,0.9018
23-AUG-2011,BSTRANSCOM,95.05,89.85,0.0563,0.0461,0.0468,0.8941
23-AUG-2011,BURNPUR,5.95,5.95,0.0000,0.0324,0.0314,0.5999
23-AUG-2011,BVCL,13.80,13.45,0.0257,0.0351,0.0346,0.6610
23-AUG-2011,CADILAHC,853.90,810.30,0.0524,0.0176,0.0214,0.4088
23-AUG-2011,CAIRN,265.65,266.70,-0.0039,0.0192,0.0186,0.3554
23-AUG-2011,CALSOFT,28.95,30.00,-0.0356,0.0339,0.0340,0.6496
23-AUG-2011,CAMBRIDGE,23.25,23.25,0.0000,0.0286,0.0277,0.5292
23-AUG-2011,CAMLIN,69.80,69.05,0.0108,0.0116,0.0116,0.2216
23-AUG-2011,CANBK,427.90,418.35,0.0226,0.0211,0.0212,0.4050
23-AUG-2011,CANDC,126.70,112.35,0.1202,0.0324,0.0431,0.8234
23-AUG-2011,CANFINHOME,92.90,92.30,0.0065,0.0178,0.0173,0.3305
23-AUG-2011,CANTABIL,26.40,26.45,-0.0019,0.0228,0.0221,0.4222
23-AUG-2011,CARBORUNIV,284.60,285.50,-0.0032,0.0245,0.0238,0.4547
23-AUG-2011,CAROLINFO,226.55,226.95,-0.0018,0.0437,0.0424,0.8101
23-AUG-2011,CASTROL,510.55,509.70,0.0017,0.0180,0.0175,0.3343
23-AUG-2011,CCCL,20.40,20.85,-0.0218,0.0344,0.0338,0.6457
23-AUG-2011,CCL,156.50,152.50,0.0259,0.0357,0.0352,0.6725
23-AUG-2011,CEATLTD,87.50,87.65,-0.0017,0.0264,0.0256,0.4891
23-AUG-2011,CEBBCO,35.90,35.65,0.0070,0.0268,0.0260,0.4967
23-AUG-2011,CELEBRITY,7.05,6.55,0.0736,0.0346,0.0381,0.7279
23-AUG-2011,CELESTIAL,25.05,24.70,0.0141,0.0305,0.0298,0.5693
23-AUG-2011,CENTENKA,154.90,158.00,-0.0198,0.0252,0.0249,0.4757
23-AUG-2011,CENTEXT,2.70,2.60,0.0377,0.0274,0.0281,0.5368
23-AUG-2011,CENTRALBK,102.75,101.10,0.0162,0.0221,0.0218,0.4165
23-AUG-2011,CENTUM,76.00,74.00,0.0267,0.0319,0.0316,0.6037
23-AUG-2011,CENTURYPLY,63.45,63.00,0.0071,0.0225,0.0219,0.4184
23-AUG-2011,CENTURYTEX,292.70,288.80,0.0134,0.0265,0.0259,0.4948
23-AUG-2011,CERA,197.70,193.90,0.0194,0.0236,0.0234,0.4471
23-AUG-2011,CESC,307.75,296.00,0.0389,0.0236,0.0248,0.4738
23-AUG-2011,CHAMBLFERT,105.75,102.40,0.0322,0.0308,0.0309,0.5903
23-AUG-2011,CHEMFALKAL,42.10,39.65,0.0600,0.0394,0.0409,0.7814
23-AUG-2011,CHEMPLAST,6.00,6.05,-0.0083,0.0342,0.0332,0.6343
23-AUG-2011,CHENNPETRO,214.50,211.10,0.0160,0.0140,0.0141,0.2694
23-AUG-2011,CHESLINTEX,12.45,11.70,0.0621,0.0586,0.0588,1.1234
23-AUG-2011,CHETTINAD,448.95,432.10,0.0383,0.0241,0.0252,0.4814
23-AUG-2011,CHOLAFIN,147.45,145.85,0.0109,0.0208,0.0203,0.3878
23-AUG-2011,CILNOVA,16.00,16.50,-0.0308,0.0616,0.0602,1.1501
23-AUG-2011,CINEMAX,30.80,31.30,-0.0161,0.0308,0.0301,0.5751
23-AUG-2011,CINEVISTA,3.40,3.55,-0.0432,0.0656,0.0645,1.2323
23-AUG-2011,CIPLA,282.20,290.00,-0.0273,0.0158,0.0167,0.3191
23-AUG-2011,CLASSIC,10.00,10.00,0.0000,0.0512,0.0496,0.9476
23-AUG-2011,CLNINDIA,707.10,697.55,0.0136,0.0236,0.0231,0.4413
23-AUG-2011,CLUTCHAUTO,36.65,36.65,0.0000,0.0243,0.0236,0.4509
23-AUG-2011,CMAHENDRA,151.45,151.55,-0.0007,0.0422,0.0409,0.7814
23-AUG-2011,CMC,995.40,969.30,0.0266,0.0294,0.0292,0.5579
23-AUG-2011,COALINDIA,392.40,394.40,-0.0051,0.0190,0.0185,0.3534
23-AUG-2011,COLPAL,950.85,953.25,-0.0025,0.0155,0.0150,0.2866
23-AUG-2011,COMPUAGE,109.40,108.80,0.0055,0.0423,0.0410,0.7833
23-AUG-2011,CONCOR,936.15,934.20,0.0021,0.0182,0.0177,0.3382
23-AUG-2011,CONSOFINVT,59.70,59.50,0.0034,0.0282,0.0274,0.5235
23-AUG-2011,CORAL-HUB,5.15,4.95,0.0396,0.0468,0.0464,0.8865
23-AUG-2011,CORDSCABLE,31.30,30.50,0.0259,0.0275,0.0274,0.5235
23-AUG-2011,COREPROTEC,297.70,297.40,0.0010,0.0096,0.0093,0.1777
23-AUG-2011,COROENGG,287.90,274.35,0.0482,0.0601,0.0595,1.1367
23-AUG-2011,COROMANDEL,321.30,320.95,0.0011,0.0165,0.0160,0.3057
23-AUG-2011,CORPBANK,424.05,418.70,0.0127,0.0155,0.0153,0.2923
23-AUG-2011,COSMOFILMS,87.85,85.95,0.0219,0.0158,0.0162,0.3095
23-AUG-2011,COX&KINGS,199.80,199.20,0.0030,0.0365,0.0354,0.6763
23-AUG-2011,CPIL,282.15,264.05,0.0663,0.0192,0.0247,0.4719
23-AUG-2011,CREATIVEYE,5.00,5.00,0.0000,0.0394,0.0382,0.7298
23-AUG-2011,CRESTANI,34.55,33.25,0.0384,0.0410,0.0408,0.7795
23-AUG-2011,CREWBOS,35.05,36.90,-0.0514,0.0763,0.0750,1.4329
23-AUG-2011,CRISIL,7911.35,7880.65,0.0039,0.0212,0.0206,0.3936
23-AUG-2011,CROMPGREAV,144.85,142.25,0.0181,0.0367,0.0359,0.6859
23-AUG-2011,CRONIMET,105.20,100.45,0.0462,0.0282,0.0296,0.5655
23-AUG-2011,CTE,6.75,6.55,0.0301,0.0328,0.0326,0.6228
23-AUG-2011,CUB,44.45,42.90,0.0355,0.0190,0.0204,0.3897
23-AUG-2011,CUBEXTUB,10.50,10.75,-0.0235,0.0622,0.0606,1.1578
23-AUG-2011,CUMMINSIND,601.05,610.35,-0.0154,0.0162,0.0162,0.3095
23-AUG-2011,CURATECH,139.10,143.35,-0.0301,0.0473,0.0464,0.8865
23-AUG-2011,CYBERMEDIA,14.70,14.85,-0.0102,0.0585,0.0568,1.0852
23-AUG-2011,CYBERTECH,12.05,11.55,0.0424,0.0386,0.0388,0.7413
23-AUG-2011,DAAWAT,43.95,43.40,0.0126,0.0253,0.0247,0.4719
23-AUG-2011,DABUR,105.15,107.00,-0.0174,0.0162,0.0163,0.3114
23-AUG-2011,DALMIABEL,133.05,124.95,0.0628,0.0396,0.0414,0.7909
23-AUG-2011,DALMIASUG,16.90,16.80,0.0059,0.0245,0.0238,0.4547
23-AUG-2011,DATAMATICS,27.90,28.10,-0.0071,0.0205,0.0200,0.3821
23-AUG-2011,DBCORP,243.50,237.70,0.0241,0.0179,0.0183,0.3496
23-AUG-2011,DBREALTY,65.60,66.40,-0.0121,0.0240,0.0235,0.4490
23-AUG-2011,DCB,46.90,46.15,0.0161,0.0320,0.0313,0.5980
23-AUG-2011,DCHL,63.70,65.15,-0.0225,0.0163,0.0167,0.3191
23-AUG-2011,DCM,47.25,48.45,-0.0251,0.0562,0.0548,1.0470
23-AUG-2011,DCMSRMCONS,46.95,46.75,0.0043,0.0286,0.0277,0.5292
23-AUG-2011,DCW,8.70,8.40,0.0351,0.0237,0.0245,0.4681
