Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2014,ADANIPORTS,281.45,279.95,0.0053,0.0255,0.0248,0.4738
29-SEP-2014,ADANIPOWER,44.40,45.10,-0.0156,0.0403,0.0393,0.7508
29-SEP-2014,ADFFOODS,71.85,71.50,0.0049,0.0451,0.0437,0.8349
29-SEP-2014,ADHUNIK,38.75,39.15,-0.0103,0.0301,0.0293,0.5598
29-SEP-2014,ADORWELD,214.20,211.85,0.0110,0.0345,0.0336,0.6419
29-SEP-2014,ADSL,19.40,20.40,-0.0503,0.0399,0.0406,0.7757
29-SEP-2014,ADVANIHOTR,72.15,73.55,-0.0192,0.0271,0.0267,0.5101
29-SEP-2014,ADVANTA,320.65,321.55,-0.0028,0.0284,0.0275,0.5254
29-SEP-2014,AEGISCHEM,352.45,349.00,0.0098,0.0326,0.0317,0.6056
29-SEP-2014,AFL,68.20,67.40,0.0118,0.0321,0.0313,0.5980
29-SEP-2014,AFTEK,5.50,5.60,-0.0180,0.0334,0.0327,0.6247
29-SEP-2014,AGARIND,97.50,81.25,0.1823,0.0508,0.0665,1.2705
29-SEP-2014,AGCNET,65.00,66.75,-0.0266,0.0317,0.0314,0.5999
29-SEP-2014,AGRITECH,6.80,6.90,-0.0146,0.0305,0.0298,0.5693
29-SEP-2014,AGRODUTCH,3.50,3.40,0.0290,0.0428,0.0421,0.8043
29-SEP-2014,AHLEAST,183.15,185.35,-0.0119,0.0243,0.0237,0.4528
29-SEP-2014,AHLUCONT,167.30,164.65,0.0160,0.0391,0.0381,0.7279
29-SEP-2014,AHLWEST,106.50,107.60,-0.0103,0.0178,0.0174,0.3324
29-SEP-2014,AHMEDFORGE,395.20,377.30,0.0464,0.0410,0.0413,0.7890
29-SEP-2014,AIAENG,925.70,948.85,-0.0247,0.0235,0.0236,0.4509
29-SEP-2014,AICHAMP,16.40,16.40,0.0000,0.0296,0.0287,0.5483
29-SEP-2014,AIL,475.60,470.95,0.0098,0.0171,0.0168,0.3210
29-SEP-2014,AJANTPHARM,1712.65,1732.15,-0.0113,0.0202,0.0198,0.3783
29-SEP-2014,AJMERA,119.55,108.70,0.0951,0.0753,0.0766,1.4634
29-SEP-2014,AKSHOPTFBR,19.35,19.00,0.0183,0.0472,0.0460,0.8788
29-SEP-2014,AKZOINDIA,1281.50,1243.75,0.0299,0.0213,0.0219,0.4184
29-SEP-2014,ALBK,102.65,103.65,-0.0097,0.0434,0.0421,0.8043
29-SEP-2014,ALCHEM,47.70,47.25,0.0095,0.0385,0.0374,0.7145
29-SEP-2014,ALEMBICLTD,57.35,54.65,0.0482,0.0551,0.0547,1.0450
29-SEP-2014,ALICON,164.65,156.65,0.0498,0.0412,0.0418,0.7986
29-SEP-2014,ALKALI,20.50,20.65,-0.0073,0.0364,0.0353,0.6744
29-SEP-2014,ALKYLAMINE,387.30,384.80,0.0065,0.0379,0.0368,0.7031
29-SEP-2014,ALLCARGO,233.75,231.10,0.0114,0.0227,0.0222,0.4241
29-SEP-2014,ALLSEC,22.80,23.05,-0.0109,0.0469,0.0455,0.8693
29-SEP-2014,ALMONDZ,17.10,16.70,0.0237,0.0396,0.0388,0.7413
29-SEP-2014,ALOKTEXT,12.45,11.00,0.1238,0.0393,0.0487,0.9304
29-SEP-2014,ALPA,12.25,11.70,0.0459,0.0357,0.0364,0.6954
29-SEP-2014,ALPHAGEO,508.80,495.10,0.0273,0.0436,0.0428,0.8177
29-SEP-2014,ALPINEHOU,22.25,22.05,0.0090,0.0194,0.0189,0.3611
29-SEP-2014,ALPSINDUS,1.90,1.85,0.0267,0.0375,0.0369,0.7050
29-SEP-2014,ALSTOMT&D,338.75,350.40,-0.0338,0.0218,0.0227,0.4337
29-SEP-2014,AMARAJABAT,593.85,593.15,0.0012,0.0269,0.0261,0.4986
29-SEP-2014,AMARJOTHI,85.00,87.05,-0.0238,0.0350,0.0344,0.6572
29-SEP-2014,AMBIKCO,485.95,472.55,0.0280,0.0324,0.0322,0.6152
29-SEP-2014,AMBUJACEM,214.75,212.05,0.0127,0.0161,0.0159,0.3038
29-SEP-2014,AMDIND,27.85,27.45,0.0145,0.0298,0.0291,0.5560
29-SEP-2014,AMLSTEEL,5.60,5.35,0.0457,0.0356,0.0363,0.6935
29-SEP-2014,AMRUTANJAN,289.35,279.85,0.0334,0.0508,0.0499,0.9533
29-SEP-2014,AMTEKAUTO,198.20,194.35,0.0196,0.0382,0.0373,0.7126
29-SEP-2014,AMTEKINDIA,96.30,96.45,-0.0016,0.0315,0.0305,0.5827
29-SEP-2014,AMTL,13.65,14.30,-0.0465,0.0507,0.0505,0.9648
29-SEP-2014,ANANTRAJ,56.70,55.30,0.0250,0.0357,0.0352,0.6725
29-SEP-2014,ANDHRABANK,66.95,67.20,-0.0037,0.0454,0.0440,0.8406
29-SEP-2014,ANDHRACEMT,10.00,9.90,0.0101,0.0493,0.0479,0.9151
29-SEP-2014,ANDHRSUGAR,140.85,140.25,0.0043,0.0218,0.0212,0.4050
29-SEP-2014,ANGIND,26.65,26.15,0.0189,0.0447,0.0436,0.8330
29-SEP-2014,ANIKINDS,31.35,31.90,-0.0174,0.0255,0.0251,0.4795
29-SEP-2014,ANKITMETAL,7.50,7.30,0.0270,0.0633,0.0617,1.1788
29-SEP-2014,ANSALAPI,33.15,32.70,0.0137,0.0289,0.0282,0.5388
29-SEP-2014,ANSALHSG,31.20,30.50,0.0227,0.0349,0.0343,0.6553
29-SEP-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1337,0.1407,2.6881
29-SEP-2014,APARINDS,377.90,375.65,0.0060,0.0334,0.0324,0.6190
29-SEP-2014,APCOTEXIND,331.35,326.70,0.0141,0.0450,0.0438,0.8368
29-SEP-2014,APLAB,40.65,40.65,0.0000,0.0270,0.0262,0.5006
29-SEP-2014,APLAPOLLO,281.65,281.85,-0.0007,0.0236,0.0229,0.4375
29-SEP-2014,APLLTD,420.25,413.85,0.0153,0.0304,0.0297,0.5674
29-SEP-2014,APOLLOHOSP,1098.40,1094.00,0.0040,0.0244,0.0237,0.4528
29-SEP-2014,APOLLOTYRE,191.90,191.55,0.0018,0.0301,0.0292,0.5579
29-SEP-2014,APTECHT,84.15,82.75,0.0168,0.0315,0.0308,0.5884
29-SEP-2014,ARCHIDPLY,24.55,24.80,-0.0101,0.0484,0.0470,0.8979
29-SEP-2014,ARCHIES,31.30,29.55,0.0575,0.0684,0.0678,1.2953
29-SEP-2014,ARCOTECH,370.00,380.65,-0.0284,0.0124,0.0139,0.2656
29-SEP-2014,ARIES,90.80,88.20,0.0291,0.0441,0.0433,0.8272
29-SEP-2014,ARIHANT,38.35,38.35,0.0000,0.0364,0.0353,0.6744
29-SEP-2014,AROGRANITE,74.25,77.10,-0.0377,0.0628,0.0616,1.1769
29-SEP-2014,ARROWTEX,11.85,13.15,-0.1041,0.0695,0.0720,1.3756
29-SEP-2014,ARSHIYA,18.90,18.60,0.0160,0.0321,0.0314,0.5999
29-SEP-2014,ARSSINFRA,38.45,37.30,0.0304,0.0354,0.0351,0.6706
29-SEP-2014,ARVIND,301.80,297.35,0.0149,0.0341,0.0333,0.6362
29-SEP-2014,ARVINDREM,49.15,46.65,0.0522,0.0649,0.0642,1.2265
29-SEP-2014,ASAHIINDIA,113.40,110.80,0.0232,0.0286,0.0283,0.5407
29-SEP-2014,ASAHISONG,150.40,146.85,0.0239,0.0441,0.0432,0.8253
29-SEP-2014,ASAL,55.55,52.95,0.0479,0.0542,0.0538,1.0278
29-SEP-2014,ASHAPURMIN,71.45,68.90,0.0363,0.0323,0.0326,0.6228
29-SEP-2014,ASHIANA,158.20,149.65,0.0556,0.0432,0.0440,0.8406
29-SEP-2014,ASHIMASYN,8.80,8.95,-0.0169,0.0449,0.0437,0.8349
29-SEP-2014,ASHOKA,133.75,130.40,0.0254,0.0271,0.0270,0.5158
29-SEP-2014,ASHOKLEY,41.30,39.75,0.0383,0.0318,0.0322,0.6152
29-SEP-2014,ASIANELEC,2.85,2.85,0.0000,0.0145,0.0141,0.2694
29-SEP-2014,ASIANHOTNR,130.15,137.00,-0.0513,0.0195,0.0227,0.4337
29-SEP-2014,ASIANPAINT,625.50,627.40,-0.0030,0.0177,0.0172,0.3286
29-SEP-2014,ASIANTILES,98.35,94.85,0.0362,0.0391,0.0389,0.7432
29-SEP-2014,ASIL,1.10,1.10,0.0000,0.0259,0.0251,0.4795
29-SEP-2014,ASSAMCO,4.45,4.45,0.0000,0.0439,0.0426,0.8139
29-SEP-2014,ASTEC,68.90,64.55,0.0652,0.0395,0.0415,0.7929
29-SEP-2014,ASTRAL,403.30,376.80,0.0680,0.0228,0.0277,0.5292
29-SEP-2014,ASTRAMICRO,111.55,106.85,0.0430,0.0324,0.0331,0.6324
29-SEP-2014,ASTRAZEN,907.80,886.75,0.0235,0.0133,0.0141,0.2694
29-SEP-2014,ATFL,613.00,612.65,0.0006,0.0242,0.0235,0.4490
29-SEP-2014,ATLANTA,67.40,67.15,0.0037,0.0276,0.0268,0.5120
29-SEP-2014,ATLASCYCLE,267.60,264.20,0.0128,0.0325,0.0317,0.6056
29-SEP-2014,ATNINTER,0.45,0.45,0.0000,0.0726,0.0704,1.3450
29-SEP-2014,ATUL,1369.05,1347.30,0.0160,0.0329,0.0321,0.6133
29-SEP-2014,ATULAUTO,373.35,343.20,0.0842,0.0314,0.0368,0.7031
29-SEP-2014,AURIONPRO,279.30,270.45,0.0322,0.0314,0.0314,0.5999
29-SEP-2014,AUROPHARMA,947.45,881.70,0.0719,0.0300,0.0340,0.6496
29-SEP-2014,AUSOMENT,22.15,21.10,0.0486,0.0287,0.0303,0.5789
29-SEP-2014,AUSTRAL,0.80,0.75,0.0645,0.0492,0.0503,0.9610
29-SEP-2014,AUTOAXLES,663.45,673.65,-0.0153,0.0209,0.0206,0.3936
29-SEP-2014,AUTOIND,102.70,98.95,0.0372,0.0554,0.0545,1.0412
29-SEP-2014,AUTOLITIND,29.50,27.40,0.0738,0.0670,0.0674,1.2877
29-SEP-2014,AVANTI,1585.35,1550.55,0.0222,0.0321,0.0316,0.6037
29-SEP-2014,AVTNPL,47.60,47.00,0.0127,0.0357,0.0348,0.6649
29-SEP-2014,AXIS-IT&T,137.25,131.70,0.0413,0.0494,0.0490,0.9361
29-SEP-2014,AXISBANK,386.05,389.55,-0.0090,0.0190,0.0186,0.3554
29-SEP-2014,AXISGOLD,2536.25,2570.00,-0.0132,0.0064,0.0070,0.1337
29-SEP-2014,BAFNAPHARM,29.45,29.50,-0.0017,0.0350,0.0339,0.6477
29-SEP-2014,BAGFILMS,4.15,3.80,0.0881,0.0549,0.0574,1.0966
29-SEP-2014,BAJAJ-AUTO,2305.05,2340.80,-0.0154,0.0131,0.0132,0.2522
29-SEP-2014,BAJAJCORP,259.75,260.45,-0.0027,0.0247,0.0240,0.4585
29-SEP-2014,BAJAJELEC,272.10,272.00,0.0004,0.0202,0.0196,0.3745
29-SEP-2014,BAJAJFINSV,1088.95,1058.00,0.0288,0.0178,0.0186,0.3554
29-SEP-2014,BAJAJHIND,17.90,17.45,0.0255,0.0356,0.0351,0.6706
29-SEP-2014,BAJAJHLDNG,1379.30,1393.05,-0.0099,0.0147,0.0145,0.2770
29-SEP-2014,BAJFINANCE,2653.65,2556.95,0.0371,0.0222,0.0234,0.4471
29-SEP-2014,BALAJITELE,83.20,81.30,0.0231,0.0374,0.0367,0.7012
29-SEP-2014,BALAMINES,81.85,78.80,0.0380,0.0367,0.0368,0.7031
29-SEP-2014,BALKRISIND,758.70,745.00,0.0182,0.0192,0.0191,0.3649
29-SEP-2014,BALLARPUR,16.45,16.45,0.0000,0.0387,0.0375,0.7164
29-SEP-2014,BALMLAWRIE,611.15,595.20,0.0264,0.0245,0.0246,0.4700
29-SEP-2014,BALPHARMA,68.60,68.15,0.0066,0.0446,0.0433,0.8272
29-SEP-2014,BALRAMCHIN,49.30,49.45,-0.0030,0.0274,0.0266,0.5082
29-SEP-2014,BANARBEADS,47.00,47.90,-0.0190,0.0599,0.0583,1.1138
29-SEP-2014,BANARISUG,1207.00,1224.35,-0.0143,0.0363,0.0354,0.6763
29-SEP-2014,BANCOINDIA,138.90,143.55,-0.0329,0.0358,0.0356,0.6801
29-SEP-2014,BANG,12.95,12.40,0.0434,0.0452,0.0451,0.8616
29-SEP-2014,BANKBARODA,899.15,896.75,0.0027,0.0184,0.0179,0.3420
29-SEP-2014,BANKBEES,1566.39,1585.49,-0.0121,0.0130,0.0129,0.2465
29-SEP-2014,BANKINDIA,240.45,248.65,-0.0335,0.0327,0.0328,0.6266
29-SEP-2014,BANSWRAS,81.05,78.90,0.0269,0.0191,0.0197,0.3764
29-SEP-2014,BARTRONICS,10.95,10.95,0.0000,0.0445,0.0431,0.8234
29-SEP-2014,BASF,1329.00,1216.30,0.0886,0.0268,0.0339,0.6477
29-SEP-2014,BASML,130.45,130.05,0.0031,0.0267,0.0259,0.4948
29-SEP-2014,BATAINDIA,1310.60,1267.00,0.0338,0.0158,0.0174,0.3324
29-SEP-2014,BAYERCROP,2403.75,2352.50,0.0216,0.0283,0.0279,0.5330
29-SEP-2014,BBL,569.30,570.40,-0.0019,0.0319,0.0309,0.5903
29-SEP-2014,BBTC,252.05,246.50,0.0223,0.0431,0.0421,0.8043
29-SEP-2014,BEARDSELL,65.00,65.00,0.0000,0.0291,0.0282,0.5388
29-SEP-2014,BECREL,5.00,4.95,0.0101,0.0274,0.0267,0.5101
29-SEP-2014,BEDMUTHA,19.00,17.50,0.0822,0.0443,0.0474,0.9056
29-SEP-2014,BEL,2019.65,2011.70,0.0039,0.0284,0.0276,0.5273
29-SEP-2014,BEML,611.25,593.95,0.0287,0.0403,0.0397,0.7585
29-SEP-2014,BEPL,17.20,16.90,0.0176,0.0461,0.0449,0.8578
29-SEP-2014,BERGEPAINT,362.70,357.80,0.0136,0.0180,0.0178,0.3401
29-SEP-2014,BFINVEST,99.90,99.40,0.0050,0.0412,0.0400,0.7642
29-SEP-2014,BFUTILITIE,577.35,569.00,0.0146,0.0328,0.0320,0.6114
29-SEP-2014,BGLOBAL,3.80,4.00,-0.0513,0.0377,0.0387,0.7394
29-SEP-2014,BGRENERGY,150.65,146.75,0.0262,0.0310,0.0307,0.5865
29-SEP-2014,BHAGYNAGAR,17.60,16.95,0.0376,0.0511,0.0504,0.9629
29-SEP-2014,BHARATFORG,837.95,810.75,0.0330,0.0243,0.0249,0.4757
29-SEP-2014,BHARATGEAR,78.60,75.85,0.0356,0.0512,0.0504,0.9629
29-SEP-2014,BHARATRAS,630.00,619.90,0.0162,0.0293,0.0287,0.5483
29-SEP-2014,BHARTIARTL,403.25,405.05,-0.0045,0.0129,0.0126,0.2407
29-SEP-2014,BHARTISHIP,36.35,35.75,0.0166,0.0423,0.0412,0.7871
29-SEP-2014,BHEL,207.75,205.35,0.0116,0.0239,0.0233,0.4451
29-SEP-2014,BHUSANSTL,112.00,106.70,0.0485,0.0536,0.0533,1.0183
29-SEP-2014,BIL,373.10,364.25,0.0240,0.0186,0.0190,0.3630
29-SEP-2014,BILENERGY,1.65,1.65,0.0000,0.0232,0.0225,0.4299
29-SEP-2014,BILPOWER,2.00,2.00,0.0000,0.0328,0.0318,0.6075
29-SEP-2014,BIMETAL,307.50,294.40,0.0435,0.0307,0.0316,0.6037
29-SEP-2014,BINANIIND,114.15,113.20,0.0084,0.0333,0.0324,0.6190
29-SEP-2014,BINDALAGRO,32.60,32.15,0.0139,0.0498,0.0484,0.9247
29-SEP-2014,BIOCON,508.75,496.40,0.0246,0.0190,0.0194,0.3706
29-SEP-2014,BIRLACORPN,480.00,476.65,0.0070,0.0308,0.0299,0.5712
29-SEP-2014,BIRLACOT,0.10,0.15,-0.4055,0.2760,0.2854,5.4526
29-SEP-2014,BIRLAERIC,69.90,70.15,-0.0036,0.0347,0.0337,0.6438
29-SEP-2014,BIRLAMONEY,25.40,25.70,-0.0117,0.0510,0.0495,0.9457
29-SEP-2014,BIRLAPOWER,0.05,0.10,-0.6931,0.1836,0.2460,4.6998
29-SEP-2014,BLBLIMITED,8.25,8.65,-0.0473,0.0405,0.0409,0.7814
29-SEP-2014,BLISSGVS,60.15,58.40,0.0295,0.0479,0.0470,0.8979
29-SEP-2014,BLKASHYAP,16.80,16.90,-0.0059,0.0608,0.0590,1.1272
29-SEP-2014,BLUECHIP,0.55,0.55,0.0000,0.0775,0.0751,1.4348
29-SEP-2014,BLUECOAST,62.85,62.85,0.0000,0.0143,0.0139,0.2656
29-SEP-2014,BLUEDART,5168.30,5048.30,0.0235,0.0290,0.0287,0.5483
29-SEP-2014,BLUESTARCO,346.95,340.45,0.0189,0.0166,0.0167,0.3191
29-SEP-2014,BLUESTINFO,218.60,216.60,0.0092,0.0343,0.0333,0.6362
29-SEP-2014,BODALCHEM,40.15,38.40,0.0446,0.0427,0.0428,0.8177
29-SEP-2014,BODHTREE,18.00,18.00,0.0000,0.0060,0.0058,0.1108
29-SEP-2014,BOMDYEING,68.95,68.25,0.0102,0.0314,0.0305,0.5827
29-SEP-2014,BOSCHLTD,14835.00,14771.95,0.0043,0.0109,0.0106,0.2025
29-SEP-2014,BPCL,637.30,639.45,-0.0034,0.0235,0.0228,0.4356
29-SEP-2014,BPL,21.00,18.65,0.1187,0.0695,0.0734,1.4023
29-SEP-2014,BRANDHOUSE,2.00,1.95,0.0253,0.0331,0.0327,0.6247
29-SEP-2014,BRFL,144.45,151.85,-0.0500,0.0190,0.0221,0.4222
29-SEP-2014,BRIGADE,141.60,140.25,0.0096,0.0335,0.0326,0.6228
29-SEP-2014,BRITANNIA,1408.80,1407.95,0.0006,0.0211,0.0205,0.3917
29-SEP-2014,BROADCAST,4.15,4.20,-0.0120,0.0306,0.0298,0.5693
29-SEP-2014,BROOKS,40.30,38.05,0.0575,0.0459,0.0467,0.8922
29-SEP-2014,BSELINFRA,2.80,2.70,0.0364,0.0337,0.0339,0.6477
29-SEP-2014,BSL,31.30,31.95,-0.0206,0.0438,0.0428,0.8177
29-SEP-2014,BSLGOLDETF,2566.00,2630.00,-0.0246,0.0115,0.0127,0.2426
29-SEP-2014,BSLIMITED,27.55,27.65,-0.0036,0.0511,0.0496,0.9476
29-SEP-2014,BSLNIFTY,77.00,75.39,0.0211,0.0158,0.0162,0.3095
29-SEP-2014,BURNPUR,12.75,12.90,-0.0117,0.0452,0.0439,0.8387
29-SEP-2014,BUTTERFLY,285.95,286.95,-0.0035,0.0239,0.0232,0.4432
29-SEP-2014,BVCL,13.10,13.70,-0.0448,0.0378,0.0383,0.7317
29-SEP-2014,CADILAHC,1329.80,1305.45,0.0185,0.0167,0.0168,0.3210
29-SEP-2014,CAIRN,306.80,311.50,-0.0152,0.0167,0.0166,0.3171
29-SEP-2014,CALSOFT,5.35,5.35,0.0000,0.0252,0.0244,0.4662
29-SEP-2014,CANBK,356.30,359.40,-0.0087,0.0297,0.0289,0.5521
29-SEP-2014,CANDC,50.40,48.40,0.0405,0.0367,0.0369,0.7050
29-SEP-2014,CANFINHOME,429.60,428.25,0.0031,0.0313,0.0304,0.5808
29-SEP-2014,CANTABIL,28.90,28.45,0.0157,0.0451,0.0439,0.8387
29-SEP-2014,CAPF,319.85,313.40,0.0204,0.0408,0.0399,0.7623
29-SEP-2014,CAPLIPOINT,395.25,402.25,-0.0176,0.0380,0.0371,0.7088
29-SEP-2014,CARBORUNIV,201.05,201.80,-0.0037,0.0270,0.0262,0.5006
29-SEP-2014,CAREERP,121.60,120.30,0.0107,0.0514,0.0499,0.9533
29-SEP-2014,CARERATING,1510.40,1548.20,-0.0247,0.0212,0.0214,0.4088
29-SEP-2014,CASTROLIND,430.55,424.55,0.0140,0.0225,0.0221,0.4222
29-SEP-2014,CCCL,7.00,6.75,0.0364,0.0505,0.0498,0.9514
29-SEP-2014,CCL,113.70,111.00,0.0240,0.0386,0.0379,0.7241
29-SEP-2014,CEATLTD,736.35,743.00,-0.0090,0.0392,0.0381,0.7279
29-SEP-2014,CEBBCO,19.65,18.85,0.0416,0.0417,0.0417,0.7967
29-SEP-2014,CELEBRITY,15.30,15.55,-0.0162,0.0405,0.0395,0.7546
29-SEP-2014,CELESTIAL,30.15,29.60,0.0184,0.0320,0.0314,0.5999
29-SEP-2014,CENTENKA,162.50,159.50,0.0186,0.0230,0.0228,0.4356
29-SEP-2014,CENTEXT,1.75,1.75,0.0000,0.0392,0.0380,0.7260
29-SEP-2014,CENTRALBK,61.70,61.85,-0.0024,0.0231,0.0224,0.4280
29-SEP-2014,CENTUM,472.70,461.25,0.0245,0.0428,0.0419,0.8005
29-SEP-2014,CENTURYPLY,116.10,114.95,0.0100,0.0379,0.0368,0.7031
29-SEP-2014,CENTURYTEX,547.35,547.65,-0.0005,0.0232,0.0225,0.4299
29-SEP-2014,CERA,1562.50,1483.10,0.0522,0.0212,0.0242,0.4623
29-SEP-2014,CEREBRAINT,10.10,9.80,0.0302,0.0413,0.0407,0.7776
29-SEP-2014,CESC,762.90,752.20,0.0141,0.0294,0.0287,0.5483
29-SEP-2014,CGCL,185.10,174.65,0.0581,0.0225,0.0260,0.4967
29-SEP-2014,CHAMBLFERT,58.20,55.80,0.0421,0.0276,0.0287,0.5483
29-SEP-2014,CHEMFALKAL,105.85,102.45,0.0326,0.0429,0.0424,0.8101
29-SEP-2014,CHENNPETRO,101.55,102.30,-0.0074,0.0419,0.0407,0.7776
29-SEP-2014,CHESLINTEX,8.00,8.10,-0.0124,0.0432,0.0420,0.8024
29-SEP-2014,CHOLAFIN,481.20,470.70,0.0221,0.0239,0.0238,0.4547
29-SEP-2014,CHROMATIC,4.65,4.30,0.0783,0.0515,0.0535,1.0221
29-SEP-2014,CIMMCO,46.90,47.50,-0.0127,0.0377,0.0367,0.7012
29-SEP-2014,CINELINE,12.50,12.30,0.0161,0.0285,0.0279,0.5330
29-SEP-2014,CINEVISTA,3.95,3.90,0.0127,0.0457,0.0444,0.8483
29-SEP-2014,CIPLA,616.85,611.95,0.0080,0.0233,0.0227,0.4337
29-SEP-2014,CLASSIC,2.35,2.35,0.0000,0.0322,0.0312,0.5961
29-SEP-2014,CLNINDIA,914.35,904.80,0.0105,0.0199,0.0195,0.3725
29-SEP-2014,CLUTCHAUTO,24.55,24.40,0.0061,0.0610,0.0592,1.1310
29-SEP-2014,CMAHENDRA,21.05,22.15,-0.0509,0.0550,0.0548,1.0470
29-SEP-2014,CMC,2237.05,2211.20,0.0116,0.0232,0.0227,0.4337
29-SEP-2014,CNOVAPETRO,17.55,16.00,0.0925,0.0426,0.0471,0.8998
29-SEP-2014,COALINDIA,343.50,348.10,-0.0133,0.0199,0.0196,0.3745
29-SEP-2014,COLPAL,1665.90,1631.15,0.0211,0.0146,0.0151,0.2885
29-SEP-2014,COMPUAGE,126.35,129.10,-0.0215,0.0195,0.0196,0.3745
29-SEP-2014,COMPUSOFT,12.55,12.00,0.0448,0.0477,0.0475,0.9075
29-SEP-2014,CONCOR,1352.05,1333.20,0.0140,0.0203,0.0200,0.3821
29-SEP-2014,CONSOFINVT,47.85,48.00,-0.0031,0.0273,0.0265,0.5063
29-SEP-2014,CORDSCABLE,25.60,25.75,-0.0058,0.0374,0.0363,0.6935
29-SEP-2014,COREEDUTEC,11.90,11.60,0.0255,0.0316,0.0313,0.5980
29-SEP-2014,COROENGG,49.90,47.05,0.0588,0.0272,0.0300,0.5731
29-SEP-2014,COROMANDEL,315.80,304.75,0.0356,0.0248,0.0256,0.4891
29-SEP-2014,CORPBANK,313.05,314.10,-0.0033,0.0221,0.0214,0.4088
29-SEP-2014,COSMOFILMS,106.10,104.25,0.0176,0.0380,0.0371,0.7088
29-SEP-2014,COUNCODOS,2.60,2.70,-0.0377,0.0616,0.0604,1.1539
29-SEP-2014,COX&KINGS,323.60,291.85,0.1033,0.0294,0.0381,0.7279
29-SEP-2014,CPSEETF,24.49,24.67,-0.0073,0.0138,0.0135,0.2579
29-SEP-2014,CREATIVEYE,4.45,4.75,-0.0652,0.0629,0.0630,1.2036
29-SEP-2014,CRESTANI,2.10,2.20,-0.0465,0.0193,0.0219,0.4184
29-SEP-2014,CRISIL,2031.90,1999.65,0.0160,0.0255,0.0250,0.4776
29-SEP-2014,CRMFGETF,2615.00,2615.00,0.0000,0.0049,0.0048,0.0917
29-SEP-2014,CROMPGREAV,199.00,200.25,-0.0063,0.0287,0.0279,0.5330
29-SEP-2014,CTE,6.90,6.90,0.0000,0.0326,0.0316,0.6037
29-SEP-2014,CUB,86.05,82.95,0.0367,0.0254,0.0262,0.5006
29-SEP-2014,CUBEXTUB,10.45,10.95,-0.0467,0.0394,0.0399,0.7623
29-SEP-2014,CUMMINSIND,672.10,680.10,-0.0118,0.0132,0.0131,0.2503
29-SEP-2014,CURATECH,19.70,18.85,0.0441,0.0295,0.0306,0.5846
29-SEP-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0306,0.0297,0.5674
29-SEP-2014,CYBERTECH,44.30,41.35,0.0689,0.0479,0.0494,0.9438
29-SEP-2014,CYIENT,433.25,445.90,-0.0288,0.0212,0.0217,0.4146
29-SEP-2014,DAAWAT,118.45,118.40,0.0004,0.0299,0.0290,0.5540
29-SEP-2014,DABUR,220.30,223.75,-0.0155,0.0124,0.0126,0.2407
29-SEP-2014,DALMIABHA,438.15,434.55,0.0083,0.0272,0.0264,0.5044
29-SEP-2014,DALMIAREF,120.20,118.75,0.0121,0.0338,0.0329,0.6286
