Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2016,20MICRONS,35.20,36.50,-0.0363,0.0370,0.0370,0.7069
01-JAN-2016,3IINFOTECH,5.15,4.85,0.0600,0.0504,0.0510,0.9744
01-JAN-2016,3MINDIA,11321.95,11397.55,-0.0067,0.0188,0.0183,0.3496
01-JAN-2016,8KMILES,2219.55,2129.00,0.0417,0.0234,0.0249,0.4757
01-JAN-2016,A2ZINFRA,27.60,26.80,0.0294,0.0314,0.0313,0.5980
01-JAN-2016,AARTIDRUGS,595.30,595.30,0.0000,0.0216,0.0209,0.3993
01-JAN-2016,AARTIIND,525.10,523.10,0.0038,0.0135,0.0131,0.2503
01-JAN-2016,AARVEEDEN,62.30,61.95,0.0056,0.0373,0.0362,0.6916
01-JAN-2016,ABAN,226.40,227.00,-0.0026,0.0183,0.0178,0.3401
01-JAN-2016,ABB,1116.45,1114.50,0.0017,0.0172,0.0167,0.3191
01-JAN-2016,ABBOTINDIA,5895.95,6010.75,-0.0193,0.0155,0.0158,0.3019
01-JAN-2016,ABCIL,235.45,234.50,0.0040,0.0087,0.0085,0.1624
01-JAN-2016,ABGSHIP,72.00,72.05,-0.0007,0.0338,0.0328,0.6266
01-JAN-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
01-JAN-2016,ABIRLANUVO,2169.20,2167.15,0.0009,0.0160,0.0155,0.2961
01-JAN-2016,ACC,1373.65,1360.65,0.0095,0.0092,0.0092,0.1758
01-JAN-2016,ACCELYA,938.30,932.05,0.0067,0.0110,0.0108,0.2063
01-JAN-2016,ACE,46.60,46.45,0.0032,0.0233,0.0226,0.4318
01-JAN-2016,ACROPETAL,3.25,3.05,0.0635,0.0465,0.0477,0.9113
01-JAN-2016,ADANIENT,90.10,83.40,0.0773,0.0217,0.0283,0.5407
