Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2012,20MICRONS,77.00,75.55,0.0190,0.0342,0.0335,0.6400
14-FEB-2012,3IINFOTECH,18.10,17.90,0.0111,0.0466,0.0453,0.8655
14-FEB-2012,3MINDIA,3956.05,3798.50,0.0406,0.0201,0.0219,0.4184
14-FEB-2012,A2ZMES,136.05,129.20,0.0517,0.0440,0.0445,0.8502
14-FEB-2012,AANJANEYA,586.85,573.25,0.0234,0.0279,0.0277,0.5292
14-FEB-2012,AARTIDRUGS,97.40,98.05,-0.0067,0.0241,0.0234,0.4471
14-FEB-2012,AARTIIND,59.05,59.10,-0.0008,0.0290,0.0281,0.5368
14-FEB-2012,AARVEEDEN,41.50,41.30,0.0048,0.0326,0.0316,0.6037
14-FEB-2012,ABAN,534.25,519.30,0.0284,0.0368,0.0363,0.6935
14-FEB-2012,ABB,854.75,849.80,0.0058,0.0235,0.0228,0.4356
14-FEB-2012,ABBOTINDIA,1485.00,1486.45,-0.0010,0.0103,0.0100,0.1910
14-FEB-2012,ABCIL,88.05,87.90,0.0017,0.0220,0.0213,0.4069
14-FEB-2012,ABGSHIP,422.20,417.80,0.0105,0.0190,0.0186,0.3554
14-FEB-2012,ABHISHEK,8.25,8.35,-0.0120,0.0339,0.0330,0.6305
14-FEB-2012,ABIRLANUVO,840.95,849.35,-0.0099,0.0169,0.0166,0.3171
14-FEB-2012,ACC,1339.20,1355.35,-0.0120,0.0202,0.0198,0.3783
14-FEB-2012,ACE,37.40,36.40,0.0271,0.0307,0.0305,0.5827
14-FEB-2012,ACROPETAL,16.45,15.00,0.0923,0.0356,0.0413,0.7890
14-FEB-2012,ADANIENT,356.10,372.80,-0.0458,0.0471,0.0470,0.8979
14-FEB-2012,ADANIPORTS,144.15,143.05,0.0077,0.0339,0.0329,0.6286
14-FEB-2012,ADANIPOWER,69.30,69.45,-0.0022,0.0386,0.0374,0.7145
14-FEB-2012,ADFFOODS,55.00,54.45,0.0101,0.0234,0.0228,0.4356
14-FEB-2012,ADHUNIK,50.85,52.45,-0.0310,0.0323,0.0322,0.6152
14-FEB-2012,ADORWELD,143.50,145.75,-0.0156,0.0356,0.0347,0.6629
14-FEB-2012,ADSL,29.75,28.80,0.0325,0.0453,0.0446,0.8521
14-FEB-2012,ADVANIHOTR,34.15,34.00,0.0044,0.0232,0.0225,0.4299
14-FEB-2012,ADVANTA,332.00,326.20,0.0176,0.0319,0.0312,0.5961
14-FEB-2012,AEGISCHEM,180.05,171.85,0.0466,0.0398,0.0402,0.7680
14-FEB-2012,AFL,37.30,37.15,0.0040,0.0187,0.0182,0.3477
14-FEB-2012,AFTEK,10.90,11.45,-0.0492,0.0295,0.0310,0.5923
14-FEB-2012,AGCNET,143.60,145.60,-0.0138,0.0306,0.0299,0.5712
14-FEB-2012,AGRE,32.65,34.15,-0.0449,0.0501,0.0498,0.9514
14-FEB-2012,AGRODUTCH,5.85,5.85,0.0000,0.0336,0.0326,0.6228
14-FEB-2012,AHLEAST,301.05,307.55,-0.0214,0.0296,0.0292,0.5579
14-FEB-2012,AHLUCONT,80.45,80.00,0.0056,0.0318,0.0309,0.5903
14-FEB-2012,AHLWEST,143.40,144.30,-0.0063,0.0213,0.0207,0.3955
14-FEB-2012,AHMEDFORGE,159.25,156.50,0.0174,0.0300,0.0294,0.5617
14-FEB-2012,AIAENG,318.65,322.75,-0.0128,0.0223,0.0218,0.4165
