Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2012,ADHUNIK,56.70,54.75,0.0350,0.0316,0.0318,0.6075
21-FEB-2012,ADORWELD,147.60,147.40,0.0014,0.0429,0.0416,0.7948
21-FEB-2012,ADSL,29.25,29.25,0.0000,0.0410,0.0398,0.7604
21-FEB-2012,ADVANIHOTR,33.00,34.60,-0.0473,0.0245,0.0264,0.5044
21-FEB-2012,ADVANTA,355.00,331.15,0.0695,0.0291,0.0330,0.6305
21-FEB-2012,AEGISCHEM,169.55,169.70,-0.0009,0.0379,0.0367,0.7012
21-FEB-2012,AFL,37.10,37.10,0.0000,0.0167,0.0162,0.3095
21-FEB-2012,AFTEK,11.00,10.70,0.0277,0.0295,0.0294,0.5617
21-FEB-2012,AGCNET,150.05,150.35,-0.0020,0.0347,0.0336,0.6419
21-FEB-2012,AGRE,35.55,36.90,-0.0373,0.0489,0.0483,0.9228
21-FEB-2012,AGRODUTCH,6.35,6.05,0.0484,0.0304,0.0318,0.6075
21-FEB-2012,AHLEAST,294.85,304.45,-0.0320,0.0271,0.0274,0.5235
21-FEB-2012,AHLUCONT,83.45,80.00,0.0422,0.0284,0.0294,0.5617
21-FEB-2012,AHLWEST,143.45,141.80,0.0116,0.0199,0.0195,0.3725
21-FEB-2012,AHMEDFORGE,158.40,154.20,0.0269,0.0279,0.0278,0.5311
21-FEB-2012,AIAENG,335.35,345.75,-0.0305,0.0265,0.0268,0.5120
21-FEB-2012,AICHAMP,18.50,18.50,0.0000,0.0334,0.0324,0.6190
21-FEB-2012,AJANTPHARM,417.25,409.00,0.0200,0.0241,0.0239,0.4566
21-FEB-2012,AJMERA,143.40,134.05,0.0674,0.0299,0.0334,0.6381
21-FEB-2012,AKSHOPTFBR,8.45,8.85,-0.0463,0.0338,0.0347,0.6629
21-FEB-2012,AKZOINDIA,818.40,815.05,0.0041,0.0242,0.0235,0.4490
21-FEB-2012,ALBK,207.95,198.30,0.0475,0.0244,0.0264,0.5044
21-FEB-2012,ALCHEM,78.20,80.50,-0.0290,0.0460,0.0452,0.8635
21-FEB-2012,ALEMBICLTD,18.85,18.75,0.0053,0.0322,0.0312,0.5961
21-FEB-2012,ALFALAVAL,2802.90,2858.80,-0.0197,0.0172,0.0174,0.3324
21-FEB-2012,ALICON,58.80,60.60,-0.0302,0.0319,0.0318,0.6075
21-FEB-2012,ALKALI,38.35,39.20,-0.0219,0.0214,0.0214,0.4088
21-FEB-2012,ALKYLAMINE,84.80,87.20,-0.0279,0.0292,0.0291,0.5560
21-FEB-2012,ALLCARGO,146.20,142.20,0.0277,0.0238,0.0241,0.4604
21-FEB-2012,ALLSEC,13.95,13.55,0.0291,0.0477,0.0468,0.8941
21-FEB-2012,ALMONDZ,13.50,14.00,-0.0364,0.0338,0.0340,0.6496
21-FEB-2012,ALOKTEXT,21.40,21.60,-0.0093,0.0252,0.0245,0.4681
21-FEB-2012,ALPA,8.35,8.60,-0.0295,0.0322,0.0320,0.6114
21-FEB-2012,ALPHAGEO,78.45,76.10,0.0304,0.0297,0.0297,0.5674
21-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0081,0.0079,0.1509
21-FEB-2012,ALPSINDUS,2.55,2.60,-0.0194,0.0380,0.0371,0.7088
21-FEB-2012,AMAR,147.45,149.35,-0.0128,0.0202,0.0198,0.3783
21-FEB-2012,AMARAJABAT,276.85,289.80,-0.0457,0.0289,0.0302,0.5770
21-FEB-2012,AMARJOTHI,48.30,46.25,0.0434,0.0377,0.0381,0.7279
21-FEB-2012,AMBIKCO,162.30,162.70,-0.0025,0.0226,0.0219,0.4184
21-FEB-2012,AMBUJACEM,171.90,173.10,-0.0070,0.0182,0.0177,0.3382
21-FEB-2012,AMDIND,16.90,16.50,0.0240,0.0271,0.0269,0.5139
21-FEB-2012,AMLSTEEL,16.00,16.80,-0.0488,0.0376,0.0384,0.7336
21-FEB-2012,AMRUTANJAN,822.40,816.55,0.0071,0.0276,0.0268,0.5120
21-FEB-2012,AMTEKAUTO,131.90,134.30,-0.0180,0.0240,0.0237,0.4528
21-FEB-2012,AMTEKINDIA,99.20,99.25,-0.0005,0.0130,0.0126,0.2407
21-FEB-2012,ANANTRAJ,74.85,76.50,-0.0218,0.0388,0.0380,0.7260
21-FEB-2012,ANDHRABANK,130.75,131.45,-0.0053,0.0252,0.0245,0.4681
21-FEB-2012,ANDHRACEMT,11.45,11.15,0.0266,0.0157,0.0166,0.3171
21-FEB-2012,ANDHRSUGAR,143.80,133.95,0.0710,0.0163,0.0235,0.4490
21-FEB-2012,ANGIND,23.55,23.00,0.0236,0.0388,0.0381,0.7279
21-FEB-2012,ANIKINDS,29.95,29.75,0.0067,0.0342,0.0332,0.6343
21-FEB-2012,ANKURDRUGS,22.85,23.45,-0.0259,0.0275,0.0274,0.5235
21-FEB-2012,ANSALAPI,39.85,38.40,0.0371,0.0307,0.0311,0.5942
21-FEB-2012,ANSALHSG,48.30,43.40,0.1070,0.0254,0.0360,0.6878
21-FEB-2012,ANTGRAPHIC,0.30,0.30,0.0000,0.1452,0.1408,2.6900
21-FEB-2012,APARINDS,151.20,144.95,0.0422,0.0283,0.0293,0.5598
21-FEB-2012,APCOTEXIND,148.25,149.30,-0.0071,0.0179,0.0174,0.3324
21-FEB-2012,APIL,417.35,418.70,-0.0032,0.0347,0.0337,0.6438
21-FEB-2012,APLAB,27.00,25.50,0.0572,0.0466,0.0473,0.9037
21-FEB-2012,APLAPOLLO,163.40,164.60,-0.0073,0.0370,0.0359,0.6859
21-FEB-2012,APLLTD,47.20,46.95,0.0053,0.0210,0.0204,0.3897
21-FEB-2012,APOLLOHOSP,581.65,603.65,-0.0371,0.0217,0.0229,0.4375
21-FEB-2012,APOLLOTYRE,82.40,83.70,-0.0157,0.0311,0.0304,0.5808
21-FEB-2012,APPAPER,154.10,154.65,-0.0036,0.0269,0.0261,0.4986
21-FEB-2012,APTECHT,91.75,92.30,-0.0060,0.0351,0.0341,0.6515
21-FEB-2012,AQUA,13.45,11.95,0.1182,0.0327,0.0429,0.8196
21-FEB-2012,ARCHIDPLY,13.00,12.95,0.0039,0.0272,0.0264,0.5044
21-FEB-2012,ARCHIES,29.05,28.60,0.0156,0.0262,0.0257,0.4910
21-FEB-2012,AREVAT&D,200.40,200.20,0.0010,0.0248,0.0240,0.4585
21-FEB-2012,ARIES,93.55,93.85,-0.0032,0.0362,0.0351,0.6706
21-FEB-2012,ARIHANT,53.95,51.60,0.0445,0.0383,0.0387,0.7394
21-FEB-2012,ARL,2.45,2.35,0.0417,0.0292,0.0301,0.5751
21-FEB-2012,AROGRANITE,38.20,38.30,-0.0026,0.0261,0.0253,0.4834
21-FEB-2012,ARROWTEX,7.40,7.15,0.0344,0.0433,0.0428,0.8177
21-FEB-2012,ARSHIYA,164.60,162.20,0.0147,0.0308,0.0301,0.5751
21-FEB-2012,ARSSINFRA,144.30,142.45,0.0129,0.0366,0.0356,0.6801
21-FEB-2012,ARVIND,97.30,99.15,-0.0188,0.0318,0.0312,0.5961
21-FEB-2012,ASAHIINDIA,66.45,65.75,0.0106,0.0215,0.0210,0.4012
21-FEB-2012,ASAHISONG,93.25,95.05,-0.0191,0.0393,0.0384,0.7336
21-FEB-2012,ASAL,58.00,57.70,0.0052,0.0301,0.0292,0.5579
21-FEB-2012,ASHAPURMIN,17.00,17.25,-0.0146,0.0299,0.0292,0.5579
21-FEB-2012,ASHCONIUL,2.15,2.10,0.0235,0.0340,0.0335,0.6400
21-FEB-2012,ASHIANA,175.00,172.55,0.0141,0.0242,0.0237,0.4528
21-FEB-2012,ASHIMASYN,4.85,5.05,-0.0404,0.0446,0.0444,0.8483
21-FEB-2012,ASHOKA,207.60,207.95,-0.0017,0.0214,0.0208,0.3974
21-FEB-2012,ASHOKLEY,29.15,29.45,-0.0102,0.0292,0.0284,0.5426
21-FEB-2012,ASIANELEC,8.20,8.15,0.0061,0.0323,0.0314,0.5999
21-FEB-2012,ASIANHOTNR,198.95,197.60,0.0068,0.0204,0.0198,0.3783
21-FEB-2012,ASIANPAINT,3045.40,3054.45,-0.0030,0.0141,0.0137,0.2617
21-FEB-2012,ASIANTILES,50.00,49.90,0.0020,0.0530,0.0514,0.9820
21-FEB-2012,ASIL,1.95,1.90,0.0260,0.0198,0.0202,0.3859
21-FEB-2012,ASSAMCO,9.35,9.40,-0.0053,0.0280,0.0272,0.5197
21-FEB-2012,ASTEC,30.05,31.55,-0.0487,0.0326,0.0338,0.6457
21-FEB-2012,ASTERSILI,12.35,12.65,-0.0240,0.0316,0.0312,0.5961
21-FEB-2012,ASTRAL,186.75,186.00,0.0040,0.0297,0.0288,0.5502
21-FEB-2012,ASTRAMICRO,37.65,37.65,0.0000,0.0276,0.0268,0.5120
21-FEB-2012,ASTRAZEN,1784.65,1769.55,0.0085,0.0218,0.0212,0.4050
21-FEB-2012,ATFL,434.15,425.35,0.0205,0.0225,0.0224,0.4280
21-FEB-2012,ATLANTA,67.00,64.25,0.0419,0.0161,0.0187,0.3573
21-FEB-2012,ATLASCYCLE,352.45,352.35,0.0003,0.0227,0.0220,0.4203
21-FEB-2012,ATNINTER,0.85,0.85,0.0000,0.0642,0.0622,1.1883
21-FEB-2012,ATUL,186.60,184.05,0.0138,0.0230,0.0226,0.4318
21-FEB-2012,AURIONPRO,124.75,124.40,0.0028,0.0304,0.0295,0.5636
21-FEB-2012,AUROPHARMA,117.20,118.75,-0.0131,0.0366,0.0356,0.6801
21-FEB-2012,AUSOMENT,27.60,27.70,-0.0036,0.0345,0.0335,0.6400
21-FEB-2012,AUSTRAL,1.65,1.60,0.0308,0.0310,0.0310,0.5923
21-FEB-2012,AUTOAXLES,495.90,499.70,-0.0076,0.0178,0.0174,0.3324
21-FEB-2012,AUTOIND,156.65,152.65,0.0259,0.0338,0.0334,0.6381
21-FEB-2012,AUTOLITIND,17.25,17.10,0.0087,0.0253,0.0246,0.4700
21-FEB-2012,AVANTI,103.00,98.10,0.0487,0.0279,0.0296,0.5655
21-FEB-2012,AVENTIS,2331.50,2303.30,0.0122,0.0169,0.0167,0.3191
21-FEB-2012,AVTNPL,328.90,341.05,-0.0363,0.0315,0.0318,0.6075
21-FEB-2012,AXIS-IT&T,92.35,94.20,-0.0198,0.0366,0.0358,0.6840
21-FEB-2012,AXISBANK,1287.60,1278.20,0.0073,0.0299,0.0290,0.5540
21-FEB-2012,AXISGOLD,2757.20,2733.00,0.0088,0.0085,0.0085,0.1624
21-FEB-2012,BAGFILMS,5.25,5.00,0.0488,0.0236,0.0258,0.4929
21-FEB-2012,BAJAJ-AUTO,1809.25,1804.35,0.0027,0.0200,0.0194,0.3706
21-FEB-2012,BAJAJCORP,119.70,117.85,0.0156,0.0227,0.0223,0.4260
21-FEB-2012,BAJAJELEC,178.35,191.70,-0.0722,0.0228,0.0283,0.5407
21-FEB-2012,BAJAJFINSV,580.55,544.05,0.0649,0.0243,0.0284,0.5426
21-FEB-2012,BAJAJHIND,36.40,35.75,0.0180,0.0270,0.0265,0.5063
21-FEB-2012,BAJAJHLDNG,813.15,801.65,0.0142,0.0233,0.0229,0.4375
21-FEB-2012,BAJFINANCE,818.75,806.25,0.0154,0.0189,0.0187,0.3573
21-FEB-2012,BALAJITELE,45.90,43.40,0.0560,0.0343,0.0360,0.6878
21-FEB-2012,BALAMINES,40.50,39.65,0.0212,0.0256,0.0254,0.4853
21-FEB-2012,BALKRISIND,243.20,236.35,0.0286,0.0304,0.0303,0.5789
21-FEB-2012,BALLARPUR,25.10,24.60,0.0201,0.0235,0.0233,0.4451
21-FEB-2012,BALMLAWRIE,559.95,565.80,-0.0104,0.0163,0.0160,0.3057
21-FEB-2012,BALPHARMA,21.70,21.65,0.0023,0.0414,0.0401,0.7661
21-FEB-2012,BALRAMCHIN,54.45,53.35,0.0204,0.0262,0.0259,0.4948
21-FEB-2012,BANARBEADS,35.65,35.20,0.0127,0.0282,0.0275,0.5254
21-FEB-2012,BANARISUG,662.75,652.10,0.0162,0.0249,0.0245,0.4681
21-FEB-2012,BANCOINDIA,69.90,69.55,0.0050,0.0211,0.0205,0.3917
21-FEB-2012,BANG,18.90,19.15,-0.0131,0.0299,0.0292,0.5579
21-FEB-2012,BANKBARODA,867.75,863.50,0.0049,0.0195,0.0189,0.3611
21-FEB-2012,BANKBEES,1119.55,1109.95,0.0086,0.0161,0.0158,0.3019
21-FEB-2012,BANKINDIA,396.90,380.35,0.0426,0.0287,0.0297,0.5674
21-FEB-2012,BANSWRAS,78.65,79.65,-0.0126,0.0274,0.0267,0.5101
21-FEB-2012,BARTRONICS,45.55,44.10,0.0324,0.0387,0.0383,0.7317
21-FEB-2012,BASF,501.25,501.50,-0.0005,0.0150,0.0145,0.2770
21-FEB-2012,BASML,75.00,75.00,0.0000,0.0320,0.0310,0.5923
21-FEB-2012,BATAINDIA,700.45,706.85,-0.0091,0.0237,0.0231,0.4413
21-FEB-2012,BATLIBOI,18.80,18.30,0.0270,0.0363,0.0358,0.6840
21-FEB-2012,BAYERCROP,829.35,825.95,0.0041,0.0176,0.0171,0.3267
21-FEB-2012,BBL,720.70,722.55,-0.0026,0.0222,0.0215,0.4108
21-FEB-2012,BBTC,464.10,432.35,0.0709,0.0294,0.0334,0.6381
21-FEB-2012,BEARDSELL,38.00,38.65,-0.0170,0.0235,0.0232,0.4432
21-FEB-2012,BECREL,8.30,8.45,-0.0179,0.0296,0.0290,0.5540
21-FEB-2012,BEDMUTHA,26.35,26.95,-0.0225,0.0306,0.0302,0.5770
21-FEB-2012,BEL,1489.55,1497.05,-0.0050,0.0151,0.0147,0.2808
21-FEB-2012,BELLCERATL,15.30,15.30,0.0000,0.0575,0.0557,1.0641
21-FEB-2012,BEML,637.70,634.00,0.0058,0.0230,0.0223,0.4260
21-FEB-2012,BEPL,24.10,24.30,-0.0083,0.0464,0.0450,0.8597
21-FEB-2012,BERGEPAINT,106.60,106.75,-0.0014,0.0201,0.0195,0.3725
21-FEB-2012,BFINVEST,53.45,52.95,0.0094,0.0279,0.0271,0.5177
21-FEB-2012,BFUTILITIE,451.05,443.90,0.0160,0.0324,0.0317,0.6056
21-FEB-2012,BGLOBAL,9.10,9.10,0.0000,0.0356,0.0345,0.6591
21-FEB-2012,BGRENERGY,359.30,339.40,0.0570,0.0440,0.0449,0.8578
21-FEB-2012,BHAGWATIHO,93.05,88.80,0.0468,0.0526,0.0523,0.9992
21-FEB-2012,BHAGYNAGAR,18.50,18.90,-0.0214,0.0139,0.0145,0.2770
21-FEB-2012,BHARATFORG,318.10,319.50,-0.0044,0.0196,0.0190,0.3630
21-FEB-2012,BHARATGEAR,72.05,70.75,0.0182,0.0431,0.0420,0.8024
21-FEB-2012,BHARATRAS,136.60,132.65,0.0293,0.0389,0.0384,0.7336
21-FEB-2012,BHARTIARTL,358.90,349.60,0.0263,0.0259,0.0259,0.4948
21-FEB-2012,BHARTISHIP,103.25,105.90,-0.0253,0.0486,0.0475,0.9075
21-FEB-2012,BHEL,318.00,303.55,0.0465,0.0334,0.0343,0.6553
21-FEB-2012,BHUSANSTL,403.20,399.55,0.0091,0.0246,0.0240,0.4585
21-FEB-2012,BIL,58.65,58.85,-0.0034,0.0239,0.0232,0.4432
21-FEB-2012,BILENERGY,82.05,78.15,0.0487,0.0359,0.0368,0.7031
21-FEB-2012,BILPOWER,93.50,92.95,0.0059,0.0489,0.0474,0.9056
21-FEB-2012,BIMETAL,290.35,286.00,0.0151,0.0291,0.0285,0.5445
21-FEB-2012,BINANIIND,123.25,124.10,-0.0069,0.0316,0.0307,0.5865
21-FEB-2012,BINDALAGRO,53.85,54.05,-0.0037,0.0262,0.0254,0.4853
21-FEB-2012,BIOCON,294.00,297.55,-0.0120,0.0214,0.0210,0.4012
21-FEB-2012,BIRLACORPN,287.90,287.20,0.0024,0.0230,0.0223,0.4260
21-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0827,0.0802,1.5322
21-FEB-2012,BIRLAERIC,12.00,11.45,0.0469,0.0350,0.0358,0.6840
21-FEB-2012,BIRLAMONEY,15.75,16.15,-0.0251,0.0334,0.0330,0.6305
21-FEB-2012,BIRLAPOWER,0.70,0.70,0.0000,0.0470,0.0456,0.8712
21-FEB-2012,BLBLIMITED,4.30,4.50,-0.0455,0.0398,0.0402,0.7680
21-FEB-2012,BLISSGVS,24.25,24.05,0.0083,0.0291,0.0283,0.5407
21-FEB-2012,BLKASHYAP,14.25,14.40,-0.0105,0.0334,0.0325,0.6209
21-FEB-2012,BLUECHIP,0.95,1.00,-0.0513,0.0419,0.0425,0.8120
21-FEB-2012,BLUECOAST,121.90,128.00,-0.0488,0.0262,0.0281,0.5368
21-FEB-2012,BLUEDART,1750.85,1768.90,-0.0103,0.0188,0.0184,0.3515
21-FEB-2012,BLUESTARCO,197.70,200.60,-0.0146,0.0263,0.0257,0.4910
21-FEB-2012,BLUESTINFO,74.35,72.85,0.0204,0.0149,0.0153,0.2923
21-FEB-2012,BOC,388.95,386.85,0.0054,0.0282,0.0274,0.5235
21-FEB-2012,BODALCHEM,12.10,12.70,-0.0484,0.0363,0.0371,0.7088
21-FEB-2012,BODHTREE,25.70,25.70,0.0000,0.0316,0.0306,0.5846
21-FEB-2012,BOMDYEING,474.40,464.30,0.0215,0.0257,0.0255,0.4872
21-FEB-2012,BOSCHLTD,7707.30,7619.75,0.0114,0.0118,0.0118,0.2254
21-FEB-2012,BPCL,614.00,619.20,-0.0084,0.0211,0.0206,0.3936
21-FEB-2012,BPL,22.00,21.60,0.0183,0.0321,0.0314,0.5999
21-FEB-2012,BRANDHOUSE,17.40,17.70,-0.0171,0.0441,0.0430,0.8215
21-FEB-2012,BRFL,262.70,262.80,-0.0004,0.0151,0.0146,0.2789
21-FEB-2012,BRIGADE,78.05,75.80,0.0293,0.0378,0.0373,0.7126
21-FEB-2012,BRITANNIA,527.65,525.35,0.0044,0.0157,0.0153,0.2923
21-FEB-2012,BROADCAST,8.00,7.95,0.0063,0.0352,0.0342,0.6534
21-FEB-2012,BROOKS,23.35,24.55,-0.0501,0.0677,0.0668,1.2762
21-FEB-2012,BSELINFRA,4.10,3.95,0.0373,0.0342,0.0344,0.6572
21-FEB-2012,BSL,21.00,21.25,-0.0118,0.0310,0.0302,0.5770
21-FEB-2012,BSLGOLDETF,2785.50,2770.10,0.0055,0.0090,0.0088,0.1681
21-FEB-2012,BSLNIFTY,54.25,54.89,-0.0117,0.0176,0.0173,0.3305
21-FEB-2012,BSTRANSCOM,153.90,157.20,-0.0212,0.0241,0.0239,0.4566
21-FEB-2012,BURNPUR,7.55,7.60,-0.0066,0.0286,0.0278,0.5311
21-FEB-2012,BVCL,15.95,16.75,-0.0489,0.0445,0.0448,0.8559
21-FEB-2012,CADILAHC,710.30,713.25,-0.0041,0.0157,0.0153,0.2923
21-FEB-2012,CAIRN,391.55,386.50,0.0130,0.0203,0.0199,0.3802
21-FEB-2012,CALSOFT,19.95,20.00,-0.0025,0.0280,0.0272,0.5197
21-FEB-2012,CAMBRIDGE,23.80,23.20,0.0255,0.0349,0.0344,0.6572
21-FEB-2012,CANBK,554.05,560.65,-0.0118,0.0256,0.0250,0.4776
21-FEB-2012,CANDC,114.10,108.70,0.0485,0.0378,0.0385,0.7355
21-FEB-2012,CANFINHOME,113.70,112.35,0.0119,0.0165,0.0163,0.3114
21-FEB-2012,CANTABIL,24.10,23.60,0.0210,0.0504,0.0491,0.9381
21-FEB-2012,CARBORUNIV,162.70,168.35,-0.0341,0.0215,0.0225,0.4299
21-FEB-2012,CAREERP,235.90,236.50,-0.0025,0.0299,0.0290,0.5540
21-FEB-2012,CAROLINFO,159.45,158.50,0.0060,0.0148,0.0144,0.2751
21-FEB-2012,CASTROL,482.85,471.90,0.0229,0.0171,0.0175,0.3343
21-FEB-2012,CCCL,23.15,20.05,0.1438,0.0390,0.0517,0.9877
21-FEB-2012,CCL,171.85,159.50,0.0746,0.0281,0.0328,0.6266
21-FEB-2012,CEATLTD,95.60,94.10,0.0158,0.0273,0.0268,0.5120
21-FEB-2012,CEBBCO,59.40,58.60,0.0136,0.0346,0.0337,0.6438
21-FEB-2012,CELEBRITY,6.35,6.50,-0.0233,0.0539,0.0526,1.0049
21-FEB-2012,CELESTIAL,19.65,19.75,-0.0051,0.0266,0.0258,0.4929
21-FEB-2012,CENTENKA,122.50,122.00,0.0041,0.0225,0.0218,0.4165
21-FEB-2012,CENTEXT,3.15,3.15,0.0000,0.0530,0.0514,0.9820
21-FEB-2012,CENTRALBK,109.80,108.05,0.0161,0.0290,0.0284,0.5426
21-FEB-2012,CENTUM,54.70,57.70,-0.0534,0.0425,0.0432,0.8253
21-FEB-2012,CENTURYPLY,57.75,57.00,0.0131,0.0197,0.0194,0.3706
21-FEB-2012,CENTURYTEX,336.10,335.80,0.0009,0.0291,0.0282,0.5388
21-FEB-2012,CERA,218.55,214.95,0.0166,0.0182,0.0181,0.3458
21-FEB-2012,CESC,288.05,290.50,-0.0085,0.0268,0.0261,0.4986
21-FEB-2012,CHAMBLFERT,88.45,88.15,0.0034,0.0272,0.0264,0.5044
21-FEB-2012,CHEMFALKAL,48.85,48.80,0.0010,0.0325,0.0315,0.6018
21-FEB-2012,CHEMPLAST,6.10,5.85,0.0418,0.0314,0.0321,0.6133
21-FEB-2012,CHENNPETRO,179.75,179.05,0.0039,0.0116,0.0113,0.2159
21-FEB-2012,CHESLINTEX,8.55,9.00,-0.0513,0.0273,0.0293,0.5598
21-FEB-2012,CHETTINAD,576.05,583.00,-0.0120,0.0228,0.0223,0.4260
21-FEB-2012,CHOLAFIN,168.25,163.50,0.0286,0.0242,0.0245,0.4681
21-FEB-2012,CILNOVA,18.80,18.40,0.0215,0.0161,0.0165,0.3152
21-FEB-2012,CIMMCO,73.00,72.00,0.0138,0.0384,0.0374,0.7145
21-FEB-2012,CINEMAX,36.80,37.15,-0.0095,0.0271,0.0264,0.5044
21-FEB-2012,CINEVISTA,3.15,3.10,0.0160,0.0425,0.0414,0.7909
21-FEB-2012,CIPLA,321.95,321.75,0.0006,0.0198,0.0192,0.3668
21-FEB-2012,CLASSIC,6.80,6.80,0.0000,0.0322,0.0312,0.5961
21-FEB-2012,CLNINDIA,640.60,639.65,0.0015,0.0101,0.0098,0.1872
21-FEB-2012,CLUTCHAUTO,34.50,33.60,0.0264,0.0347,0.0343,0.6553
21-FEB-2012,CMAHENDRA,142.70,146.60,-0.0270,0.0170,0.0178,0.3401
21-FEB-2012,CMC,974.95,953.50,0.0222,0.0164,0.0168,0.3210
21-FEB-2012,COALINDIA,326.00,323.80,0.0068,0.0237,0.0230,0.4394
21-FEB-2012,COLPAL,1012.20,1011.65,0.0005,0.0114,0.0111,0.2121
21-FEB-2012,COMPUAGE,87.55,91.40,-0.0430,0.0461,0.0459,0.8769
21-FEB-2012,CONCOR,993.90,976.70,0.0175,0.0184,0.0183,0.3496
21-FEB-2012,CONSOFINVT,57.75,59.00,-0.0214,0.0209,0.0209,0.3993
21-FEB-2012,CORAL-HUB,4.70,4.90,-0.0417,0.0372,0.0375,0.7164
21-FEB-2012,CORDSCABLE,31.05,31.45,-0.0128,0.0260,0.0254,0.4853
21-FEB-2012,COREEDUTEC,278.15,278.15,0.0000,0.0137,0.0133,0.2541
21-FEB-2012,COROENGG,202.00,202.00,0.0000,0.0327,0.0317,0.6056
21-FEB-2012,COROMANDEL,268.45,270.05,-0.0059,0.0201,0.0195,0.3725
21-FEB-2012,CORPBANK,512.00,511.15,0.0017,0.0249,0.0241,0.4604
21-FEB-2012,COSMOFILMS,94.45,93.65,0.0085,0.0143,0.0140,0.2675
21-FEB-2012,COX&KINGS,189.75,190.95,-0.0063,0.0301,0.0292,0.5579
21-FEB-2012,CREATIVEYE,5.75,5.50,0.0445,0.0498,0.0495,0.9457
21-FEB-2012,CRESTANI,39.05,38.20,0.0220,0.0437,0.0427,0.8158
21-FEB-2012,CREWBOS,39.30,39.00,0.0077,0.0326,0.0317,0.6056
21-FEB-2012,CRISIL,940.15,943.60,-0.0037,0.0168,0.0163,0.3114
21-FEB-2012,CROMPGREAV,161.90,160.60,0.0081,0.0304,0.0295,0.5636
21-FEB-2012,CRONIMET,19.30,19.75,-0.0230,0.0243,0.0242,0.4623
21-FEB-2012,CTE,8.70,8.80,-0.0114,0.0337,0.0328,0.6266
21-FEB-2012,CUB,48.35,48.60,-0.0052,0.0221,0.0215,0.4108
21-FEB-2012,CUBEXTUB,10.60,10.75,-0.0141,0.0394,0.0384,0.7336
21-FEB-2012,CUMMINSIND,467.45,466.45,0.0021,0.0217,0.0210,0.4012
21-FEB-2012,CURATECH,55.05,57.80,-0.0487,0.0466,0.0467,0.8922
21-FEB-2012,CYBERMEDIA,14.60,14.50,0.0069,0.0397,0.0385,0.7355
21-FEB-2012,CYBERTECH,12.20,12.00,0.0165,0.0243,0.0239,0.4566
21-FEB-2012,DAAWAT,44.70,44.70,0.0000,0.0227,0.0220,0.4203
21-FEB-2012,DABUR,105.05,104.50,0.0052,0.0156,0.0152,0.2904
21-FEB-2012,DALMIABEL,134.45,130.20,0.0321,0.0272,0.0275,0.5254
21-FEB-2012,DALMIASUG,15.55,15.70,-0.0096,0.0243,0.0237,0.4528
