Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2014,ANGIND,12.50,11.95,0.0450,0.0386,0.0390,0.7451
02-JUN-2014,ANIKINDS,28.00,29.25,-0.0437,0.0345,0.0351,0.6706
02-JUN-2014,ANKITMETAL,8.95,9.25,-0.0330,0.0513,0.0504,0.9629
02-JUN-2014,ANSALAPI,32.25,32.95,-0.0215,0.0599,0.0583,1.1138
02-JUN-2014,ANSALHSG,24.95,24.35,0.0243,0.0569,0.0555,1.0603
02-JUN-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1514,0.1468,2.8046
02-JUN-2014,APARINDS,207.20,216.30,-0.0430,0.0525,0.0520,0.9935
02-JUN-2014,APCOTEXIND,158.75,155.85,0.0184,0.0214,0.0212,0.4050
02-JUN-2014,APLAB,34.00,32.50,0.0451,0.0322,0.0331,0.6324
02-JUN-2014,APLAPOLLO,263.35,255.90,0.0287,0.0369,0.0365,0.6973
02-JUN-2014,APLLTD,250.15,246.50,0.0147,0.0324,0.0316,0.6037
02-JUN-2014,APOLLOHOSP,923.90,907.70,0.0177,0.0144,0.0146,0.2789
02-JUN-2014,APOLLOTYRE,180.00,176.15,0.0216,0.0280,0.0277,0.5292
02-JUN-2014,APTECHT,94.00,86.80,0.0797,0.0341,0.0384,0.7336
02-JUN-2014,ARCHIDPLY,12.05,11.50,0.0467,0.0283,0.0297,0.5674
02-JUN-2014,ARCHIES,20.40,19.80,0.0299,0.0393,0.0388,0.7413
02-JUN-2014,ARCOTECH,255.55,254.75,0.0031,0.0306,0.0297,0.5674
02-JUN-2014,ARIES,70.70,69.05,0.0236,0.0567,0.0553,1.0565
02-JUN-2014,ARIHANT,44.00,42.90,0.0253,0.0281,0.0279,0.5330
02-JUN-2014,AROGRANITE,32.65,31.85,0.0248,0.0322,0.0318,0.6075
02-JUN-2014,ARROWTEX,8.15,7.80,0.0439,0.0416,0.0417,0.7967
02-JUN-2014,ARSHIYA,24.65,24.80,-0.0061,0.0425,0.0412,0.7871
02-JUN-2014,ARSSINFRA,44.75,42.65,0.0481,0.0428,0.0431,0.8234
02-JUN-2014,ARVIND,192.05,182.70,0.0499,0.0277,0.0295,0.5636
02-JUN-2014,ARVINDREM,37.35,38.15,-0.0212,0.0143,0.0148,0.2828
02-JUN-2014,ASAHIINDIA,68.30,66.35,0.0290,0.0287,0.0287,0.5483
02-JUN-2014,ASAHISONG,96.70,91.55,0.0547,0.0293,0.0314,0.5999
02-JUN-2014,ASAL,44.25,42.15,0.0486,0.0333,0.0344,0.6572
02-JUN-2014,ASHAPURMIN,78.75,78.30,0.0057,0.0582,0.0564,1.0775
02-JUN-2014,ASHIANA,124.70,119.90,0.0393,0.0231,0.0244,0.4662
02-JUN-2014,ASHIMASYN,5.70,5.50,0.0357,0.0414,0.0411,0.7852
02-JUN-2014,ASHOKA,141.35,134.45,0.0500,0.0492,0.0493,0.9419
02-JUN-2014,ASHOKLEY,32.90,32.35,0.0169,0.0405,0.0395,0.7546
02-JUN-2014,ASIANHOTNR,119.25,117.45,0.0152,0.0252,0.0247,0.4719
02-JUN-2014,ASIANPAINT,509.85,507.60,0.0044,0.0199,0.0193,0.3687
02-JUN-2014,ASIANTILES,40.35,38.95,0.0353,0.0495,0.0488,0.9323
02-JUN-2014,ASIL,0.70,0.70,0.0000,0.0510,0.0494,0.9438
02-JUN-2014,ASSAMCO,6.35,6.05,0.0484,0.0551,0.0547,1.0450
02-JUN-2014,ASTEC,43.30,45.55,-0.0507,0.0366,0.0376,0.7183
02-JUN-2014,ASTRAL,603.25,592.55,0.0179,0.0234,0.0231,0.4413
02-JUN-2014,ASTRAMICRO,108.90,111.95,-0.0276,0.0560,0.0547,1.0450
02-JUN-2014,ASTRAZEN,1112.30,1130.90,-0.0166,0.0209,0.0207,0.3955
02-JUN-2014,ATFL,530.85,538.35,-0.0140,0.0156,0.0155,0.2961
02-JUN-2014,ATLANTA,53.90,47.60,0.1243,0.0273,0.0403,0.7699
02-JUN-2014,ATLASCYCLE,262.95,258.55,0.0169,0.0319,0.0312,0.5961
02-JUN-2014,ATNINTER,0.30,0.35,-0.1542,0.1216,0.1238,2.3652
02-JUN-2014,ATUL,832.35,815.40,0.0206,0.0394,0.0385,0.7355
02-JUN-2014,ATULAUTO,389.55,383.00,0.0170,0.0227,0.0224,0.4280
02-JUN-2014,AURIONPRO,175.00,173.55,0.0083,0.0363,0.0353,0.6744
02-JUN-2014,AUROPHARMA,638.55,669.80,-0.0478,0.0244,0.0264,0.5044
02-JUN-2014,AUSOMENT,9.40,9.40,0.0000,0.0211,0.0205,0.3917
02-JUN-2014,AUSTRAL,0.80,0.75,0.0645,0.0561,0.0566,1.0813
02-JUN-2014,AUTOAXLES,473.80,478.80,-0.0105,0.0312,0.0304,0.5808
02-JUN-2014,AUTOIND,86.45,84.30,0.0252,0.0323,0.0319,0.6094
02-JUN-2014,AUTOLITIND,23.40,23.50,-0.0043,0.0346,0.0336,0.6419
02-JUN-2014,AVANTI,597.10,608.95,-0.0197,0.0312,0.0306,0.5846
02-JUN-2014,AVTNPL,32.45,32.70,-0.0077,0.0505,0.0490,0.9361
02-JUN-2014,AXIS-IT&T,73.15,66.50,0.0953,0.0446,0.0491,0.9381
02-JUN-2014,AXISBANK,1900.85,1836.15,0.0346,0.0205,0.0216,0.4127
02-JUN-2014,AXISGOLD,2588.00,2587.80,0.0001,0.0121,0.0117,0.2235
02-JUN-2014,BAFNAPHARM,31.15,33.50,-0.0727,0.0572,0.0582,1.1119
02-JUN-2014,BAGFILMS,4.60,4.45,0.0332,0.0665,0.0650,1.2418
02-JUN-2014,BAJAJ-AUTO,1974.40,1943.95,0.0155,0.0175,0.0174,0.3324
02-JUN-2014,BAJAJCORP,224.25,227.65,-0.0150,0.0210,0.0207,0.3955
02-JUN-2014,BAJAJELEC,311.45,300.95,0.0343,0.0485,0.0478,0.9132
02-JUN-2014,BAJAJFINSV,879.00,852.00,0.0312,0.0188,0.0198,0.3783
02-JUN-2014,BAJAJHIND,25.05,24.40,0.0263,0.0511,0.0500,0.9552
02-JUN-2014,BAJAJHLDNG,1151.15,1154.00,-0.0025,0.0265,0.0257,0.4910
02-JUN-2014,BAJFINANCE,2083.75,2020.85,0.0307,0.0277,0.0279,0.5330
02-JUN-2014,BALAJITELE,54.90,54.35,0.0101,0.0305,0.0297,0.5674
02-JUN-2014,BALAMINES,55.60,49.35,0.1192,0.0400,0.0486,0.9285
02-JUN-2014,BALKRISIND,597.25,562.35,0.0602,0.0175,0.0225,0.4299
02-JUN-2014,BALLARPUR,17.50,16.65,0.0498,0.0419,0.0424,0.8101
02-JUN-2014,BALMLAWRIE,471.60,447.45,0.0526,0.0339,0.0353,0.6744
02-JUN-2014,BALPHARMA,30.65,29.40,0.0416,0.0312,0.0319,0.6094
02-JUN-2014,BALRAMCHIN,74.45,73.05,0.0190,0.0310,0.0304,0.5808
02-JUN-2014,BANARBEADS,36.20,36.30,-0.0028,0.0436,0.0423,0.8081
02-JUN-2014,BANARISUG,994.20,1010.00,-0.0158,0.0350,0.0342,0.6534
02-JUN-2014,BANCOINDIA,85.90,87.55,-0.0190,0.0449,0.0438,0.8368
02-JUN-2014,BANG,13.90,13.75,0.0109,0.0488,0.0474,0.9056
02-JUN-2014,BANKBARODA,874.95,842.65,0.0376,0.0295,0.0300,0.5731
02-JUN-2014,BANKBEES,1528.82,1481.86,0.0312,0.0160,0.0173,0.3305
02-JUN-2014,BANKINDIA,323.85,309.25,0.0461,0.0387,0.0392,0.7489
02-JUN-2014,BANSWRAS,81.35,84.35,-0.0362,0.0453,0.0448,0.8559
02-JUN-2014,BARTRONICS,12.35,11.80,0.0456,0.0467,0.0466,0.8903
02-JUN-2014,BASF,835.20,791.00,0.0544,0.0230,0.0260,0.4967
02-JUN-2014,BASML,124.10,122.90,0.0097,0.0364,0.0354,0.6763
02-JUN-2014,BATAINDIA,1162.85,1157.60,0.0045,0.0234,0.0227,0.4337
02-JUN-2014,BAYERCROP,1626.00,1524.40,0.0645,0.0175,0.0232,0.4432
02-JUN-2014,BBL,685.90,699.15,-0.0191,0.0272,0.0268,0.5120
02-JUN-2014,BBTC,144.65,120.55,0.1823,0.0345,0.0558,1.0661
02-JUN-2014,BEARDSELL,72.00,70.00,0.0282,0.0180,0.0188,0.3592
02-JUN-2014,BECREL,4.15,4.25,-0.0238,0.0292,0.0289,0.5521
02-JUN-2014,BEDMUTHA,14.15,14.35,-0.0140,0.0609,0.0591,1.1291
02-JUN-2014,BEL,1672.50,1607.60,0.0396,0.0262,0.0272,0.5197
02-JUN-2014,BEML,671.05,652.85,0.0275,0.0507,0.0496,0.9476
02-JUN-2014,BEPL,18.50,18.10,0.0219,0.0448,0.0438,0.8368
02-JUN-2014,BERGEPAINT,245.10,247.50,-0.0097,0.0146,0.0144,0.2751
02-JUN-2014,BFINVEST,76.50,67.10,0.1311,0.0508,0.0588,1.1234
02-JUN-2014,BFUTILITIE,715.85,681.80,0.0487,0.0351,0.0361,0.6897
02-JUN-2014,BGLOBAL,9.40,9.00,0.0435,0.0300,0.0310,0.5923
02-JUN-2014,BGRENERGY,208.20,209.10,-0.0043,0.0642,0.0623,1.1902
02-JUN-2014,BHAGYNAGAR,16.05,15.85,0.0125,0.0489,0.0475,0.9075
02-JUN-2014,BHARATFORG,524.30,501.65,0.0442,0.0227,0.0245,0.4681
02-JUN-2014,BHARATGEAR,50.70,51.25,-0.0108,0.0433,0.0421,0.8043
02-JUN-2014,BHARATRAS,362.90,381.95,-0.0512,0.0382,0.0391,0.7470
02-JUN-2014,BHARTIARTL,361.60,344.10,0.0496,0.0178,0.0211,0.4031
02-JUN-2014,BHARTISHIP,42.05,44.25,-0.0510,0.0365,0.0375,0.7164
02-JUN-2014,BHEL,248.60,242.20,0.0261,0.0420,0.0412,0.7871
02-JUN-2014,BHUSANSTL,416.30,413.90,0.0058,0.0128,0.0125,0.2388
02-JUN-2014,BIL,270.35,269.35,0.0037,0.0183,0.0178,0.3401
02-JUN-2014,BILENERGY,1.90,1.95,-0.0260,0.0370,0.0364,0.6954
02-JUN-2014,BILPOWER,2.70,2.60,0.0377,0.0332,0.0335,0.6400
02-JUN-2014,BIMETAL,238.00,235.00,0.0127,0.0308,0.0300,0.5731
02-JUN-2014,BINANIIND,84.70,85.45,-0.0088,0.0298,0.0290,0.5540
02-JUN-2014,BINDALAGRO,31.70,30.55,0.0370,0.0546,0.0537,1.0259
02-JUN-2014,BIOCON,447.05,437.30,0.0221,0.0201,0.0202,0.3859
02-JUN-2014,BIRLACORPN,367.25,361.55,0.0156,0.0307,0.0300,0.5731
02-JUN-2014,BIRLACOT,0.15,0.10,0.4055,0.3086,0.3153,6.0238
02-JUN-2014,BIRLAERIC,45.10,44.45,0.0145,0.0390,0.0380,0.7260
02-JUN-2014,BIRLAMONEY,18.15,18.40,-0.0137,0.0487,0.0473,0.9037
02-JUN-2014,BLBLIMITED,3.95,3.80,0.0387,0.0324,0.0328,0.6266
02-JUN-2014,BLISSGVS,41.00,40.05,0.0234,0.0242,0.0242,0.4623
02-JUN-2014,BLKASHYAP,9.60,9.60,0.0000,0.0622,0.0603,1.1520
02-JUN-2014,BLUECHIP,0.55,0.55,0.0000,0.0926,0.0898,1.7156
02-JUN-2014,BLUECOAST,91.00,91.00,0.0000,0.0118,0.0114,0.2178
02-JUN-2014,BLUEDART,3917.10,3887.90,0.0075,0.0231,0.0225,0.4299
02-JUN-2014,BLUESTARCO,289.70,269.30,0.0730,0.0281,0.0326,0.6228
02-JUN-2014,BLUESTINFO,152.55,151.90,0.0043,0.0361,0.0350,0.6687
02-JUN-2014,BODALCHEM,37.60,38.90,-0.0340,0.0442,0.0437,0.8349
02-JUN-2014,BODHTREE,18.60,18.60,0.0000,0.0286,0.0277,0.5292
02-JUN-2014,BOMDYEING,75.40,72.30,0.0420,0.0463,0.0461,0.8807
02-JUN-2014,BOSCHLTD,12261.75,12355.20,-0.0076,0.0232,0.0226,0.4318
02-JUN-2014,BPCL,555.55,521.90,0.0625,0.0236,0.0275,0.5254
02-JUN-2014,BPL,20.10,20.25,-0.0074,0.0534,0.0518,0.9896
02-JUN-2014,BRANDHOUSE,3.05,3.20,-0.0480,0.0409,0.0414,0.7909
02-JUN-2014,BRFL,179.00,176.75,0.0126,0.0276,0.0269,0.5139
02-JUN-2014,BRIGADE,101.20,95.65,0.0564,0.0386,0.0399,0.7623
02-JUN-2014,BRITANNIA,891.30,881.10,0.0115,0.0173,0.0170,0.3248
02-JUN-2014,BROADCAST,5.45,5.50,-0.0091,0.0429,0.0417,0.7967
02-JUN-2014,BROOKS,23.75,23.65,0.0042,0.0410,0.0398,0.7604
02-JUN-2014,BSELINFRA,2.70,2.60,0.0377,0.0342,0.0344,0.6572
02-JUN-2014,BSL,22.85,23.80,-0.0407,0.0560,0.0552,1.0546
02-JUN-2014,BSLGOLDETF,2625.25,2625.00,0.0001,0.0137,0.0133,0.2541
02-JUN-2014,BSLIMITED,33.00,30.00,0.0953,0.0563,0.0594,1.1348
02-JUN-2014,BSLNIFTY,70.85,70.79,0.0008,0.0231,0.0224,0.4280
02-JUN-2014,BURNPUR,10.25,10.10,0.0147,0.0403,0.0392,0.7489
02-JUN-2014,BUTTERFLY,293.80,295.00,-0.0041,0.0276,0.0268,0.5120
02-JUN-2014,BVCL,9.60,9.70,-0.0104,0.0381,0.0370,0.7069
02-JUN-2014,CADILAHC,924.50,933.90,-0.0101,0.0185,0.0181,0.3458
02-JUN-2014,CAIRN,344.95,337.65,0.0214,0.0146,0.0151,0.2885
02-JUN-2014,CALSOFT,6.35,6.05,0.0484,0.0204,0.0231,0.4413
02-JUN-2014,CANBK,440.75,414.75,0.0608,0.0471,0.0480,0.9170
02-JUN-2014,CANDC,39.25,39.00,0.0064,0.0413,0.0401,0.7661
02-JUN-2014,CANFINHOME,355.40,346.05,0.0267,0.0459,0.0450,0.8597
02-JUN-2014,CANTABIL,21.95,21.30,0.0301,0.0570,0.0558,1.0661
02-JUN-2014,CAPF,228.25,214.15,0.0638,0.0441,0.0455,0.8693
02-JUN-2014,CARBORUNIV,167.20,164.85,0.0142,0.0366,0.0357,0.6820
02-JUN-2014,CAREERP,138.35,140.85,-0.0179,0.0296,0.0290,0.5540
02-JUN-2014,CARERATING,944.30,919.75,0.0263,0.0188,0.0193,0.3687
02-JUN-2014,CASTROLIND,294.80,294.25,0.0019,0.0105,0.0102,0.1949
02-JUN-2014,CCCL,6.75,6.45,0.0455,0.0384,0.0389,0.7432
02-JUN-2014,CCL,62.85,60.95,0.0307,0.0312,0.0312,0.5961
02-JUN-2014,CEATLTD,432.30,423.45,0.0207,0.0254,0.0251,0.4795
02-JUN-2014,CEBBCO,17.30,17.80,-0.0285,0.0492,0.0482,0.9209
02-JUN-2014,CELEBRITY,8.45,8.40,0.0059,0.0381,0.0370,0.7069
02-JUN-2014,CELESTIAL,24.55,24.25,0.0123,0.0243,0.0238,0.4547
02-JUN-2014,CENTENKA,166.00,164.95,0.0063,0.0238,0.0231,0.4413
02-JUN-2014,CENTEXT,1.70,1.65,0.0299,0.0308,0.0307,0.5865
02-JUN-2014,CENTRALBK,83.40,74.95,0.1068,0.0360,0.0436,0.8330
02-JUN-2014,CENTUM,223.95,223.20,0.0034,0.0481,0.0466,0.8903
02-JUN-2014,CENTURYPLY,64.55,61.10,0.0549,0.0566,0.0565,1.0794
02-JUN-2014,CENTURYTEX,499.15,477.80,0.0437,0.0316,0.0325,0.6209
02-JUN-2014,CERA,1375.65,1293.65,0.0615,0.0446,0.0458,0.8750
02-JUN-2014,CEREBRAINT,8.20,8.35,-0.0181,0.0560,0.0545,1.0412
02-JUN-2014,CESC,604.75,577.45,0.0462,0.0286,0.0299,0.5712
02-JUN-2014,CGCL,150.10,150.00,0.0007,0.0294,0.0285,0.5445
02-JUN-2014,CHAMBLFERT,48.05,46.35,0.0360,0.0385,0.0384,0.7336
02-JUN-2014,CHEMFALKAL,83.20,74.80,0.1064,0.0300,0.0391,0.7470
02-JUN-2014,CHENNPETRO,92.40,90.60,0.0197,0.0448,0.0437,0.8349
02-JUN-2014,CHESLINTEX,7.60,7.25,0.0471,0.0406,0.0410,0.7833
02-JUN-2014,CHOLAFIN,354.30,312.35,0.1260,0.0417,0.0509,0.9724
02-JUN-2014,CHROMATIC,4.85,5.10,-0.0503,0.0372,0.0381,0.7279
02-JUN-2014,CIMMCO,35.75,37.05,-0.0357,0.0391,0.0389,0.7432
02-JUN-2014,CINELINE,12.90,12.90,0.0000,0.0478,0.0463,0.8846
02-JUN-2014,CINEVISTA,3.90,3.75,0.0392,0.0393,0.0393,0.7508
02-JUN-2014,CIPLA,387.20,384.55,0.0069,0.0150,0.0146,0.2789
02-JUN-2014,CLASSIC,2.10,2.00,0.0488,0.0273,0.0290,0.5540
02-JUN-2014,CLNINDIA,709.45,697.35,0.0172,0.0144,0.0146,0.2789
02-JUN-2014,CLUTCHAUTO,19.45,19.65,-0.0102,0.0593,0.0575,1.0985
02-JUN-2014,CMAHENDRA,235.70,236.25,-0.0023,0.0356,0.0345,0.6591
02-JUN-2014,CMC,1566.00,1523.05,0.0278,0.0172,0.0180,0.3439
02-JUN-2014,CNOVAPETRO,28.30,30.35,-0.0699,0.0562,0.0571,1.0909
02-JUN-2014,COALINDIA,373.35,370.90,0.0066,0.0334,0.0324,0.6190
02-JUN-2014,COLPAL,1390.50,1386.85,0.0026,0.0147,0.0143,0.2732
02-JUN-2014,COMPUAGE,108.70,107.65,0.0097,0.0213,0.0208,0.3974
02-JUN-2014,COMPUSOFT,12.00,11.30,0.0601,0.0371,0.0389,0.7432
02-JUN-2014,CONCOR,1153.90,1117.55,0.0320,0.0239,0.0245,0.4681
02-JUN-2014,CONSOFINVT,38.30,36.50,0.0481,0.0343,0.0353,0.6744
02-JUN-2014,CORDSCABLE,19.45,18.90,0.0287,0.0468,0.0459,0.8769
02-JUN-2014,COREEDUTEC,14.90,14.55,0.0238,0.0439,0.0430,0.8215
02-JUN-2014,COROENGG,60.95,58.05,0.0487,0.0473,0.0474,0.9056
02-JUN-2014,COROMANDEL,259.80,258.10,0.0066,0.0343,0.0333,0.6362
02-JUN-2014,CORPBANK,363.45,354.20,0.0258,0.0316,0.0313,0.5980
02-JUN-2014,COSMOFILMS,69.95,64.75,0.0772,0.0242,0.0301,0.5751
02-JUN-2014,COUNCODOS,1.75,1.80,-0.0282,0.0268,0.0269,0.5139
02-JUN-2014,COX&KINGS,182.50,168.20,0.0816,0.0323,0.0372,0.7107
02-JUN-2014,CPSEETF,25.00,24.15,0.0346,0.0241,0.0249,0.4757
02-JUN-2014,CREATIVEYE,4.65,4.55,0.0217,0.0811,0.0788,1.5055
02-JUN-2014,CRESTANI,4.20,4.15,0.0120,0.0438,0.0426,0.8139
02-JUN-2014,CRISIL,1422.25,1406.85,0.0109,0.0139,0.0137,0.2617
02-JUN-2014,CRMFGETF,2635.00,2635.00,0.0000,0.0176,0.0171,0.3267
02-JUN-2014,CROMPGREAV,188.20,182.60,0.0302,0.0365,0.0362,0.6916
02-JUN-2014,CTE,5.50,5.25,0.0465,0.0382,0.0387,0.7394
02-JUN-2014,CUB,69.40,68.15,0.0182,0.0261,0.0257,0.4910
02-JUN-2014,CUBEXTUB,6.95,6.65,0.0441,0.0328,0.0336,0.6419
02-JUN-2014,CUMMINSIND,655.10,635.95,0.0297,0.0239,0.0243,0.4643
02-JUN-2014,CURATECH,18.00,17.45,0.0310,0.0306,0.0306,0.5846
02-JUN-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0285,0.0276,0.5273
02-JUN-2014,CYBERTECH,30.75,31.95,-0.0383,0.0678,0.0664,1.2686
02-JUN-2014,CYIENT,301.25,307.30,-0.0199,0.0265,0.0262,0.5006
02-JUN-2014,DAAWAT,120.85,117.40,0.0290,0.0273,0.0274,0.5235
02-JUN-2014,DABUR,184.25,188.45,-0.0225,0.0191,0.0193,0.3687
02-JUN-2014,DALMIABHA,377.45,373.55,0.0104,0.0530,0.0514,0.9820
02-JUN-2014,DALMIAREF,66.25,63.10,0.0487,0.0342,0.0352,0.6725
02-JUN-2014,DALMIASUG,21.40,21.55,-0.0070,0.0309,0.0300,0.5731
02-JUN-2014,DATAMATICS,49.45,49.85,-0.0081,0.0391,0.0380,0.7260
02-JUN-2014,DBCORP,309.25,297.15,0.0399,0.0138,0.0166,0.3171
02-JUN-2014,DBREALTY,81.80,79.00,0.0348,0.0555,0.0545,1.0412
