Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2011,AMBIKCO,192.30,187.70,0.0242,0.0213,0.0215,0.4108
10-AUG-2011,AMBUJACEM,128.85,127.95,0.0070,0.0178,0.0173,0.3305
10-AUG-2011,AMDIND,20.15,19.75,0.0201,0.0429,0.0419,0.8005
10-AUG-2011,AMLSTEEL,14.35,13.60,0.0537,0.0380,0.0391,0.7470
10-AUG-2011,AMRUTANJAN,826.10,815.15,0.0133,0.0422,0.0410,0.7833
10-AUG-2011,AMTEKAUTO,151.05,151.00,0.0003,0.0176,0.0171,0.3267
10-AUG-2011,AMTEKINDIA,111.75,111.35,0.0036,0.0233,0.0226,0.4318
10-AUG-2011,ANANTRAJ,66.75,66.60,0.0022,0.0380,0.0368,0.7031
10-AUG-2011,ANDHRABANK,134.90,132.70,0.0164,0.0115,0.0119,0.2273
10-AUG-2011,ANDHRACEMT,9.85,9.45,0.0415,0.0207,0.0225,0.4299
10-AUG-2011,ANDHRSUGAR,105.40,104.60,0.0076,0.0226,0.0220,0.4203
10-AUG-2011,ANGIND,22.00,22.10,-0.0045,0.0354,0.0343,0.6553
10-AUG-2011,ANIKINDS,35.05,34.85,0.0057,0.0276,0.0268,0.5120
10-AUG-2011,ANKURDRUGS,30.50,30.00,0.0165,0.0275,0.0270,0.5158
10-AUG-2011,ANSALAPI,32.60,32.50,0.0031,0.0305,0.0296,0.5655
10-AUG-2011,ANSALHSG,38.55,37.55,0.0263,0.0235,0.0237,0.4528
10-AUG-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1352,0.1385,2.6460
10-AUG-2011,APARINDS,178.20,172.45,0.0328,0.0287,0.0290,0.5540
10-AUG-2011,APCOTEXIND,165.20,162.30,0.0177,0.0200,0.0199,0.3802
10-AUG-2011,APIL,550.95,533.20,0.0327,0.0249,0.0254,0.4853
10-AUG-2011,APLAB,37.05,37.05,0.0000,0.0343,0.0333,0.6362
10-AUG-2011,APOLLOHOSP,519.80,515.55,0.0082,0.0146,0.0143,0.2732
10-AUG-2011,APOLLOTYRE,70.90,69.50,0.0199,0.0240,0.0238,0.4547
10-AUG-2011,APPAPER,362.30,373.95,-0.0316,0.0101,0.0125,0.2388
10-AUG-2011,APTECHT,129.80,125.75,0.0317,0.0420,0.0415,0.7929
10-AUG-2011,AQUA,15.10,14.70,0.0268,0.0182,0.0188,0.3592
10-AUG-2011,ARCHIDPLY,11.55,11.20,0.0308,0.0303,0.0303,0.5789
10-AUG-2011,ARCHIES,40.60,40.55,0.0012,0.0211,0.0205,0.3917
10-AUG-2011,AREVAT&D,225.90,228.25,-0.0103,0.0196,0.0192,0.3668
10-AUG-2011,ARIES,103.15,95.50,0.0771,0.0308,0.0353,0.6744
10-AUG-2011,ARIHANT,51.00,49.35,0.0329,0.0307,0.0308,0.5884
10-AUG-2011,ARL,2.05,1.95,0.0500,0.0274,0.0293,0.5598
10-AUG-2011,AROGRANITE,38.45,40.75,-0.0581,0.0250,0.0281,0.5368
10-AUG-2011,ARROWTEX,9.55,9.25,0.0319,0.0441,0.0435,0.8311
10-AUG-2011,ARSHIYA,133.90,128.25,0.0431,0.0252,0.0266,0.5082
10-AUG-2011,ARSSINFRA,385.35,385.60,-0.0006,0.0165,0.0160,0.3057
10-AUG-2011,ARVIND,76.15,74.25,0.0253,0.0272,0.0271,0.5177
10-AUG-2011,ASAHIINDIA,74.05,71.85,0.0302,0.0212,0.0218,0.4165
10-AUG-2011,ASAL,55.60,55.05,0.0099,0.0289,0.0281,0.5368
10-AUG-2011,ASHAPURMIN,17.75,15.65,0.1259,0.0344,0.0454,0.8674
10-AUG-2011,ASHCONIUL,2.30,2.15,0.0674,0.0366,0.0391,0.7470
10-AUG-2011,ASHIANA,150.00,150.00,0.0000,0.0172,0.0167,0.3191
10-AUG-2011,ASHIMASYN,5.00,5.10,-0.0198,0.0313,0.0307,0.5865
10-AUG-2011,ASHOKA,270.00,266.85,0.0117,0.0137,0.0136,0.2598
10-AUG-2011,ASHOKLEY,25.35,24.75,0.0240,0.0200,0.0203,0.3878
10-AUG-2011,ASIANELEC,8.50,7.80,0.0859,0.0288,0.0350,0.6687
10-AUG-2011,ASIANHOTNR,188.15,187.60,0.0029,0.0175,0.0170,0.3248
10-AUG-2011,ASIANPAINT,3154.85,3148.00,0.0022,0.0133,0.0129,0.2465
10-AUG-2011,ASIANTILES,41.65,41.90,-0.0060,0.0308,0.0299,0.5712
10-AUG-2011,ASIL,2.50,2.50,0.0000,0.0193,0.0187,0.3573
10-AUG-2011,ASSAMCO,13.55,13.20,0.0262,0.0198,0.0202,0.3859
10-AUG-2011,ASTEC,34.40,31.30,0.0944,0.0369,0.0426,0.8139
10-AUG-2011,ASTERSILI,19.15,18.20,0.0509,0.0333,0.0346,0.6610
10-AUG-2011,ASTRAL,191.80,189.25,0.0134,0.0165,0.0163,0.3114
10-AUG-2011,ASTRAMICRO,27.00,25.95,0.0397,0.0237,0.0249,0.4757
10-AUG-2011,ASTRAZEN,1345.00,1305.10,0.0301,0.0170,0.0181,0.3458
10-AUG-2011,ATFL,394.75,388.60,0.0157,0.0304,0.0297,0.5674
10-AUG-2011,ATLANTA,74.05,72.70,0.0184,0.0222,0.0220,0.4203
10-AUG-2011,ATLASCYCLE,328.35,345.50,-0.0509,0.0516,0.0516,0.9858
10-AUG-2011,ATNINTER,1.05,1.05,0.0000,0.0459,0.0445,0.8502
10-AUG-2011,ATUL,194.00,189.40,0.0240,0.0294,0.0291,0.5560
10-AUG-2011,AURIONPRO,134.15,124.95,0.0710,0.0330,0.0364,0.6954
10-AUG-2011,AUROPHARMA,156.45,149.85,0.0431,0.0255,0.0269,0.5139
10-AUG-2011,AUSOMENT,37.50,35.75,0.0478,0.0312,0.0324,0.6190
10-AUG-2011,AUSTRAL,1.90,1.80,0.0541,0.0335,0.0351,0.6706
10-AUG-2011,AUTOAXLES,415.65,412.85,0.0068,0.0234,0.0227,0.4337
10-AUG-2011,AUTOIND,136.85,133.95,0.0214,0.0287,0.0283,0.5407
10-AUG-2011,AUTOLITIND,19.05,18.20,0.0456,0.0309,0.0320,0.6114
10-AUG-2011,AVANTI,58.90,49.05,0.1830,0.0607,0.0740,1.4138
10-AUG-2011,AVENTIS,2050.40,2034.00,0.0080,0.0137,0.0134,0.2560
10-AUG-2011,AVTNPL,334.90,352.40,-0.0509,0.0505,0.0505,0.9648
10-AUG-2011,AXIS-IT&T,80.85,82.25,-0.0172,0.0539,0.0524,1.0011
10-AUG-2011,AXISBANK,1250.10,1205.20,0.0366,0.0197,0.0211,0.4031
10-AUG-2011,AXISGOLD,2545.45,2574.85,-0.0115,0.0155,0.0153,0.2923
10-AUG-2011,BAGFILMS,6.20,5.90,0.0496,0.0282,0.0299,0.5712
10-AUG-2011,BAJAJ-AUTO,1486.05,1426.20,0.0411,0.0136,0.0166,0.3171
10-AUG-2011,BAJAJCORP,116.60,117.65,-0.0090,0.0225,0.0219,0.4184
10-AUG-2011,BAJAJELEC,199.50,205.10,-0.0277,0.0282,0.0282,0.5388
10-AUG-2011,BAJAJFINSV,512.10,498.45,0.0270,0.0166,0.0174,0.3324
10-AUG-2011,BAJAJHIND,59.05,56.50,0.0441,0.0291,0.0302,0.5770
10-AUG-2011,BAJAJHLDNG,759.90,752.95,0.0092,0.0098,0.0098,0.1872
10-AUG-2011,BAJFINANCE,697.90,671.00,0.0393,0.0205,0.0221,0.4222
10-AUG-2011,BALAJITELE,28.85,29.15,-0.0103,0.0215,0.0210,0.4012
10-AUG-2011,BALAMINES,36.85,36.30,0.0150,0.0209,0.0206,0.3936
10-AUG-2011,BALKRISIND,163.00,167.00,-0.0242,0.0286,0.0284,0.5426
10-AUG-2011,BALLARPUR,31.40,30.15,0.0406,0.0240,0.0253,0.4834
10-AUG-2011,BALMLAWRIE,627.60,620.50,0.0114,0.0125,0.0124,0.2369
10-AUG-2011,BALPHARMA,26.50,25.15,0.0523,0.0290,0.0309,0.5903
10-AUG-2011,BALRAMCHIN,58.75,56.35,0.0417,0.0208,0.0226,0.4318
10-AUG-2011,BANARISUG,530.30,536.95,-0.0125,0.0209,0.0205,0.3917
10-AUG-2011,BANCOINDIA,76.70,76.85,-0.0020,0.0253,0.0245,0.4681
10-AUG-2011,BANG,27.20,25.50,0.0645,0.0452,0.0466,0.8903
10-AUG-2011,BANKBARODA,859.05,848.95,0.0118,0.0124,0.0124,0.2369
10-AUG-2011,BANKBEES,1051.89,1028.52,0.0225,0.0125,0.0133,0.2541
10-AUG-2011,BANKINDIA,350.20,350.50,-0.0009,0.0161,0.0156,0.2980
10-AUG-2011,BANSWRAS,97.50,97.00,0.0051,0.0277,0.0269,0.5139
10-AUG-2011,BARTRONICS,51.80,50.35,0.0284,0.0266,0.0267,0.5101
10-AUG-2011,BASF,587.10,579.15,0.0136,0.0187,0.0184,0.3515
10-AUG-2011,BASML,69.55,68.00,0.0225,0.0287,0.0284,0.5426
10-AUG-2011,BATAINDIA,664.60,641.05,0.0361,0.0205,0.0218,0.4165
10-AUG-2011,BATLIBOI,20.20,19.45,0.0378,0.0429,0.0426,0.8139
10-AUG-2011,BAYERCROP,830.30,801.15,0.0357,0.0202,0.0215,0.4108
10-AUG-2011,BBL,737.85,734.55,0.0045,0.0164,0.0159,0.3038
10-AUG-2011,BBTC,450.85,432.85,0.0407,0.0243,0.0256,0.4891
10-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0167,0.0162,0.3095
10-AUG-2011,BECREL,9.75,9.80,-0.0051,0.0327,0.0317,0.6056
10-AUG-2011,BEDMUTHA,127.00,124.50,0.0199,0.0290,0.0285,0.5445
10-AUG-2011,BEL,1631.25,1639.95,-0.0053,0.0132,0.0129,0.2465
10-AUG-2011,BELLCERATL,13.00,12.80,0.0155,0.0421,0.0410,0.7833
10-AUG-2011,BEML,485.35,480.35,0.0104,0.0183,0.0179,0.3420
10-AUG-2011,BEPL,31.00,30.00,0.0328,0.0285,0.0288,0.5502
10-AUG-2011,BERGEPAINT,98.90,97.50,0.0143,0.0204,0.0201,0.3840
10-AUG-2011,BFINVEST,54.60,51.95,0.0498,0.0337,0.0349,0.6668
10-AUG-2011,BFUTILITIE,551.30,539.65,0.0214,0.0352,0.0345,0.6591
10-AUG-2011,BGLOBAL,15.60,15.35,0.0162,0.1687,0.1636,3.1256
10-AUG-2011,BGRENERGY,342.70,334.05,0.0256,0.0299,0.0297,0.5674
10-AUG-2011,BHAGWATIHO,82.10,79.95,0.0265,0.0266,0.0266,0.5082
10-AUG-2011,BHAGYNAGAR,16.10,15.60,0.0315,0.0312,0.0312,0.5961
10-AUG-2011,BHARATFORG,284.65,269.70,0.0540,0.0265,0.0289,0.5521
10-AUG-2011,BHARATGEAR,50.10,48.10,0.0407,0.0293,0.0301,0.5751
10-AUG-2011,BHARATRAS,99.50,99.30,0.0020,0.0367,0.0356,0.6801
10-AUG-2011,BHARTIARTL,406.85,407.25,-0.0010,0.0179,0.0174,0.3324
10-AUG-2011,BHARTISHIP,99.65,98.60,0.0106,0.0322,0.0313,0.5980
10-AUG-2011,BHEL,1788.60,1714.45,0.0423,0.0194,0.0215,0.4108
10-AUG-2011,BHUSANSTL,337.55,334.70,0.0085,0.0249,0.0242,0.4623
10-AUG-2011,BIL,41.65,41.40,0.0060,0.0470,0.0456,0.8712
10-AUG-2011,BILENERGY,36.40,34.65,0.0493,0.0425,0.0429,0.8196
10-AUG-2011,BILPOWER,86.00,80.40,0.0673,0.0319,0.0351,0.6706
10-AUG-2011,BIMETAL,302.60,293.30,0.0312,0.0147,0.0162,0.3095
10-AUG-2011,BINANIIND,144.95,141.15,0.0266,0.0218,0.0221,0.4222
10-AUG-2011,BINDALAGRO,78.45,73.40,0.0665,0.0480,0.0493,0.9419
10-AUG-2011,BIOCON,340.80,343.00,-0.0064,0.0170,0.0166,0.3171
10-AUG-2011,BIRLACORPN,320.25,311.05,0.0291,0.0114,0.0132,0.2522
10-AUG-2011,BIRLACOT,0.40,0.40,0.0000,0.0956,0.0927,1.7710
10-AUG-2011,BIRLAERIC,14.00,13.45,0.0401,0.0390,0.0391,0.7470
10-AUG-2011,BIRLAMONEY,18.00,17.00,0.0572,0.0277,0.0303,0.5789
10-AUG-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0348,0.0383,0.7317
10-AUG-2011,BLBLIMITED,3.55,3.55,0.0000,0.0380,0.0368,0.7031
10-AUG-2011,BLISSGVS,23.05,22.05,0.0444,0.0301,0.0311,0.5942
10-AUG-2011,BLKASHYAP,14.20,13.90,0.0214,0.0594,0.0578,1.1043
10-AUG-2011,BLUECHIP,1.05,1.00,0.0488,0.0465,0.0466,0.8903
10-AUG-2011,BLUECOAST,160.80,160.80,0.0000,0.0361,0.0350,0.6687
10-AUG-2011,BLUEDART,1577.60,1462.90,0.0755,0.0210,0.0275,0.5254
10-AUG-2011,BLUESTARCO,256.30,250.85,0.0215,0.0203,0.0204,0.3897
10-AUG-2011,BLUESTINFO,74.80,72.00,0.0382,0.0216,0.0229,0.4375
10-AUG-2011,BOC,281.00,279.45,0.0055,0.0161,0.0157,0.2999
10-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0232,0.0225,0.4299
10-AUG-2011,BOMDYEING,313.00,299.05,0.0456,0.0239,0.0257,0.4910
10-AUG-2011,BOSCHLTD,7219.75,7015.05,0.0288,0.0073,0.0100,0.1910
10-AUG-2011,BPCL,693.70,692.10,0.0023,0.0136,0.0132,0.2522
10-AUG-2011,BPL,22.50,21.10,0.0642,0.0322,0.0350,0.6687
10-AUG-2011,BRANDHOUSE,17.80,16.65,0.0668,0.0340,0.0368,0.7031
10-AUG-2011,BRFL,280.45,280.05,0.0014,0.0042,0.0041,0.0783
10-AUG-2011,BRIGADE,63.60,62.05,0.0247,0.0194,0.0198,0.3783
10-AUG-2011,BRITANNIA,469.45,472.15,-0.0057,0.0121,0.0118,0.2254
10-AUG-2011,BROADCAST,8.00,7.60,0.0513,0.0440,0.0445,0.8502
10-AUG-2011,BSELINFRA,3.90,3.75,0.0392,0.0311,0.0316,0.6037
10-AUG-2011,BSL,22.50,21.55,0.0431,0.0300,0.0309,0.5903
10-AUG-2011,BSLGOLDETF,2590.00,2596.25,-0.0024,0.0150,0.0146,0.2789
10-AUG-2011,BSLNIFTY,54.50,56.00,-0.0272,0.0165,0.0173,0.3305
10-AUG-2011,BSTRANSCOM,99.75,94.85,0.0504,0.0388,0.0396,0.7566
10-AUG-2011,BURNPUR,6.55,6.30,0.0389,0.0340,0.0343,0.6553
10-AUG-2011,BVCL,14.50,14.00,0.0351,0.0334,0.0335,0.6400
10-AUG-2011,CADILAHC,850.60,858.05,-0.0087,0.0192,0.0187,0.3573
10-AUG-2011,CAIRN,273.75,276.55,-0.0102,0.0225,0.0220,0.4203
10-AUG-2011,CALSOFT,31.30,30.20,0.0358,0.0338,0.0339,0.6477
10-AUG-2011,CAMBRIDGE,26.40,25.25,0.0445,0.0282,0.0294,0.5617
10-AUG-2011,CAMLIN,71.05,70.10,0.0135,0.0127,0.0127,0.2426
10-AUG-2011,CANBK,453.85,433.45,0.0460,0.0196,0.0221,0.4222
10-AUG-2011,CANDC,118.10,117.10,0.0085,0.0379,0.0368,0.7031
10-AUG-2011,CANFINHOME,100.55,98.55,0.0201,0.0189,0.0190,0.3630
10-AUG-2011,CANTABIL,27.85,28.05,-0.0072,0.0214,0.0208,0.3974
10-AUG-2011,CARBORUNIV,306.15,280.40,0.0879,0.0168,0.0270,0.5158
10-AUG-2011,CAROLINFO,228.35,219.25,0.0407,0.0516,0.0510,0.9744
10-AUG-2011,CASTROL,539.95,540.55,-0.0011,0.0201,0.0195,0.3725
10-AUG-2011,CCCL,24.50,23.90,0.0248,0.0345,0.0340,0.6496
10-AUG-2011,CCL,180.80,175.10,0.0320,0.0333,0.0332,0.6343
10-AUG-2011,CEATLTD,92.35,89.50,0.0313,0.0283,0.0285,0.5445
10-AUG-2011,CEBBCO,39.10,39.95,-0.0215,0.0287,0.0283,0.5407
10-AUG-2011,CELEBRITY,7.70,7.30,0.0533,0.0327,0.0343,0.6553
10-AUG-2011,CELESTIAL,28.50,28.35,0.0053,0.0339,0.0329,0.6286
10-AUG-2011,CENTENKA,161.85,157.10,0.0298,0.0166,0.0177,0.3382
10-AUG-2011,CENTEXT,2.95,2.80,0.0522,0.0234,0.0260,0.4967
10-AUG-2011,CENTRALBK,111.25,108.70,0.0232,0.0181,0.0184,0.3515
10-AUG-2011,CENTUM,83.50,82.15,0.0163,0.0287,0.0281,0.5368
10-AUG-2011,CENTURYPLY,66.05,63.10,0.0457,0.0219,0.0240,0.4585
10-AUG-2011,CENTURYTEX,314.60,309.95,0.0149,0.0195,0.0193,0.3687
10-AUG-2011,CERA,205.65,198.85,0.0336,0.0269,0.0274,0.5235
10-AUG-2011,CESC,325.05,313.45,0.0363,0.0206,0.0219,0.4184
10-AUG-2011,CHAMBLFERT,103.00,93.15,0.1005,0.0262,0.0354,0.6763
10-AUG-2011,CHEMFALKAL,44.45,42.50,0.0449,0.0325,0.0334,0.6381
10-AUG-2011,CHEMPLAST,6.10,5.95,0.0249,0.0395,0.0388,0.7413
10-AUG-2011,CHENNPETRO,208.35,201.80,0.0319,0.0131,0.0149,0.2847
10-AUG-2011,CHESLINTEX,13.45,13.85,-0.0293,0.0532,0.0521,0.9954
10-AUG-2011,CHETTINAD,436.00,419.55,0.0385,0.0211,0.0225,0.4299
10-AUG-2011,CHOLAFIN,159.95,158.40,0.0097,0.0234,0.0228,0.4356
10-AUG-2011,CILNOVA,15.60,13.50,0.1446,0.0499,0.0600,1.1463
10-AUG-2011,CINEMAX,31.40,31.05,0.0112,0.0280,0.0273,0.5216
10-AUG-2011,CINEVISTA,4.40,4.60,-0.0445,0.0767,0.0752,1.4367
10-AUG-2011,CIPLA,298.80,292.40,0.0217,0.0154,0.0158,0.3019
10-AUG-2011,CLASSIC,12.05,11.20,0.0732,0.0492,0.0510,0.9744
10-AUG-2011,CLNINDIA,717.70,699.30,0.0260,0.0256,0.0256,0.4891
10-AUG-2011,CLUTCHAUTO,39.90,39.10,0.0203,0.0262,0.0259,0.4948
10-AUG-2011,CMAHENDRA,190.30,180.40,0.0534,0.0323,0.0339,0.6477
10-AUG-2011,CMC,1005.15,1001.85,0.0033,0.0227,0.0220,0.4203
10-AUG-2011,COALINDIA,381.30,379.00,0.0061,0.0217,0.0211,0.4031
10-AUG-2011,COLPAL,932.40,931.70,0.0008,0.0129,0.0125,0.2388
10-AUG-2011,COMPUAGE,105.85,106.95,-0.0103,0.0477,0.0463,0.8846
10-AUG-2011,CONCOR,1030.35,1048.45,-0.0174,0.0170,0.0170,0.3248
10-AUG-2011,CONSOFINVT,64.85,61.50,0.0530,0.0230,0.0258,0.4929
10-AUG-2011,CORAL-HUB,4.80,4.50,0.0645,0.0431,0.0447,0.8540
10-AUG-2011,CORDSCABLE,36.20,36.15,0.0014,0.0239,0.0232,0.4432
10-AUG-2011,COREPROTEC,299.45,296.60,0.0096,0.0109,0.0108,0.2063
10-AUG-2011,COROENGG,331.80,331.80,0.0000,0.0255,0.0247,0.4719
10-AUG-2011,COROMANDEL,321.60,311.65,0.0314,0.0164,0.0177,0.3382
10-AUG-2011,CORPBANK,457.90,457.80,0.0002,0.0146,0.0142,0.2713
10-AUG-2011,COSMOFILMS,90.15,87.55,0.0293,0.0151,0.0163,0.3114
10-AUG-2011,COX&KINGS,214.95,217.65,-0.0125,0.0352,0.0343,0.6553
10-AUG-2011,CPIL,297.20,293.30,0.0132,0.0135,0.0135,0.2579
10-AUG-2011,CREATIVEYE,5.40,5.00,0.0770,0.0431,0.0458,0.8750
10-AUG-2011,CRESTANI,41.10,39.85,0.0309,0.0313,0.0313,0.5980
10-AUG-2011,CREWBOS,46.70,42.45,0.0954,0.0654,0.0676,1.2915
10-AUG-2011,CRISIL,8410.15,8198.05,0.0255,0.0246,0.0247,0.4719
10-AUG-2011,CROMPGREAV,148.65,147.25,0.0095,0.0433,0.0420,0.8024
10-AUG-2011,CRONIMET,120.10,117.10,0.0253,0.0242,0.0243,0.4643
10-AUG-2011,CTE,7.00,6.95,0.0072,0.0390,0.0379,0.7241
10-AUG-2011,CUB,47.10,45.00,0.0456,0.0162,0.0193,0.3687
10-AUG-2011,CUBEXTUB,11.10,10.50,0.0556,0.0470,0.0476,0.9094
10-AUG-2011,CUMMINSIND,607.00,606.95,0.0001,0.0123,0.0119,0.2273
10-AUG-2011,CURATECH,198.45,191.95,0.0333,0.0316,0.0317,0.6056
10-AUG-2011,CYBERMEDIA,17.30,15.70,0.0970,0.0500,0.0540,1.0317
10-AUG-2011,CYBERTECH,12.60,12.00,0.0488,0.0195,0.0224,0.4280
10-AUG-2011,DAAWAT,44.65,43.45,0.0272,0.0223,0.0226,0.4318
10-AUG-2011,DABUR,102.75,103.60,-0.0082,0.0166,0.0162,0.3095
10-AUG-2011,DALMIABEL,149.65,140.15,0.0656,0.0315,0.0345,0.6591
10-AUG-2011,DALMIASUG,18.10,17.75,0.0195,0.0221,0.0220,0.4203
10-AUG-2011,DATAMATICS,28.50,27.90,0.0213,0.0186,0.0188,0.3592
10-AUG-2011,DBCORP,245.20,247.55,-0.0095,0.0186,0.0182,0.3477
10-AUG-2011,DBREALTY,68.15,68.25,-0.0015,0.0298,0.0289,0.5521
10-AUG-2011,DCB,52.55,51.25,0.0250,0.0231,0.0232,0.4432
10-AUG-2011,DCHL,64.25,64.35,-0.0016,0.0190,0.0184,0.3515
10-AUG-2011,DCM,54.10,51.50,0.0493,0.0652,0.0644,1.2304
10-AUG-2011,DCMSRMCONS,47.30,45.10,0.0476,0.0330,0.0341,0.6515
10-AUG-2011,DCW,9.40,9.05,0.0379,0.0207,0.0221,0.4222
10-AUG-2011,DECCANCE,139.85,135.00,0.0353,0.0203,0.0215,0.4108
