Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2015,ASHIMASYN,9.55,9.80,-0.0258,0.0368,0.0362,0.6916
04-SEP-2015,ASHOKA,171.30,174.70,-0.0197,0.0273,0.0269,0.5139
04-SEP-2015,ASHOKLEY,85.00,87.65,-0.0307,0.0316,0.0315,0.6018
04-SEP-2015,ASIANHOTNR,113.60,115.95,-0.0205,0.0328,0.0322,0.6152
04-SEP-2015,ASIANPAINT,812.85,826.60,-0.0168,0.0207,0.0205,0.3917
04-SEP-2015,ASIANTILES,93.65,95.60,-0.0206,0.0405,0.0396,0.7566
04-SEP-2015,ASIL,1.45,1.45,0.0000,0.0043,0.0042,0.0802
04-SEP-2015,ASSAMCO,3.00,2.95,0.0168,0.0355,0.0347,0.6629
04-SEP-2015,ASTEC,235.60,239.40,-0.0160,0.0511,0.0497,0.9495
04-SEP-2015,ASTRAL,413.15,431.35,-0.0431,0.0281,0.0292,0.5579
04-SEP-2015,ASTRAMICRO,105.30,107.95,-0.0249,0.0200,0.0203,0.3878
04-SEP-2015,ASTRAZEN,1198.55,1196.95,0.0013,0.0216,0.0209,0.3993
04-SEP-2015,ATFL,594.40,600.45,-0.0101,0.0147,0.0145,0.2770
04-SEP-2015,ATLANTA,30.30,31.00,-0.0228,0.0483,0.0472,0.9018
04-SEP-2015,ATLASCYCLE,166.50,175.10,-0.0504,0.0271,0.0290,0.5540
04-SEP-2015,ATNINTER,0.30,0.35,-0.1542,0.1072,0.1106,2.1130
04-SEP-2015,ATUL,1314.85,1352.25,-0.0280,0.0423,0.0416,0.7948
04-SEP-2015,ATULAUTO,407.30,425.40,-0.0435,0.0254,0.0268,0.5120
04-SEP-2015,AURIONPRO,186.35,196.60,-0.0535,0.0560,0.0559,1.0680
04-SEP-2015,AUROPHARMA,723.05,734.90,-0.0163,0.0302,0.0295,0.5636
04-SEP-2015,AUSOMENT,22.00,23.00,-0.0445,0.0496,0.0493,0.9419
04-SEP-2015,AUSTRAL,0.45,0.45,0.0000,0.0697,0.0676,1.2915
04-SEP-2015,AUTOAXLES,688.95,683.15,0.0085,0.0300,0.0292,0.5579
04-SEP-2015,AUTOIND,45.80,48.40,-0.0552,0.0459,0.0465,0.8884
04-SEP-2015,AUTOLITIND,59.45,60.60,-0.0192,0.0624,0.0607,1.1597
04-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0084,0.0081,0.1548
04-SEP-2015,AVANTIFEED,2694.95,2677.90,0.0063,0.0484,0.0470,0.8979
04-SEP-2015,AVTNPL,30.05,30.65,-0.0198,0.0382,0.0374,0.7145
04-SEP-2015,AXISBANK,468.00,486.90,-0.0396,0.0293,0.0300,0.5731
04-SEP-2015,AXISCADES,278.45,295.75,-0.0603,0.0702,0.0696,1.3297
04-SEP-2015,AXISGOLD,2414.50,2418.35,-0.0016,0.0089,0.0086,0.1643
04-SEP-2015,BAFNAPHARM,27.70,27.45,0.0091,0.0358,0.0348,0.6649
04-SEP-2015,BAGFILMS,2.70,2.70,0.0000,0.0419,0.0406,0.7757
04-SEP-2015,BAJAJ-AUTO,2211.00,2248.40,-0.0168,0.0265,0.0260,0.4967
04-SEP-2015,BAJAJCORP,472.35,482.10,-0.0204,0.0235,0.0233,0.4451
04-SEP-2015,BAJAJELEC,236.60,246.40,-0.0406,0.0282,0.0291,0.5560
04-SEP-2015,BAJAJFINSV,1828.75,1850.20,-0.0117,0.0273,0.0266,0.5082
04-SEP-2015,BAJAJHIND,12.45,12.70,-0.0199,0.0377,0.0369,0.7050
04-SEP-2015,BAJAJHLDNG,1588.75,1611.70,-0.0143,0.0193,0.0190,0.3630
04-SEP-2015,BAJFINANCE,5075.60,5202.20,-0.0246,0.0243,0.0243,0.4643
04-SEP-2015,BALAJITELE,74.35,76.75,-0.0318,0.0464,0.0457,0.8731
04-SEP-2015,BALAMINES,119.55,126.00,-0.0525,0.0518,0.0518,0.9896
04-SEP-2015,BALKRISIND,656.90,662.70,-0.0088,0.0140,0.0137,0.2617
04-SEP-2015,BALLARPUR,14.10,14.45,-0.0245,0.0312,0.0308,0.5884
04-SEP-2015,BALMLAWRIE,558.55,585.00,-0.0463,0.0215,0.0237,0.4528
04-SEP-2015,BALPHARMA,65.65,69.70,-0.0599,0.0449,0.0459,0.8769
04-SEP-2015,BALRAMCHIN,44.95,44.80,0.0033,0.0374,0.0363,0.6935
04-SEP-2015,BANARBEADS,28.00,28.70,-0.0247,0.0348,0.0343,0.6553
04-SEP-2015,BANARISUG,646.55,656.15,-0.0147,0.0288,0.0282,0.5388
04-SEP-2015,BANCOINDIA,113.70,116.45,-0.0239,0.0514,0.0502,0.9591
04-SEP-2015,BANG,11.40,11.40,0.0000,0.0232,0.0225,0.4299
04-SEP-2015,BANKBARODA,174.25,175.60,-0.0077,0.0420,0.0408,0.7795
04-SEP-2015,BANKBEES,1638.14,1673.48,-0.0213,0.0203,0.0204,0.3897
04-SEP-2015,BANKINDIA,128.70,133.45,-0.0362,0.0457,0.0452,0.8635
04-SEP-2015,BANSWRAS,73.00,71.55,0.0201,0.0522,0.0508,0.9705
04-SEP-2015,BARTRONICS,8.85,9.05,-0.0223,0.0393,0.0385,0.7355
04-SEP-2015,BASF,1083.95,1119.90,-0.0326,0.0390,0.0386,0.7375
04-SEP-2015,BASML,175.10,182.45,-0.0411,0.0395,0.0396,0.7566
04-SEP-2015,BATAINDIA,1035.35,1029.15,0.0060,0.0313,0.0304,0.5808
04-SEP-2015,BAYERCROP,3820.00,3828.60,-0.0022,0.0118,0.0115,0.2197
04-SEP-2015,BBL,564.55,562.70,0.0033,0.0330,0.0320,0.6114
04-SEP-2015,BBTC,451.10,467.05,-0.0347,0.0443,0.0438,0.8368
04-SEP-2015,BEARDSELL,51.00,51.00,0.0000,0.0305,0.0296,0.5655
04-SEP-2015,BEDMUTHA,11.70,12.10,-0.0336,0.0377,0.0375,0.7164
04-SEP-2015,BEL,3228.05,3301.05,-0.0224,0.0320,0.0315,0.6018
04-SEP-2015,BEML,1214.75,1235.50,-0.0169,0.0278,0.0273,0.5216
04-SEP-2015,BEPL,14.00,14.85,-0.0589,0.0475,0.0483,0.9228
04-SEP-2015,BERGEPAINT,212.45,213.50,-0.0049,0.0236,0.0229,0.4375
04-SEP-2015,BFINVEST,125.70,134.40,-0.0669,0.0486,0.0499,0.9533
04-SEP-2015,BFUTILITIE,483.55,507.05,-0.0475,0.0531,0.0528,1.0087
04-SEP-2015,BGLOBAL,3.70,3.70,0.0000,0.0344,0.0334,0.6381
04-SEP-2015,BGRENERGY,103.15,105.95,-0.0268,0.0421,0.0413,0.7890
04-SEP-2015,BHAGYNAGAR,15.30,15.10,0.0132,0.0382,0.0372,0.7107
04-SEP-2015,BHARATFORG,1077.30,1128.55,-0.0465,0.0319,0.0330,0.6305
04-SEP-2015,BHARATGEAR,85.65,89.20,-0.0406,0.0439,0.0437,0.8349
04-SEP-2015,BHARATRAS,894.20,924.60,-0.0334,0.0451,0.0445,0.8502
04-SEP-2015,BHARTIARTL,350.00,346.75,0.0093,0.0221,0.0215,0.4108
04-SEP-2015,BHEL,206.20,211.60,-0.0259,0.0308,0.0305,0.5827
04-SEP-2015,BHUSANSTL,49.05,50.60,-0.0311,0.0357,0.0354,0.6763
04-SEP-2015,BIL,476.85,488.00,-0.0231,0.0279,0.0276,0.5273
04-SEP-2015,BILENERGY,0.85,0.80,0.0606,0.0634,0.0632,1.2074
04-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0245,0.0238,0.4547
04-SEP-2015,BINANIIND,72.55,75.70,-0.0425,0.0264,0.0276,0.5273
04-SEP-2015,BINDALAGRO,48.70,51.00,-0.0461,0.0319,0.0329,0.6286
04-SEP-2015,BIOCON,428.25,439.70,-0.0264,0.0278,0.0277,0.5292
04-SEP-2015,BIRLACORPN,439.05,448.30,-0.0208,0.0424,0.0414,0.7909
04-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.3678,0.3566,6.8128
04-SEP-2015,BIRLAERIC,43.15,45.35,-0.0497,0.0363,0.0372,0.7107
04-SEP-2015,BIRLAMONEY,19.95,20.25,-0.0149,0.0359,0.0350,0.6687
04-SEP-2015,BLBLIMITED,4.35,4.35,0.0000,0.0314,0.0304,0.5808
04-SEP-2015,BLISSGVS,164.05,170.15,-0.0365,0.0618,0.0606,1.1578
04-SEP-2015,BLKASHYAP,9.95,10.10,-0.0150,0.0425,0.0414,0.7909
04-SEP-2015,BLUEBLENDS,16.15,17.00,-0.0513,0.0346,0.0358,0.6840
04-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.1022,0.0991,1.8933
04-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
04-SEP-2015,BLUEDART,7146.05,7163.20,-0.0024,0.0247,0.0240,0.4585
04-SEP-2015,BLUESTARCO,343.20,347.10,-0.0113,0.0196,0.0192,0.3668
04-SEP-2015,BLUESTINFO,271.85,282.50,-0.0384,0.0425,0.0423,0.8081
04-SEP-2015,BODALCHEM,29.80,30.65,-0.0281,0.0485,0.0475,0.9075
04-SEP-2015,BOMDYEING,59.85,61.75,-0.0313,0.0445,0.0438,0.8368
04-SEP-2015,BOSCHLTD,21819.70,22157.75,-0.0154,0.0222,0.0219,0.4184
04-SEP-2015,BPCL,850.60,837.95,0.0150,0.0292,0.0285,0.5445
04-SEP-2015,BPL,27.25,29.25,-0.0708,0.0545,0.0556,1.0622
04-SEP-2015,BRFL,112.05,118.90,-0.0593,0.0297,0.0323,0.6171
04-SEP-2015,BRIGADE,132.25,139.10,-0.0505,0.0315,0.0330,0.6305
04-SEP-2015,BRITANNIA,2988.25,3008.05,-0.0066,0.0203,0.0197,0.3764
04-SEP-2015,BROADCAST,3.25,3.25,0.0000,0.0172,0.0167,0.3191
04-SEP-2015,BROOKS,64.90,69.90,-0.0742,0.0503,0.0520,0.9935
04-SEP-2015,BSELINFRA,1.90,1.95,-0.0260,0.0618,0.0603,1.1520
04-SEP-2015,BSL,44.60,46.95,-0.0513,0.0460,0.0463,0.8846
04-SEP-2015,BSLGOLDETF,2465.50,2535.80,-0.0281,0.0126,0.0140,0.2675
04-SEP-2015,BSLIMITED,23.75,25.10,-0.0553,0.0486,0.0490,0.9361
04-SEP-2015,BSLNIFTY,94.10,97.00,-0.0304,0.0273,0.0275,0.5254
04-SEP-2015,BURNPUR,8.00,8.20,-0.0247,0.0420,0.0412,0.7871
04-SEP-2015,BUTTERFLY,145.00,151.95,-0.0468,0.0431,0.0433,0.8272
04-SEP-2015,BVCL,15.00,15.50,-0.0328,0.0549,0.0538,1.0278
04-SEP-2015,BYKE,152.65,157.80,-0.0332,0.0175,0.0188,0.3592
04-SEP-2015,CADILAHC,1812.60,1865.40,-0.0287,0.0229,0.0233,0.4451
04-SEP-2015,CAIRN,146.80,149.30,-0.0169,0.0423,0.0412,0.7871
04-SEP-2015,CALSOFT,4.90,5.05,-0.0302,0.0262,0.0265,0.5063
04-SEP-2015,CAMLINFINE,86.65,91.80,-0.0577,0.0394,0.0407,0.7776
04-SEP-2015,CANBK,256.65,266.15,-0.0363,0.0463,0.0458,0.8750
04-SEP-2015,CANDC,13.00,13.25,-0.0190,0.0409,0.0399,0.7623
04-SEP-2015,CANFINHOME,739.80,764.90,-0.0334,0.0293,0.0296,0.5655
04-SEP-2015,CANTABIL,53.40,54.35,-0.0176,0.0454,0.0442,0.8444
04-SEP-2015,CAPF,349.45,348.55,0.0026,0.0310,0.0301,0.5751
04-SEP-2015,CAPLIPOINT,1496.85,1605.85,-0.0703,0.0557,0.0567,1.0833
04-SEP-2015,CARBORUNIV,168.25,169.05,-0.0047,0.0152,0.0148,0.2828
04-SEP-2015,CAREERP,121.95,124.05,-0.0171,0.0576,0.0560,1.0699
04-SEP-2015,CARERATING,1209.10,1235.00,-0.0212,0.0166,0.0169,0.3229
04-SEP-2015,CASTEXTECH,49.50,52.10,-0.0512,0.0499,0.0500,0.9552
04-SEP-2015,CASTROLIND,425.55,428.75,-0.0075,0.0242,0.0235,0.4490
04-SEP-2015,CCCL,3.80,4.00,-0.0513,0.0392,0.0400,0.7642
04-SEP-2015,CCHHL,8.80,9.30,-0.0553,0.0379,0.0392,0.7489
04-SEP-2015,CCL,211.85,218.50,-0.0309,0.0257,0.0260,0.4967
04-SEP-2015,CEATLTD,1093.60,1117.65,-0.0218,0.0397,0.0389,0.7432
04-SEP-2015,CEBBCO,16.55,16.80,-0.0150,0.0479,0.0466,0.8903
04-SEP-2015,CELEBRITY,11.25,11.65,-0.0349,0.0541,0.0531,1.0145
04-SEP-2015,CELESTIAL,15.95,16.45,-0.0309,0.0414,0.0408,0.7795
04-SEP-2015,CENTENKA,191.60,202.90,-0.0573,0.0561,0.0562,1.0737
04-SEP-2015,CENTEXT,1.40,1.45,-0.0351,0.0569,0.0558,1.0661
04-SEP-2015,CENTRALBK,69.95,69.65,0.0043,0.0530,0.0514,0.9820
04-SEP-2015,CENTUM,663.15,682.10,-0.0282,0.0314,0.0312,0.5961
04-SEP-2015,CENTURYPLY,140.85,144.60,-0.0263,0.0342,0.0338,0.6457
04-SEP-2015,CENTURYTEX,503.75,537.00,-0.0639,0.0442,0.0456,0.8712
04-SEP-2015,CERA,1967.75,2034.20,-0.0332,0.0285,0.0288,0.5502
04-SEP-2015,CEREBRAINT,13.75,14.15,-0.0287,0.0538,0.0526,1.0049
04-SEP-2015,CESC,489.55,509.80,-0.0405,0.0309,0.0316,0.6037
04-SEP-2015,CGCL,135.55,141.45,-0.0426,0.0289,0.0299,0.5712
04-SEP-2015,CHAMBLFERT,56.30,56.70,-0.0071,0.0291,0.0283,0.5407
04-SEP-2015,CHEMFALKAL,94.40,91.70,0.0290,0.0286,0.0286,0.5464
04-SEP-2015,CHENNPETRO,217.60,229.10,-0.0515,0.0539,0.0538,1.0278
04-SEP-2015,CHOLAFIN,597.95,586.80,0.0188,0.0195,0.0195,0.3725
04-SEP-2015,CHROMATIC,3.15,3.15,0.0000,0.0724,0.0702,1.3412
04-SEP-2015,CIGNITITEC,360.45,375.15,-0.0400,0.0285,0.0293,0.5598
04-SEP-2015,CIMMCO,66.70,69.60,-0.0426,0.0544,0.0538,1.0278
04-SEP-2015,CINELINE,12.65,13.20,-0.0426,0.0406,0.0407,0.7776
04-SEP-2015,CINEVISTA,3.60,4.00,-0.1054,0.0407,0.0472,0.9018
04-SEP-2015,CIPLA,649.55,655.65,-0.0093,0.0271,0.0264,0.5044
04-SEP-2015,CLASSIC,1.30,1.30,0.0000,0.0250,0.0242,0.4623
04-SEP-2015,CLNINDIA,739.85,739.50,0.0005,0.0114,0.0111,0.2121
04-SEP-2015,CMAHENDRA,2.95,3.05,-0.0333,0.0467,0.0460,0.8788
04-SEP-2015,CMC,1988.45,2031.50,-0.0214,0.0143,0.0148,0.2828
04-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0076,0.0074,0.1414
04-SEP-2015,COALINDIA,347.50,345.30,0.0064,0.0244,0.0237,0.4528
04-SEP-2015,COLPAL,1885.00,1911.85,-0.0141,0.0115,0.0117,0.2235
04-SEP-2015,COMPUSOFT,8.30,8.60,-0.0355,0.0240,0.0248,0.4738
04-SEP-2015,CONCOR,1357.30,1396.30,-0.0283,0.0252,0.0254,0.4853
04-SEP-2015,CONSOFINVT,56.35,59.50,-0.0544,0.0561,0.0560,1.0699
04-SEP-2015,CORDSCABLE,28.30,29.25,-0.0330,0.0623,0.0609,1.1635
04-SEP-2015,COREEDUTEC,4.85,5.00,-0.0305,0.0411,0.0405,0.7738
04-SEP-2015,COROMANDEL,175.50,184.55,-0.0503,0.0240,0.0263,0.5025
04-SEP-2015,CORPBANK,45.90,47.15,-0.0269,0.0232,0.0234,0.4471
04-SEP-2015,COSMOFILMS,145.80,154.00,-0.0547,0.0386,0.0398,0.7604
04-SEP-2015,COUNCODOS,2.50,2.60,-0.0392,0.0432,0.0430,0.8215
04-SEP-2015,COX&KINGS,236.30,236.60,-0.0013,0.0292,0.0283,0.5407
04-SEP-2015,CPSEETF,20.59,20.80,-0.0101,0.0207,0.0202,0.3859
04-SEP-2015,CREATIVEYE,2.75,3.20,-0.1515,0.0805,0.0864,1.6507
04-SEP-2015,CREST,41.00,42.85,-0.0441,0.0521,0.0517,0.9877
04-SEP-2015,CRISIL,1832.45,1873.50,-0.0222,0.0273,0.0270,0.5158
04-SEP-2015,CRMFGETF,2538.00,2538.00,0.0000,0.0075,0.0073,0.1395
04-SEP-2015,CROMPGREAV,161.40,166.20,-0.0293,0.0338,0.0335,0.6400
04-SEP-2015,CTE,57.90,60.10,-0.0373,0.0365,0.0365,0.6973
04-SEP-2015,CUB,92.35,93.55,-0.0129,0.0193,0.0190,0.3630
04-SEP-2015,CUBEXTUB,8.95,9.40,-0.0491,0.0284,0.0300,0.5731
04-SEP-2015,CUMMINSIND,1079.45,1070.00,0.0088,0.0325,0.0316,0.6037
04-SEP-2015,CURATECH,10.50,9.55,0.0948,0.0464,0.0506,0.9667
04-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0053,0.0051,0.0974
04-SEP-2015,CYBERTECH,34.50,37.55,-0.0847,0.0620,0.0636,1.2151
04-SEP-2015,CYIENT,588.55,598.95,-0.0175,0.0198,0.0197,0.3764
04-SEP-2015,DAAWAT,169.20,173.25,-0.0237,0.0351,0.0345,0.6591
04-SEP-2015,DABUR,286.25,285.10,0.0040,0.0247,0.0240,0.4585
04-SEP-2015,DALMIABHA,632.25,678.10,-0.0700,0.0285,0.0325,0.6209
04-SEP-2015,DALMIASUG,22.45,23.70,-0.0542,0.0442,0.0449,0.8578
04-SEP-2015,DATAMATICS,47.85,48.60,-0.0156,0.0362,0.0353,0.6744
