Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2014,20MICRONS,32.10,31.65,0.0141,0.0277,0.0271,0.5177
18-SEP-2014,3IINFOTECH,8.65,8.45,0.0234,0.0354,0.0348,0.6649
18-SEP-2014,3MINDIA,6150.85,6033.00,0.0193,0.0223,0.0221,0.4222
18-SEP-2014,8KMILES,390.50,355.00,0.0953,0.0566,0.0596,1.1387
18-SEP-2014,A2ZMES,26.20,25.80,0.0154,0.0417,0.0406,0.7757
18-SEP-2014,AARTIDRUGS,743.15,722.20,0.0286,0.0267,0.0268,0.5120
18-SEP-2014,AARTIIND,297.55,289.50,0.0274,0.0252,0.0253,0.4834
18-SEP-2014,AARVEEDEN,53.40,52.00,0.0266,0.0460,0.0451,0.8616
18-SEP-2014,ABAN,710.30,682.20,0.0404,0.0265,0.0275,0.5254
18-SEP-2014,ABB,1214.05,1223.85,-0.0080,0.0268,0.0261,0.4986
18-SEP-2014,ABBOTINDIA,3108.70,3111.90,-0.0010,0.0414,0.0401,0.7661
18-SEP-2014,ABCIL,307.90,302.95,0.0162,0.0400,0.0390,0.7451
18-SEP-2014,ABGSHIP,252.90,252.55,0.0014,0.0354,0.0343,0.6553
18-SEP-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
18-SEP-2014,ABIRLANUVO,1662.50,1597.95,0.0396,0.0222,0.0236,0.4509
18-SEP-2014,ACC,1509.00,1495.35,0.0091,0.0146,0.0143,0.2732
18-SEP-2014,ACCELYA,730.75,677.70,0.0754,0.0187,0.0259,0.4948
18-SEP-2014,ACE,33.15,32.10,0.0322,0.0445,0.0439,0.8387
18-SEP-2014,ACROPETAL,3.80,3.85,-0.0131,0.0360,0.0350,0.6687
18-SEP-2014,ADANIENT,509.40,494.80,0.0291,0.0177,0.0186,0.3554
18-SEP-2014,ADANIPORTS,294.60,282.45,0.0421,0.0211,0.0229,0.4375
18-SEP-2014,ADANIPOWER,53.00,49.20,0.0744,0.0258,0.0309,0.5903
18-SEP-2014,ADFFOODS,69.90,67.25,0.0386,0.0418,0.0416,0.7948
18-SEP-2014,ADHUNIK,42.35,40.80,0.0373,0.0255,0.0264,0.5044
18-SEP-2014,ADORWELD,242.90,237.25,0.0235,0.0371,0.0364,0.6954
18-SEP-2014,ADSL,22.80,22.55,0.0110,0.0440,0.0427,0.8158
18-SEP-2014,ADVANIHOTR,73.55,73.00,0.0075,0.0274,0.0266,0.5082
18-SEP-2014,ADVANTA,325.20,317.40,0.0243,0.0279,0.0277,0.5292
18-SEP-2014,AEGISCHEM,369.95,366.10,0.0105,0.0272,0.0265,0.5063
18-SEP-2014,AFL,72.90,70.45,0.0342,0.0374,0.0372,0.7107
18-SEP-2014,AFTEK,6.10,5.85,0.0418,0.0351,0.0355,0.6782
18-SEP-2014,AGARIND,95.60,93.90,0.0179,0.0543,0.0528,1.0087
18-SEP-2014,AGCNET,63.95,63.75,0.0031,0.0200,0.0194,0.3706
18-SEP-2014,AGRITECH,7.50,7.85,-0.0456,0.0283,0.0296,0.5655
18-SEP-2014,AGRODUTCH,3.65,3.80,-0.0403,0.0454,0.0451,0.8616
18-SEP-2014,AHLEAST,199.40,190.00,0.0483,0.0245,0.0265,0.5063
18-SEP-2014,AHLUCONT,176.95,174.05,0.0165,0.0414,0.0403,0.7699
18-SEP-2014,AHLWEST,109.10,107.40,0.0157,0.0214,0.0211,0.4031
18-SEP-2014,AHMEDFORGE,415.70,389.35,0.0655,0.0416,0.0434,0.8292
18-SEP-2014,AIAENG,938.90,952.10,-0.0140,0.0247,0.0242,0.4623
18-SEP-2014,AICHAMP,17.35,17.35,0.0000,0.0330,0.0320,0.6114
18-SEP-2014,AIL,503.45,504.60,-0.0023,0.0188,0.0182,0.3477
18-SEP-2014,AJANTPHARM,1728.50,1694.15,0.0201,0.0213,0.0212,0.4050
18-SEP-2014,AJMERA,89.85,85.70,0.0473,0.0542,0.0538,1.0278
18-SEP-2014,AKSHOPTFBR,20.80,19.45,0.0671,0.0484,0.0497,0.9495
18-SEP-2014,AKZOINDIA,1288.00,1277.30,0.0083,0.0254,0.0247,0.4719
18-SEP-2014,ALBK,125.20,120.80,0.0358,0.0233,0.0242,0.4623
18-SEP-2014,ALCHEM,55.55,56.50,-0.0170,0.0412,0.0402,0.7680
18-SEP-2014,ALEMBICLTD,63.30,60.30,0.0486,0.0594,0.0588,1.1234
18-SEP-2014,ALICON,169.10,165.30,0.0227,0.0456,0.0446,0.8521
18-SEP-2014,ALKALI,23.05,22.30,0.0331,0.0350,0.0349,0.6668
18-SEP-2014,ALKYLAMINE,399.00,378.85,0.0518,0.0443,0.0448,0.8559
18-SEP-2014,ALLCARGO,229.30,225.55,0.0165,0.0222,0.0219,0.4184
18-SEP-2014,ALLSEC,26.60,25.00,0.0620,0.0442,0.0455,0.8693
18-SEP-2014,ALMONDZ,19.15,18.25,0.0481,0.0410,0.0415,0.7929
18-SEP-2014,ALOKTEXT,13.15,12.85,0.0231,0.0406,0.0398,0.7604
18-SEP-2014,ALPA,10.15,9.70,0.0453,0.0332,0.0341,0.6515
18-SEP-2014,ALPHAGEO,502.15,478.25,0.0488,0.0493,0.0493,0.9419
18-SEP-2014,ALPINEHOU,22.50,21.50,0.0455,0.0206,0.0229,0.4375
18-SEP-2014,ALPSINDUS,2.15,2.25,-0.0455,0.0378,0.0383,0.7317
18-SEP-2014,ALSTOMT&D,346.45,345.10,0.0039,0.0211,0.0205,0.3917
18-SEP-2014,AMARAJABAT,640.70,617.45,0.0370,0.0291,0.0296,0.5655
18-SEP-2014,AMARJOTHI,90.25,90.40,-0.0017,0.0383,0.0371,0.7088
