Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2015,20MICRONS,25.80,25.45,0.0137,0.0267,0.0261,0.4986
09-SEP-2015,3IINFOTECH,3.00,2.95,0.0168,0.0344,0.0336,0.6419
09-SEP-2015,3MINDIA,11038.40,10975.00,0.0058,0.0397,0.0385,0.7355
09-SEP-2015,8KMILES,1376.50,1329.20,0.0350,0.0521,0.0512,0.9782
09-SEP-2015,A2ZINFRA,21.65,20.10,0.0743,0.0468,0.0489,0.9342
09-SEP-2015,AARTIDRUGS,516.25,504.55,0.0229,0.0317,0.0312,0.5961
09-SEP-2015,AARTIIND,411.00,406.05,0.0121,0.0246,0.0240,0.4585
09-SEP-2015,AARVEEDEN,50.35,50.00,0.0070,0.0491,0.0476,0.9094
09-SEP-2015,ABAN,236.30,226.90,0.0406,0.0370,0.0372,0.7107
09-SEP-2015,ABB,1180.95,1157.55,0.0200,0.0227,0.0225,0.4299
09-SEP-2015,ABBOTINDIA,5387.45,5246.10,0.0266,0.0238,0.0240,0.4585
09-SEP-2015,ABCIL,217.60,212.30,0.0247,0.0168,0.0174,0.3324
09-SEP-2015,ABGSHIP,143.80,134.60,0.0661,0.0330,0.0359,0.6859
09-SEP-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
09-SEP-2015,ABIRLANUVO,1984.30,1979.10,0.0026,0.0257,0.0249,0.4757
09-SEP-2015,ACC,1380.05,1345.80,0.0251,0.0167,0.0173,0.3305
09-SEP-2015,ACCELYA,971.80,949.55,0.0232,0.0319,0.0314,0.5999
09-SEP-2015,ACE,36.15,35.35,0.0224,0.0473,0.0462,0.8826
09-SEP-2015,ACROPETAL,2.80,2.75,0.0180,0.0561,0.0546,1.0431
09-SEP-2015,ADANIENT,70.45,68.40,0.0295,0.0445,0.0437,0.8349
09-SEP-2015,ADANIPORTS,324.05,317.55,0.0203,0.0294,0.0289,0.5521
09-SEP-2015,ADANIPOWER,22.05,21.75,0.0137,0.0468,0.0455,0.8693
09-SEP-2015,ADANITRANS,27.05,26.70,0.0130,0.0402,0.0391,0.7470
09-SEP-2015,ADFFOODS,71.75,74.60,-0.0390,0.0369,0.0370,0.7069
09-SEP-2015,ADHUNIK,15.35,14.75,0.0399,0.0422,0.0421,0.8043
09-SEP-2015,ADI,194.90,190.90,0.0207,0.0337,0.0331,0.6324
09-SEP-2015,ADLABS,126.35,113.95,0.1033,0.0415,0.0475,0.9075
09-SEP-2015,ADORWELD,236.20,231.00,0.0223,0.0360,0.0353,0.6744
09-SEP-2015,ADSL,26.10,25.10,0.0391,0.0474,0.0469,0.8960
09-SEP-2015,ADVANIHOTR,45.00,44.00,0.0225,0.0416,0.0407,0.7776
09-SEP-2015,ADVANTA,549.45,559.80,-0.0187,0.0201,0.0200,0.3821
09-SEP-2015,AEGISCHEM,799.60,794.35,0.0066,0.0305,0.0296,0.5655
09-SEP-2015,AFL,64.15,64.75,-0.0093,0.0459,0.0446,0.8521
09-SEP-2015,AGARIND,102.55,100.65,0.0187,0.0427,0.0417,0.7967
09-SEP-2015,AGCNET,98.40,93.05,0.0559,0.0484,0.0489,0.9342
09-SEP-2015,AGRITECH,6.30,6.30,0.0000,0.0438,0.0425,0.8120
09-SEP-2015,AGRODUTCH,3.00,2.90,0.0339,0.0375,0.0373,0.7126
09-SEP-2015,AHLEAST,149.80,145.00,0.0326,0.0436,0.0430,0.8215
09-SEP-2015,AHLUCONT,228.05,223.70,0.0193,0.0354,0.0346,0.6610
09-SEP-2015,AHLWEST,106.55,111.75,-0.0476,0.0222,0.0245,0.4681
09-SEP-2015,AIAENG,916.25,910.70,0.0061,0.0138,0.0135,0.2579
