Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2014,AMARAJABAT,379.90,370.05,0.0263,0.0218,0.0221,0.4222
14-FEB-2014,AMARJOTHI,71.40,72.85,-0.0201,0.0172,0.0174,0.3324
14-FEB-2014,AMBIKCO,301.05,301.55,-0.0017,0.0264,0.0256,0.4891
14-FEB-2014,AMBUJACEM,151.15,154.05,-0.0190,0.0185,0.0185,0.3534
14-FEB-2014,AMDIND,12.55,12.40,0.0120,0.0337,0.0328,0.6266
14-FEB-2014,AMLSTEEL,4.45,4.45,0.0000,0.0102,0.0099,0.1891
14-FEB-2014,AMRUTANJAN,125.90,124.50,0.0112,0.0234,0.0229,0.4375
14-FEB-2014,AMTEKAUTO,81.00,68.40,0.1691,0.0192,0.0454,0.8674
14-FEB-2014,AMTEKINDIA,66.15,60.20,0.0943,0.0277,0.0354,0.6763
14-FEB-2014,AMTL,17.50,17.50,0.0000,0.0225,0.0218,0.4165
14-FEB-2014,ANANTRAJ,51.75,53.05,-0.0248,0.0370,0.0364,0.6954
14-FEB-2014,ANDHRABANK,54.90,53.85,0.0193,0.0241,0.0238,0.4547
14-FEB-2014,ANDHRACEMT,5.85,5.60,0.0437,0.0496,0.0493,0.9419
14-FEB-2014,ANDHRSUGAR,87.95,87.50,0.0051,0.0125,0.0122,0.2331
14-FEB-2014,ANGIND,6.90,6.90,0.0000,0.0190,0.0184,0.3515
14-FEB-2014,ANIKINDS,20.80,20.15,0.0317,0.0253,0.0257,0.4910
14-FEB-2014,ANKITMETAL,7.85,8.10,-0.0314,0.0349,0.0347,0.6629
14-FEB-2014,ANSALAPI,18.85,18.65,0.0107,0.0291,0.0283,0.5407
14-FEB-2014,ANSALHSG,16.15,16.15,0.0000,0.0215,0.0208,0.3974
14-FEB-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1892,0.1965,3.7541
14-FEB-2014,APARINDS,111.70,114.55,-0.0252,0.0302,0.0299,0.5712
14-FEB-2014,APCOTEXIND,106.40,107.35,-0.0089,0.0158,0.0155,0.2961
14-FEB-2014,APLAB,23.00,21.95,0.0467,0.0193,0.0219,0.4184
14-FEB-2014,APLAPOLLO,156.45,159.95,-0.0221,0.0397,0.0389,0.7432
14-FEB-2014,APLLTD,232.50,232.30,0.0009,0.0237,0.0230,0.4394
14-FEB-2014,APOLLOHOSP,910.80,930.70,-0.0216,0.0129,0.0136,0.2598
14-FEB-2014,APOLLOTYRE,117.65,117.10,0.0047,0.0252,0.0245,0.4681
14-FEB-2014,APTECHT,69.55,70.25,-0.0100,0.0282,0.0275,0.5254
14-FEB-2014,ARCHIDPLY,9.50,10.00,-0.0513,0.0358,0.0369,0.7050
14-FEB-2014,ARCHIES,17.35,17.80,-0.0256,0.0459,0.0449,0.8578
14-FEB-2014,ARIES,45.05,45.00,0.0011,0.0374,0.0363,0.6935
14-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0103,0.0100,0.1910
14-FEB-2014,AROGRANITE,25.70,26.05,-0.0135,0.0293,0.0286,0.5464
14-FEB-2014,ARROWTEX,5.00,5.15,-0.0296,0.0307,0.0306,0.5846
14-FEB-2014,ARSHIYA,12.70,13.10,-0.0310,0.0265,0.0268,0.5120
14-FEB-2014,ARSSINFRA,20.30,20.35,-0.0025,0.0287,0.0278,0.5311
14-FEB-2014,ARVIND,137.85,140.10,-0.0162,0.0252,0.0248,0.4738
14-FEB-2014,ARVINDREM,43.05,45.25,-0.0498,0.0262,0.0282,0.5388
14-FEB-2014,ASAHIINDIA,41.80,41.60,0.0048,0.0266,0.0258,0.4929
14-FEB-2014,ASAHISONG,70.00,68.95,0.0151,0.0207,0.0204,0.3897
14-FEB-2014,ASAL,27.90,27.90,0.0000,0.0274,0.0266,0.5082
14-FEB-2014,ASHAPURMIN,49.50,52.50,-0.0588,0.0399,0.0413,0.7890
14-FEB-2014,ASHIANA,78.00,79.00,-0.0127,0.0191,0.0188,0.3592
14-FEB-2014,ASHIMASYN,3.00,3.00,0.0000,0.0266,0.0258,0.4929
14-FEB-2014,ASHOKA,57.40,58.50,-0.0190,0.0300,0.0295,0.5636
14-FEB-2014,ASHOKLEY,15.60,15.50,0.0064,0.0212,0.0206,0.3936
14-FEB-2014,ASIANHOTNR,97.40,101.15,-0.0378,0.0304,0.0309,0.5903
14-FEB-2014,ASIANPAINT,472.80,468.80,0.0085,0.0116,0.0114,0.2178
14-FEB-2014,ASIANTILES,28.35,28.65,-0.0105,0.0394,0.0383,0.7317
14-FEB-2014,ASIL,0.45,0.45,0.0000,0.0330,0.0320,0.6114
14-FEB-2014,ASSAMCO,4.70,4.70,0.0000,0.0409,0.0397,0.7585
14-FEB-2014,ASTEC,32.05,33.30,-0.0383,0.0361,0.0362,0.6916
14-FEB-2014,ASTRAL,390.55,391.00,-0.0012,0.0309,0.0300,0.5731
14-FEB-2014,ASTRAMICRO,48.45,48.90,-0.0092,0.0346,0.0336,0.6419
14-FEB-2014,ASTRAZEN,816.90,810.15,0.0083,0.0387,0.0376,0.7183
14-FEB-2014,ATFL,476.95,478.95,-0.0042,0.0156,0.0152,0.2904
14-FEB-2014,ATLANTA,36.35,36.70,-0.0096,0.0291,0.0283,0.5407
14-FEB-2014,ATLASCYCLE,220.30,219.15,0.0052,0.0259,0.0251,0.4795
14-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0250,0.0242,0.4623
14-FEB-2014,ATUL,406.75,408.90,-0.0053,0.0219,0.0213,0.4069
14-FEB-2014,ATULAUTO,283.00,285.05,-0.0072,0.0150,0.0147,0.2808
14-FEB-2014,AURIONPRO,128.15,130.60,-0.0189,0.0323,0.0317,0.6056
14-FEB-2014,AUROPHARMA,490.30,487.70,0.0053,0.0282,0.0274,0.5235
14-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0127,0.0123,0.2350
14-FEB-2014,AUSTRAL,0.50,0.50,0.0000,0.0510,0.0494,0.9438
14-FEB-2014,AUTOAXLES,281.95,280.00,0.0069,0.0286,0.0278,0.5311
14-FEB-2014,AUTOIND,63.90,62.10,0.0286,0.0305,0.0304,0.5808
14-FEB-2014,AUTOLITIND,14.70,14.70,0.0000,0.0291,0.0282,0.5388
14-FEB-2014,AVANTI,382.55,390.30,-0.0201,0.0496,0.0483,0.9228
14-FEB-2014,AVTNPL,22.10,22.00,0.0045,0.0244,0.0237,0.4528
14-FEB-2014,AXIS-IT&T,42.70,43.05,-0.0082,0.0289,0.0281,0.5368
14-FEB-2014,AXISBANK,1103.05,1101.50,0.0014,0.0165,0.0160,0.3057
14-FEB-2014,AXISGOLD,2861.20,2856.00,0.0018,0.0061,0.0059,0.1127
14-FEB-2014,BAFNAPHARM,23.05,22.40,0.0286,0.0291,0.0291,0.5560
14-FEB-2014,BAGFILMS,2.40,2.45,-0.0206,0.0344,0.0337,0.6438
14-FEB-2014,BAJAJ-AUTO,1839.60,1902.85,-0.0338,0.0134,0.0154,0.2942
14-FEB-2014,BAJAJCORP,203.05,204.10,-0.0052,0.0177,0.0172,0.3286
14-FEB-2014,BAJAJELEC,229.05,225.25,0.0167,0.0313,0.0306,0.5846
14-FEB-2014,BAJAJFINSV,682.30,682.70,-0.0006,0.0170,0.0165,0.3152
14-FEB-2014,BAJAJHIND,12.65,12.95,-0.0234,0.0191,0.0194,0.3706
14-FEB-2014,BAJAJHLDNG,955.40,957.85,-0.0026,0.0093,0.0090,0.1719
14-FEB-2014,BAJFINANCE,1475.40,1482.20,-0.0046,0.0143,0.0139,0.2656
14-FEB-2014,BALAJITELE,45.30,45.30,0.0000,0.0398,0.0386,0.7375
14-FEB-2014,BALAMINES,37.35,38.05,-0.0186,0.0501,0.0488,0.9323
14-FEB-2014,BALKRISIND,394.40,370.60,0.0622,0.0273,0.0305,0.5827
14-FEB-2014,BALLARPUR,11.60,11.60,0.0000,0.0195,0.0189,0.3611
14-FEB-2014,BALMLAWRIE,295.85,296.70,-0.0029,0.0076,0.0074,0.1414
14-FEB-2014,BALPHARMA,25.10,25.25,-0.0060,0.0246,0.0239,0.4566
14-FEB-2014,BALRAMCHIN,41.25,42.00,-0.0180,0.0290,0.0285,0.5445
14-FEB-2014,BANARBEADS,26.60,25.50,0.0422,0.0214,0.0232,0.4432
14-FEB-2014,BANARISUG,715.00,715.00,0.0000,0.0143,0.0139,0.2656
14-FEB-2014,BANCOINDIA,55.70,55.40,0.0054,0.0257,0.0250,0.4776
14-FEB-2014,BANG,8.00,8.30,-0.0368,0.0274,0.0281,0.5368
14-FEB-2014,BANKBARODA,536.30,530.30,0.0113,0.0264,0.0257,0.4910
14-FEB-2014,BANKBEES,1031.23,1027.71,0.0034,0.0134,0.0130,0.2484
14-FEB-2014,BANKINDIA,173.70,172.45,0.0072,0.0346,0.0336,0.6419
14-FEB-2014,BANSWRAS,48.80,48.30,0.0103,0.0311,0.0303,0.5789
14-FEB-2014,BARTRONICS,6.10,6.75,-0.1013,0.0272,0.0362,0.6916
14-FEB-2014,BASF,610.75,615.10,-0.0071,0.0133,0.0130,0.2484
14-FEB-2014,BASML,108.00,105.00,0.0282,0.0245,0.0247,0.4719
14-FEB-2014,BATAINDIA,1022.80,997.95,0.0246,0.0146,0.0154,0.2942
14-FEB-2014,BAYERCROP,1530.30,1546.65,-0.0106,0.0123,0.0122,0.2331
14-FEB-2014,BBL,331.00,333.40,-0.0072,0.0241,0.0234,0.4471
14-FEB-2014,BBTC,97.45,100.60,-0.0318,0.0262,0.0266,0.5082
14-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0160,0.0155,0.2961
14-FEB-2014,BECREL,3.15,3.15,0.0000,0.0288,0.0279,0.5330
14-FEB-2014,BEDMUTHA,8.45,8.85,-0.0463,0.0255,0.0272,0.5197
14-FEB-2014,BEL,968.80,957.00,0.0123,0.0121,0.0121,0.2312
14-FEB-2014,BEML,196.70,194.45,0.0115,0.0337,0.0328,0.6266
14-FEB-2014,BEPL,11.90,12.50,-0.0492,0.0282,0.0299,0.5712
14-FEB-2014,BERGEPAINT,209.85,206.10,0.0180,0.0157,0.0158,0.3019
14-FEB-2014,BFINVEST,38.70,37.90,0.0209,0.0307,0.0302,0.5770
14-FEB-2014,BFUTILITIE,514.15,516.60,-0.0048,0.0359,0.0348,0.6649
14-FEB-2014,BGLOBAL,6.30,6.40,-0.0157,0.0303,0.0296,0.5655
14-FEB-2014,BGRENERGY,100.50,101.40,-0.0089,0.0184,0.0180,0.3439
14-FEB-2014,BHAGYNAGAR,13.35,13.45,-0.0075,0.0304,0.0295,0.5636
14-FEB-2014,BHARATFORG,353.65,361.80,-0.0228,0.0232,0.0232,0.4432
14-FEB-2014,BHARATGEAR,37.80,36.00,0.0488,0.0399,0.0405,0.7738
14-FEB-2014,BHARATRAS,265.00,260.00,0.0190,0.0275,0.0271,0.5177
14-FEB-2014,BHARTIARTL,305.40,302.90,0.0082,0.0173,0.0169,0.3229
14-FEB-2014,BHARTISHIP,25.05,25.65,-0.0237,0.0203,0.0205,0.3917
14-FEB-2014,BHEL,148.50,151.95,-0.0230,0.0205,0.0207,0.3955
14-FEB-2014,BHUSANSTL,456.40,454.00,0.0053,0.0124,0.0121,0.2312
14-FEB-2014,BIL,155.85,160.55,-0.0297,0.0319,0.0318,0.6075
14-FEB-2014,BILENERGY,2.30,2.40,-0.0426,0.0260,0.0273,0.5216
14-FEB-2014,BILPOWER,1.50,1.55,-0.0328,0.0224,0.0232,0.4432
14-FEB-2014,BIMETAL,207.80,214.90,-0.0336,0.0254,0.0260,0.4967
14-FEB-2014,BINANIIND,71.50,73.20,-0.0235,0.0161,0.0166,0.3171
14-FEB-2014,BINDALAGRO,24.30,24.25,0.0021,0.0222,0.0215,0.4108
14-FEB-2014,BIOCON,428.15,427.45,0.0016,0.0258,0.0250,0.4776
14-FEB-2014,BIRLACORPN,231.00,230.90,0.0004,0.0141,0.0137,0.2617
14-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.2196,0.2129,4.0674
14-FEB-2014,BIRLAERIC,23.55,22.45,0.0478,0.0359,0.0367,0.7012
14-FEB-2014,BIRLAMONEY,12.50,12.65,-0.0119,0.0207,0.0203,0.3878
14-FEB-2014,BLBLIMITED,3.55,3.55,0.0000,0.0016,0.0016,0.0306
14-FEB-2014,BLISSGVS,45.05,45.00,0.0011,0.0252,0.0244,0.4662
14-FEB-2014,BLKASHYAP,5.70,5.70,0.0000,0.0301,0.0292,0.5579
14-FEB-2014,BLUECHIP,0.30,0.25,0.1823,0.1731,0.1737,3.3185
14-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0066,0.0064,0.1223
14-FEB-2014,BLUEDART,3147.95,3158.25,-0.0033,0.0239,0.0232,0.4432
14-FEB-2014,BLUESTARCO,140.80,140.20,0.0043,0.0204,0.0198,0.3783
14-FEB-2014,BLUESTINFO,109.90,110.45,-0.0050,0.0337,0.0327,0.6247
14-FEB-2014,BODALCHEM,15.70,15.75,-0.0032,0.0342,0.0332,0.6343
14-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
14-FEB-2014,BOMDYEING,51.30,53.00,-0.0326,0.0312,0.0313,0.5980
14-FEB-2014,BOSCHLTD,8952.10,9003.05,-0.0057,0.0123,0.0120,0.2293
14-FEB-2014,BPCL,355.80,355.00,0.0023,0.0169,0.0164,0.3133
14-FEB-2014,BPL,13.35,13.45,-0.0075,0.0307,0.0298,0.5693
14-FEB-2014,BRANDHOUSE,2.30,2.30,0.0000,0.0277,0.0269,0.5139
14-FEB-2014,BRFL,200.40,199.35,0.0053,0.0249,0.0242,0.4623
14-FEB-2014,BRIGADE,55.40,55.55,-0.0027,0.0195,0.0189,0.3611
14-FEB-2014,BRITANNIA,902.60,899.40,0.0036,0.0108,0.0105,0.2006
14-FEB-2014,BROADCAST,4.25,4.25,0.0000,0.0262,0.0254,0.4853
14-FEB-2014,BROOKS,17.85,18.45,-0.0331,0.0432,0.0427,0.8158
14-FEB-2014,BSELINFRA,1.30,1.30,0.0000,0.0262,0.0254,0.4853
14-FEB-2014,BSL,14.10,14.30,-0.0141,0.0445,0.0433,0.8272
14-FEB-2014,BSLGOLDETF,2914.00,2910.00,0.0014,0.0123,0.0119,0.2273
14-FEB-2014,BSLIMITED,12.25,12.15,0.0082,0.0288,0.0280,0.5349
14-FEB-2014,BSLNIFTY,58.42,58.00,0.0072,0.0161,0.0157,0.2999
14-FEB-2014,BURNPUR,9.00,9.00,0.0000,0.0261,0.0253,0.4834
14-FEB-2014,BVCL,7.30,7.45,-0.0203,0.0326,0.0320,0.6114
14-FEB-2014,CADILAHC,947.30,946.10,0.0013,0.0223,0.0216,0.4127
14-FEB-2014,CAIRN,322.25,324.10,-0.0057,0.0118,0.0115,0.2197
14-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0087,0.0084,0.1605
14-FEB-2014,CANBK,212.95,213.20,-0.0012,0.0243,0.0236,0.4509
14-FEB-2014,CANDC,25.35,25.70,-0.0137,0.0261,0.0255,0.4872
14-FEB-2014,CANFINHOME,178.30,177.50,0.0045,0.0172,0.0167,0.3191
14-FEB-2014,CANTABIL,17.00,16.65,0.0208,0.0475,0.0463,0.8846
14-FEB-2014,CAPF,133.80,133.25,0.0041,0.0144,0.0140,0.2675
14-FEB-2014,CARBORUNIV,130.00,129.15,0.0066,0.0181,0.0176,0.3362
14-FEB-2014,CAREERP,75.95,76.50,-0.0072,0.0238,0.0231,0.4413
14-FEB-2014,CARERATING,779.95,797.40,-0.0221,0.0219,0.0219,0.4184
14-FEB-2014,CASTROL,294.35,296.70,-0.0080,0.0089,0.0088,0.1681
14-FEB-2014,CCCL,2.50,2.45,0.0202,0.0421,0.0411,0.7852
14-FEB-2014,CCL,38.85,39.90,-0.0267,0.0274,0.0274,0.5235
14-FEB-2014,CEATLTD,292.45,296.55,-0.0139,0.0350,0.0341,0.6515
14-FEB-2014,CEBBCO,9.50,9.95,-0.0463,0.0329,0.0339,0.6477
14-FEB-2014,CELEBRITY,4.45,4.25,0.0460,0.0340,0.0348,0.6649
14-FEB-2014,CELESTIAL,16.65,16.85,-0.0119,0.0274,0.0267,0.5101
14-FEB-2014,CENTENKA,135.65,130.95,0.0353,0.0196,0.0209,0.3993
14-FEB-2014,CENTEXT,1.00,1.05,-0.0488,0.0389,0.0396,0.7566
14-FEB-2014,CENTRALBK,44.90,45.10,-0.0044,0.0164,0.0159,0.3038
14-FEB-2014,CENTUM,148.55,148.50,0.0003,0.0316,0.0306,0.5846
14-FEB-2014,CENTURYPLY,22.55,22.90,-0.0154,0.0345,0.0337,0.6438
14-FEB-2014,CENTURYTEX,294.80,293.40,0.0048,0.0263,0.0255,0.4872
14-FEB-2014,CERA,750.10,750.65,-0.0007,0.0153,0.0148,0.2828
14-FEB-2014,CEREBRAINT,7.50,7.20,0.0408,0.0360,0.0363,0.6935
14-FEB-2014,CESC,422.95,421.80,0.0027,0.0244,0.0237,0.4528
14-FEB-2014,CGCL,115.00,114.00,0.0087,0.0335,0.0325,0.6209
14-FEB-2014,CHAMBLFERT,36.70,36.90,-0.0054,0.0129,0.0126,0.2407
14-FEB-2014,CHEMFALKAL,68.95,67.80,0.0168,0.0173,0.0173,0.3305
14-FEB-2014,CHENNPETRO,61.10,61.50,-0.0065,0.0270,0.0262,0.5006
14-FEB-2014,CHESLINTEX,5.15,5.15,0.0000,0.0259,0.0251,0.4795
14-FEB-2014,CHOLAFIN,234.30,240.40,-0.0257,0.0146,0.0155,0.2961
14-FEB-2014,CHROMATIC,4.30,4.20,0.0235,0.0410,0.0402,0.7680
14-FEB-2014,CIMMCO,16.00,16.00,0.0000,0.0236,0.0229,0.4375
14-FEB-2014,CINELINE,8.45,8.60,-0.0176,0.0489,0.0476,0.9094
14-FEB-2014,CINEMAXIN,290.70,287.00,0.0128,0.0208,0.0204,0.3897
14-FEB-2014,CINEVISTA,2.90,2.90,0.0000,0.0261,0.0253,0.4834
14-FEB-2014,CIPLA,373.35,380.30,-0.0184,0.0226,0.0224,0.4280
14-FEB-2014,CLASSIC,1.45,1.45,0.0000,0.0241,0.0234,0.4471
14-FEB-2014,CLNINDIA,608.10,606.85,0.0021,0.0100,0.0097,0.1853
14-FEB-2014,CLUTCHAUTO,13.15,13.50,-0.0263,0.0216,0.0219,0.4184
14-FEB-2014,CMAHENDRA,195.85,187.45,0.0438,0.0317,0.0326,0.6228
14-FEB-2014,CMC,1431.30,1432.55,-0.0009,0.0261,0.0253,0.4834
14-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0159,0.0154,0.2942
14-FEB-2014,COALINDIA,260.80,260.40,0.0015,0.0195,0.0189,0.3611
14-FEB-2014,COLPAL,1325.75,1313.10,0.0096,0.0082,0.0083,0.1586
14-FEB-2014,COMPUAGE,71.50,71.20,0.0042,0.0276,0.0268,0.5120
14-FEB-2014,COMPUSOFT,9.25,9.20,0.0054,0.0272,0.0264,0.5044
14-FEB-2014,CONCOR,716.60,709.10,0.0105,0.0090,0.0091,0.1739
14-FEB-2014,CONSOFINVT,23.65,24.05,-0.0168,0.0295,0.0289,0.5521
14-FEB-2014,CORDSCABLE,14.20,14.80,-0.0414,0.0311,0.0318,0.6075
14-FEB-2014,COREEDUTEC,17.65,17.70,-0.0028,0.0291,0.0282,0.5388
14-FEB-2014,COROENGG,42.40,44.60,-0.0506,0.2296,0.2230,4.2604
14-FEB-2014,COROMANDEL,200.25,199.00,0.0063,0.0253,0.0246,0.4700
14-FEB-2014,CORPBANK,238.40,241.80,-0.0142,0.0120,0.0121,0.2312
14-FEB-2014,COSMOFILMS,50.90,50.55,0.0069,0.0183,0.0178,0.3401
14-FEB-2014,COUNCODOS,3.50,3.35,0.0438,0.0370,0.0374,0.7145
14-FEB-2014,COX&KINGS,139.30,131.80,0.0553,0.0324,0.0342,0.6534
14-FEB-2014,CREATIVEYE,2.70,2.65,0.0187,0.0202,0.0201,0.3840
14-FEB-2014,CRESTANI,3.25,3.15,0.0313,0.0348,0.0346,0.6610
14-FEB-2014,CRISIL,1112.55,1119.85,-0.0065,0.0141,0.0138,0.2636
14-FEB-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0038,0.0037,0.0707
14-FEB-2014,CROMPGREAV,121.60,123.20,-0.0131,0.0291,0.0284,0.5426
14-FEB-2014,CTE,3.00,3.15,-0.0488,0.0236,0.0258,0.4929
14-FEB-2014,CUB,48.10,48.50,-0.0083,0.0100,0.0099,0.1891
14-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0136,0.0132,0.2522
14-FEB-2014,CUMMINSIND,439.85,436.80,0.0070,0.0155,0.0151,0.2885
14-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0169,0.0164,0.3133
14-FEB-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0210,0.0204,0.3897
14-FEB-2014,CYBERTECH,28.35,29.30,-0.0330,0.0466,0.0459,0.8769
14-FEB-2014,DAAWAT,86.80,86.90,-0.0012,0.0290,0.0281,0.5368
14-FEB-2014,DABUR,173.65,172.00,0.0095,0.0161,0.0158,0.3019
14-FEB-2014,DALMIABHA,161.60,161.30,0.0019,0.0355,0.0344,0.6572
14-FEB-2014,DALMIASUG,13.10,13.00,0.0077,0.0208,0.0203,0.3878
14-FEB-2014,DATAMATICS,44.20,44.20,0.0000,0.0422,0.0409,0.7814
14-FEB-2014,DBCORP,303.80,303.25,0.0018,0.0185,0.0179,0.3420
14-FEB-2014,DBREALTY,48.30,48.25,0.0010,0.0298,0.0289,0.5521
14-FEB-2014,DBSTOCKBRO,89.55,89.40,0.0017,0.0051,0.0050,0.0955
14-FEB-2014,DCBBANK,51.60,52.15,-0.0106,0.0197,0.0193,0.3687
14-FEB-2014,DCM,72.55,75.05,-0.0339,0.0196,0.0207,0.3955
14-FEB-2014,DCMSRMCONS,58.40,58.65,-0.0043,0.0151,0.0147,0.2808
