Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2012,20MICRONS,82.20,80.70,0.0184,0.0183,0.0183,0.3496
17-APR-2012,3IINFOTECH,15.70,15.50,0.0128,0.0305,0.0297,0.5674
17-APR-2012,3MINDIA,4387.65,4449.65,-0.0140,0.0210,0.0206,0.3936
17-APR-2012,A2ZMES,115.20,112.95,0.0197,0.0299,0.0294,0.5617
17-APR-2012,AANJANEYA,538.15,509.90,0.0539,0.0261,0.0285,0.5445
17-APR-2012,AARTIDRUGS,111.85,111.90,-0.0004,0.0270,0.0262,0.5006
17-APR-2012,AARTIIND,66.75,64.75,0.0304,0.0173,0.0184,0.3515
17-APR-2012,AARVEEDEN,34.25,34.25,0.0000,0.0350,0.0339,0.6477
17-APR-2012,ABAN,437.65,426.90,0.0249,0.0302,0.0299,0.5712
17-APR-2012,ABB,833.00,826.35,0.0080,0.0171,0.0167,0.3191
17-APR-2012,ABBOTINDIA,1732.15,1719.55,0.0073,0.0174,0.0170,0.3248
17-APR-2012,ABCIL,81.30,81.15,0.0018,0.0186,0.0180,0.3439
17-APR-2012,ABGSHIP,395.20,392.60,0.0066,0.0141,0.0138,0.2636
17-APR-2012,ABHISHEK,7.95,8.00,-0.0063,0.0331,0.0321,0.6133
17-APR-2012,ABIRLANUVO,998.05,974.40,0.0240,0.0189,0.0192,0.3668
17-APR-2012,ACC,1254.70,1237.75,0.0136,0.0213,0.0209,0.3993
17-APR-2012,ACE,31.65,31.90,-0.0079,0.0222,0.0216,0.4127
17-APR-2012,ACROPETAL,14.70,14.20,0.0346,0.0227,0.0236,0.4509
17-APR-2012,ADANIENT,303.45,304.90,-0.0048,0.0331,0.0321,0.6133
17-APR-2012,ADANIPORTS,129.65,128.90,0.0058,0.0246,0.0239,0.4566
17-APR-2012,ADANIPOWER,71.55,70.20,0.0190,0.0310,0.0304,0.5808
17-APR-2012,ADFFOODS,49.15,49.30,-0.0030,0.0206,0.0200,0.3821
17-APR-2012,ADHUNIK,44.50,42.15,0.0543,0.0263,0.0288,0.5502
17-APR-2012,ADORWELD,133.75,133.60,0.0011,0.0222,0.0215,0.4108
17-APR-2012,ADSL,28.15,28.60,-0.0159,0.0457,0.0445,0.8502
17-APR-2012,ADVANIHOTR,31.15,32.00,-0.0269,0.0195,0.0200,0.3821
17-APR-2012,ADVANTA,461.95,460.80,0.0025,0.0366,0.0355,0.6782
17-APR-2012,AEGISCHEM,157.15,164.80,-0.0475,0.0313,0.0325,0.6209
17-APR-2012,AFL,35.00,34.35,0.0187,0.0195,0.0195,0.3725
17-APR-2012,AFTEK,12.45,11.00,0.1238,0.0406,0.0497,0.9495
17-APR-2012,AGCNET,190.75,184.60,0.0328,0.0236,0.0242,0.4623
17-APR-2012,AGRODUTCH,5.05,5.00,0.0100,0.0294,0.0286,0.5464
17-APR-2012,AHLEAST,278.35,280.90,-0.0091,0.0239,0.0233,0.4451
17-APR-2012,AHLUCONT,65.95,66.95,-0.0150,0.0205,0.0202,0.3859
17-APR-2012,AHLWEST,129.55,129.70,-0.0012,0.0230,0.0223,0.4260
17-APR-2012,AHMEDFORGE,181.00,182.40,-0.0077,0.0230,0.0224,0.4280
17-APR-2012,AIAENG,359.15,360.00,-0.0024,0.0141,0.0137,0.2617
17-APR-2012,AICHAMP,19.30,19.30,0.0000,0.0306,0.0297,0.5674
17-APR-2012,AJANTPHARM,519.45,516.30,0.0061,0.0223,0.0217,0.4146
17-APR-2012,AJMERA,121.10,116.90,0.0353,0.0311,0.0314,0.5999
17-APR-2012,AKSHOPTFBR,16.00,15.80,0.0126,0.0416,0.0405,0.7738
17-APR-2012,AKZOINDIA,854.20,855.90,-0.0020,0.0129,0.0125,0.2388
17-APR-2012,ALBK,187.15,190.70,-0.0188,0.0275,0.0271,0.5177
17-APR-2012,ALCHEM,68.35,68.60,-0.0037,0.0390,0.0378,0.7222
17-APR-2012,ALEMBICLTD,17.10,17.10,0.0000,0.0238,0.0231,0.4413
17-APR-2012,ALICON,60.05,59.20,0.0143,0.0325,0.0317,0.6056
17-APR-2012,ALKALI,30.85,31.15,-0.0097,0.0208,0.0203,0.3878
17-APR-2012,ALKYLAMINE,90.30,91.50,-0.0132,0.0313,0.0305,0.5827
17-APR-2012,ALLCARGO,128.85,128.95,-0.0008,0.0173,0.0168,0.3210
17-APR-2012,ALLSEC,12.00,11.70,0.0253,0.0360,0.0354,0.6763
17-APR-2012,ALMONDZ,11.85,11.95,-0.0084,0.0311,0.0302,0.5770
17-APR-2012,ALOKTEXT,19.80,19.65,0.0076,0.0227,0.0221,0.4222
17-APR-2012,ALPA,9.10,9.05,0.0055,0.0505,0.0490,0.9361
17-APR-2012,ALPHAGEO,56.50,57.00,-0.0088,0.0253,0.0246,0.4700
17-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0027,0.0026,0.0497
17-APR-2012,ALPSINDUS,2.05,2.00,0.0247,0.0567,0.0553,1.0565
17-APR-2012,ALSTOMT&D,177.20,174.75,0.0139,0.0191,0.0188,0.3592
17-APR-2012,AMAR,151.20,150.50,0.0046,0.0188,0.0183,0.3496
17-APR-2012,AMARAJABAT,307.80,301.70,0.0200,0.0174,0.0176,0.3362
17-APR-2012,AMARJOTHI,41.00,42.80,-0.0430,0.0403,0.0405,0.7738
17-APR-2012,AMBIKCO,145.20,147.25,-0.0140,0.0183,0.0181,0.3458
17-APR-2012,AMBUJACEM,161.70,159.25,0.0153,0.0201,0.0198,0.3783
17-APR-2012,AMDIND,15.65,15.60,0.0032,0.0224,0.0217,0.4146
17-APR-2012,AMLSTEEL,11.50,11.50,0.0000,0.0325,0.0315,0.6018
17-APR-2012,AMRUTANJAN,798.20,793.45,0.0060,0.0189,0.0184,0.3515
17-APR-2012,AMTEKAUTO,130.40,131.55,-0.0088,0.0165,0.0161,0.3076
17-APR-2012,AMTEKINDIA,105.15,105.15,0.0000,0.0206,0.0200,0.3821
17-APR-2012,ANANTRAJ,57.50,58.20,-0.0121,0.0267,0.0261,0.4986
17-APR-2012,ANDHRABANK,124.95,124.75,0.0016,0.0245,0.0238,0.4547
17-APR-2012,ANDHRACEMT,9.90,9.95,-0.0050,0.0199,0.0193,0.3687
17-APR-2012,ANDHRSUGAR,135.40,133.40,0.0149,0.0144,0.0144,0.2751
17-APR-2012,ANGIND,21.15,21.50,-0.0164,0.0310,0.0303,0.5789
17-APR-2012,ANIKINDS,27.20,26.70,0.0186,0.0353,0.0345,0.6591
17-APR-2012,ANKURDRUGS,15.20,15.40,-0.0131,0.0252,0.0246,0.4700
17-APR-2012,ANSALAPI,34.35,33.85,0.0147,0.0314,0.0307,0.5865
17-APR-2012,ANSALHSG,44.80,45.05,-0.0056,0.0180,0.0175,0.3343
17-APR-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1498,0.1452,2.7740
17-APR-2012,APARINDS,151.55,157.00,-0.0353,0.0221,0.0231,0.4413
17-APR-2012,APCOTEXIND,140.90,140.00,0.0064,0.0145,0.0141,0.2694
17-APR-2012,APIL,385.45,368.90,0.0439,0.0286,0.0297,0.5674
17-APR-2012,APLAB,25.00,25.05,-0.0020,0.0465,0.0451,0.8616
17-APR-2012,APLAPOLLO,190.35,194.95,-0.0239,0.0266,0.0264,0.5044
17-APR-2012,APLLTD,58.65,58.10,0.0094,0.0258,0.0251,0.4795
17-APR-2012,APOLLOHOSP,604.55,601.40,0.0052,0.0199,0.0193,0.3687
17-APR-2012,APOLLOTYRE,91.40,86.65,0.0534,0.0247,0.0273,0.5216
17-APR-2012,APPAPER,257.40,253.05,0.0170,0.0504,0.0490,0.9361
17-APR-2012,APTECHT,79.40,79.05,0.0044,0.0247,0.0240,0.4585
17-APR-2012,AQUA,12.15,11.90,0.0208,0.0345,0.0338,0.6457
17-APR-2012,ARCHIDPLY,11.40,11.55,-0.0131,0.0413,0.0402,0.7680
17-APR-2012,ARCHIES,23.15,23.65,-0.0214,0.0182,0.0184,0.3515
17-APR-2012,ARIES,78.95,78.40,0.0070,0.0259,0.0252,0.4814
17-APR-2012,ARIHANT,43.20,43.20,0.0000,0.0509,0.0493,0.9419
17-APR-2012,ARL,2.35,2.30,0.0215,0.0237,0.0236,0.4509
17-APR-2012,AROGRANITE,35.40,34.75,0.0185,0.0398,0.0389,0.7432
17-APR-2012,ARROWTEX,6.90,6.90,0.0000,0.0486,0.0471,0.8998
17-APR-2012,ARSHIYA,154.20,155.15,-0.0061,0.0291,0.0283,0.5407
17-APR-2012,ARSSINFRA,116.15,115.15,0.0086,0.0382,0.0371,0.7088
17-APR-2012,ARVIND,83.60,82.95,0.0078,0.0294,0.0286,0.5464
17-APR-2012,ASAHIINDIA,57.30,57.15,0.0026,0.0148,0.0144,0.2751
17-APR-2012,ASAHISONG,85.70,85.60,0.0012,0.0215,0.0208,0.3974
