Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2012,ASTRAZEN,2230.70,2197.60,0.0149,0.0290,0.0284,0.5426
23-MAR-2012,ATFL,437.05,421.00,0.0374,0.0207,0.0221,0.4222
23-MAR-2012,ATLANTA,58.05,57.70,0.0060,0.0187,0.0182,0.3477
23-MAR-2012,ATLASCYCLE,418.65,419.45,-0.0019,0.0472,0.0458,0.8750
23-MAR-2012,ATNINTER,0.90,0.95,-0.0541,0.0689,0.0681,1.3010
23-MAR-2012,ATUL,186.55,182.00,0.0247,0.0149,0.0157,0.2999
23-MAR-2012,AURIONPRO,113.60,108.10,0.0496,0.0391,0.0398,0.7604
23-MAR-2012,AUROPHARMA,119.10,115.90,0.0272,0.0299,0.0297,0.5674
23-MAR-2012,AUSOMENT,27.10,27.10,0.0000,0.0245,0.0238,0.4547
23-MAR-2012,AUSTRAL,1.40,1.40,0.0000,0.0299,0.0290,0.5540
23-MAR-2012,AUTOAXLES,483.10,483.00,0.0002,0.0129,0.0125,0.2388
23-MAR-2012,AUTOIND,173.30,166.60,0.0394,0.0421,0.0419,0.8005
23-MAR-2012,AUTOLITIND,14.55,15.10,-0.0371,0.0346,0.0348,0.6649
23-MAR-2012,AVANTI,99.30,100.00,-0.0070,0.0336,0.0326,0.6228
23-MAR-2012,AVENTIS,2152.30,2136.35,0.0074,0.0119,0.0117,0.2235
23-MAR-2012,AVTNPL,361.25,362.90,-0.0046,0.0321,0.0311,0.5942
23-MAR-2012,AXIS-IT&T,86.05,87.00,-0.0110,0.0303,0.0295,0.5636
23-MAR-2012,AXISBANK,1179.35,1176.50,0.0024,0.0279,0.0271,0.5177
23-MAR-2012,AXISGOLD,2726.85,2726.25,0.0002,0.0073,0.0071,0.1356
23-MAR-2012,BAGFILMS,4.40,4.30,0.0230,0.0238,0.0238,0.4547
23-MAR-2012,BAJAJ-AUTO,1709.35,1688.60,0.0122,0.0179,0.0176,0.3362
23-MAR-2012,BAJAJCORP,117.05,117.95,-0.0077,0.0193,0.0188,0.3592
23-MAR-2012,BAJAJELEC,185.85,183.55,0.0125,0.0182,0.0179,0.3420
23-MAR-2012,BAJAJFINSV,609.30,601.20,0.0134,0.0233,0.0228,0.4356
23-MAR-2012,BAJAJHIND,31.20,30.50,0.0227,0.0371,0.0364,0.6954
23-MAR-2012,BAJAJHLDNG,814.40,805.10,0.0115,0.0129,0.0128,0.2445
23-MAR-2012,BAJFINANCE,814.35,815.05,-0.0009,0.0191,0.0185,0.3534
23-MAR-2012,BALAJITELE,42.40,42.65,-0.0059,0.0318,0.0309,0.5903
23-MAR-2012,BALAMINES,37.35,37.70,-0.0093,0.0195,0.0190,0.3630
23-MAR-2012,BALKRISIND,251.85,239.90,0.0486,0.0244,0.0265,0.5063
23-MAR-2012,BALLARPUR,22.65,22.55,0.0044,0.0204,0.0198,0.3783
23-MAR-2012,BALMLAWRIE,537.80,538.50,-0.0013,0.0112,0.0109,0.2082
23-MAR-2012,BALPHARMA,19.95,20.30,-0.0174,0.0260,0.0256,0.4891
23-MAR-2012,BALRAMCHIN,55.15,53.35,0.0332,0.0321,0.0322,0.6152
23-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0154,0.0149,0.2847
23-MAR-2012,BANARISUG,565.55,568.45,-0.0051,0.0164,0.0159,0.3038
23-MAR-2012,BANCOINDIA,64.00,64.85,-0.0132,0.0146,0.0145,0.2770
23-MAR-2012,BANG,15.30,15.90,-0.0385,0.0365,0.0366,0.6992
23-MAR-2012,BANKBARODA,803.15,785.70,0.0220,0.0252,0.0250,0.4776
23-MAR-2012,BANKBEES,1030.27,1022.47,0.0076,0.0177,0.0173,0.3305
23-MAR-2012,BANKINDIA,361.05,355.35,0.0159,0.0355,0.0346,0.6610
23-MAR-2012,BANSWRAS,73.85,73.50,0.0048,0.0197,0.0191,0.3649
23-MAR-2012,BARTRONICS,37.05,36.80,0.0068,0.0299,0.0290,0.5540
23-MAR-2012,BASF,511.60,515.15,-0.0069,0.0138,0.0135,0.2579
23-MAR-2012,BASML,58.25,57.50,0.0130,0.0251,0.0245,0.4681
23-MAR-2012,BATAINDIA,784.35,756.40,0.0363,0.0280,0.0286,0.5464
23-MAR-2012,BATLIBOI,16.05,16.65,-0.0367,0.0350,0.0351,0.6706
23-MAR-2012,BAYERCROP,796.05,797.40,-0.0017,0.0189,0.0183,0.3496
23-MAR-2012,BBL,622.55,631.70,-0.0146,0.0165,0.0164,0.3133
23-MAR-2012,BBTC,564.65,546.70,0.0323,0.0450,0.0443,0.8464
23-MAR-2012,BEARDSELL,36.50,36.50,0.0000,0.0163,0.0158,0.3019
23-MAR-2012,BECREL,9.35,9.60,-0.0264,0.0333,0.0329,0.6286
23-MAR-2012,BEDMUTHA,20.20,20.20,0.0000,0.0289,0.0280,0.5349
23-MAR-2012,BEL,1553.95,1557.25,-0.0021,0.0177,0.0172,0.3286
23-MAR-2012,BELLCERATL,12.45,12.55,-0.0080,0.0407,0.0395,0.7546
23-MAR-2012,BEML,678.05,671.50,0.0097,0.0187,0.0183,0.3496
23-MAR-2012,BEPL,23.00,22.30,0.0309,0.0374,0.0370,0.7069
23-MAR-2012,BERGEPAINT,106.90,105.30,0.0151,0.0154,0.0154,0.2942
23-MAR-2012,BFINVEST,45.15,45.55,-0.0088,0.0244,0.0238,0.4547
23-MAR-2012,BFUTILITIE,388.55,382.40,0.0160,0.0441,0.0429,0.8196
23-MAR-2012,BGLOBAL,7.30,7.65,-0.0468,0.0304,0.0316,0.6037
23-MAR-2012,BGRENERGY,337.90,329.15,0.0262,0.0493,0.0482,0.9209
23-MAR-2012,BHAGWATIHO,74.00,73.30,0.0095,0.0344,0.0334,0.6381
23-MAR-2012,BHAGYNAGAR,15.05,15.10,-0.0033,0.0218,0.0212,0.4050
23-MAR-2012,BHARATFORG,311.05,318.25,-0.0229,0.0237,0.0237,0.4528
23-MAR-2012,BHARATGEAR,67.50,68.50,-0.0147,0.0242,0.0237,0.4528
23-MAR-2012,BHARATRAS,127.45,123.85,0.0287,0.0306,0.0305,0.5827
23-MAR-2012,BHARTIARTL,336.00,323.90,0.0367,0.0209,0.0222,0.4241
23-MAR-2012,BHARTISHIP,81.30,80.80,0.0062,0.0344,0.0334,0.6381
23-MAR-2012,BHEL,266.75,261.25,0.0208,0.0315,0.0310,0.5923
23-MAR-2012,BHUSANSTL,394.05,396.50,-0.0062,0.0186,0.0181,0.3458
23-MAR-2012,BIL,51.75,52.70,-0.0182,0.0220,0.0218,0.4165
23-MAR-2012,BILENERGY,118.70,117.10,0.0136,0.0349,0.0340,0.6496
23-MAR-2012,BILPOWER,74.30,71.50,0.0384,0.0364,0.0365,0.6973
23-MAR-2012,BIMETAL,297.40,297.70,-0.0010,0.0243,0.0236,0.4509
23-MAR-2012,BINANIIND,123.20,121.90,0.0106,0.0265,0.0258,0.4929
23-MAR-2012,BINDALAGRO,39.75,39.45,0.0076,0.0269,0.0261,0.4986
23-MAR-2012,BIOCON,236.20,235.70,0.0021,0.0243,0.0236,0.4509
23-MAR-2012,BIRLACORPN,290.50,283.05,0.0260,0.0151,0.0160,0.3057
23-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0817,0.0792,1.5131
23-MAR-2012,BIRLAERIC,11.00,9.85,0.1104,0.0274,0.0379,0.7241
23-MAR-2012,BIRLAMONEY,15.00,15.50,-0.0328,0.0242,0.0248,0.4738
23-MAR-2012,BIRLAPOWER,0.60,0.55,0.0870,0.0623,0.0641,1.2246
23-MAR-2012,BLBLIMITED,4.20,4.40,-0.0465,0.0275,0.0290,0.5540
23-MAR-2012,BLISSGVS,22.80,22.75,0.0022,0.0169,0.0164,0.3133
23-MAR-2012,BLKASHYAP,10.70,10.55,0.0141,0.0320,0.0312,0.5961
23-MAR-2012,BLUECHIP,0.85,0.90,-0.0572,0.0417,0.0428,0.8177
23-MAR-2012,BLUECOAST,145.60,145.60,0.0000,0.0271,0.0263,0.5025
23-MAR-2012,BLUEDART,1937.85,1923.95,0.0072,0.0183,0.0178,0.3401
23-MAR-2012,BLUESTARCO,200.10,194.75,0.0271,0.0176,0.0183,0.3496
23-MAR-2012,BLUESTINFO,72.00,71.00,0.0140,0.0151,0.0150,0.2866
23-MAR-2012,BOC,453.55,454.85,-0.0029,0.0270,0.0262,0.5006
23-MAR-2012,BODALCHEM,10.45,11.00,-0.0513,0.0310,0.0326,0.6228
23-MAR-2012,BODHTREE,17.95,17.95,0.0000,0.0336,0.0326,0.6228
23-MAR-2012,BOMDYEING,535.60,529.60,0.0113,0.0403,0.0392,0.7489
23-MAR-2012,BOSCHLTD,7690.75,7661.00,0.0039,0.0117,0.0114,0.2178
23-MAR-2012,BPCL,680.85,679.75,0.0016,0.0178,0.0173,0.3305
23-MAR-2012,BPL,18.10,18.40,-0.0164,0.0225,0.0222,0.4241
23-MAR-2012,BRANDHOUSE,13.15,12.70,0.0348,0.0398,0.0395,0.7546
23-MAR-2012,BRFL,251.30,253.00,-0.0067,0.0183,0.0178,0.3401
23-MAR-2012,BRIGADE,59.95,57.45,0.0426,0.0284,0.0294,0.5617
23-MAR-2012,BRITANNIA,565.50,570.60,-0.0090,0.0156,0.0153,0.2923
23-MAR-2012,BROADCAST,9.85,10.15,-0.0300,0.0277,0.0278,0.5311
23-MAR-2012,BROOKS,16.90,16.90,0.0000,0.0476,0.0461,0.8807
23-MAR-2012,BSELINFRA,3.25,3.30,-0.0153,0.0348,0.0339,0.6477
23-MAR-2012,BSL,17.35,17.25,0.0058,0.0411,0.0399,0.7623
23-MAR-2012,BSLGOLDETF,2787.85,2772.95,0.0054,0.0083,0.0082,0.1567
23-MAR-2012,BSLNIFTY,55.45,55.45,0.0000,0.0211,0.0205,0.3917
23-MAR-2012,BSTRANSCOM,189.05,186.80,0.0120,0.0332,0.0323,0.6171
23-MAR-2012,BURNPUR,6.90,6.95,-0.0072,0.0237,0.0230,0.4394
23-MAR-2012,BVCL,14.20,13.65,0.0395,0.0304,0.0310,0.5923
23-MAR-2012,CADILAHC,752.65,720.45,0.0437,0.0213,0.0233,0.4451
23-MAR-2012,CAIRN,354.20,345.10,0.0260,0.0240,0.0241,0.4604
23-MAR-2012,CALSOFT,17.00,17.55,-0.0318,0.0231,0.0237,0.4528
23-MAR-2012,CAMBRIDGE,19.05,19.60,-0.0285,0.0294,0.0293,0.5598
23-MAR-2012,CANBK,463.75,460.60,0.0068,0.0318,0.0309,0.5903
23-MAR-2012,CANDC,87.15,87.50,-0.0040,0.0349,0.0339,0.6477
23-MAR-2012,CANFINHOME,116.40,115.30,0.0095,0.0308,0.0300,0.5731
23-MAR-2012,CANTABIL,17.55,18.10,-0.0309,0.0311,0.0311,0.5942
23-MAR-2012,CARBORUNIV,156.00,156.25,-0.0016,0.0171,0.0166,0.3171
23-MAR-2012,CAREERP,195.15,193.95,0.0062,0.0230,0.0224,0.4280
23-MAR-2012,CASTROL,512.70,519.60,-0.0134,0.0160,0.0159,0.3038
23-MAR-2012,CCCL,17.90,18.00,-0.0056,0.0373,0.0362,0.6916
23-MAR-2012,CCL,138.20,137.35,0.0062,0.0258,0.0251,0.4795
23-MAR-2012,CEATLTD,89.85,88.65,0.0134,0.0239,0.0234,0.4471
23-MAR-2012,CEBBCO,60.00,59.50,0.0084,0.0233,0.0227,0.4337
23-MAR-2012,CELEBRITY,5.65,5.65,0.0000,0.0336,0.0326,0.6228
23-MAR-2012,CELESTIAL,16.50,16.65,-0.0090,0.0290,0.0282,0.5388
23-MAR-2012,CENTENKA,112.30,111.45,0.0076,0.0185,0.0180,0.3439
23-MAR-2012,CENTEXT,2.40,2.45,-0.0206,0.0402,0.0393,0.7508
23-MAR-2012,CENTRALBK,100.50,100.20,0.0030,0.0277,0.0269,0.5139
23-MAR-2012,CENTUM,48.80,50.00,-0.0243,0.0416,0.0408,0.7795
23-MAR-2012,CENTURYPLY,58.95,57.55,0.0240,0.0207,0.0209,0.3993
23-MAR-2012,CENTURYTEX,358.55,327.05,0.0920,0.0406,0.0454,0.8674
23-MAR-2012,CERA,228.40,229.65,-0.0055,0.0168,0.0163,0.3114
23-MAR-2012,CESC,293.70,289.70,0.0137,0.0327,0.0319,0.6094
23-MAR-2012,CHAMBLFERT,77.60,77.45,0.0019,0.0289,0.0280,0.5349
23-MAR-2012,CHEMFALKAL,43.00,43.60,-0.0139,0.0298,0.0291,0.5560
23-MAR-2012,CHEMPLAST,6.90,7.10,-0.0286,0.0399,0.0393,0.7508
23-MAR-2012,CHENNPETRO,154.30,157.00,-0.0173,0.0138,0.0140,0.2675
23-MAR-2012,CHESLINTEX,7.60,7.55,0.0066,0.0444,0.0431,0.8234
23-MAR-2012,CHETTINAD,549.00,545.35,0.0067,0.0177,0.0172,0.3286
23-MAR-2012,CHOLAFIN,175.40,175.85,-0.0026,0.0182,0.0177,0.3382
23-MAR-2012,CILNOVA,21.05,19.90,0.0562,0.0187,0.0228,0.4356
23-MAR-2012,CIMMCO,66.60,60.55,0.0952,0.0498,0.0536,1.0240
23-MAR-2012,CINEMAX,35.30,34.90,0.0114,0.0287,0.0280,0.5349
23-MAR-2012,CINEVISTA,3.05,2.80,0.0855,0.0452,0.0486,0.9285
23-MAR-2012,CIPLA,301.20,299.60,0.0053,0.0146,0.0142,0.2713
23-MAR-2012,CLASSIC,6.00,6.25,-0.0408,0.0264,0.0275,0.5254
23-MAR-2012,CLNINDIA,649.85,647.30,0.0039,0.0101,0.0098,0.1872
23-MAR-2012,CLUTCHAUTO,28.05,28.10,-0.0018,0.0250,0.0242,0.4623
23-MAR-2012,CMAHENDRA,132.05,131.70,0.0027,0.0178,0.0173,0.3305
23-MAR-2012,CMC,960.45,985.65,-0.0259,0.0177,0.0183,0.3496
23-MAR-2012,COALINDIA,334.85,338.65,-0.0113,0.0177,0.0174,0.3324
23-MAR-2012,COLPAL,1079.55,1079.80,-0.0002,0.0137,0.0133,0.2541
23-MAR-2012,COMPUAGE,73.10,81.00,-0.1026,0.0439,0.0494,0.9438
23-MAR-2012,COMPUSOFT,12.10,12.25,-0.0123,0.0130,0.0130,0.2484
23-MAR-2012,CONCOR,894.25,881.70,0.0141,0.0157,0.0156,0.2980
23-MAR-2012,CONSOFINVT,47.35,47.50,-0.0032,0.0192,0.0186,0.3554
23-MAR-2012,CORAL-HUB,3.95,4.10,-0.0373,0.0276,0.0283,0.5407
23-MAR-2012,CORDSCABLE,27.45,28.00,-0.0198,0.0239,0.0237,0.4528
23-MAR-2012,COREEDUTEC,280.10,280.35,-0.0009,0.0117,0.0113,0.2159
23-MAR-2012,COROENGG,197.00,197.00,0.0000,0.0234,0.0227,0.4337
23-MAR-2012,COROMANDEL,289.15,286.95,0.0076,0.0198,0.0193,0.3687
23-MAR-2012,CORPBANK,448.35,440.25,0.0182,0.0201,0.0200,0.3821
23-MAR-2012,COSMOFILMS,87.90,88.40,-0.0057,0.0121,0.0118,0.2254
23-MAR-2012,COX&KINGS,171.60,172.50,-0.0052,0.0284,0.0276,0.5273
23-MAR-2012,CREATIVEYE,4.15,4.35,-0.0471,0.0445,0.0447,0.8540
23-MAR-2012,CRESTANI,44.25,44.45,-0.0045,0.0418,0.0405,0.7738
23-MAR-2012,CREWBOS,31.75,32.10,-0.0110,0.0332,0.0323,0.6171
23-MAR-2012,CRISIL,947.85,944.45,0.0036,0.0104,0.0101,0.1930
23-MAR-2012,CROMPGREAV,143.45,137.75,0.0405,0.0342,0.0346,0.6610
23-MAR-2012,CRONIMET,17.80,17.90,-0.0056,0.0239,0.0232,0.4432
23-MAR-2012,CTE,8.15,8.05,0.0123,0.0366,0.0356,0.6801
23-MAR-2012,CUB,48.90,48.40,0.0103,0.0157,0.0154,0.2942
23-MAR-2012,CUBEXTUB,9.00,9.00,0.0000,0.0421,0.0408,0.7795
23-MAR-2012,CUMMINSIND,460.85,453.90,0.0152,0.0183,0.0181,0.3458
23-MAR-2012,CURATECH,47.00,48.80,-0.0376,0.0374,0.0374,0.7145
23-MAR-2012,CYBERMEDIA,12.00,12.10,-0.0083,0.0471,0.0457,0.8731
23-MAR-2012,CYBERTECH,11.75,11.90,-0.0127,0.0268,0.0262,0.5006
23-MAR-2012,DAAWAT,39.00,39.20,-0.0051,0.0260,0.0252,0.4814
23-MAR-2012,DABUR,106.40,105.80,0.0057,0.0113,0.0110,0.2102
23-MAR-2012,DALMIABEL,142.20,142.15,0.0004,0.0191,0.0185,0.3534
23-MAR-2012,DALMIASUG,13.80,13.90,-0.0072,0.0200,0.0195,0.3725
23-MAR-2012,DATAMATICS,27.60,28.15,-0.0197,0.0192,0.0192,0.3668
