Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2016,ALLCARGO,147.05,150.35,-0.0222,0.0155,0.0160,0.3057
11-MAY-2016,ALLSEC,157.10,157.25,-0.0010,0.0396,0.0384,0.7336
11-MAY-2016,ALMONDZ,10.95,10.70,0.0231,0.0495,0.0483,0.9228
11-MAY-2016,ALOKTEXT,4.05,3.90,0.0377,0.0325,0.0328,0.6266
11-MAY-2016,ALPA,30.70,31.05,-0.0113,0.0317,0.0309,0.5903
11-MAY-2016,ALPHAGEO,490.60,576.55,-0.1614,0.0261,0.0469,0.8960
11-MAY-2016,ALPSINDUS,4.25,4.35,-0.0233,0.0359,0.0353,0.6744
11-MAY-2016,ALSTOMT&D,343.30,345.75,-0.0071,0.0252,0.0245,0.4681
11-MAY-2016,AMARAJABAT,952.85,954.25,-0.0015,0.0142,0.0138,0.2636
11-MAY-2016,AMBIKCO,816.65,835.30,-0.0226,0.0181,0.0184,0.3515
11-MAY-2016,AMBUJACEM,220.55,220.40,0.0007,0.0148,0.0144,0.2751
11-MAY-2016,AMDIND,29.65,30.05,-0.0134,0.0342,0.0333,0.6362
11-MAY-2016,AMRUTANJAN,416.80,426.30,-0.0225,0.0226,0.0226,0.4318
11-MAY-2016,AMTEKAUTO,33.05,34.40,-0.0400,0.0459,0.0456,0.8712
11-MAY-2016,AMTL,33.55,34.80,-0.0366,0.0406,0.0404,0.7718
11-MAY-2016,ANANDAMRUB,21.40,22.50,-0.0501,0.0413,0.0419,0.8005
11-MAY-2016,ANANTRAJ,39.45,41.10,-0.0410,0.0360,0.0363,0.6935
11-MAY-2016,ANDHRABANK,51.25,52.40,-0.0222,0.0218,0.0218,0.4165
11-MAY-2016,ANDHRACEMT,7.90,7.80,0.0127,0.0423,0.0411,0.7852
11-MAY-2016,ANDHRSUGAR,179.10,171.80,0.0416,0.0426,0.0425,0.8120
11-MAY-2016,ANGIND,20.45,19.50,0.0476,0.0623,0.0615,1.1750
11-MAY-2016,ANIKINDS,32.85,32.00,0.0262,0.0286,0.0285,0.5445
11-MAY-2016,ANKITMETAL,1.80,1.80,0.0000,0.0342,0.0332,0.6343
11-MAY-2016,ANSALAPI,18.50,18.95,-0.0240,0.0214,0.0216,0.4127
11-MAY-2016,ANSALHSG,20.05,20.35,-0.0149,0.0185,0.0183,0.3496
11-MAY-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.0557,0.0563,1.0756
11-MAY-2016,APARINDS,470.50,473.55,-0.0065,0.0116,0.0114,0.2178
11-MAY-2016,APCOTEXIND,287.00,291.15,-0.0144,0.0338,0.0330,0.6305
11-MAY-2016,APLAPOLLO,831.60,815.10,0.0200,0.0201,0.0201,0.3840
11-MAY-2016,APLLTD,582.25,592.55,-0.0175,0.0173,0.0173,0.3305
11-MAY-2016,APOLLOHOSP,1320.30,1301.00,0.0147,0.0140,0.0140,0.2675
11-MAY-2016,APOLLOTYRE,153.50,152.35,0.0075,0.0201,0.0196,0.3745
11-MAY-2016,APOLSINHOT,230.00,230.00,0.0000,0.0294,0.0285,0.5445
11-MAY-2016,APTECHT,57.35,58.30,-0.0164,0.0210,0.0208,0.3974
11-MAY-2016,ARCHIDPLY,48.30,47.10,0.0252,0.0241,0.0242,0.4623
11-MAY-2016,ARCHIES,23.80,23.90,-0.0042,0.0262,0.0254,0.4853
11-MAY-2016,ARCOTECH,375.00,374.60,0.0011,0.0149,0.0144,0.2751
11-MAY-2016,ARIES,118.50,122.20,-0.0307,0.0307,0.0307,0.5865
11-MAY-2016,ARIHANT,41.85,38.50,0.0834,0.0471,0.0500,0.9552
11-MAY-2016,AROGRANITE,44.20,45.70,-0.0334,0.0299,0.0301,0.5751
11-MAY-2016,ARROWGREEN,533.10,559.75,-0.0488,0.0285,0.0301,0.5751
11-MAY-2016,ARROWTEX,34.90,35.50,-0.0170,0.0331,0.0324,0.6190
11-MAY-2016,ARSHIYA,24.75,25.05,-0.0120,0.0292,0.0285,0.5445
11-MAY-2016,ARSSINFRA,40.30,41.40,-0.0269,0.0383,0.0377,0.7203
11-MAY-2016,ARVIND,295.00,288.40,0.0226,0.0210,0.0211,0.4031
11-MAY-2016,ARVINFRA,84.45,83.50,0.0113,0.0255,0.0249,0.4757
11-MAY-2016,ASAHIINDIA,154.50,155.00,-0.0032,0.0178,0.0173,0.3305
11-MAY-2016,ASAHISONG,140.30,142.00,-0.0120,0.0202,0.0198,0.3783
11-MAY-2016,ASAL,37.60,37.75,-0.0040,0.0316,0.0307,0.5865
11-MAY-2016,ASHAPURMIN,83.15,78.10,0.0627,0.0282,0.0314,0.5999
11-MAY-2016,ASHIANA,152.30,153.75,-0.0095,0.0266,0.0259,0.4948
11-MAY-2016,ASHIMASYN,12.90,13.45,-0.0418,0.0334,0.0340,0.6496
11-MAY-2016,ASHOKA,136.65,137.15,-0.0037,0.0359,0.0348,0.6649
11-MAY-2016,ASHOKLEY,104.20,105.25,-0.0100,0.0163,0.0160,0.3057
11-MAY-2016,ASIANHOTNR,109.40,108.75,0.0060,0.0257,0.0250,0.4776
11-MAY-2016,ASIANPAINT,907.85,898.35,0.0105,0.0136,0.0134,0.2560
11-MAY-2016,ASIANTILES,156.30,157.05,-0.0048,0.0220,0.0214,0.4088
11-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
11-MAY-2016,ASSAMCO,5.65,5.80,-0.0262,0.0356,0.0351,0.6706
11-MAY-2016,ASTEC,237.55,220.05,0.0765,0.0314,0.0358,0.6840
11-MAY-2016,ASTRAL,438.40,439.80,-0.0032,0.0131,0.0127,0.2426
11-MAY-2016,ASTRAMICRO,116.10,116.75,-0.0056,0.0220,0.0214,0.4088
11-MAY-2016,ASTRAZEN,1134.10,1139.95,-0.0051,0.0117,0.0114,0.2178
11-MAY-2016,ATFL,472.65,470.50,0.0046,0.0160,0.0156,0.2980
11-MAY-2016,ATLANTA,33.30,34.05,-0.0223,0.0289,0.0285,0.5445
11-MAY-2016,ATLASCYCLE,207.60,209.75,-0.0103,0.0239,0.0233,0.4451
11-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0594,0.0576,1.1004
11-MAY-2016,ATUL,1990.25,1951.85,0.0195,0.0242,0.0239,0.4566
11-MAY-2016,ATULAUTO,479.20,464.55,0.0310,0.0260,0.0263,0.5025
11-MAY-2016,AURIONPRO,143.75,147.20,-0.0237,0.0278,0.0276,0.5273
11-MAY-2016,AUROPHARMA,817.45,814.00,0.0042,0.0181,0.0176,0.3362
11-MAY-2016,AUSOMENT,22.35,22.35,0.0000,0.0446,0.0432,0.8253
11-MAY-2016,AUSTRAL,0.35,0.30,0.1542,0.1057,0.1092,2.0863
11-MAY-2016,AUTOAXLES,626.65,618.30,0.0134,0.0217,0.0213,0.4069
11-MAY-2016,AUTOIND,39.95,39.95,0.0000,0.0260,0.0252,0.4814
11-MAY-2016,AUTOLITIND,54.70,54.60,0.0018,0.0409,0.0397,0.7585
11-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-MAY-2016,AVANTIFEED,448.70,450.15,-0.0032,0.0246,0.0239,0.4566
11-MAY-2016,AVTNPL,32.20,32.45,-0.0077,0.0211,0.0205,0.3917
11-MAY-2016,AXISBANK,498.20,487.95,0.0208,0.0188,0.0189,0.3611
11-MAY-2016,AXISCADES,277.85,281.40,-0.0127,0.0313,0.0305,0.5827
11-MAY-2016,AXISGOLD,2746.85,2736.95,0.0036,0.0125,0.0122,0.2331
11-MAY-2016,AYMSYNTEX,101.90,104.75,-0.0276,0.0215,0.0219,0.4184
11-MAY-2016,BAFNAPHARM,30.55,30.80,-0.0082,0.0248,0.0241,0.4604
11-MAY-2016,BAGFILMS,3.90,3.95,-0.0127,0.0428,0.0416,0.7948
11-MAY-2016,BAJAJ-AUTO,2517.25,2530.05,-0.0051,0.0156,0.0152,0.2904
11-MAY-2016,BAJAJCORP,390.05,390.20,-0.0004,0.0161,0.0156,0.2980
11-MAY-2016,BAJAJELEC,232.45,231.90,0.0024,0.0203,0.0197,0.3764
11-MAY-2016,BAJAJFINSV,1873.10,1858.80,0.0077,0.0160,0.0156,0.2980
11-MAY-2016,BAJAJHIND,20.75,20.10,0.0318,0.0255,0.0259,0.4948
11-MAY-2016,BAJAJHLDNG,1478.60,1488.10,-0.0064,0.0154,0.0150,0.2866
11-MAY-2016,BAJFINANCE,7482.85,7412.30,0.0095,0.0180,0.0176,0.3362
11-MAY-2016,BALAJITELE,108.35,110.80,-0.0224,0.0228,0.0228,0.4356
11-MAY-2016,BALAMINES,202.95,205.70,-0.0135,0.0323,0.0315,0.6018
11-MAY-2016,BALKRISIND,661.15,651.95,0.0140,0.0181,0.0179,0.3420
11-MAY-2016,BALLARPUR,16.40,16.60,-0.0121,0.0308,0.0300,0.5731
11-MAY-2016,BALMLAWRIE,571.30,573.30,-0.0035,0.0110,0.0107,0.2044
11-MAY-2016,BALPHARMA,99.50,99.55,-0.0005,0.0271,0.0263,0.5025
11-MAY-2016,BALRAMCHIN,115.05,107.95,0.0637,0.0245,0.0284,0.5426
11-MAY-2016,BANARBEADS,47.40,46.90,0.0106,0.0321,0.0312,0.5961
11-MAY-2016,BANARISUG,1800.65,1779.85,0.0116,0.0286,0.0279,0.5330
11-MAY-2016,BANCOINDIA,127.95,129.80,-0.0144,0.0216,0.0212,0.4050
11-MAY-2016,BANG,16.70,17.30,-0.0353,0.0402,0.0399,0.7623
11-MAY-2016,BANKBARODA,156.85,157.40,-0.0035,0.0244,0.0237,0.4528
11-MAY-2016,BANKBEES,1686.31,1690.22,-0.0023,0.0129,0.0125,0.2388
11-MAY-2016,BANKINDIA,86.65,89.00,-0.0268,0.0211,0.0215,0.4108
11-MAY-2016,BANSWRAS,115.75,111.85,0.0343,0.0262,0.0268,0.5120
11-MAY-2016,BARTRONICS,9.20,9.20,0.0000,0.0143,0.0139,0.2656
11-MAY-2016,BASF,954.60,934.80,0.0210,0.0195,0.0196,0.3745
11-MAY-2016,BASML,210.10,210.00,0.0005,0.0215,0.0208,0.3974
11-MAY-2016,BATAINDIA,574.90,577.45,-0.0044,0.0209,0.0203,0.3878
11-MAY-2016,BAYERCROP,3958.85,3886.00,0.0186,0.0148,0.0151,0.2885
11-MAY-2016,BBL,1060.50,1055.05,0.0052,0.0283,0.0275,0.5254
11-MAY-2016,BBTC,396.65,395.85,0.0020,0.0185,0.0179,0.3420
11-MAY-2016,BEARDSELL,96.00,96.00,0.0000,0.0364,0.0353,0.6744
11-MAY-2016,BEDMUTHA,13.75,14.30,-0.0392,0.0423,0.0421,0.8043
11-MAY-2016,BEL,1157.45,1169.65,-0.0105,0.0162,0.0159,0.3038
11-MAY-2016,BEML,912.95,916.75,-0.0042,0.0210,0.0204,0.3897
11-MAY-2016,BEPL,19.85,19.20,0.0333,0.0231,0.0238,0.4547
11-MAY-2016,BERGEPAINT,271.25,278.90,-0.0278,0.0206,0.0211,0.4031
11-MAY-2016,BFINVEST,117.50,118.45,-0.0081,0.0231,0.0225,0.4299
11-MAY-2016,BFUTILITIE,562.50,568.45,-0.0105,0.0205,0.0200,0.3821
11-MAY-2016,BGLOBAL,5.65,5.70,-0.0088,0.0301,0.0293,0.5598
11-MAY-2016,BGRENERGY,111.35,112.55,-0.0107,0.0326,0.0317,0.6056
11-MAY-2016,BHAGERIA,154.80,159.25,-0.0283,0.0381,0.0376,0.7183
11-MAY-2016,BHAGYNAGAR,16.70,16.65,0.0030,0.0265,0.0257,0.4910
11-MAY-2016,BHARATFORG,780.60,786.00,-0.0069,0.0177,0.0172,0.3286
11-MAY-2016,BHARATGEAR,81.15,81.50,-0.0043,0.0199,0.0193,0.3687
11-MAY-2016,BHARATIDIL,28.35,29.10,-0.0261,0.0539,0.0526,1.0049
11-MAY-2016,BHARATRAS,1070.15,1038.00,0.0305,0.0243,0.0247,0.4719
11-MAY-2016,BHARATWIRE,45.70,45.40,0.0066,0.0334,0.0324,0.6190
11-MAY-2016,BHARTIARTL,358.90,368.85,-0.0273,0.0196,0.0201,0.3840
11-MAY-2016,BHEL,126.30,128.65,-0.0184,0.0257,0.0253,0.4834
11-MAY-2016,BHUSANSTL,37.85,38.30,-0.0118,0.0257,0.0251,0.4795
11-MAY-2016,BIL,542.50,549.30,-0.0125,0.0207,0.0203,0.3878
11-MAY-2016,BILENERGY,0.95,0.90,0.0541,0.0442,0.0449,0.8578
11-MAY-2016,BILPOWER,0.85,0.85,0.0000,0.0304,0.0295,0.5636
11-MAY-2016,BINANIIND,69.95,69.85,0.0014,0.0199,0.0193,0.3687
11-MAY-2016,BINDALAGRO,26.95,26.65,0.0112,0.0415,0.0403,0.7699
11-MAY-2016,BIOCON,626.55,618.60,0.0128,0.0169,0.0167,0.3191
11-MAY-2016,BIRLACORPN,384.70,392.15,-0.0192,0.0220,0.0218,0.4165
11-MAY-2016,BIRLACOT,0.05,0.10,-0.6931,0.1553,0.2269,4.3349
11-MAY-2016,BIRLAERIC,34.40,35.00,-0.0173,0.0229,0.0226,0.4318
11-MAY-2016,BIRLAMONEY,21.05,21.40,-0.0165,0.0183,0.0182,0.3477
11-MAY-2016,BLBLIMITED,3.05,3.05,0.0000,0.0446,0.0432,0.8253
11-MAY-2016,BLISSGVS,104.20,107.55,-0.0316,0.0315,0.0315,0.6018
11-MAY-2016,BLKASHYAP,19.60,20.15,-0.0277,0.0721,0.0702,1.3412
11-MAY-2016,BLUEBLENDS,97.35,89.80,0.0807,0.0206,0.0281,0.5368
11-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0732,0.0710,1.3565
11-MAY-2016,BLUECOAST,105.35,105.35,0.0000,0.0263,0.0255,0.4872
11-MAY-2016,BLUEDART,5415.90,5332.25,0.0156,0.0180,0.0179,0.3420
11-MAY-2016,BLUESTARCO,425.40,430.95,-0.0130,0.0147,0.0146,0.2789
11-MAY-2016,BLUESTINFO,274.10,271.25,0.0105,0.0158,0.0155,0.2961
11-MAY-2016,BODALCHEM,92.30,94.30,-0.0214,0.0394,0.0386,0.7375
11-MAY-2016,BOMDYEING,47.50,48.15,-0.0136,0.0177,0.0175,0.3343
11-MAY-2016,BOSCHLTD,20046.10,19696.80,0.0176,0.0183,0.0183,0.3496
11-MAY-2016,BPCL,919.55,927.35,-0.0084,0.0150,0.0147,0.2808
11-MAY-2016,BPL,28.10,28.10,0.0000,0.0309,0.0300,0.5731
11-MAY-2016,BRFL,140.45,144.60,-0.0291,0.0279,0.0280,0.5349
11-MAY-2016,BRIGADE,152.40,153.20,-0.0052,0.0141,0.0137,0.2617
11-MAY-2016,BRITANNIA,2847.45,2820.90,0.0094,0.0127,0.0125,0.2388
11-MAY-2016,BROADCAST,3.20,3.20,0.0000,0.0111,0.0108,0.2063
11-MAY-2016,BROOKS,80.30,81.50,-0.0148,0.0232,0.0228,0.4356
11-MAY-2016,BSELINFRA,3.00,3.00,0.0000,0.0312,0.0302,0.5770
11-MAY-2016,BSL,69.20,69.70,-0.0072,0.0365,0.0354,0.6763
11-MAY-2016,BSLGOLDETF,2846.95,2846.95,0.0000,0.0168,0.0163,0.3114
11-MAY-2016,BSLIMITED,11.95,12.30,-0.0289,0.0380,0.0375,0.7164
11-MAY-2016,BSLNIFTY,98.67,87.12,0.1245,0.0234,0.0380,0.7260
11-MAY-2016,BURNPUR,9.75,9.75,0.0000,0.0310,0.0301,0.5751
11-MAY-2016,BUTTERFLY,169.40,171.55,-0.0126,0.0197,0.0193,0.3687
11-MAY-2016,BVCL,15.35,15.90,-0.0352,0.0304,0.0307,0.5865
11-MAY-2016,BYKE,155.05,156.00,-0.0061,0.0119,0.0116,0.2216
11-MAY-2016,CADILAHC,333.00,333.40,-0.0012,0.0164,0.0159,0.3038
11-MAY-2016,CAIRN,135.40,134.90,0.0037,0.0256,0.0248,0.4738
11-MAY-2016,CALSOFT,8.90,8.50,0.0460,0.0352,0.0359,0.6859
11-MAY-2016,CAMLINFINE,100.20,100.40,-0.0020,0.0203,0.0197,0.3764
11-MAY-2016,CANBK,187.20,193.45,-0.0328,0.0242,0.0248,0.4738
11-MAY-2016,CANDC,10.20,10.10,0.0099,0.0308,0.0300,0.5731
11-MAY-2016,CANFINHOME,1168.95,1177.10,-0.0069,0.0251,0.0244,0.4662
11-MAY-2016,CANTABIL,71.75,72.95,-0.0166,0.0327,0.0320,0.6114
11-MAY-2016,CAPF,499.80,492.00,0.0157,0.0201,0.0199,0.3802
11-MAY-2016,CAPLIPOINT,933.75,944.65,-0.0116,0.0173,0.0170,0.3248
11-MAY-2016,CARBORUNIV,217.05,211.90,0.0240,0.0271,0.0269,0.5139
11-MAY-2016,CAREERP,114.75,114.65,0.0009,0.0212,0.0206,0.3936
11-MAY-2016,CARERATING,995.65,991.80,0.0039,0.0217,0.0211,0.4031
11-MAY-2016,CASTEXTECH,7.10,7.15,-0.0070,0.0437,0.0424,0.8101
11-MAY-2016,CASTROLIND,424.10,424.75,-0.0015,0.0188,0.0182,0.3477
11-MAY-2016,CCCL,3.80,3.85,-0.0131,0.0394,0.0383,0.7317
11-MAY-2016,CCHHL,11.70,11.65,0.0043,0.0248,0.0241,0.4604
11-MAY-2016,CCL,229.90,233.80,-0.0168,0.0281,0.0276,0.5273
11-MAY-2016,CEATLTD,1011.05,1015.10,-0.0040,0.0248,0.0241,0.4604
11-MAY-2016,CEBBCO,18.05,18.10,-0.0028,0.0324,0.0314,0.5999
11-MAY-2016,CELEBRITY,8.60,8.60,0.0000,0.0267,0.0259,0.4948
11-MAY-2016,CELESTIAL,23.55,23.95,-0.0168,0.0313,0.0306,0.5846
11-MAY-2016,CENTENKA,205.50,206.75,-0.0061,0.0166,0.0162,0.3095
11-MAY-2016,CENTEXT,1.90,1.95,-0.0260,0.0344,0.0340,0.6496
11-MAY-2016,CENTRALBK,78.00,80.25,-0.0284,0.0166,0.0175,0.3343
11-MAY-2016,CENTUM,571.95,561.05,0.0192,0.0190,0.0190,0.3630
11-MAY-2016,CENTURYPLY,177.50,182.95,-0.0302,0.0190,0.0199,0.3802
11-MAY-2016,CENTURYTEX,617.90,616.40,0.0024,0.0229,0.0222,0.4241
11-MAY-2016,CERA,2079.75,2060.10,0.0095,0.0179,0.0175,0.3343
11-MAY-2016,CEREBRAINT,14.05,15.00,-0.0654,0.0737,0.0732,1.3985
11-MAY-2016,CESC,532.35,533.60,-0.0023,0.0179,0.0174,0.3324
11-MAY-2016,CGCL,133.95,132.70,0.0094,0.0249,0.0243,0.4643
11-MAY-2016,CHAMBLFERT,63.60,62.50,0.0174,0.0194,0.0193,0.3687
11-MAY-2016,CHEMFALKAL,83.80,81.80,0.0242,0.0202,0.0205,0.3917
11-MAY-2016,CHENNPETRO,198.30,204.35,-0.0301,0.0234,0.0239,0.4566
11-MAY-2016,CHOLAFIN,900.20,900.85,-0.0007,0.0209,0.0203,0.3878
11-MAY-2016,CHROMATIC,3.20,3.30,-0.0308,0.0756,0.0737,1.4080
11-MAY-2016,CIGNITITEC,457.70,448.65,0.0200,0.0141,0.0145,0.2770
11-MAY-2016,CIMMCO,70.00,70.80,-0.0114,0.0224,0.0219,0.4184
11-MAY-2016,CINELINE,29.75,27.05,0.0951,0.0318,0.0386,0.7375
11-MAY-2016,CINEVISTA,3.55,4.00,-0.1193,0.0484,0.0553,1.0565
11-MAY-2016,CIPLA,536.60,537.05,-0.0008,0.0129,0.0125,0.2388
11-MAY-2016,CLNINDIA,664.20,665.15,-0.0014,0.0156,0.0151,0.2885
11-MAY-2016,CNOVAPETRO,29.50,30.50,-0.0333,0.0314,0.0315,0.6018
11-MAY-2016,COALINDIA,283.80,284.90,-0.0039,0.0149,0.0145,0.2770
11-MAY-2016,COFFEEDAY,262.05,264.95,-0.0110,0.0331,0.0322,0.6152
11-MAY-2016,COLPAL,835.95,845.80,-0.0117,0.0091,0.0093,0.1777
11-MAY-2016,COMPUSOFT,9.90,9.90,0.0000,0.0243,0.0236,0.4509
11-MAY-2016,CONCOR,1301.25,1300.05,0.0009,0.0183,0.0177,0.3382
11-MAY-2016,CONSOFINVT,64.85,65.40,-0.0084,0.0276,0.0268,0.5120
11-MAY-2016,CORDSCABLE,47.75,47.95,-0.0042,0.0524,0.0508,0.9705
11-MAY-2016,COROMANDEL,227.10,225.60,0.0066,0.0223,0.0217,0.4146
11-MAY-2016,CORPBANK,37.50,38.00,-0.0132,0.0207,0.0203,0.3878
11-MAY-2016,COSMOFILMS,361.60,395.10,-0.0886,0.0280,0.0348,0.6649
11-MAY-2016,COUNCODOS,4.65,3.90,0.1759,0.0421,0.0593,1.1329
11-MAY-2016,COX&KINGS,175.40,174.05,0.0077,0.0227,0.0221,0.4222
11-MAY-2016,CPSEETF,19.58,19.78,-0.0102,0.0108,0.0108,0.2063
11-MAY-2016,CREATIVEYE,3.40,3.45,-0.0146,0.0353,0.0344,0.6572
11-MAY-2016,CREST,44.10,44.90,-0.0180,0.0500,0.0487,0.9304
11-MAY-2016,CRISIL,2092.85,2023.95,0.0335,0.0194,0.0205,0.3917
11-MAY-2016,CRMFGETF,2850.00,2850.00,0.0000,0.0085,0.0082,0.1567
11-MAY-2016,CROMPGREAV,61.35,60.75,0.0098,0.0297,0.0289,0.5521
11-MAY-2016,CTE,91.60,93.45,-0.0200,0.0167,0.0169,0.3229
11-MAY-2016,CUB,96.05,96.25,-0.0021,0.0130,0.0126,0.2407
11-MAY-2016,CUBEXTUB,10.10,10.10,0.0000,0.0294,0.0285,0.5445
11-MAY-2016,CUMMINSIND,870.25,881.60,-0.0130,0.0186,0.0183,0.3496
11-MAY-2016,CURATECH,4.05,4.25,-0.0482,0.0236,0.0257,0.4910
11-MAY-2016,CYBERMEDIA,8.75,9.10,-0.0392,0.0492,0.0487,0.9304
11-MAY-2016,CYBERTECH,47.95,46.15,0.0383,0.0327,0.0331,0.6324
11-MAY-2016,CYIENT,480.90,475.10,0.0121,0.0226,0.0221,0.4222
11-MAY-2016,DAAWAT,250.95,248.85,0.0084,0.0252,0.0245,0.4681
11-MAY-2016,DABUR,293.10,290.15,0.0101,0.0218,0.0213,0.4069
11-MAY-2016,DALMIABHA,876.40,876.25,0.0002,0.0249,0.0241,0.4604
11-MAY-2016,DALMIASUG,99.15,96.20,0.0302,0.0337,0.0335,0.6400
