Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2013,AEGISCHEM,180.10,177.45,0.0148,0.0291,0.0284,0.5426
30-DEC-2013,AFL,43.10,43.05,0.0012,0.0310,0.0301,0.5751
30-DEC-2013,AFTEK,3.75,3.70,0.0134,0.0288,0.0281,0.5368
30-DEC-2013,AGCNET,69.40,66.30,0.0457,0.0364,0.0370,0.7069
30-DEC-2013,AGRODUTCH,1.60,1.60,0.0000,0.0223,0.0216,0.4127
30-DEC-2013,AHLEAST,131.25,131.15,0.0008,0.0220,0.0213,0.4069
30-DEC-2013,AHLUCONT,26.20,26.80,-0.0226,0.0312,0.0308,0.5884
30-DEC-2013,AHLWEST,101.00,105.20,-0.0407,0.0287,0.0296,0.5655
30-DEC-2013,AHMEDFORGE,111.00,109.90,0.0100,0.0227,0.0221,0.4222
30-DEC-2013,AIAENG,480.85,478.35,0.0052,0.0178,0.0173,0.3305
30-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0045,0.0044,0.0841
30-DEC-2013,AIL,376.60,381.15,-0.0120,0.0144,0.0143,0.2732
30-DEC-2013,AJANTPHARM,956.55,966.25,-0.0101,0.0177,0.0173,0.3305
30-DEC-2013,AJMERA,57.55,56.45,0.0193,0.0249,0.0246,0.4700
30-DEC-2013,AKSHOPTFBR,15.15,15.30,-0.0099,0.0151,0.0148,0.2828
30-DEC-2013,AKZOINDIA,849.40,825.85,0.0281,0.0076,0.0101,0.1930
30-DEC-2013,ALBK,93.40,94.65,-0.0133,0.0261,0.0255,0.4872
30-DEC-2013,ALCHEM,47.50,46.20,0.0277,0.0216,0.0220,0.4203
30-DEC-2013,ALEMBICLTD,14.85,15.00,-0.0101,0.0251,0.0245,0.4681
30-DEC-2013,ALICON,64.35,67.50,-0.0478,0.0363,0.0371,0.7088
30-DEC-2013,ALKALI,17.15,16.90,0.0147,0.0233,0.0229,0.4375
30-DEC-2013,ALKYLAMINE,251.95,240.00,0.0486,0.0279,0.0296,0.5655
30-DEC-2013,ALLCARGO,118.70,116.85,0.0157,0.0200,0.0198,0.3783
30-DEC-2013,ALLSEC,21.55,22.65,-0.0498,0.0275,0.0293,0.5598
30-DEC-2013,ALMONDZ,6.80,6.80,0.0000,0.0188,0.0182,0.3477
30-DEC-2013,ALOKTEXT,8.65,8.50,0.0175,0.0316,0.0309,0.5903
30-DEC-2013,ALPA,8.30,7.95,0.0431,0.0261,0.0274,0.5235
30-DEC-2013,ALPHAGEO,59.50,56.70,0.0482,0.0394,0.0400,0.7642
30-DEC-2013,ALPINEHOU,24.65,23.50,0.0478,0.0209,0.0234,0.4471
30-DEC-2013,ALPSINDUS,2.65,2.55,0.0385,0.0308,0.0313,0.5980
30-DEC-2013,ALSTOMT&D,192.55,198.20,-0.0289,0.0229,0.0233,0.4451
30-DEC-2013,AMARAJABAT,342.75,348.40,-0.0163,0.0176,0.0175,0.3343
30-DEC-2013,AMARJOTHI,77.00,75.00,0.0263,0.0231,0.0233,0.4451
30-DEC-2013,AMBIKCO,260.00,260.00,0.0000,0.0226,0.0219,0.4184
30-DEC-2013,AMBUJACEM,181.90,184.90,-0.0164,0.0178,0.0177,0.3382
30-DEC-2013,AMDIND,13.50,13.50,0.0000,0.0391,0.0379,0.7241
30-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
30-DEC-2013,AMRUTANJAN,131.80,133.00,-0.0091,0.0254,0.0247,0.4719
30-DEC-2013,AMTEKAUTO,74.40,75.05,-0.0087,0.0289,0.0281,0.5368
30-DEC-2013,AMTEKINDIA,64.20,66.50,-0.0352,0.0596,0.0584,1.1157
30-DEC-2013,AMTL,19.70,18.85,0.0441,0.0242,0.0258,0.4929
30-DEC-2013,ANANTRAJ,61.45,61.25,0.0033,0.0483,0.0468,0.8941
30-DEC-2013,ANDHRABANK,62.50,63.25,-0.0119,0.0214,0.0210,0.4012
30-DEC-2013,ANDHRACEMT,5.20,5.40,-0.0377,0.0585,0.0575,1.0985
30-DEC-2013,ANDHRSUGAR,104.10,103.85,0.0024,0.0120,0.0116,0.2216
30-DEC-2013,ANGIND,6.60,6.90,-0.0445,0.0267,0.0281,0.5368
30-DEC-2013,ANIKINDS,22.50,22.35,0.0067,0.0277,0.0269,0.5139
30-DEC-2013,ANKITMETAL,11.05,11.00,0.0045,0.0323,0.0313,0.5980
30-DEC-2013,ANSALAPI,21.25,21.95,-0.0324,0.0330,0.0330,0.6305
30-DEC-2013,ANSALHSG,19.60,19.90,-0.0152,0.0357,0.0348,0.6649
30-DEC-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1538,0.1588,3.0339
30-DEC-2013,APARINDS,145.30,146.15,-0.0058,0.0251,0.0244,0.4662
30-DEC-2013,APCOTEXIND,121.35,122.80,-0.0119,0.0201,0.0197,0.3764
30-DEC-2013,APLAB,25.20,24.40,0.0323,0.0152,0.0167,0.3191
30-DEC-2013,APLAPOLLO,146.85,141.80,0.0350,0.0214,0.0224,0.4280
30-DEC-2013,APLLTD,213.05,211.80,0.0059,0.0264,0.0256,0.4891
30-DEC-2013,APOLLOHOSP,949.70,938.90,0.0114,0.0202,0.0198,0.3783
30-DEC-2013,APOLLOTYRE,101.35,100.70,0.0064,0.0304,0.0295,0.5636
30-DEC-2013,APPAPER,273.55,268.15,0.0199,0.0240,0.0238,0.4547
30-DEC-2013,APTECHT,79.50,79.55,-0.0006,0.0175,0.0170,0.3248
30-DEC-2013,ARCHIDPLY,7.35,7.00,0.0488,0.0270,0.0288,0.5502
30-DEC-2013,ARCHIES,19.20,19.15,0.0026,0.0281,0.0273,0.5216
30-DEC-2013,ARIES,42.80,42.45,0.0082,0.0340,0.0330,0.6305
30-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0069,0.0067,0.1280
30-DEC-2013,AROGRANITE,22.35,21.30,0.0481,0.0364,0.0372,0.7107
30-DEC-2013,ARROWTEX,5.00,5.00,0.0000,0.0273,0.0265,0.5063
30-DEC-2013,ARSHIYA,17.50,18.95,-0.0796,0.0411,0.0444,0.8483
30-DEC-2013,ARSSINFRA,20.80,21.05,-0.0119,0.0288,0.0281,0.5368
30-DEC-2013,ARVIND,133.20,133.65,-0.0034,0.0259,0.0251,0.4795
30-DEC-2013,ARVINDREM,55.00,54.35,0.0119,0.0163,0.0161,0.3076
30-DEC-2013,ASAHIINDIA,44.55,45.75,-0.0266,0.0183,0.0189,0.3611
30-DEC-2013,ASAHISONG,66.85,66.55,0.0045,0.0351,0.0340,0.6496
30-DEC-2013,ASAL,27.60,27.60,0.0000,0.0259,0.0251,0.4795
30-DEC-2013,ASHAPURMIN,57.70,58.50,-0.0138,0.0519,0.0504,0.9629
30-DEC-2013,ASHIANA,70.30,70.20,0.0014,0.0345,0.0335,0.6400
30-DEC-2013,ASHIMASYN,3.10,3.05,0.0163,0.0268,0.0263,0.5025
30-DEC-2013,ASHOKA,61.65,62.60,-0.0153,0.0310,0.0303,0.5789
30-DEC-2013,ASHOKLEY,17.15,16.55,0.0356,0.0225,0.0235,0.4490
30-DEC-2013,ASIANHOTNR,105.00,105.00,0.0000,0.0268,0.0260,0.4967
30-DEC-2013,ASIANPAINT,487.85,485.10,0.0057,0.0128,0.0125,0.2388
30-DEC-2013,ASIANTILES,39.00,37.85,0.0299,0.0608,0.0594,1.1348
30-DEC-2013,ASIL,0.45,0.50,-0.1054,0.0193,0.0319,0.6094
30-DEC-2013,ASSAMCO,5.35,5.10,0.0479,0.0346,0.0355,0.6782
30-DEC-2013,ASTEC,30.25,31.00,-0.0245,0.0533,0.0520,0.9935
30-DEC-2013,ASTERSILI,11.00,10.70,0.0277,0.0272,0.0272,0.5197
30-DEC-2013,ASTRAL,339.25,326.45,0.0385,0.0314,0.0319,0.6094
30-DEC-2013,ASTRAMICRO,62.20,60.30,0.0310,0.0315,0.0315,0.6018
30-DEC-2013,ASTRAZEN,828.30,834.35,-0.0073,0.0183,0.0178,0.3401
30-DEC-2013,ATFL,527.50,521.00,0.0124,0.0114,0.0115,0.2197
30-DEC-2013,ATLANTA,41.15,41.40,-0.0061,0.0519,0.0503,0.9610
30-DEC-2013,ATLASCYCLE,260.80,255.05,0.0223,0.0336,0.0330,0.6305
30-DEC-2013,ATNINTER,0.40,0.40,0.0000,0.0430,0.0417,0.7967
30-DEC-2013,ATUL,447.40,437.50,0.0224,0.0188,0.0190,0.3630
30-DEC-2013,ATULAUTO,290.00,289.95,0.0002,0.0216,0.0209,0.3993
30-DEC-2013,AURIONPRO,85.00,85.00,0.0000,0.0322,0.0312,0.5961
30-DEC-2013,AUROPHARMA,392.30,390.60,0.0043,0.0337,0.0327,0.6247
30-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0277,0.0269,0.5139
30-DEC-2013,AUSTRAL,0.60,0.55,0.0870,0.0690,0.0702,1.3412
30-DEC-2013,AUTOAXLES,234.50,233.85,0.0028,0.0245,0.0238,0.4547
30-DEC-2013,AUTOIND,90.70,91.95,-0.0137,0.0321,0.0313,0.5980
30-DEC-2013,AUTOLITIND,17.95,17.95,0.0000,0.0275,0.0267,0.5101
30-DEC-2013,AVANTI,246.00,243.80,0.0090,0.0299,0.0291,0.5560
30-DEC-2013,AVTNPL,18.95,18.90,0.0026,0.0208,0.0202,0.3859
30-DEC-2013,AXIS-IT&T,49.40,49.40,0.0000,0.0297,0.0288,0.5502
30-DEC-2013,AXISBANK,1286.25,1294.50,-0.0064,0.0211,0.0205,0.3917
30-DEC-2013,AXISGOLD,2796.90,2792.05,0.0017,0.0063,0.0061,0.1165
30-DEC-2013,BAFNAPHARM,25.10,24.20,0.0365,0.0409,0.0407,0.7776
30-DEC-2013,BAGFILMS,2.95,3.00,-0.0168,0.0404,0.0394,0.7527
30-DEC-2013,BAJAJ-AUTO,1900.70,1934.75,-0.0178,0.0160,0.0161,0.3076
30-DEC-2013,BAJAJCORP,217.65,219.90,-0.0103,0.0173,0.0170,0.3248
30-DEC-2013,BAJAJELEC,220.25,218.95,0.0059,0.0261,0.0253,0.4834
30-DEC-2013,BAJAJFINSV,729.60,726.10,0.0048,0.0165,0.0160,0.3057
30-DEC-2013,BAJAJHIND,14.20,14.25,-0.0035,0.0277,0.0269,0.5139
30-DEC-2013,BAJAJHLDNG,888.25,894.90,-0.0075,0.0106,0.0104,0.1987
30-DEC-2013,BAJFINANCE,1555.95,1524.90,0.0202,0.0160,0.0163,0.3114
30-DEC-2013,BALAJITELE,46.35,43.05,0.0739,0.0242,0.0296,0.5655
30-DEC-2013,BALAMINES,50.05,48.65,0.0284,0.0359,0.0355,0.6782
30-DEC-2013,BALKRISIND,333.95,341.40,-0.0221,0.0264,0.0262,0.5006
30-DEC-2013,BALLARPUR,12.80,12.85,-0.0039,0.0204,0.0198,0.3783
30-DEC-2013,BALMLAWRIE,310.95,310.35,0.0019,0.0096,0.0093,0.1777
30-DEC-2013,BALPHARMA,24.00,23.45,0.0232,0.0351,0.0345,0.6591
30-DEC-2013,BALRAMCHIN,46.05,46.05,0.0000,0.0239,0.0232,0.4432
30-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0048,0.0047,0.0898
30-DEC-2013,BANARISUG,746.80,725.00,0.0296,0.0155,0.0167,0.3191
30-DEC-2013,BANCOINDIA,57.95,57.75,0.0035,0.0356,0.0345,0.6591
30-DEC-2013,BANG,10.00,10.00,0.0000,0.0242,0.0235,0.4490
30-DEC-2013,BANKBARODA,642.45,652.45,-0.0154,0.0228,0.0224,0.4280
30-DEC-2013,BANKBEES,1150.36,1158.27,-0.0069,0.0166,0.0162,0.3095
30-DEC-2013,BANKINDIA,235.60,236.20,-0.0025,0.0326,0.0316,0.6037
30-DEC-2013,BANSWRAS,47.85,45.60,0.0482,0.0207,0.0233,0.4451
30-DEC-2013,BARTRONICS,7.90,7.80,0.0127,0.0300,0.0293,0.5598
30-DEC-2013,BASF,653.10,664.75,-0.0177,0.0149,0.0151,0.2885
30-DEC-2013,BASML,105.00,105.00,0.0000,0.0143,0.0139,0.2656
30-DEC-2013,BATAINDIA,1046.85,1055.45,-0.0082,0.0133,0.0130,0.2484
30-DEC-2013,BAYERCROP,1732.35,1705.25,0.0158,0.0115,0.0118,0.2254
30-DEC-2013,BBL,365.20,372.55,-0.0199,0.0248,0.0245,0.4681
30-DEC-2013,BBTC,117.75,115.80,0.0167,0.0218,0.0215,0.4108
30-DEC-2013,BEARDSELL,73.40,73.50,-0.0014,0.0228,0.0221,0.4222
30-DEC-2013,BECREL,3.45,3.60,-0.0426,0.0213,0.0231,0.4413
30-DEC-2013,BEDMUTHA,10.70,10.60,0.0094,0.0276,0.0269,0.5139
30-DEC-2013,BEL,1000.70,1005.85,-0.0051,0.0072,0.0071,0.1356
30-DEC-2013,BEML,241.95,239.40,0.0106,0.0362,0.0352,0.6725
30-DEC-2013,BEPL,14.10,14.80,-0.0485,0.0350,0.0359,0.6859
30-DEC-2013,BERGEPAINT,224.65,225.20,-0.0024,0.0115,0.0112,0.2140
30-DEC-2013,BFINVEST,44.55,45.70,-0.0255,0.0395,0.0388,0.7413
30-DEC-2013,BFUTILITIE,541.35,569.80,-0.0512,0.0449,0.0453,0.8655
30-DEC-2013,BGLOBAL,4.65,4.65,0.0000,0.0451,0.0437,0.8349
30-DEC-2013,BGRENERGY,123.80,126.00,-0.0176,0.0238,0.0235,0.4490
30-DEC-2013,BHAGYNAGAR,10.10,10.50,-0.0388,0.0300,0.0306,0.5846
30-DEC-2013,BHARATFORG,322.90,327.85,-0.0152,0.0193,0.0191,0.3649
30-DEC-2013,BHARATGEAR,48.05,45.80,0.0480,0.0226,0.0249,0.4757
30-DEC-2013,BHARATRAS,204.05,194.35,0.0487,0.0336,0.0347,0.6629
30-DEC-2013,BHARTIARTL,329.65,329.20,0.0014,0.0160,0.0155,0.2961
30-DEC-2013,BHARTISHIP,30.55,29.55,0.0333,0.0226,0.0234,0.4471
30-DEC-2013,BHEL,179.40,173.25,0.0349,0.0246,0.0253,0.4834
30-DEC-2013,BHUSANSTL,481.40,481.15,0.0005,0.0045,0.0044,0.0841
30-DEC-2013,BIL,179.20,178.45,0.0042,0.0236,0.0229,0.4375
30-DEC-2013,BILENERGY,2.95,3.00,-0.0168,0.0293,0.0287,0.5483
30-DEC-2013,BILPOWER,1.85,1.90,-0.0267,0.0254,0.0255,0.4872
30-DEC-2013,BIMETAL,213.00,205.00,0.0383,0.0235,0.0246,0.4700
30-DEC-2013,BINANIIND,86.10,85.70,0.0047,0.0321,0.0311,0.5942
30-DEC-2013,BINDALAGRO,24.40,23.90,0.0207,0.0248,0.0246,0.4700
30-DEC-2013,BIOCON,461.40,465.90,-0.0097,0.0314,0.0305,0.5827
30-DEC-2013,BIRLACORPN,255.10,258.45,-0.0130,0.0200,0.0197,0.3764
30-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.1917,0.1859,3.5516
30-DEC-2013,BIRLAERIC,19.05,18.15,0.0484,0.0379,0.0386,0.7375
30-DEC-2013,BIRLAMONEY,14.35,14.65,-0.0207,0.0292,0.0288,0.5502
30-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0084,0.0081,0.1548
30-DEC-2013,BLISSGVS,41.05,39.95,0.0272,0.0139,0.0150,0.2866
30-DEC-2013,BLKASHYAP,6.35,6.40,-0.0078,0.0428,0.0415,0.7929
30-DEC-2013,BLUECHIP,0.20,0.20,0.0000,0.1340,0.1299,2.4817
30-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0022,0.0021,0.0401
30-DEC-2013,BLUEDART,3312.45,3331.30,-0.0057,0.0230,0.0223,0.4260
30-DEC-2013,BLUESTARCO,160.00,158.10,0.0119,0.0169,0.0166,0.3171
30-DEC-2013,BLUESTINFO,111.25,107.20,0.0371,0.0480,0.0474,0.9056
30-DEC-2013,BODALCHEM,16.95,16.50,0.0269,0.0347,0.0343,0.6553
30-DEC-2013,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
30-DEC-2013,BOMDYEING,76.05,73.25,0.0375,0.0300,0.0305,0.5827
30-DEC-2013,BOSCHLTD,10236.45,10411.60,-0.0170,0.0239,0.0235,0.4490
30-DEC-2013,BPCL,348.35,351.65,-0.0094,0.0196,0.0191,0.3649
30-DEC-2013,BPL,13.90,14.15,-0.0178,0.0272,0.0267,0.5101
30-DEC-2013,BRANDHOUSE,2.85,2.75,0.0357,0.0313,0.0316,0.6037
30-DEC-2013,BRFL,183.55,183.55,0.0000,0.0105,0.0102,0.1949
30-DEC-2013,BRIGADE,61.85,63.60,-0.0279,0.0354,0.0350,0.6687
30-DEC-2013,BRITANNIA,918.55,915.65,0.0032,0.0145,0.0141,0.2694
30-DEC-2013,BROADCAST,4.70,4.50,0.0435,0.0244,0.0259,0.4948
30-DEC-2013,BROOKS,19.90,19.75,0.0076,0.0365,0.0354,0.6763
30-DEC-2013,BSELINFRA,1.60,1.55,0.0317,0.0291,0.0293,0.5598
30-DEC-2013,BSL,16.65,15.85,0.0492,0.0359,0.0368,0.7031
30-DEC-2013,BSLGOLDETF,2845.50,2872.85,-0.0096,0.0104,0.0104,0.1987
30-DEC-2013,BSLIMITED,115.30,115.20,0.0009,0.0246,0.0239,0.4566
30-DEC-2013,BSLNIFTY,61.51,60.70,0.0133,0.0145,0.0144,0.2751
30-DEC-2013,BURNPUR,8.65,8.55,0.0116,0.0229,0.0224,0.4280
30-DEC-2013,BVCL,4.50,4.50,0.0000,0.0192,0.0186,0.3554
30-DEC-2013,CADILAHC,786.55,787.20,-0.0008,0.0136,0.0132,0.2522
30-DEC-2013,CAIRN,324.40,324.55,-0.0005,0.0141,0.0137,0.2617
30-DEC-2013,CALSOFT,5.35,5.35,0.0000,0.0137,0.0133,0.2541
30-DEC-2013,CANBK,276.70,282.10,-0.0193,0.0317,0.0311,0.5942
30-DEC-2013,CANDC,29.05,30.10,-0.0355,0.0273,0.0279,0.5330
30-DEC-2013,CANFINHOME,173.65,171.35,0.0133,0.0249,0.0244,0.4662
30-DEC-2013,CANTABIL,18.70,17.40,0.0721,0.0249,0.0299,0.5712
30-DEC-2013,CAPF,149.60,152.95,-0.0221,0.0131,0.0138,0.2636
30-DEC-2013,CARBORUNIV,145.20,147.10,-0.0130,0.0219,0.0215,0.4108
30-DEC-2013,CAREERP,79.05,79.10,-0.0006,0.0441,0.0428,0.8177
30-DEC-2013,CARERATING,728.85,724.05,0.0066,0.0193,0.0188,0.3592
30-DEC-2013,CASTROL,315.75,315.80,-0.0002,0.0104,0.0101,0.1930
30-DEC-2013,CCCL,4.20,4.20,0.0000,0.0411,0.0398,0.7604
30-DEC-2013,CCL,41.90,40.40,0.0365,0.0238,0.0247,0.4719
30-DEC-2013,CEATLTD,307.30,306.70,0.0020,0.0361,0.0350,0.6687
30-DEC-2013,CEBBCO,10.20,9.75,0.0451,0.0316,0.0326,0.6228
30-DEC-2013,CELEBRITY,4.25,4.10,0.0359,0.0461,0.0456,0.8712
30-DEC-2013,CELESTIAL,17.80,18.15,-0.0195,0.0240,0.0238,0.4547
30-DEC-2013,CENTENKA,157.75,161.15,-0.0213,0.0260,0.0257,0.4910
30-DEC-2013,CENTEXT,0.90,0.90,0.0000,0.0347,0.0336,0.6419
30-DEC-2013,CENTRALBK,51.30,51.60,-0.0058,0.0156,0.0152,0.2904
30-DEC-2013,CENTUM,131.55,131.55,0.0000,0.0252,0.0244,0.4662
30-DEC-2013,CENTURYPLY,25.15,24.95,0.0080,0.0288,0.0280,0.5349
30-DEC-2013,CENTURYTEX,297.85,296.20,0.0056,0.0356,0.0345,0.6591
30-DEC-2013,CERA,713.40,724.70,-0.0157,0.0207,0.0204,0.3897
30-DEC-2013,CEREBRAINT,9.00,8.90,0.0112,0.0325,0.0316,0.6037
30-DEC-2013,CESC,455.80,449.00,0.0150,0.0181,0.0179,0.3420
30-DEC-2013,CGCL,128.70,126.75,0.0153,0.0250,0.0245,0.4681
30-DEC-2013,CHAMBLFERT,39.95,40.10,-0.0037,0.0148,0.0144,0.2751
30-DEC-2013,CHEMFALKAL,76.20,76.55,-0.0046,0.0222,0.0216,0.4127
30-DEC-2013,CHENNPETRO,69.30,68.30,0.0145,0.0301,0.0294,0.5617
30-DEC-2013,CHESLINTEX,5.20,5.30,-0.0190,0.0241,0.0238,0.4547
30-DEC-2013,CHOLAFIN,243.80,247.40,-0.0147,0.0142,0.0142,0.2713
30-DEC-2013,CHROMATIC,7.00,6.90,0.0144,0.0394,0.0384,0.7336
30-DEC-2013,CIMMCO,20.00,20.00,0.0000,0.0228,0.0221,0.4222
30-DEC-2013,CINELINE,6.55,7.25,-0.1015,0.0378,0.0443,0.8464
30-DEC-2013,CINEMAXIN,309.65,301.35,0.0272,0.0232,0.0235,0.4490
30-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
30-DEC-2013,CIPLA,400.05,405.15,-0.0127,0.0129,0.0129,0.2465
30-DEC-2013,CLASSIC,1.00,1.05,-0.0488,0.0239,0.0261,0.4986
30-DEC-2013,CLNINDIA,621.90,613.50,0.0136,0.0194,0.0191,0.3649
30-DEC-2013,CLUTCHAUTO,15.15,15.15,0.0000,0.0219,0.0212,0.4050
30-DEC-2013,CMAHENDRA,248.95,219.40,0.1264,0.0517,0.0589,1.1253
30-DEC-2013,CMC,1630.45,1559.65,0.0444,0.0282,0.0294,0.5617
30-DEC-2013,COALINDIA,289.75,283.10,0.0232,0.0154,0.0160,0.3057
30-DEC-2013,COLPAL,1354.65,1307.20,0.0357,0.0099,0.0130,0.2484
30-DEC-2013,COMPUAGE,60.05,61.50,-0.0239,0.0313,0.0309,0.5903
30-DEC-2013,COMPUSOFT,11.95,12.10,-0.0125,0.0483,0.0469,0.8960
30-DEC-2013,CONCOR,702.75,710.10,-0.0104,0.0117,0.0116,0.2216
30-DEC-2013,CONSOFINVT,29.50,30.25,-0.0251,0.0295,0.0293,0.5598
30-DEC-2013,CORDSCABLE,15.60,15.10,0.0326,0.0360,0.0358,0.6840
30-DEC-2013,COREEDUTEC,19.20,18.85,0.0184,0.0281,0.0276,0.5273
30-DEC-2013,COROENGG,239.00,239.00,0.0000,0.0122,0.0118,0.2254
30-DEC-2013,COROMANDEL,229.10,234.95,-0.0252,0.0218,0.0220,0.4203
30-DEC-2013,CORPBANK,260.70,262.40,-0.0065,0.0171,0.0167,0.3191
30-DEC-2013,COSMOFILMS,62.15,56.65,0.0927,0.0175,0.0283,0.5407
30-DEC-2013,COUNCODOS,1.25,1.20,0.0408,0.0357,0.0360,0.6878
30-DEC-2013,COX&KINGS,116.35,107.85,0.0759,0.0315,0.0357,0.6820
30-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0155,0.0150,0.2866
30-DEC-2013,CRESTANI,4.05,3.70,0.0904,0.0435,0.0476,0.9094
30-DEC-2013,CRISIL,1145.90,1144.10,0.0016,0.0148,0.0144,0.2751
30-DEC-2013,CRMFGETF,2870.00,2881.00,-0.0038,0.0078,0.0076,0.1452
30-DEC-2013,CROMPGREAV,131.10,129.25,0.0142,0.0242,0.0237,0.4528
30-DEC-2013,CTE,3.10,3.10,0.0000,0.0231,0.0224,0.4280
30-DEC-2013,CUB,51.30,49.80,0.0297,0.0156,0.0168,0.3210
30-DEC-2013,CUBEXTUB,4.95,4.75,0.0412,0.0163,0.0188,0.3592
30-DEC-2013,CUMMINSIND,477.45,469.95,0.0158,0.0197,0.0195,0.3725
30-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0108,0.0105,0.2006
30-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0133,0.0129,0.2465
30-DEC-2013,CYBERTECH,22.90,19.10,0.1814,0.0478,0.0642,1.2265
30-DEC-2013,DAAWAT,80.25,80.30,-0.0006,0.0278,0.0270,0.5158
30-DEC-2013,DABUR,171.15,172.40,-0.0073,0.0136,0.0133,0.2541
30-DEC-2013,DALMIABHA,165.00,166.70,-0.0103,0.0454,0.0441,0.8425
30-DEC-2013,DALMIASUG,15.55,15.75,-0.0128,0.0165,0.0163,0.3114
30-DEC-2013,DATAMATICS,35.75,34.00,0.0502,0.0309,0.0324,0.6190
30-DEC-2013,DBCORP,288.00,286.90,0.0038,0.0163,0.0158,0.3019
30-DEC-2013,DBREALTY,59.75,60.55,-0.0133,0.0251,0.0246,0.4700
30-DEC-2013,DBSTOCKBRO,91.25,91.25,0.0000,0.0046,0.0045,0.0860
30-DEC-2013,DCB,55.00,55.75,-0.0135,0.0210,0.0206,0.3936
30-DEC-2013,DCM,71.55,70.90,0.0091,0.0227,0.0221,0.4222
30-DEC-2013,DCMSRMCONS,58.05,57.85,0.0035,0.0232,0.0225,0.4299
30-DEC-2013,DCW,11.10,11.30,-0.0179,0.0367,0.0358,0.6840
30-DEC-2013,DECCANCE,170.00,169.05,0.0056,0.0176,0.0171,0.3267
