Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2016,ARCHIES,26.35,24.35,0.0789,0.0208,0.0279,0.5330
28-SEP-2016,ARCOTECH,352.50,357.05,-0.0128,0.0179,0.0176,0.3362
28-SEP-2016,ARIES,117.30,114.15,0.0272,0.0384,0.0378,0.7222
28-SEP-2016,ARIHANT,41.40,43.50,-0.0495,0.0319,0.0332,0.6343
28-SEP-2016,ARMANFIN,260.20,260.70,-0.0019,0.0212,0.0206,0.3936
28-SEP-2016,AROGRANITE,78.70,72.25,0.0855,0.0336,0.0387,0.7394
28-SEP-2016,ARROWGREEN,504.85,487.70,0.0346,0.0317,0.0319,0.6094
28-SEP-2016,ARROWTEX,36.05,36.05,0.0000,0.0233,0.0226,0.4318
28-SEP-2016,ARSHIYA,31.45,31.05,0.0128,0.0460,0.0447,0.8540
28-SEP-2016,ARSSINFRA,88.55,84.60,0.0456,0.0342,0.0350,0.6687
28-SEP-2016,ARVIND,345.30,336.35,0.0263,0.0184,0.0190,0.3630
28-SEP-2016,ARVINFRA,83.35,82.60,0.0090,0.0160,0.0157,0.2999
28-SEP-2016,ASAHIINDIA,194.60,197.10,-0.0128,0.0222,0.0217,0.4146
28-SEP-2016,ASAHISONG,224.10,228.60,-0.0199,0.0408,0.0399,0.7623
28-SEP-2016,ASAL,66.40,65.55,0.0129,0.0345,0.0336,0.6419
28-SEP-2016,ASHAPURMIN,62.30,59.00,0.0544,0.0171,0.0213,0.4069
28-SEP-2016,ASHIANA,151.65,150.05,0.0106,0.0204,0.0199,0.3802
28-SEP-2016,ASHIMASYN,15.35,15.20,0.0098,0.0300,0.0292,0.5579
28-SEP-2016,ASHOKA,171.80,170.50,0.0076,0.0199,0.0194,0.3706
28-SEP-2016,ASHOKLEY,81.85,81.45,0.0049,0.0202,0.0196,0.3745
28-SEP-2016,ASIANHOTNR,99.95,98.75,0.0121,0.0128,0.0128,0.2445
28-SEP-2016,ASIANPAINT,1193.50,1192.55,0.0008,0.0129,0.0125,0.2388
28-SEP-2016,ASIANTILES,295.20,277.75,0.0609,0.0222,0.0262,0.5006
28-SEP-2016,ASIL,0.60,0.60,0.0000,0.0341,0.0331,0.6324
28-SEP-2016,ASPINWALL,209.95,215.05,-0.0240,0.0257,0.0256,0.4891
28-SEP-2016,ASSAMCO,5.85,5.85,0.0000,0.0282,0.0273,0.5216
28-SEP-2016,ASTEC,412.65,408.35,0.0105,0.0220,0.0215,0.4108
28-SEP-2016,ASTRAL,428.65,438.95,-0.0237,0.0185,0.0189,0.3611
28-SEP-2016,ASTRAMICRO,115.80,115.95,-0.0013,0.0117,0.0113,0.2159
28-SEP-2016,ASTRAZEN,954.10,946.20,0.0083,0.0133,0.0131,0.2503
28-SEP-2016,ATFL,525.50,520.75,0.0091,0.0126,0.0124,0.2369
28-SEP-2016,ATLANTA,66.90,63.10,0.0585,0.0471,0.0479,0.9151
28-SEP-2016,ATLASCYCLE,267.90,264.80,0.0116,0.0265,0.0259,0.4948
28-SEP-2016,ATNINTER,0.60,0.60,0.0000,0.0509,0.0493,0.9419
28-SEP-2016,ATUL,2301.95,2307.20,-0.0023,0.0189,0.0183,0.3496
28-SEP-2016,ATULAUTO,474.85,459.70,0.0324,0.0197,0.0207,0.3955
28-SEP-2016,AURIONPRO,124.40,125.70,-0.0104,0.0217,0.0212,0.4050
28-SEP-2016,AUROPHARMA,869.35,860.55,0.0102,0.0217,0.0212,0.4050
28-SEP-2016,AUSOMENT,20.00,19.50,0.0253,0.0310,0.0307,0.5865
28-SEP-2016,AUSTRAL,0.40,0.35,0.1335,0.1059,0.1078,2.0595
28-SEP-2016,AUTOAXLES,754.95,734.95,0.0268,0.0222,0.0225,0.4299
28-SEP-2016,AUTOIND,61.60,63.80,-0.0351,0.0537,0.0528,1.0087
28-SEP-2016,AUTOLITIND,63.65,64.10,-0.0070,0.0272,0.0264,0.5044
28-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-SEP-2016,AVANTIFEED,548.80,548.30,0.0009,0.0180,0.0175,0.3343
28-SEP-2016,AVTNPL,41.30,34.45,0.1814,0.0288,0.0525,1.0030
28-SEP-2016,AXISBANK,549.10,541.00,0.0149,0.0224,0.0220,0.4203
28-SEP-2016,AXISCADES,231.80,216.90,0.0664,0.0213,0.0263,0.5025
28-SEP-2016,AXISGOLD,2836.20,2847.75,-0.0041,0.0062,0.0061,0.1165
28-SEP-2016,AYMSYNTEX,85.10,82.90,0.0262,0.0284,0.0283,0.5407
28-SEP-2016,BAFNAPHARM,34.10,33.85,0.0074,0.0305,0.0296,0.5655
28-SEP-2016,BAGFILMS,5.30,5.10,0.0385,0.0293,0.0299,0.5712
28-SEP-2016,BAJAJ-AUTO,2913.90,2875.80,0.0132,0.0135,0.0135,0.2579
28-SEP-2016,BAJAJCORP,392.75,394.85,-0.0053,0.0105,0.0103,0.1968
28-SEP-2016,BAJAJELEC,264.45,272.20,-0.0289,0.0156,0.0167,0.3191
28-SEP-2016,BAJAJFINSV,3234.65,3272.65,-0.0117,0.0220,0.0215,0.4108
28-SEP-2016,BAJAJHIND,17.05,17.00,0.0029,0.0220,0.0213,0.4069
28-SEP-2016,BAJAJHLDNG,1950.00,1905.05,0.0233,0.0143,0.0150,0.2866
28-SEP-2016,BAJFINANCE,1106.10,1098.60,0.0068,0.0224,0.0218,0.4165
28-SEP-2016,BALAJITELE,99.20,90.45,0.0923,0.0244,0.0327,0.6247
28-SEP-2016,BALAMINES,317.55,312.80,0.0151,0.0215,0.0212,0.4050
28-SEP-2016,BALKRISHNA,74.80,74.35,0.0060,0.0584,0.0566,1.0813
28-SEP-2016,BALKRISIND,891.65,855.80,0.0410,0.0235,0.0249,0.4757
28-SEP-2016,BALLARPUR,14.75,14.30,0.0310,0.0208,0.0215,0.4108
28-SEP-2016,BALMLAWRIE,695.15,681.20,0.0203,0.0159,0.0162,0.3095
28-SEP-2016,BALPHARMA,109.15,104.00,0.0483,0.0342,0.0352,0.6725
28-SEP-2016,BALRAMCHIN,110.90,109.00,0.0173,0.0208,0.0206,0.3936
28-SEP-2016,BANARBEADS,42.55,40.75,0.0432,0.0235,0.0251,0.4795
28-SEP-2016,BANARISUG,1953.95,1901.45,0.0272,0.0188,0.0194,0.3706
28-SEP-2016,BANCOINDIA,215.30,214.40,0.0042,0.0294,0.0285,0.5445
28-SEP-2016,BANG,22.40,23.00,-0.0264,0.0300,0.0298,0.5693
28-SEP-2016,BANKBARODA,168.45,164.00,0.0268,0.0239,0.0241,0.4604
28-SEP-2016,BANKBEES,1990.87,1980.36,0.0053,0.0095,0.0093,0.1777
28-SEP-2016,BANKINDIA,120.00,116.55,0.0292,0.0243,0.0246,0.4700
28-SEP-2016,BANSWRAS,165.65,166.60,-0.0057,0.0172,0.0167,0.3191
28-SEP-2016,BARTRONICS,13.30,13.40,-0.0075,0.0394,0.0382,0.7298
28-SEP-2016,BASF,1234.35,1185.30,0.0405,0.0171,0.0193,0.3687
28-SEP-2016,BASML,319.90,324.80,-0.0152,0.0265,0.0260,0.4967
28-SEP-2016,BATAINDIA,503.35,499.90,0.0069,0.0125,0.0122,0.2331
28-SEP-2016,BAYERCROP,4478.50,4479.70,-0.0003,0.0158,0.0153,0.2923
28-SEP-2016,BBL,774.65,776.30,-0.0021,0.0178,0.0173,0.3305
28-SEP-2016,BBTC,614.35,607.35,0.0115,0.0416,0.0404,0.7718
28-SEP-2016,BEARDSELL,211.95,201.90,0.0486,0.0315,0.0328,0.6266
28-SEP-2016,BEDMUTHA,25.10,24.65,0.0181,0.0478,0.0466,0.8903
28-SEP-2016,BEL,1280.95,1279.70,0.0010,0.0096,0.0093,0.1777
28-SEP-2016,BEML,908.85,904.55,0.0047,0.0285,0.0277,0.5292
28-SEP-2016,BEPL,20.50,20.30,0.0098,0.0229,0.0223,0.4260
28-SEP-2016,BERGEPAINT,264.90,260.90,0.0152,0.0162,0.0161,0.3076
28-SEP-2016,BFINVEST,172.30,172.35,-0.0003,0.0415,0.0402,0.7680
28-SEP-2016,BFUTILITIE,578.90,577.45,0.0025,0.0241,0.0234,0.4471
28-SEP-2016,BGLOBAL,4.15,4.00,0.0368,0.0268,0.0275,0.5254
28-SEP-2016,BGRENERGY,116.35,113.80,0.0222,0.0185,0.0187,0.3573
28-SEP-2016,BHAGERIA,531.80,526.65,0.0097,0.0506,0.0491,0.9381
28-SEP-2016,BHAGYNAGAR,17.90,17.90,0.0000,0.0224,0.0217,0.4146
28-SEP-2016,BHARATFIN,864.05,856.85,0.0084,0.0301,0.0293,0.5598
28-SEP-2016,BHARATFORG,943.45,947.40,-0.0042,0.0184,0.0179,0.3420
28-SEP-2016,BHARATGEAR,128.65,126.85,0.0141,0.0559,0.0543,1.0374
28-SEP-2016,BHARATIDIL,22.05,21.45,0.0276,0.0660,0.0643,1.2284
28-SEP-2016,BHARATRAS,1742.75,1779.50,-0.0209,0.0475,0.0463,0.8846
28-SEP-2016,BHARATWIRE,40.70,40.60,0.0025,0.0138,0.0134,0.2560
28-SEP-2016,BHARTIARTL,321.75,314.80,0.0218,0.0167,0.0171,0.3267
28-SEP-2016,BHEL,143.90,141.15,0.0193,0.0302,0.0297,0.5674
28-SEP-2016,BHUSANSTL,41.90,40.95,0.0229,0.0141,0.0148,0.2828
28-SEP-2016,BIGBLOC,46.10,48.20,-0.0445,0.0702,0.0689,1.3163
28-SEP-2016,BIL,551.40,554.90,-0.0063,0.0164,0.0160,0.3057
28-SEP-2016,BILENERGY,0.70,0.75,-0.0690,0.0531,0.0542,1.0355
28-SEP-2016,BILPOWER,1.20,1.20,0.0000,0.0275,0.0267,0.5101
28-SEP-2016,BINANIIND,111.85,109.85,0.0180,0.0319,0.0312,0.5961
28-SEP-2016,BINDALAGRO,28.05,28.05,0.0000,0.0339,0.0329,0.6286
28-SEP-2016,BIOCON,971.70,974.85,-0.0032,0.0188,0.0182,0.3477
28-SEP-2016,BIRLACABLE,37.10,37.00,0.0027,0.0215,0.0209,0.3993
28-SEP-2016,BIRLACORPN,721.05,702.75,0.0257,0.0177,0.0183,0.3496
28-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.3964,0.3843,7.3420
28-SEP-2016,BIRLAMONEY,25.80,26.05,-0.0096,0.0323,0.0314,0.5999
28-SEP-2016,BLBLIMITED,4.05,4.20,-0.0364,0.0393,0.0391,0.7470
28-SEP-2016,BLISSGVS,148.45,146.60,0.0125,0.0235,0.0230,0.4394
28-SEP-2016,BLKASHYAP,21.80,22.00,-0.0091,0.0356,0.0346,0.6610
28-SEP-2016,BLS,1380.00,1410.00,-0.0215,0.0241,0.0240,0.4585
28-SEP-2016,BLUEBLENDS,52.70,57.05,-0.0793,0.0272,0.0328,0.6266
28-SEP-2016,BLUECHIP,0.40,0.45,-0.1178,0.0416,0.0496,0.9476
28-SEP-2016,BLUECOAST,128.65,122.55,0.0486,0.0345,0.0355,0.6782
28-SEP-2016,BLUEDART,5505.05,5344.75,0.0296,0.0162,0.0173,0.3305
28-SEP-2016,BLUESTARCO,546.15,528.90,0.0321,0.0135,0.0153,0.2923
28-SEP-2016,BODALCHEM,143.90,143.45,0.0031,0.0312,0.0303,0.5789
28-SEP-2016,BOMDYEING,55.25,55.10,0.0027,0.0245,0.0238,0.4547
28-SEP-2016,BOSCHLTD,23189.45,22747.75,0.0192,0.0133,0.0137,0.2617
28-SEP-2016,BPCL,616.30,610.75,0.0090,0.0180,0.0176,0.3362
28-SEP-2016,BPL,95.35,96.85,-0.0156,0.0746,0.0724,1.3832
28-SEP-2016,BRFL,158.50,156.70,0.0114,0.0153,0.0151,0.2885
28-SEP-2016,BRIGADE,173.50,173.85,-0.0020,0.0178,0.0173,0.3305
28-SEP-2016,BRITANNIA,3404.20,3431.25,-0.0079,0.0152,0.0149,0.2847
28-SEP-2016,BROADCAST,3.20,3.05,0.0480,0.0219,0.0243,0.4643
28-SEP-2016,BROOKS,116.85,116.75,0.0009,0.0382,0.0370,0.7069
28-SEP-2016,BSELINFRA,3.25,3.25,0.0000,0.0501,0.0486,0.9285
28-SEP-2016,BSL,65.45,65.60,-0.0023,0.0322,0.0312,0.5961
28-SEP-2016,BSLGOLDETF,2946.05,2965.00,-0.0064,0.0083,0.0082,0.1567
28-SEP-2016,BSLIMITED,4.55,4.70,-0.0324,0.0525,0.0515,0.9839
28-SEP-2016,BSLNIFTY,90.03,90.26,-0.0026,0.0190,0.0184,0.3515
28-SEP-2016,BURNPUR,14.55,14.65,-0.0068,0.0213,0.0207,0.3955
28-SEP-2016,BUTTERFLY,199.95,181.80,0.0952,0.0324,0.0391,0.7470
28-SEP-2016,BVCL,20.75,21.15,-0.0191,0.0364,0.0356,0.6801
28-SEP-2016,BYKE,193.40,163.40,0.1686,0.0095,0.0423,0.8081
28-SEP-2016,CADILAHC,398.85,397.40,0.0036,0.0144,0.0140,0.2675
28-SEP-2016,CAIRN,201.35,192.70,0.0439,0.0183,0.0207,0.3955
28-SEP-2016,CALSOFT,8.25,8.25,0.0000,0.0197,0.0191,0.3649
28-SEP-2016,CAMLINFINE,87.45,87.25,0.0023,0.0198,0.0192,0.3668
28-SEP-2016,CANBK,312.40,302.75,0.0314,0.0227,0.0233,0.4451
28-SEP-2016,CANDC,25.50,24.30,0.0482,0.0545,0.0541,1.0336
28-SEP-2016,CANFINHOME,1648.20,1641.60,0.0040,0.0163,0.0158,0.3019
28-SEP-2016,CANTABIL,71.75,74.20,-0.0336,0.0357,0.0356,0.6801
28-SEP-2016,CAPF,707.10,694.80,0.0175,0.0231,0.0228,0.4356
28-SEP-2016,CAPLIPOINT,1359.35,1338.80,0.0152,0.0195,0.0193,0.3687
28-SEP-2016,CARBORUNIV,274.00,269.50,0.0166,0.0161,0.0161,0.3076
28-SEP-2016,CAREERP,104.90,103.95,0.0091,0.0102,0.0101,0.1930
28-SEP-2016,CARERATING,1317.25,1326.70,-0.0071,0.0247,0.0240,0.4585
28-SEP-2016,CASTEXTECH,10.20,10.20,0.0000,0.0418,0.0405,0.7738
28-SEP-2016,CASTROLIND,474.15,471.25,0.0061,0.0271,0.0263,0.5025
28-SEP-2016,CCCL,3.70,3.65,0.0136,0.0300,0.0293,0.5598
28-SEP-2016,CCHHL,13.25,12.95,0.0229,0.0309,0.0305,0.5827
28-SEP-2016,CCL,268.35,268.30,0.0002,0.0191,0.0185,0.3534
28-SEP-2016,CEATLTD,1255.80,1194.40,0.0501,0.0258,0.0279,0.5330
28-SEP-2016,CEBBCO,13.20,13.50,-0.0225,0.0304,0.0300,0.5731
28-SEP-2016,CELEBRITY,11.50,10.80,0.0628,0.0361,0.0382,0.7298
28-SEP-2016,CELESTIAL,24.30,24.15,0.0062,0.0254,0.0247,0.4719
28-SEP-2016,CENTENKA,278.10,273.60,0.0163,0.0281,0.0275,0.5254
28-SEP-2016,CENTEXT,5.05,4.85,0.0404,0.0465,0.0462,0.8826
28-SEP-2016,CENTRALBK,97.80,96.85,0.0098,0.0209,0.0204,0.3897
28-SEP-2016,CENTUM,514.00,510.60,0.0066,0.0158,0.0154,0.2942
28-SEP-2016,CENTURYPLY,259.60,254.80,0.0187,0.0199,0.0198,0.3783
28-SEP-2016,CENTURYTEX,947.60,932.35,0.0162,0.0227,0.0224,0.4280
28-SEP-2016,CERA,2374.85,2361.15,0.0058,0.0085,0.0084,0.1605
28-SEP-2016,CEREBRAINT,17.00,16.95,0.0029,0.0467,0.0453,0.8655
28-SEP-2016,CESC,622.00,617.15,0.0078,0.0155,0.0151,0.2885
28-SEP-2016,CGCL,317.35,341.20,-0.0725,0.0696,0.0698,1.3335
28-SEP-2016,CHAMBLFERT,59.50,59.20,0.0051,0.0122,0.0119,0.2273
28-SEP-2016,CHEMFALKAL,322.95,322.30,0.0020,0.0613,0.0594,1.1348
28-SEP-2016,CHENNPETRO,299.20,304.00,-0.0159,0.0236,0.0232,0.4432
28-SEP-2016,CHOLAFIN,1138.60,1135.85,0.0024,0.0192,0.0186,0.3554
28-SEP-2016,CHROMATIC,3.40,3.35,0.0148,0.0289,0.0283,0.5407
28-SEP-2016,CIGNITITEC,425.30,425.80,-0.0012,0.0125,0.0121,0.2312
28-SEP-2016,CIMMCO,73.85,74.80,-0.0128,0.0299,0.0292,0.5579
28-SEP-2016,CINELINE,61.10,58.55,0.0426,0.0273,0.0285,0.5445
28-SEP-2016,CINEVISTA,6.45,6.60,-0.0230,0.0505,0.0493,0.9419
28-SEP-2016,CIPLA,605.80,607.20,-0.0023,0.0135,0.0131,0.2503
28-SEP-2016,CLNINDIA,765.25,757.90,0.0097,0.0124,0.0123,0.2350
28-SEP-2016,CNOVAPETRO,35.00,35.00,0.0000,0.0252,0.0244,0.4662
28-SEP-2016,COALINDIA,328.45,332.75,-0.0130,0.0100,0.0102,0.1949
28-SEP-2016,COFFEEDAY,225.00,224.80,0.0009,0.0124,0.0120,0.2293
28-SEP-2016,COLPAL,974.95,978.75,-0.0039,0.0114,0.0111,0.2121
28-SEP-2016,COMPINFO,172.20,174.25,-0.0118,0.0353,0.0343,0.6553
28-SEP-2016,COMPUSOFT,11.90,12.05,-0.0125,0.0372,0.0362,0.6916
28-SEP-2016,CONCOR,1362.65,1351.70,0.0081,0.0124,0.0122,0.2331
28-SEP-2016,CONSOFINVT,61.50,60.05,0.0239,0.0192,0.0195,0.3725
28-SEP-2016,CONTROLPR,282.40,267.20,0.0553,0.0145,0.0195,0.3725
28-SEP-2016,CORDSCABLE,52.60,52.05,0.0105,0.0280,0.0273,0.5216
28-SEP-2016,COROMANDEL,246.60,244.75,0.0075,0.0175,0.0171,0.3267
28-SEP-2016,CORPBANK,44.90,43.45,0.0328,0.0199,0.0209,0.3993
28-SEP-2016,COSMOFILMS,402.20,390.80,0.0288,0.0271,0.0272,0.5197
28-SEP-2016,COUNCODOS,5.15,4.30,0.1804,0.0526,0.0675,1.2896
28-SEP-2016,COX&KINGS,228.40,220.70,0.0343,0.0275,0.0280,0.5349
28-SEP-2016,CPSEETF,23.96,23.87,0.0038,0.0073,0.0071,0.1356
28-SEP-2016,CREATIVEYE,3.95,3.95,0.0000,0.0830,0.0805,1.5380
28-SEP-2016,CREST,64.55,64.60,-0.0008,0.0450,0.0436,0.8330
28-SEP-2016,CRISIL,2193.00,2194.80,-0.0008,0.0115,0.0112,0.2140
28-SEP-2016,CRMFGETF,2960.00,2960.00,0.0000,0.0042,0.0041,0.0783
28-SEP-2016,CROMPGREAV,79.75,79.00,0.0094,0.0158,0.0155,0.2961
28-SEP-2016,CROMPTON,153.30,156.10,-0.0181,0.0172,0.0173,0.3305
28-SEP-2016,CTE,121.90,119.95,0.0161,0.0171,0.0170,0.3248
28-SEP-2016,CUB,132.85,130.95,0.0144,0.0149,0.0149,0.2847
28-SEP-2016,CUBEXTUB,11.60,11.05,0.0486,0.0275,0.0292,0.5579
28-SEP-2016,CUMMINSIND,902.75,903.30,-0.0006,0.0119,0.0115,0.2197
28-SEP-2016,CUPID,305.90,310.20,-0.0140,0.0206,0.0203,0.3878
