Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2012,20MICRONS,81.40,81.60,-0.0025,0.0217,0.0210,0.4012
26-MAR-2012,3IINFOTECH,15.85,16.50,-0.0402,0.0407,0.0407,0.7776
26-MAR-2012,3MINDIA,3724.00,3747.45,-0.0063,0.0156,0.0152,0.2904
26-MAR-2012,A2ZMES,111.70,114.05,-0.0208,0.0331,0.0325,0.6209
26-MAR-2012,AANJANEYA,536.15,552.60,-0.0302,0.0271,0.0273,0.5216
26-MAR-2012,AARTIDRUGS,98.50,100.35,-0.0186,0.0359,0.0351,0.6706
26-MAR-2012,AARTIIND,59.55,59.80,-0.0042,0.0192,0.0186,0.3554
26-MAR-2012,AARVEEDEN,33.95,35.15,-0.0347,0.0404,0.0401,0.7661
26-MAR-2012,ABAN,426.65,436.80,-0.0235,0.0392,0.0384,0.7336
26-MAR-2012,ABB,816.20,815.90,0.0004,0.0200,0.0194,0.3706
26-MAR-2012,ABBOTINDIA,1499.35,1502.35,-0.0020,0.0147,0.0143,0.2732
26-MAR-2012,ABCIL,81.45,81.80,-0.0043,0.0210,0.0204,0.3897
26-MAR-2012,ABGSHIP,388.60,391.95,-0.0086,0.0157,0.0154,0.2942
26-MAR-2012,ABHISHEK,7.05,7.20,-0.0211,0.0416,0.0407,0.7776
26-MAR-2012,ABIRLANUVO,951.95,950.80,0.0012,0.0186,0.0180,0.3439
26-MAR-2012,ACC,1330.30,1372.05,-0.0309,0.0177,0.0188,0.3592
26-MAR-2012,ACE,32.40,32.45,-0.0015,0.0238,0.0231,0.4413
26-MAR-2012,ACROPETAL,13.95,14.05,-0.0071,0.0257,0.0250,0.4776
26-MAR-2012,ADANIENT,276.30,288.75,-0.0441,0.0420,0.0421,0.8043
26-MAR-2012,ADANIPORTS,120.55,123.45,-0.0238,0.0275,0.0273,0.5216
26-MAR-2012,ADANIPOWER,66.65,68.15,-0.0223,0.0427,0.0418,0.7986
26-MAR-2012,ADFFOODS,51.40,50.35,0.0206,0.0281,0.0277,0.5292
26-MAR-2012,ADHUNIK,49.35,50.50,-0.0230,0.0320,0.0315,0.6018
26-MAR-2012,ADORWELD,127.15,130.50,-0.0260,0.0251,0.0252,0.4814
26-MAR-2012,ADSL,23.40,24.00,-0.0253,0.0271,0.0270,0.5158
26-MAR-2012,ADVANIHOTR,32.50,32.20,0.0093,0.0149,0.0146,0.2789
26-MAR-2012,ADVANTA,422.80,412.95,0.0236,0.0408,0.0400,0.7642
26-MAR-2012,AEGISCHEM,153.35,159.55,-0.0396,0.0240,0.0252,0.4814
26-MAR-2012,AFL,33.95,34.05,-0.0029,0.0171,0.0166,0.3171
26-MAR-2012,AFTEK,9.80,10.10,-0.0302,0.0366,0.0362,0.6916
26-MAR-2012,AGCNET,168.35,169.50,-0.0068,0.0248,0.0241,0.4604
26-MAR-2012,AGRODUTCH,4.95,5.20,-0.0493,0.0338,0.0349,0.6668
26-MAR-2012,AHLEAST,284.60,276.40,0.0292,0.0188,0.0196,0.3745
26-MAR-2012,AHLUCONT,76.20,76.35,-0.0020,0.0241,0.0234,0.4471
26-MAR-2012,AHLWEST,133.50,133.90,-0.0030,0.0241,0.0234,0.4471
26-MAR-2012,AHMEDFORGE,166.20,170.25,-0.0241,0.0262,0.0261,0.4986
26-MAR-2012,AIAENG,361.35,361.40,-0.0001,0.0167,0.0162,0.3095
26-MAR-2012,AICHAMP,20.30,20.30,0.0000,0.0302,0.0293,0.5598
26-MAR-2012,AJANTPHARM,452.15,470.20,-0.0391,0.0200,0.0216,0.4127
26-MAR-2012,AJMERA,106.65,111.95,-0.0485,0.0284,0.0300,0.5731
26-MAR-2012,AKSHOPTFBR,13.70,13.00,0.0524,0.0557,0.0555,1.0603
26-MAR-2012,AKZOINDIA,806.40,815.15,-0.0108,0.0130,0.0129,0.2465
26-MAR-2012,ALBK,188.10,191.55,-0.0182,0.0335,0.0328,0.6266
26-MAR-2012,ALCHEM,62.40,63.65,-0.0198,0.0326,0.0320,0.6114
26-MAR-2012,ALEMBICLTD,16.30,17.30,-0.0595,0.0240,0.0275,0.5254
26-MAR-2012,ALFALAVAL,3884.20,3897.60,-0.0034,0.0265,0.0257,0.4910
26-MAR-2012,ALICON,62.50,62.50,0.0000,0.0322,0.0312,0.5961
26-MAR-2012,ALKALI,30.80,30.85,-0.0016,0.0256,0.0248,0.4738
26-MAR-2012,ALKYLAMINE,77.15,82.95,-0.0725,0.0300,0.0341,0.6515
26-MAR-2012,ALLCARGO,135.40,137.50,-0.0154,0.0202,0.0199,0.3802
26-MAR-2012,ALLSEC,12.00,12.65,-0.0528,0.0406,0.0414,0.7909
26-MAR-2012,ALMONDZ,12.60,12.60,0.0000,0.0327,0.0317,0.6056
26-MAR-2012,ALOKTEXT,19.45,19.85,-0.0204,0.0260,0.0257,0.4910
26-MAR-2012,ALPA,9.75,10.25,-0.0500,0.0581,0.0576,1.1004
26-MAR-2012,ALPHAGEO,59.85,61.90,-0.0337,0.0301,0.0303,0.5789
26-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0041,0.0040,0.0764
26-MAR-2012,ALPSINDUS,2.10,2.20,-0.0465,0.0422,0.0425,0.8120
26-MAR-2012,ALSTOMT&D,197.50,192.05,0.0280,0.0221,0.0225,0.4299
26-MAR-2012,AMAR,144.95,146.90,-0.0134,0.0214,0.0210,0.4012
26-MAR-2012,AMARAJABAT,284.90,287.60,-0.0094,0.0196,0.0191,0.3649
