Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2015,AIL,608.10,622.10,-0.0228,0.0246,0.0245,0.4681
07-SEP-2015,AJANTPHARM,1374.10,1436.55,-0.0444,0.0310,0.0320,0.6114
07-SEP-2015,AJMERA,92.40,95.30,-0.0309,0.0546,0.0535,1.0221
07-SEP-2015,AKSHOPTFBR,15.20,16.35,-0.0729,0.0501,0.0518,0.9896
07-SEP-2015,AKZOINDIA,1235.40,1256.40,-0.0169,0.0255,0.0251,0.4795
07-SEP-2015,ALANKIT,209.40,212.60,-0.0152,0.0209,0.0206,0.3936
07-SEP-2015,ALBK,75.20,76.50,-0.0171,0.0301,0.0295,0.5636
07-SEP-2015,ALCHEM,22.00,22.30,-0.0135,0.0512,0.0498,0.9514
07-SEP-2015,ALEMBICLTD,36.55,38.15,-0.0428,0.0436,0.0436,0.8330
07-SEP-2015,ALICON,323.70,339.85,-0.0487,0.0448,0.0450,0.8597
07-SEP-2015,ALKALI,37.00,37.65,-0.0174,0.0399,0.0389,0.7432
07-SEP-2015,ALKYLAMINE,295.45,304.95,-0.0316,0.0355,0.0353,0.6744
07-SEP-2015,ALLCARGO,284.65,289.95,-0.0184,0.0300,0.0294,0.5617
07-SEP-2015,ALLSEC,41.65,42.20,-0.0131,0.0432,0.0420,0.8024
07-SEP-2015,ALMONDZ,9.00,9.00,0.0000,0.0605,0.0587,1.1215
07-SEP-2015,ALOKTEXT,5.85,5.85,0.0000,0.0437,0.0424,0.8101
07-SEP-2015,ALPA,17.65,18.55,-0.0497,0.0360,0.0370,0.7069
07-SEP-2015,ALPHAGEO,384.80,390.50,-0.0147,0.0572,0.0556,1.0622
07-SEP-2015,ALPSINDUS,3.40,3.40,0.0000,0.0417,0.0404,0.7718
07-SEP-2015,ALSTOMT&D,523.00,530.80,-0.0148,0.0243,0.0238,0.4547
07-SEP-2015,AMARAJABAT,926.40,948.00,-0.0230,0.0333,0.0328,0.6266
07-SEP-2015,AMBIKCO,720.65,734.20,-0.0186,0.0363,0.0355,0.6782
07-SEP-2015,AMBUJACEM,206.90,211.50,-0.0220,0.0263,0.0261,0.4986
07-SEP-2015,AMDIND,23.50,24.15,-0.0273,0.0371,0.0366,0.6992
07-SEP-2015,AMRUTANJAN,402.85,404.25,-0.0035,0.0301,0.0292,0.5579
07-SEP-2015,AMTEKAUTO,29.00,32.80,-0.1231,0.1492,0.1478,2.8237
07-SEP-2015,AMTL,20.10,20.50,-0.0197,0.0502,0.0489,0.9342
07-SEP-2015,ANANTRAJ,32.00,31.50,0.0157,0.0401,0.0391,0.7470
07-SEP-2015,ANDHRABANK,60.15,61.80,-0.0271,0.0396,0.0390,0.7451
07-SEP-2015,ANDHRACEMT,3.50,3.50,0.0000,0.0389,0.0377,0.7203
07-SEP-2015,ANDHRSUGAR,89.95,90.75,-0.0089,0.0199,0.0194,0.3706
07-SEP-2015,ANGIND,32.75,34.60,-0.0550,0.0488,0.0492,0.9400
07-SEP-2015,ANIKINDS,25.65,26.55,-0.0345,0.0327,0.0328,0.6266
07-SEP-2015,ANKITMETAL,2.35,2.45,-0.0417,0.0426,0.0425,0.8120
07-SEP-2015,ANSALAPI,15.95,15.70,0.0158,0.0339,0.0331,0.6324
07-SEP-2015,ANSALHSG,20.90,19.40,0.0745,0.0320,0.0360,0.6878
07-SEP-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2540,0.2463,4.7056
07-SEP-2015,APARINDS,395.65,416.95,-0.0524,0.0458,0.0462,0.8826
07-SEP-2015,APCOTEXIND,501.20,531.35,-0.0584,0.0344,0.0363,0.6935
07-SEP-2015,APLAPOLLO,479.40,479.90,-0.0010,0.0406,0.0394,0.7527
07-SEP-2015,APLLTD,655.85,679.75,-0.0358,0.0251,0.0259,0.4948
07-SEP-2015,APOLLOHOSP,1260.45,1312.60,-0.0405,0.0207,0.0224,0.4280
07-SEP-2015,APOLLOTYRE,168.70,170.20,-0.0089,0.0403,0.0391,0.7470
07-SEP-2015,APOLSINHOT,178.55,180.00,-0.0081,0.0271,0.0263,0.5025
07-SEP-2015,APTECHT,54.45,58.65,-0.0743,0.0456,0.0478,0.9132
07-SEP-2015,ARCHIDPLY,38.60,40.75,-0.0542,0.0512,0.0514,0.9820
07-SEP-2015,ARCHIES,24.80,25.70,-0.0356,0.0521,0.0513,0.9801
07-SEP-2015,ARCOTECH,347.90,342.05,0.0170,0.0143,0.0145,0.2770
07-SEP-2015,ARIES,91.55,91.25,0.0033,0.0364,0.0353,0.6744
07-SEP-2015,ARIHANT,38.65,38.85,-0.0052,0.0516,0.0500,0.9552
07-SEP-2015,AROGRANITE,44.90,45.20,-0.0067,0.0322,0.0313,0.5980
07-SEP-2015,ARROWCOAT,399.35,428.40,-0.0702,0.0471,0.0488,0.9323
07-SEP-2015,ARROWTEX,20.60,22.30,-0.0793,0.0453,0.0480,0.9170
07-SEP-2015,ARSHIYA,25.55,25.85,-0.0117,0.0647,0.0628,1.1998
07-SEP-2015,ARSSINFRA,24.35,24.70,-0.0143,0.0458,0.0445,0.8502
07-SEP-2015,ARVIND,254.50,255.55,-0.0041,0.0370,0.0359,0.6859
07-SEP-2015,ARVINDREM,12.75,13.25,-0.0385,0.0441,0.0438,0.8368
07-SEP-2015,ARVINFRA,35.45,37.30,-0.0509,0.0318,0.0333,0.6362
07-SEP-2015,ASAHIINDIA,134.75,143.00,-0.0594,0.0216,0.0255,0.4872
07-SEP-2015,ASAHISONG,112.55,114.70,-0.0189,0.0454,0.0443,0.8464
07-SEP-2015,ASAL,36.40,36.10,0.0083,0.0343,0.0333,0.6362
07-SEP-2015,ASHAPURMIN,43.65,43.95,-0.0068,0.0357,0.0347,0.6629
07-SEP-2015,ASHIANA,156.30,158.90,-0.0165,0.0322,0.0315,0.6018
07-SEP-2015,ASHIMASYN,8.95,9.55,-0.0649,0.0362,0.0385,0.7355
07-SEP-2015,ASHOKA,167.40,171.30,-0.0230,0.0269,0.0267,0.5101
07-SEP-2015,ASHOKLEY,81.95,85.00,-0.0365,0.0315,0.0318,0.6075
07-SEP-2015,ASIANHOTNR,111.45,113.60,-0.0191,0.0322,0.0316,0.6037
07-SEP-2015,ASIANPAINT,788.00,812.85,-0.0310,0.0205,0.0213,0.4069
07-SEP-2015,ASIANTILES,89.15,93.65,-0.0492,0.0396,0.0402,0.7680
07-SEP-2015,ASIL,1.45,1.45,0.0000,0.0042,0.0041,0.0783
07-SEP-2015,ASSAMCO,2.90,3.00,-0.0339,0.0347,0.0347,0.6629
07-SEP-2015,ASTEC,234.50,235.60,-0.0047,0.0497,0.0482,0.9209
07-SEP-2015,ASTRAL,414.05,413.15,0.0022,0.0292,0.0283,0.5407
07-SEP-2015,ASTRAMICRO,104.30,105.30,-0.0095,0.0203,0.0198,0.3783
07-SEP-2015,ASTRAZEN,1174.15,1198.55,-0.0206,0.0209,0.0209,0.3993
07-SEP-2015,ATFL,606.65,594.40,0.0204,0.0145,0.0149,0.2847
07-SEP-2015,ATLANTA,27.80,30.30,-0.0861,0.0472,0.0504,0.9629
07-SEP-2015,ATLASCYCLE,160.70,166.50,-0.0355,0.0290,0.0294,0.5617
07-SEP-2015,ATNINTER,0.35,0.30,0.1542,0.1106,0.1137,2.1722
07-SEP-2015,ATUL,1292.15,1314.85,-0.0174,0.0416,0.0406,0.7757
07-SEP-2015,ATULAUTO,402.65,407.30,-0.0115,0.0268,0.0261,0.4986
07-SEP-2015,AURIONPRO,187.40,186.35,0.0056,0.0559,0.0542,1.0355
07-SEP-2015,AUROPHARMA,705.55,723.05,-0.0245,0.0295,0.0292,0.5579
07-SEP-2015,AUSOMENT,21.70,22.00,-0.0137,0.0493,0.0479,0.9151
07-SEP-2015,AUSTRAL,0.45,0.45,0.0000,0.0676,0.0655,1.2514
07-SEP-2015,AUTOAXLES,679.40,688.95,-0.0140,0.0292,0.0285,0.5445
07-SEP-2015,AUTOIND,44.35,45.80,-0.0322,0.0465,0.0458,0.8750
07-SEP-2015,AUTOLITIND,56.05,59.45,-0.0589,0.0607,0.0606,1.1578
07-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0081,0.0079,0.1509
07-SEP-2015,AVANTIFEED,2660.20,2694.95,-0.0130,0.0470,0.0457,0.8731
07-SEP-2015,AVTNPL,29.30,30.05,-0.0253,0.0374,0.0368,0.7031
07-SEP-2015,AXISBANK,449.85,468.00,-0.0396,0.0300,0.0307,0.5865
07-SEP-2015,AXISCADES,264.00,278.45,-0.0533,0.0696,0.0687,1.3125
07-SEP-2015,AXISGOLD,2428.85,2414.50,0.0059,0.0086,0.0085,0.1624
07-SEP-2015,BAFNAPHARM,25.65,27.70,-0.0769,0.0348,0.0386,0.7375
07-SEP-2015,BAGFILMS,2.60,2.70,-0.0377,0.0406,0.0404,0.7718
07-SEP-2015,BAJAJ-AUTO,2192.10,2211.00,-0.0086,0.0260,0.0253,0.4834
07-SEP-2015,BAJAJCORP,458.65,472.35,-0.0294,0.0233,0.0237,0.4528
07-SEP-2015,BAJAJELEC,234.80,236.60,-0.0076,0.0291,0.0283,0.5407
07-SEP-2015,BAJAJFINSV,1750.50,1828.75,-0.0437,0.0266,0.0279,0.5330
07-SEP-2015,BAJAJHIND,13.20,12.45,0.0585,0.0369,0.0385,0.7355
07-SEP-2015,BAJAJHLDNG,1553.50,1588.75,-0.0224,0.0190,0.0192,0.3668
07-SEP-2015,BAJFINANCE,5039.05,5075.60,-0.0072,0.0243,0.0236,0.4509
07-SEP-2015,BALAJITELE,70.45,74.35,-0.0539,0.0457,0.0462,0.8826
07-SEP-2015,BALAMINES,115.50,119.55,-0.0345,0.0518,0.0509,0.9724
07-SEP-2015,BALKRISIND,655.30,656.90,-0.0024,0.0137,0.0133,0.2541
07-SEP-2015,BALLARPUR,13.95,14.10,-0.0107,0.0308,0.0300,0.5731
07-SEP-2015,BALMLAWRIE,558.35,558.55,-0.0004,0.0237,0.0230,0.4394
07-SEP-2015,BALPHARMA,65.85,65.65,0.0030,0.0459,0.0445,0.8502
07-SEP-2015,BALRAMCHIN,44.45,44.95,-0.0112,0.0363,0.0353,0.6744
07-SEP-2015,BANARBEADS,31.75,28.00,0.1257,0.0343,0.0453,0.8655
07-SEP-2015,BANARISUG,646.45,646.55,-0.0002,0.0282,0.0273,0.5216
07-SEP-2015,BANCOINDIA,113.05,113.70,-0.0057,0.0502,0.0487,0.9304
07-SEP-2015,BANG,11.40,11.40,0.0000,0.0225,0.0218,0.4165
07-SEP-2015,BANKBARODA,169.80,174.25,-0.0259,0.0408,0.0401,0.7661
07-SEP-2015,BANKBEES,1600.44,1638.14,-0.0233,0.0204,0.0206,0.3936
07-SEP-2015,BANKINDIA,127.25,128.70,-0.0113,0.0452,0.0439,0.8387
07-SEP-2015,BANSWRAS,67.15,73.00,-0.0835,0.0508,0.0533,1.0183
07-SEP-2015,BARTRONICS,8.40,8.85,-0.0522,0.0385,0.0395,0.7546
07-SEP-2015,BASF,1054.75,1083.95,-0.0273,0.0386,0.0380,0.7260
07-SEP-2015,BASML,171.25,175.10,-0.0222,0.0396,0.0388,0.7413
07-SEP-2015,BATAINDIA,1002.45,1035.35,-0.0323,0.0304,0.0305,0.5827
07-SEP-2015,BAYERCROP,3819.10,3820.00,-0.0002,0.0115,0.0111,0.2121
07-SEP-2015,BBL,525.90,564.55,-0.0709,0.0320,0.0356,0.6801
07-SEP-2015,BBTC,446.85,451.10,-0.0095,0.0438,0.0425,0.8120
07-SEP-2015,BEARDSELL,51.00,51.00,0.0000,0.0296,0.0287,0.5483
07-SEP-2015,BEDMUTHA,11.80,11.70,0.0085,0.0375,0.0364,0.6954
07-SEP-2015,BEL,3156.30,3228.05,-0.0225,0.0315,0.0310,0.5923
07-SEP-2015,BEML,1187.05,1213.75,-0.0222,0.0273,0.0270,0.5158
07-SEP-2015,BEPL,14.10,14.00,0.0071,0.0483,0.0469,0.8960
07-SEP-2015,BERGEPAINT,212.05,212.45,-0.0019,0.0229,0.0222,0.4241
07-SEP-2015,BFINVEST,127.75,125.70,0.0162,0.0499,0.0485,0.9266
07-SEP-2015,BFUTILITIE,464.30,483.55,-0.0406,0.0528,0.0521,0.9954
07-SEP-2015,BGLOBAL,3.70,3.70,0.0000,0.0334,0.0324,0.6190
07-SEP-2015,BGRENERGY,101.05,103.15,-0.0206,0.0413,0.0404,0.7718
07-SEP-2015,BHAGYNAGAR,15.35,15.30,0.0033,0.0372,0.0361,0.6897
07-SEP-2015,BHARATFORG,1015.55,1077.30,-0.0590,0.0330,0.0351,0.6706
07-SEP-2015,BHARATGEAR,80.10,85.65,-0.0670,0.0437,0.0454,0.8674
07-SEP-2015,BHARATRAS,935.00,894.20,0.0446,0.0445,0.0445,0.8502
07-SEP-2015,BHARTIARTL,347.10,350.00,-0.0083,0.0215,0.0209,0.3993
07-SEP-2015,BHARTISHIP,19.40,20.00,-0.0305,0.0169,0.0180,0.3439
07-SEP-2015,BHEL,200.80,206.20,-0.0265,0.0305,0.0303,0.5789
07-SEP-2015,BHUSANSTL,46.20,49.05,-0.0599,0.0354,0.0373,0.7126
07-SEP-2015,BIL,469.30,476.85,-0.0160,0.0276,0.0270,0.5158
07-SEP-2015,BILENERGY,0.85,0.85,0.0000,0.0632,0.0613,1.1711
07-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0238,0.0231,0.4413
07-SEP-2015,BINANIIND,71.20,72.55,-0.0188,0.0276,0.0272,0.5197
07-SEP-2015,BINDALAGRO,49.20,48.70,0.0102,0.0329,0.0320,0.6114
07-SEP-2015,BIOCON,428.10,428.25,-0.0004,0.0277,0.0269,0.5139
07-SEP-2015,BIRLACORPN,437.55,439.05,-0.0034,0.0414,0.0401,0.7661
07-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.3566,0.3457,6.6046
07-SEP-2015,BIRLAERIC,41.10,43.15,-0.0487,0.0372,0.0380,0.7260
07-SEP-2015,BIRLAMONEY,19.55,19.95,-0.0203,0.0350,0.0343,0.6553
07-SEP-2015,BLBLIMITED,4.35,4.35,0.0000,0.0304,0.0295,0.5636
07-SEP-2015,BLISSGVS,160.00,164.05,-0.0250,0.0606,0.0591,1.1291
07-SEP-2015,BLKASHYAP,9.70,9.95,-0.0254,0.0414,0.0406,0.7757
07-SEP-2015,BLUEBLENDS,15.50,16.15,-0.0411,0.0358,0.0361,0.6897
07-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.0991,0.0961,1.8360
07-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
07-SEP-2015,BLUEDART,7104.85,7146.05,-0.0058,0.0240,0.0233,0.4451
07-SEP-2015,BLUESTARCO,340.60,343.20,-0.0076,0.0192,0.0187,0.3573
07-SEP-2015,BLUESTINFO,270.45,271.85,-0.0052,0.0423,0.0410,0.7833
07-SEP-2015,BODALCHEM,28.55,29.80,-0.0429,0.0475,0.0472,0.9018
07-SEP-2015,BOMDYEING,59.75,59.85,-0.0017,0.0438,0.0425,0.8120
07-SEP-2015,BOSCHLTD,21155.80,21819.70,-0.0309,0.0219,0.0225,0.4299
07-SEP-2015,BPCL,830.20,850.60,-0.0243,0.0285,0.0283,0.5407
07-SEP-2015,BPL,26.95,27.25,-0.0111,0.0556,0.0540,1.0317
07-SEP-2015,BRANDHOUSE,0.65,0.70,-0.0741,0.0174,0.0248,0.4738
07-SEP-2015,BRFL,115.80,112.05,0.0329,0.0323,0.0323,0.6171
07-SEP-2015,BRIGADE,130.55,132.25,-0.0129,0.0330,0.0322,0.6152
07-SEP-2015,BRITANNIA,2897.40,2988.25,-0.0309,0.0197,0.0205,0.3917
07-SEP-2015,BROADCAST,3.25,3.25,0.0000,0.0167,0.0162,0.3095
07-SEP-2015,BROOKS,65.30,64.90,0.0061,0.0520,0.0504,0.9629
07-SEP-2015,BSELINFRA,1.90,1.90,0.0000,0.0603,0.0585,1.1176
07-SEP-2015,BSL,44.60,44.60,0.0000,0.0463,0.0449,0.8578
07-SEP-2015,BSLGOLDETF,2518.95,2465.50,0.0214,0.0140,0.0146,0.2789
07-SEP-2015,BSLIMITED,23.20,23.75,-0.0234,0.0490,0.0479,0.9151
07-SEP-2015,BSLNIFTY,94.10,94.10,0.0000,0.0275,0.0267,0.5101
07-SEP-2015,BURNPUR,7.95,8.00,-0.0063,0.0412,0.0400,0.7642
07-SEP-2015,BUTTERFLY,148.05,145.00,0.0208,0.0433,0.0423,0.8081
07-SEP-2015,BVCL,14.90,15.00,-0.0067,0.0538,0.0522,0.9973
07-SEP-2015,BYKE,150.10,152.65,-0.0168,0.0188,0.0187,0.3573
07-SEP-2015,CADILAHC,1799.10,1812.60,-0.0075,0.0233,0.0227,0.4337
07-SEP-2015,CAIRN,147.35,146.80,0.0037,0.0412,0.0400,0.7642
07-SEP-2015,CALSOFT,4.90,4.90,0.0000,0.0265,0.0257,0.4910
07-SEP-2015,CAMLINFINE,85.00,86.65,-0.0192,0.0407,0.0397,0.7585
07-SEP-2015,CANBK,252.60,256.65,-0.0159,0.0458,0.0446,0.8521
07-SEP-2015,CANDC,11.95,13.00,-0.0842,0.0399,0.0438,0.8368
07-SEP-2015,CANFINHOME,743.10,739.80,0.0045,0.0296,0.0287,0.5483
07-SEP-2015,CANTABIL,52.10,53.40,-0.0246,0.0442,0.0433,0.8272
07-SEP-2015,CAPF,348.65,349.45,-0.0023,0.0301,0.0292,0.5579
07-SEP-2015,CAPLIPOINT,1441.80,1496.85,-0.0375,0.0567,0.0557,1.0641
07-SEP-2015,CARBORUNIV,164.70,168.25,-0.0213,0.0148,0.0153,0.2923
07-SEP-2015,CAREERP,112.65,121.95,-0.0793,0.0560,0.0577,1.1024
07-SEP-2015,CARERATING,1194.20,1209.10,-0.0124,0.0169,0.0167,0.3191
07-SEP-2015,CASTEXTECH,47.05,49.50,-0.0508,0.0500,0.0500,0.9552
07-SEP-2015,CASTROLIND,422.85,425.55,-0.0064,0.0235,0.0228,0.4356
07-SEP-2015,CCCL,4.00,3.80,0.0513,0.0400,0.0408,0.7795
07-SEP-2015,CCHHL,8.80,8.80,0.0000,0.0392,0.0380,0.7260
07-SEP-2015,CCL,209.75,211.85,-0.0100,0.0260,0.0253,0.4834
07-SEP-2015,CEATLTD,1071.90,1093.60,-0.0200,0.0389,0.0380,0.7260
07-SEP-2015,CEBBCO,16.15,16.55,-0.0245,0.0466,0.0456,0.8712
07-SEP-2015,CELEBRITY,10.95,11.25,-0.0270,0.0531,0.0519,0.9915
07-SEP-2015,CELESTIAL,15.50,15.95,-0.0286,0.0408,0.0402,0.7680
07-SEP-2015,CENTENKA,186.00,191.60,-0.0297,0.0562,0.0550,1.0508
07-SEP-2015,CENTEXT,1.45,1.40,0.0351,0.0558,0.0548,1.0470
07-SEP-2015,CENTRALBK,70.60,69.95,0.0092,0.0514,0.0499,0.9533
07-SEP-2015,CENTUM,622.15,663.15,-0.0638,0.0312,0.0341,0.6515
07-SEP-2015,CENTURYPLY,143.55,140.85,0.0190,0.0338,0.0331,0.6324
07-SEP-2015,CENTURYTEX,498.65,503.75,-0.0102,0.0456,0.0443,0.8464
07-SEP-2015,CERA,1862.15,1967.75,-0.0552,0.0288,0.0310,0.5923
07-SEP-2015,CEREBRAINT,13.70,13.75,-0.0036,0.0526,0.0510,0.9744
07-SEP-2015,CESC,485.65,489.55,-0.0080,0.0316,0.0307,0.5865
07-SEP-2015,CGCL,130.55,135.55,-0.0376,0.0299,0.0304,0.5808
07-SEP-2015,CHAMBLFERT,55.25,56.30,-0.0188,0.0283,0.0278,0.5311
07-SEP-2015,CHEMFALKAL,97.75,94.40,0.0349,0.0286,0.0290,0.5540
07-SEP-2015,CHENNPETRO,200.70,217.60,-0.0808,0.0538,0.0558,1.0661
07-SEP-2015,CHOLAFIN,595.20,597.95,-0.0046,0.0195,0.0189,0.3611
07-SEP-2015,CHROMATIC,3.05,3.15,-0.0323,0.0702,0.0685,1.3087
07-SEP-2015,CIGNITITEC,357.85,360.45,-0.0072,0.0293,0.0285,0.5445
07-SEP-2015,CIMMCO,63.90,66.70,-0.0429,0.0538,0.0532,1.0164
07-SEP-2015,CINELINE,12.90,12.65,0.0196,0.0407,0.0398,0.7604
07-SEP-2015,CINEVISTA,3.35,3.60,-0.0720,0.0472,0.0490,0.9361
07-SEP-2015,CIPLA,649.55,649.55,0.0000,0.0264,0.0256,0.4891
07-SEP-2015,CLASSIC,1.30,1.30,0.0000,0.0242,0.0235,0.4490
07-SEP-2015,CLNINDIA,726.20,739.85,-0.0186,0.0111,0.0117,0.2235
07-SEP-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0174,0.0169,0.3229
07-SEP-2015,CMAHENDRA,2.85,2.95,-0.0345,0.0460,0.0454,0.8674
07-SEP-2015,CMC,1978.15,1988.45,-0.0052,0.0148,0.0144,0.2751
07-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0074,0.0072,0.1376
07-SEP-2015,COALINDIA,337.45,347.50,-0.0293,0.0237,0.0241,0.4604
07-SEP-2015,COLPAL,1848.85,1885.00,-0.0194,0.0117,0.0123,0.2350
07-SEP-2015,COMPUSOFT,8.45,8.30,0.0179,0.0248,0.0244,0.4662
07-SEP-2015,CONCOR,1299.05,1357.30,-0.0439,0.0254,0.0269,0.5139
07-SEP-2015,CONSOFINVT,56.30,56.35,-0.0009,0.0560,0.0543,1.0374
07-SEP-2015,CORDSCABLE,26.95,28.30,-0.0489,0.0609,0.0602,1.1501
07-SEP-2015,COREEDUTEC,4.75,4.85,-0.0208,0.0405,0.0396,0.7566
07-SEP-2015,COROMANDEL,173.30,175.50,-0.0126,0.0263,0.0257,0.4910
07-SEP-2015,CORPBANK,44.40,45.90,-0.0332,0.0234,0.0241,0.4604
07-SEP-2015,COSMOFILMS,139.50,145.80,-0.0442,0.0398,0.0401,0.7661
07-SEP-2015,COUNCODOS,2.40,2.50,-0.0408,0.0430,0.0429,0.8196
07-SEP-2015,COX&KINGS,229.00,236.30,-0.0314,0.0283,0.0285,0.5445
07-SEP-2015,CPSEETF,20.23,20.59,-0.0176,0.0202,0.0201,0.3840
07-SEP-2015,CREATIVEYE,3.30,2.75,0.1823,0.0864,0.0949,1.8131
07-SEP-2015,CREST,41.00,41.00,0.0000,0.0517,0.0501,0.9572
07-SEP-2015,CRISIL,1787.95,1832.45,-0.0246,0.0270,0.0269,0.5139
07-SEP-2015,CRMFGETF,2538.00,2538.00,0.0000,0.0073,0.0071,0.1356
07-SEP-2015,CROMPGREAV,155.55,161.40,-0.0369,0.0335,0.0337,0.6438
07-SEP-2015,CTE,55.05,57.90,-0.0505,0.0365,0.0375,0.7164
07-SEP-2015,CUB,92.85,92.35,0.0054,0.0190,0.0185,0.3534
07-SEP-2015,CUBEXTUB,8.95,8.95,0.0000,0.0300,0.0291,0.5560
07-SEP-2015,CUMMINSIND,1061.00,1079.45,-0.0172,0.0316,0.0309,0.5903
07-SEP-2015,CURATECH,11.10,10.50,0.0556,0.0506,0.0509,0.9724
07-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0051,0.0049,0.0936
07-SEP-2015,CYBERTECH,33.85,34.50,-0.0190,0.0636,0.0618,1.1807
07-SEP-2015,CYIENT,594.05,588.55,0.0093,0.0197,0.0192,0.3668
07-SEP-2015,DAAWAT,168.20,169.20,-0.0059,0.0345,0.0335,0.6400
