Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2015,AKSHOPTFBR,21.25,19.85,0.0682,0.0460,0.0476,0.9094
18-AUG-2015,AKZOINDIA,1392.05,1391.65,0.0003,0.0203,0.0197,0.3764
18-AUG-2015,ALANKIT,219.10,218.75,0.0016,0.0115,0.0112,0.2140
18-AUG-2015,ALBK,98.25,96.30,0.0200,0.0281,0.0277,0.5292
18-AUG-2015,ALCHEM,23.15,25.50,-0.0967,0.0266,0.0350,0.6687
18-AUG-2015,ALEMBICLTD,46.70,47.40,-0.0149,0.0468,0.0455,0.8693
18-AUG-2015,ALICON,394.20,402.45,-0.0207,0.0503,0.0490,0.9361
18-AUG-2015,ALKALI,46.85,45.80,0.0227,0.0448,0.0438,0.8368
18-AUG-2015,ALKYLAMINE,323.75,330.60,-0.0209,0.0406,0.0397,0.7585
18-AUG-2015,ALLCARGO,331.00,321.80,0.0282,0.0237,0.0240,0.4585
18-AUG-2015,ALLSEC,44.50,45.60,-0.0244,0.0489,0.0478,0.9132
18-AUG-2015,ALMONDZ,9.80,9.00,0.0852,0.0588,0.0607,1.1597
18-AUG-2015,ALOKTEXT,6.80,6.75,0.0074,0.0429,0.0416,0.7948
18-AUG-2015,ALPA,19.40,18.50,0.0475,0.0343,0.0352,0.6725
18-AUG-2015,ALPHAGEO,339.70,334.50,0.0154,0.0275,0.0269,0.5139
18-AUG-2015,ALPSINDUS,4.25,4.40,-0.0347,0.0530,0.0521,0.9954
18-AUG-2015,ALSTOMT&D,529.50,513.45,0.0308,0.0209,0.0216,0.4127
18-AUG-2015,AMARAJABAT,1037.75,1056.05,-0.0175,0.0314,0.0307,0.5865
18-AUG-2015,AMBIKCO,877.40,878.40,-0.0011,0.0407,0.0395,0.7546
18-AUG-2015,AMBUJACEM,227.10,226.30,0.0035,0.0137,0.0133,0.2541
18-AUG-2015,AMDIND,29.35,28.05,0.0453,0.0364,0.0370,0.7069
18-AUG-2015,AMRUTANJAN,456.55,455.70,0.0019,0.0269,0.0261,0.4986
18-AUG-2015,AMTEKAUTO,128.45,133.25,-0.0367,0.0415,0.0412,0.7871
18-AUG-2015,AMTL,19.30,20.00,-0.0356,0.0538,0.0529,1.0107
18-AUG-2015,ANANTRAJ,42.85,42.45,0.0094,0.0339,0.0329,0.6286
18-AUG-2015,ANDHRABANK,78.90,79.65,-0.0095,0.0254,0.0247,0.4719
18-AUG-2015,ANDHRACEMT,5.35,5.50,-0.0277,0.0408,0.0401,0.7661
18-AUG-2015,ANDHRSUGAR,98.70,98.80,-0.0010,0.0174,0.0169,0.3229
18-AUG-2015,ANGIND,43.65,44.65,-0.0227,0.0417,0.0408,0.7795
18-AUG-2015,ANIKINDS,29.75,31.05,-0.0428,0.0306,0.0315,0.6018
18-AUG-2015,ANKITMETAL,3.30,3.15,0.0465,0.0451,0.0452,0.8635
18-AUG-2015,ANSALAPI,18.05,17.55,0.0281,0.0296,0.0295,0.5636
18-AUG-2015,ANSALHSG,24.45,24.30,0.0062,0.0172,0.0167,0.3191
18-AUG-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2458,0.2582,4.9329
18-AUG-2015,APARINDS,486.40,454.95,0.0668,0.0321,0.0352,0.6725
18-AUG-2015,APCOTEXIND,596.60,567.40,0.0502,0.0335,0.0347,0.6629
18-AUG-2015,APLAPOLLO,446.95,441.00,0.0134,0.0262,0.0256,0.4891
18-AUG-2015,APLLTD,736.25,718.15,0.0249,0.0241,0.0241,0.4604
18-AUG-2015,APOLLOHOSP,1352.85,1374.45,-0.0158,0.0186,0.0184,0.3515
18-AUG-2015,APOLLOTYRE,202.00,192.20,0.0497,0.0365,0.0374,0.7145
18-AUG-2015,APOLSINHOT,190.00,190.00,0.0000,0.0272,0.0264,0.5044
18-AUG-2015,APTECHT,64.55,63.20,0.0211,0.0290,0.0286,0.5464
18-AUG-2015,ARCHIDPLY,45.45,46.00,-0.0120,0.0479,0.0465,0.8884
18-AUG-2015,ARCHIES,29.45,29.50,-0.0017,0.0444,0.0430,0.8215
18-AUG-2015,ARCOTECH,359.95,360.40,-0.0012,0.0129,0.0125,0.2388
18-AUG-2015,ARIES,114.20,114.55,-0.0031,0.0353,0.0342,0.6534
18-AUG-2015,ARIHANT,40.00,39.70,0.0075,0.0392,0.0381,0.7279
18-AUG-2015,AROGRANITE,54.25,54.00,0.0046,0.0360,0.0349,0.6668
18-AUG-2015,ARROWCOAT,489.40,481.40,0.0165,0.0314,0.0307,0.5865
18-AUG-2015,ARROWTEX,26.80,26.40,0.0150,0.0516,0.0502,0.9591
18-AUG-2015,ARSHIYA,35.10,35.65,-0.0155,0.0416,0.0405,0.7738
18-AUG-2015,ARSSINFRA,28.80,28.80,0.0000,0.0367,0.0356,0.6801
18-AUG-2015,ARVIND,291.75,286.50,0.0182,0.0286,0.0281,0.5368
18-AUG-2015,ARVINDREM,16.35,16.45,-0.0061,0.0443,0.0430,0.8215
18-AUG-2015,ASAHIINDIA,158.90,161.00,-0.0131,0.0232,0.0227,0.4337
18-AUG-2015,ASAHISONG,140.45,137.45,0.0216,0.0193,0.0194,0.3706
18-AUG-2015,ASAL,41.00,42.95,-0.0465,0.0335,0.0344,0.6572
18-AUG-2015,ASHAPURMIN,58.10,58.95,-0.0145,0.0250,0.0245,0.4681
18-AUG-2015,ASHIANA,174.90,172.80,0.0121,0.0403,0.0392,0.7489
18-AUG-2015,ASHIMASYN,11.00,10.90,0.0091,0.0405,0.0393,0.7508
18-AUG-2015,ASHOKA,177.30,174.55,0.0156,0.0214,0.0211,0.4031
18-AUG-2015,ASHOKLEY,97.30,91.65,0.0598,0.0168,0.0219,0.4184
18-AUG-2015,ASIANHOTNR,119.00,117.10,0.0161,0.0301,0.0294,0.5617
18-AUG-2015,ASIANPAINT,901.35,900.05,0.0014,0.0188,0.0182,0.3477
18-AUG-2015,ASIANTILES,109.70,106.40,0.0305,0.0327,0.0326,0.6228
18-AUG-2015,ASIL,1.45,1.45,0.0000,0.0063,0.0061,0.1165
18-AUG-2015,ASSAMCO,3.55,3.45,0.0286,0.0273,0.0274,0.5235
18-AUG-2015,ASTEC,261.85,260.55,0.0050,0.0437,0.0424,0.8101
18-AUG-2015,ASTRAL,420.60,420.00,0.0014,0.0193,0.0187,0.3573
18-AUG-2015,ASTRAMICRO,119.40,115.55,0.0328,0.0215,0.0223,0.4260
18-AUG-2015,ASTRAZEN,1170.30,1172.95,-0.0023,0.0215,0.0209,0.3993
18-AUG-2015,ATFL,643.60,632.50,0.0174,0.0139,0.0141,0.2694
18-AUG-2015,ATLANTA,46.85,44.50,0.0515,0.0309,0.0325,0.6209
18-AUG-2015,ATLASCYCLE,201.35,202.35,-0.0050,0.0213,0.0207,0.3955
18-AUG-2015,ATNINTER,0.35,0.40,-0.1335,0.1131,0.1144,2.1856
18-AUG-2015,ATUL,1364.95,1337.85,0.0201,0.0283,0.0279,0.5330
18-AUG-2015,ATULAUTO,431.80,428.05,0.0087,0.0234,0.0228,0.4356
18-AUG-2015,AURIONPRO,196.30,198.70,-0.0122,0.0425,0.0413,0.7890
18-AUG-2015,AUROPHARMA,791.30,783.40,0.0100,0.0211,0.0206,0.3936
18-AUG-2015,AUSOMENT,26.50,25.65,0.0326,0.0606,0.0593,1.1329
18-AUG-2015,AUSTRAL,0.65,0.60,0.0800,0.0701,0.0707,1.3507
18-AUG-2015,AUTOAXLES,707.80,702.65,0.0073,0.0291,0.0283,0.5407
18-AUG-2015,AUTOIND,61.30,56.90,0.0745,0.0309,0.0351,0.6706
18-AUG-2015,AUTOLITIND,59.45,58.85,0.0101,0.0611,0.0593,1.1329
18-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0127,0.0123,0.2350
18-AUG-2015,AVANTIFEED,3177.95,3025.90,0.0490,0.0470,0.0471,0.8998
18-AUG-2015,AVTNPL,35.00,34.90,0.0029,0.0362,0.0351,0.6706
18-AUG-2015,AXISBANK,561.35,561.40,-0.0001,0.0147,0.0143,0.2732
18-AUG-2015,AXISCADES,328.20,309.60,0.0583,0.0539,0.0542,1.0355
18-AUG-2015,AXISGOLD,2452.30,2428.90,0.0096,0.0090,0.0090,0.1719
18-AUG-2015,BAFNAPHARM,31.15,29.30,0.0612,0.0454,0.0465,0.8884
18-AUG-2015,BAGFILMS,3.05,3.05,0.0000,0.0446,0.0432,0.8253
18-AUG-2015,BAJAJ-AUTO,2526.80,2535.35,-0.0034,0.0170,0.0165,0.3152
18-AUG-2015,BAJAJCORP,496.40,469.00,0.0568,0.0189,0.0230,0.4394
18-AUG-2015,BAJAJELEC,263.15,263.90,-0.0028,0.0207,0.0201,0.3840
18-AUG-2015,BAJAJFINSV,1920.60,1942.80,-0.0115,0.0233,0.0228,0.4356
18-AUG-2015,BAJAJHIND,14.80,14.85,-0.0034,0.0287,0.0278,0.5311
18-AUG-2015,BAJAJHLDNG,1657.10,1645.95,0.0068,0.0152,0.0148,0.2828
18-AUG-2015,BAJFINANCE,5397.55,5399.95,-0.0004,0.0161,0.0156,0.2980
18-AUG-2015,BALAJITELE,85.95,85.65,0.0035,0.0454,0.0440,0.8406
18-AUG-2015,BALAMINES,140.35,138.90,0.0104,0.0536,0.0520,0.9935
18-AUG-2015,BALKRISIND,660.40,657.40,0.0046,0.0146,0.0142,0.2713
18-AUG-2015,BALLARPUR,16.25,16.20,0.0031,0.0287,0.0278,0.5311
18-AUG-2015,BALMLAWRIE,628.85,633.20,-0.0069,0.0185,0.0180,0.3439
18-AUG-2015,BALPHARMA,69.95,70.60,-0.0092,0.0391,0.0380,0.7260
18-AUG-2015,BALRAMCHIN,47.25,47.75,-0.0105,0.0271,0.0264,0.5044
18-AUG-2015,BANARBEADS,33.00,32.10,0.0277,0.0310,0.0308,0.5884
18-AUG-2015,BANARISUG,759.25,754.45,0.0063,0.0264,0.0256,0.4891
18-AUG-2015,BANCOINDIA,141.25,128.00,0.0985,0.0375,0.0436,0.8330
18-AUG-2015,BANG,12.00,12.00,0.0000,0.0310,0.0301,0.5751
18-AUG-2015,BANKBARODA,212.90,212.80,0.0005,0.0444,0.0430,0.8215
18-AUG-2015,BANKBEES,1890.82,1894.05,-0.0017,0.0138,0.0134,0.2560
18-AUG-2015,BANKINDIA,178.75,185.75,-0.0384,0.0379,0.0379,0.7241
18-AUG-2015,BANSWRAS,88.50,80.85,0.0904,0.0567,0.0593,1.1329
18-AUG-2015,BARTRONICS,10.75,10.80,-0.0046,0.0335,0.0325,0.6209
18-AUG-2015,BASF,1313.75,1272.25,0.0321,0.0208,0.0216,0.4127
18-AUG-2015,BASML,219.30,218.45,0.0039,0.0294,0.0285,0.5445
18-AUG-2015,BATAINDIA,1179.30,1175.95,0.0028,0.0198,0.0192,0.3668
18-AUG-2015,BAYERCROP,3978.75,3921.15,0.0146,0.0119,0.0121,0.2312
18-AUG-2015,BBL,649.95,652.95,-0.0046,0.0269,0.0261,0.4986
18-AUG-2015,BBTC,599.85,590.05,0.0165,0.0319,0.0312,0.5961
18-AUG-2015,BEARDSELL,49.95,47.75,0.0450,0.0308,0.0318,0.6075
18-AUG-2015,BEDMUTHA,13.65,13.60,0.0037,0.0493,0.0478,0.9132
18-AUG-2015,BEL,3712.05,3791.55,-0.0212,0.0189,0.0190,0.3630
18-AUG-2015,BEML,1363.45,1354.10,0.0069,0.0216,0.0210,0.4012
18-AUG-2015,BEPL,18.65,18.05,0.0327,0.0477,0.0469,0.8960
18-AUG-2015,BERGEPAINT,226.85,226.80,0.0002,0.0202,0.0196,0.3745
18-AUG-2015,BFINVEST,159.05,155.75,0.0210,0.0343,0.0336,0.6419
18-AUG-2015,BFUTILITIE,578.10,558.90,0.0338,0.0297,0.0300,0.5731
18-AUG-2015,BGLOBAL,4.75,4.75,0.0000,0.0345,0.0334,0.6381
18-AUG-2015,BGRENERGY,134.05,130.85,0.0242,0.0345,0.0340,0.6496
18-AUG-2015,BHAGYNAGAR,15.75,15.55,0.0128,0.0300,0.0293,0.5598
18-AUG-2015,BHARATFORG,1253.85,1246.50,0.0059,0.0236,0.0229,0.4375
18-AUG-2015,BHARATGEAR,106.30,104.10,0.0209,0.0515,0.0502,0.9591
18-AUG-2015,BHARATRAS,1122.00,1101.75,0.0182,0.0524,0.0510,0.9744
18-AUG-2015,BHARTIARTL,385.55,390.20,-0.0120,0.0165,0.0163,0.3114
18-AUG-2015,BHEL,261.50,261.95,-0.0017,0.0208,0.0202,0.3859
18-AUG-2015,BHUSANSTL,59.10,58.95,0.0025,0.0347,0.0336,0.6419
18-AUG-2015,BIL,573.55,582.30,-0.0151,0.0194,0.0192,0.3668
18-AUG-2015,BILENERGY,0.85,0.85,0.0000,0.0866,0.0840,1.6048
18-AUG-2015,BILPOWER,1.25,1.25,0.0000,0.0290,0.0281,0.5368
18-AUG-2015,BINANIIND,89.05,87.10,0.0221,0.0177,0.0180,0.3439
18-AUG-2015,BINDALAGRO,55.40,56.70,-0.0232,0.0407,0.0399,0.7623
18-AUG-2015,BIOCON,479.90,479.45,0.0009,0.0120,0.0116,0.2216
18-AUG-2015,BIRLACORPN,525.75,539.25,-0.0254,0.0507,0.0495,0.9457
18-AUG-2015,BIRLACOT,0.05,0.10,-0.6931,0.5214,0.5333,10.1887
18-AUG-2015,BIRLAERIC,53.80,54.70,-0.0166,0.0312,0.0305,0.5827
18-AUG-2015,BIRLAMONEY,24.60,24.00,0.0247,0.0287,0.0285,0.5445
18-AUG-2015,BLBLIMITED,4.40,4.25,0.0347,0.0342,0.0342,0.6534
18-AUG-2015,BLISSGVS,180.10,183.35,-0.0179,0.0509,0.0495,0.9457
18-AUG-2015,BLKASHYAP,11.05,11.35,-0.0268,0.0325,0.0322,0.6152
18-AUG-2015,BLUEBLENDS,16.05,16.05,0.0000,0.0497,0.0482,0.9209
18-AUG-2015,BLUECHIP,0.30,0.30,0.0000,0.0992,0.0962,1.8379
18-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0046,0.0045,0.0860
18-AUG-2015,BLUEDART,7184.80,7183.35,0.0002,0.0177,0.0172,0.3286
18-AUG-2015,BLUESTARCO,354.95,361.50,-0.0183,0.0196,0.0195,0.3725
18-AUG-2015,BLUESTINFO,271.65,266.30,0.0199,0.0366,0.0358,0.6840
18-AUG-2015,BODALCHEM,32.50,32.20,0.0093,0.0297,0.0289,0.5521
18-AUG-2015,BOMDYEING,78.30,77.15,0.0148,0.0375,0.0365,0.6973
18-AUG-2015,BOSCHLTD,25393.30,25227.50,0.0066,0.0195,0.0190,0.3630
18-AUG-2015,BPCL,896.45,865.15,0.0355,0.0214,0.0225,0.4299
18-AUG-2015,BPL,35.50,34.75,0.0214,0.0502,0.0490,0.9361
18-AUG-2015,BRFL,135.00,131.70,0.0247,0.0253,0.0253,0.4834
18-AUG-2015,BRIGADE,150.05,152.05,-0.0132,0.0189,0.0186,0.3554
18-AUG-2015,BRITANNIA,3316.50,3296.25,0.0061,0.0173,0.0168,0.3210
18-AUG-2015,BROADCAST,3.50,3.50,0.0000,0.0182,0.0176,0.3362
18-AUG-2015,BROOKS,79.00,75.25,0.0486,0.0606,0.0599,1.1444
18-AUG-2015,BSELINFRA,2.10,2.05,0.0241,0.0510,0.0498,0.9514
18-AUG-2015,BSL,57.15,51.50,0.1041,0.0450,0.0505,0.9648
18-AUG-2015,BSLGOLDETF,2494.95,2460.05,0.0141,0.0114,0.0116,0.2216
18-AUG-2015,BSLIMITED,26.50,25.55,0.0365,0.0385,0.0384,0.7336
18-AUG-2015,BSLNIFTY,95.00,94.31,0.0073,0.0309,0.0300,0.5731
18-AUG-2015,BURNPUR,9.35,9.80,-0.0470,0.0471,0.0471,0.8998
18-AUG-2015,BUTTERFLY,168.85,168.50,0.0021,0.0282,0.0273,0.5216
18-AUG-2015,BVCL,17.70,17.10,0.0345,0.0326,0.0327,0.6247
18-AUG-2015,BYKE,169.35,165.70,0.0218,0.0163,0.0167,0.3191
18-AUG-2015,CADILAHC,1982.60,1986.40,-0.0019,0.0231,0.0224,0.4280
18-AUG-2015,CAIRN,150.15,154.25,-0.0269,0.0218,0.0221,0.4222
18-AUG-2015,CALSOFT,5.60,5.70,-0.0177,0.0227,0.0224,0.4280
18-AUG-2015,CAMLINFINE,95.90,91.60,0.0459,0.0370,0.0376,0.7183
18-AUG-2015,CANBK,350.90,346.70,0.0120,0.0432,0.0420,0.8024
18-AUG-2015,CANDC,16.55,17.35,-0.0472,0.0421,0.0424,0.8101
18-AUG-2015,CANFINHOME,803.05,813.15,-0.0125,0.0214,0.0210,0.4012
18-AUG-2015,CANTABIL,66.20,66.40,-0.0030,0.0375,0.0364,0.6954
18-AUG-2015,CAPF,403.00,407.45,-0.0110,0.0209,0.0204,0.3897
18-AUG-2015,CAPLIPOINT,1352.25,1314.45,0.0284,0.0400,0.0394,0.7527
18-AUG-2015,CARBORUNIV,173.50,173.10,0.0023,0.0205,0.0199,0.3802
18-AUG-2015,CAREERP,134.50,136.95,-0.0181,0.0270,0.0265,0.5063
18-AUG-2015,CARERATING,1311.40,1324.50,-0.0099,0.0139,0.0137,0.2617
18-AUG-2015,CASTEXTECH,95.95,100.95,-0.0508,0.0488,0.0489,0.9342
18-AUG-2015,CASTROLIND,477.70,490.60,-0.0266,0.0141,0.0151,0.2885
18-AUG-2015,CCCL,4.50,4.20,0.0690,0.0500,0.0513,0.9801
18-AUG-2015,CCHHL,10.90,11.25,-0.0316,0.0366,0.0363,0.6935
18-AUG-2015,CCL,240.00,231.85,0.0345,0.0267,0.0272,0.5197
18-AUG-2015,CEATLTD,1110.90,1069.20,0.0383,0.0332,0.0335,0.6400
18-AUG-2015,CEBBCO,20.25,19.80,0.0225,0.0413,0.0404,0.7718
18-AUG-2015,CELEBRITY,14.90,14.40,0.0341,0.0694,0.0678,1.2953
18-AUG-2015,CELESTIAL,18.65,18.50,0.0081,0.0311,0.0302,0.5770
18-AUG-2015,CENTENKA,242.80,228.20,0.0620,0.0534,0.0540,1.0317
18-AUG-2015,CENTEXT,1.75,1.85,-0.0556,0.0648,0.0643,1.2284
18-AUG-2015,CENTRALBK,104.20,104.70,-0.0048,0.0126,0.0123,0.2350
18-AUG-2015,CENTUM,783.55,800.85,-0.0218,0.0323,0.0318,0.6075
18-AUG-2015,CENTURYPLY,194.85,186.70,0.0427,0.0250,0.0264,0.5044
18-AUG-2015,CENTURYTEX,709.00,676.00,0.0477,0.0254,0.0273,0.5216
18-AUG-2015,CERA,2043.75,2007.20,0.0180,0.0240,0.0237,0.4528
18-AUG-2015,CEREBRAINT,14.05,14.15,-0.0071,0.0466,0.0452,0.8635
18-AUG-2015,CESC,568.45,589.10,-0.0357,0.0161,0.0179,0.3420
18-AUG-2015,CGCL,155.15,142.45,0.0854,0.0235,0.0309,0.5903
18-AUG-2015,CHAMBLFERT,66.85,65.75,0.0166,0.0258,0.0253,0.4834
18-AUG-2015,CHEMFALKAL,89.20,88.95,0.0028,0.0381,0.0369,0.7050
18-AUG-2015,CHENNPETRO,241.25,241.45,-0.0008,0.0607,0.0589,1.1253
18-AUG-2015,CHOLAFIN,655.65,653.00,0.0040,0.0180,0.0175,0.3343
18-AUG-2015,CHROMATIC,3.90,4.15,-0.0621,0.0768,0.0760,1.4520
18-AUG-2015,CIGNITITEC,401.15,385.45,0.0399,0.0271,0.0280,0.5349
18-AUG-2015,CIMMCO,84.05,84.65,-0.0071,0.0234,0.0228,0.4356
18-AUG-2015,CINELINE,15.10,15.00,0.0066,0.0400,0.0388,0.7413
18-AUG-2015,CINEVISTA,4.20,4.05,0.0364,0.0441,0.0437,0.8349
18-AUG-2015,CIPLA,683.80,703.15,-0.0279,0.0201,0.0207,0.3955
18-AUG-2015,CLASSIC,1.25,1.30,-0.0392,0.0344,0.0347,0.6629
18-AUG-2015,CLNINDIA,790.60,797.75,-0.0090,0.0136,0.0134,0.2560
18-AUG-2015,CMAHENDRA,3.45,3.60,-0.0426,0.0550,0.0543,1.0374
18-AUG-2015,CMC,2125.25,2075.60,0.0236,0.0121,0.0131,0.2503
18-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0111,0.0108,0.2063
18-AUG-2015,COALINDIA,364.15,379.85,-0.0422,0.0224,0.0241,0.4604
18-AUG-2015,COLPAL,1986.45,1980.80,0.0028,0.0113,0.0110,0.2102
18-AUG-2015,COMPUSOFT,8.80,9.00,-0.0225,0.0207,0.0208,0.3974
18-AUG-2015,CONCOR,1632.05,1640.60,-0.0052,0.0218,0.0212,0.4050
18-AUG-2015,CONSOFINVT,60.75,60.55,0.0033,0.0620,0.0601,1.1482
18-AUG-2015,CORDSCABLE,39.70,39.20,0.0127,0.0661,0.0642,1.2265
18-AUG-2015,COREEDUTEC,6.10,6.35,-0.0402,0.0299,0.0306,0.5846
18-AUG-2015,COROMANDEL,222.00,224.90,-0.0130,0.0203,0.0199,0.3802
18-AUG-2015,CORPBANK,55.00,53.65,0.0249,0.0192,0.0196,0.3745
18-AUG-2015,COSMOFILMS,170.70,166.90,0.0225,0.0380,0.0373,0.7126
18-AUG-2015,COUNCODOS,3.00,3.10,-0.0328,0.0524,0.0514,0.9820
18-AUG-2015,COX&KINGS,259.30,261.45,-0.0083,0.0279,0.0271,0.5177
18-AUG-2015,CPSEETF,22.83,23.18,-0.0152,0.0112,0.0115,0.2197
18-AUG-2015,CREATIVEYE,3.80,3.50,0.0822,0.0489,0.0515,0.9839
18-AUG-2015,CREST,46.20,47.00,-0.0172,0.0494,0.0481,0.9189
18-AUG-2015,CRISIL,1937.95,1927.10,0.0056,0.0145,0.0141,0.2694
18-AUG-2015,CRMFGETF,2470.00,2470.00,0.0000,0.0069,0.0067,0.1280
18-AUG-2015,CROMPGREAV,187.30,188.95,-0.0088,0.0217,0.0211,0.4031
18-AUG-2015,CTE,53.25,52.55,0.0132,0.0422,0.0410,0.7833
18-AUG-2015,CUB,98.00,99.40,-0.0142,0.0107,0.0109,0.2082
18-AUG-2015,CUBEXTUB,11.00,11.00,0.0000,0.0334,0.0324,0.6190
18-AUG-2015,CUMMINSIND,1161.90,1166.80,-0.0042,0.0307,0.0298,0.5693
18-AUG-2015,CURATECH,10.50,10.00,0.0488,0.0543,0.0540,1.0317
18-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0079,0.0077,0.1471
18-AUG-2015,CYBERTECH,44.15,43.75,0.0091,0.0460,0.0447,0.8540
18-AUG-2015,CYIENT,538.65,536.55,0.0039,0.0181,0.0176,0.3362
18-AUG-2015,DAAWAT,181.05,183.55,-0.0137,0.0307,0.0300,0.5731
18-AUG-2015,DABUR,303.10,302.90,0.0007,0.0165,0.0160,0.3057
18-AUG-2015,DALMIABHA,665.55,665.40,0.0002,0.0258,0.0250,0.4776
18-AUG-2015,DALMIASUG,25.30,25.65,-0.0137,0.0385,0.0375,0.7164
18-AUG-2015,DATAMATICS,59.95,59.65,0.0050,0.0290,0.0281,0.5368
18-AUG-2015,DBCORP,319.30,323.40,-0.0128,0.0093,0.0095,0.1815
18-AUG-2015,DBREALTY,58.90,59.20,-0.0051,0.0302,0.0293,0.5598
18-AUG-2015,DBSTOCKBRO,25.20,25.25,-0.0020,0.0088,0.0085,0.1624
18-AUG-2015,DCBBANK,138.85,137.20,0.0120,0.0197,0.0193,0.3687
