Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2013,APLLTD,95.75,92.15,0.0383,0.0388,0.0388,0.7413
06-MAR-2013,APOLLOHOSP,835.45,841.40,-0.0071,0.0139,0.0136,0.2598
06-MAR-2013,APOLLOTYRE,88.95,88.00,0.0107,0.0213,0.0208,0.3974
06-MAR-2013,APPAPER,187.75,191.95,-0.0221,0.0305,0.0301,0.5751
06-MAR-2013,APTECHT,46.85,45.75,0.0238,0.0312,0.0308,0.5884
06-MAR-2013,AQUA,4.60,4.80,-0.0426,0.0714,0.0700,1.3373
06-MAR-2013,ARCHIDPLY,8.35,8.30,0.0060,0.0291,0.0283,0.5407
06-MAR-2013,ARCHIES,17.65,17.20,0.0258,0.0297,0.0295,0.5636
06-MAR-2013,ARIES,44.40,43.00,0.0320,0.0275,0.0278,0.5311
06-MAR-2013,ARIHANT,47.40,47.40,0.0000,0.0223,0.0216,0.4127
06-MAR-2013,AROGRANITE,29.55,28.90,0.0222,0.0275,0.0272,0.5197
06-MAR-2013,ARROWTEX,6.45,6.15,0.0476,0.0241,0.0261,0.4986
06-MAR-2013,ARSHIYA,32.30,31.95,0.0109,0.0496,0.0482,0.9209
06-MAR-2013,ARSSINFRA,38.55,35.10,0.0938,0.0301,0.0371,0.7088
06-MAR-2013,ARVIND,83.70,82.30,0.0169,0.0335,0.0327,0.6247
06-MAR-2013,ARVINDREM,25.20,25.30,-0.0040,0.0258,0.0250,0.4776
06-MAR-2013,ASAHIINDIA,50.00,51.20,-0.0237,0.0137,0.0145,0.2770
06-MAR-2013,ASAHISONG,69.30,67.90,0.0204,0.0405,0.0396,0.7566
06-MAR-2013,ASAL,38.10,36.05,0.0553,0.0225,0.0257,0.4910
06-MAR-2013,ASHAPURMIN,37.35,35.60,0.0480,0.0372,0.0379,0.7241
06-MAR-2013,ASHCONIUL,0.35,0.40,-0.1335,0.0575,0.0646,1.2342
06-MAR-2013,ASHIANA,249.40,241.95,0.0303,0.0171,0.0182,0.3477
06-MAR-2013,ASHIMASYN,3.60,3.65,-0.0138,0.0492,0.0478,0.9132
06-MAR-2013,ASHOKA,198.45,203.00,-0.0227,0.0234,0.0234,0.4471
06-MAR-2013,ASHOKLEY,23.25,23.25,0.0000,0.0215,0.0208,0.3974
06-MAR-2013,ASIANHOTNR,149.00,150.70,-0.0113,0.0199,0.0195,0.3725
06-MAR-2013,ASIANPAINT,4463.20,4434.90,0.0064,0.0130,0.0127,0.2426
06-MAR-2013,ASIANTILES,37.80,35.70,0.0572,0.0265,0.0293,0.5598
06-MAR-2013,ASIL,1.10,1.10,0.0000,0.0213,0.0207,0.3955
06-MAR-2013,ASSAMCO,6.85,6.85,0.0000,0.0499,0.0484,0.9247
06-MAR-2013,ASTEC,21.25,20.90,0.0166,0.0422,0.0411,0.7852
06-MAR-2013,ASTRAL,400.25,400.45,-0.0005,0.0158,0.0153,0.2923
06-MAR-2013,ASTRAMICRO,39.45,39.45,0.0000,0.0139,0.0135,0.2579
06-MAR-2013,ASTRAZEN,774.40,826.55,-0.0652,0.0358,0.0382,0.7298
06-MAR-2013,ATFL,479.20,477.60,0.0033,0.0127,0.0123,0.2350
06-MAR-2013,ATLANTA,49.30,48.40,0.0184,0.0254,0.0250,0.4776
06-MAR-2013,ATLASCYCLE,292.55,284.25,0.0288,0.0349,0.0346,0.6610
06-MAR-2013,ATNINTER,0.30,0.30,0.0000,0.0889,0.0862,1.6468
06-MAR-2013,ATUL,322.30,317.20,0.0160,0.0317,0.0310,0.5923
06-MAR-2013,AURIONPRO,89.00,89.25,-0.0028,0.0334,0.0324,0.6190
06-MAR-2013,AUROPHARMA,164.55,165.10,-0.0033,0.0293,0.0284,0.5426
06-MAR-2013,AUSOMENT,12.25,11.70,0.0459,0.0306,0.0317,0.6056
06-MAR-2013,AUSTRAL,0.95,0.95,0.0000,0.0378,0.0366,0.6992
06-MAR-2013,AUTOAXLES,288.40,287.00,0.0049,0.0288,0.0279,0.5330
06-MAR-2013,AUTOIND,79.80,79.55,0.0031,0.0388,0.0376,0.7183
06-MAR-2013,AUTOLITIND,15.15,13.80,0.0933,0.0404,0.0454,0.8674
06-MAR-2013,AVANTI,114.95,111.60,0.0296,0.0353,0.0350,0.6687
06-MAR-2013,AVTNPL,30.35,30.45,-0.0033,0.0205,0.0199,0.3802
06-MAR-2013,AXIS-IT&T,58.65,57.20,0.0250,0.0391,0.0384,0.7336
06-MAR-2013,AXISBANK,1402.15,1403.20,-0.0007,0.0182,0.0176,0.3362
06-MAR-2013,AXISGOLD,2864.95,2863.75,0.0004,0.0054,0.0052,0.0993
06-MAR-2013,BAFNAPHARM,38.60,38.45,0.0039,0.0307,0.0298,0.5693
06-MAR-2013,BAGFILMS,3.70,3.55,0.0414,0.0286,0.0295,0.5636
06-MAR-2013,BAJAJ-AUTO,1973.30,1973.40,-0.0001,0.0172,0.0167,0.3191
06-MAR-2013,BAJAJCORP,224.55,223.80,0.0033,0.0160,0.0155,0.2961
06-MAR-2013,BAJAJELEC,184.35,188.00,-0.0196,0.0253,0.0250,0.4776
06-MAR-2013,BAJAJFINSV,804.55,807.20,-0.0033,0.0210,0.0204,0.3897
06-MAR-2013,BAJAJHIND,21.35,20.95,0.0189,0.0280,0.0275,0.5254
06-MAR-2013,BAJAJHLDNG,941.95,941.40,0.0006,0.0101,0.0098,0.1872
06-MAR-2013,BAJFINANCE,1248.30,1271.60,-0.0185,0.0156,0.0158,0.3019
06-MAR-2013,BALAJITELE,43.50,43.10,0.0092,0.0293,0.0285,0.5445
06-MAR-2013,BALAMINES,39.85,38.00,0.0475,0.0243,0.0263,0.5025
06-MAR-2013,BALKRISIND,266.55,264.45,0.0079,0.0179,0.0175,0.3343
06-MAR-2013,BALLARPUR,18.65,18.40,0.0135,0.0189,0.0186,0.3554
06-MAR-2013,BALMLAWRIE,597.40,588.90,0.0143,0.0158,0.0157,0.2999
06-MAR-2013,BALPHARMA,20.00,20.00,0.0000,0.0281,0.0272,0.5197
06-MAR-2013,BALRAMCHIN,48.35,47.70,0.0135,0.0319,0.0311,0.5942
06-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0523,0.0507,0.9686
06-MAR-2013,BANARISUG,908.35,900.00,0.0092,0.0062,0.0064,0.1223
06-MAR-2013,BANCOINDIA,46.95,45.65,0.0281,0.0224,0.0228,0.4356
06-MAR-2013,BANG,16.25,16.20,0.0031,0.0372,0.0361,0.6897
06-MAR-2013,BANKBARODA,729.60,711.55,0.0251,0.0214,0.0216,0.4127
06-MAR-2013,BANKBEES,1203.12,1194.64,0.0071,0.0097,0.0096,0.1834
06-MAR-2013,BANKINDIA,314.65,315.20,-0.0017,0.0241,0.0234,0.4471
06-MAR-2013,BANSWRAS,49.95,47.90,0.0419,0.0285,0.0295,0.5636
06-MAR-2013,BARTRONICS,14.90,13.85,0.0731,0.0323,0.0361,0.6897
06-MAR-2013,BASF,591.45,582.95,0.0145,0.0126,0.0127,0.2426
06-MAR-2013,BASML,111.00,110.00,0.0090,0.0152,0.0149,0.2847
06-MAR-2013,BATAINDIA,774.70,787.65,-0.0166,0.0210,0.0208,0.3974
06-MAR-2013,BAYERCROP,1104.40,1112.70,-0.0075,0.0115,0.0113,0.2159
06-MAR-2013,BBL,472.70,468.70,0.0085,0.0152,0.0149,0.2847
06-MAR-2013,BBTC,112.60,107.85,0.0431,0.0380,0.0383,0.7317
06-MAR-2013,BEARDSELL,60.00,60.00,0.0000,0.0174,0.0169,0.3229
06-MAR-2013,BECREL,5.85,5.35,0.0893,0.0494,0.0527,1.0068
06-MAR-2013,BEDMUTHA,9.85,10.50,-0.0639,0.0373,0.0394,0.7527
06-MAR-2013,BEL,1244.70,1241.40,0.0027,0.0215,0.0209,0.3993
06-MAR-2013,BEML,209.15,210.15,-0.0048,0.0204,0.0198,0.3783
06-MAR-2013,BEPL,14.80,15.00,-0.0134,0.0336,0.0327,0.6247
06-MAR-2013,BERGEPAINT,190.75,189.20,0.0082,0.0281,0.0273,0.5216
06-MAR-2013,BFINVEST,44.55,42.90,0.0377,0.0203,0.0217,0.4146
06-MAR-2013,BFUTILITIE,223.65,216.75,0.0313,0.0308,0.0308,0.5884
06-MAR-2013,BGLOBAL,5.30,5.00,0.0583,0.0398,0.0411,0.7852
06-MAR-2013,BGRENERGY,206.90,204.70,0.0107,0.0218,0.0213,0.4069
06-MAR-2013,BHAGWATIHO,49.40,46.75,0.0551,0.0716,0.0707,1.3507
06-MAR-2013,BHAGYNAGAR,13.75,13.70,0.0036,0.0262,0.0254,0.4853
06-MAR-2013,BHARATFORG,220.35,224.35,-0.0180,0.0182,0.0182,0.3477
06-MAR-2013,BHARATGEAR,41.60,40.60,0.0243,0.0228,0.0229,0.4375
06-MAR-2013,BHARATRAS,126.90,128.15,-0.0098,0.0328,0.0319,0.6094
06-MAR-2013,BHARTIARTL,320.45,322.10,-0.0051,0.0221,0.0215,0.4108
06-MAR-2013,BHARTISHIP,43.75,41.55,0.0516,0.0284,0.0303,0.5789
06-MAR-2013,BHEL,202.95,198.80,0.0207,0.0160,0.0163,0.3114
06-MAR-2013,BHUSANSTL,465.90,463.55,0.0051,0.0090,0.0088,0.1681
06-MAR-2013,BIL,198.35,188.95,0.0486,0.0196,0.0224,0.4280
06-MAR-2013,BILENERGY,71.15,74.45,-0.0453,0.0330,0.0339,0.6477
06-MAR-2013,BILPOWER,6.00,6.20,-0.0328,0.0377,0.0374,0.7145
06-MAR-2013,BIMETAL,221.10,216.90,0.0192,0.0237,0.0235,0.4490
06-MAR-2013,BINANIIND,107.50,106.10,0.0131,0.0298,0.0291,0.5560
06-MAR-2013,BINDALAGRO,22.60,19.70,0.1373,0.0300,0.0445,0.8502
06-MAR-2013,BIOCON,275.65,273.25,0.0087,0.0180,0.0176,0.3362
06-MAR-2013,BIRLACORPN,271.10,264.20,0.0258,0.0213,0.0216,0.4127
06-MAR-2013,BIRLACOT,0.15,0.10,0.4055,0.2634,0.2740,5.2348
06-MAR-2013,BIRLAERIC,11.45,11.00,0.0401,0.0335,0.0339,0.6477
06-MAR-2013,BIRLAMONEY,17.20,18.05,-0.0482,0.0455,0.0457,0.8731
06-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1051,0.1019,1.9468
06-MAR-2013,BLBLIMITED,3.55,3.45,0.0286,0.0267,0.0268,0.5120
06-MAR-2013,BLISSGVS,30.60,29.50,0.0366,0.0199,0.0213,0.4069
06-MAR-2013,BLKASHYAP,8.55,8.25,0.0357,0.0220,0.0231,0.4413
06-MAR-2013,BLUECHIP,0.55,0.50,0.0953,0.0614,0.0639,1.2208
06-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0196,0.0190,0.3630
06-MAR-2013,BLUEDART,2401.60,2291.95,0.0467,0.0125,0.0167,0.3191
06-MAR-2013,BLUESTARCO,166.50,166.95,-0.0027,0.0116,0.0113,0.2159
06-MAR-2013,BLUESTINFO,60.00,55.95,0.0699,0.0217,0.0271,0.5177
06-MAR-2013,BOC,290.50,283.25,0.0253,0.0178,0.0183,0.3496
06-MAR-2013,BODALCHEM,7.35,7.00,0.0488,0.0367,0.0375,0.7164
06-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0225,0.0218,0.4165
06-MAR-2013,BOMDYEING,98.85,93.40,0.0567,0.0242,0.0273,0.5216
06-MAR-2013,BOSCHLTD,8398.95,8453.35,-0.0065,0.0111,0.0109,0.2082
06-MAR-2013,BPCL,384.25,388.40,-0.0107,0.0201,0.0197,0.3764
06-MAR-2013,BPL,17.20,16.80,0.0235,0.0352,0.0346,0.6610
06-MAR-2013,BRANDHOUSE,8.75,8.95,-0.0226,0.0428,0.0419,0.8005
06-MAR-2013,BRFL,240.45,239.50,0.0040,0.0093,0.0091,0.1739
06-MAR-2013,BRIGADE,70.80,66.55,0.0619,0.0290,0.0319,0.6094
06-MAR-2013,BRITANNIA,509.40,500.40,0.0178,0.0143,0.0145,0.2770
06-MAR-2013,BROADCAST,5.25,5.00,0.0488,0.0437,0.0440,0.8406
06-MAR-2013,BROOKS,16.90,16.10,0.0485,0.0208,0.0234,0.4471
06-MAR-2013,BSELINFRA,2.40,2.45,-0.0206,0.0386,0.0378,0.7222
06-MAR-2013,BSL,13.85,12.00,0.1434,0.0398,0.0522,0.9973
06-MAR-2013,BSLGOLDETF,2885.20,2886.95,-0.0006,0.0094,0.0091,0.1739
06-MAR-2013,BSLIMITED,320.85,319.25,0.0050,0.0395,0.0383,0.7317
06-MAR-2013,BSLNIFTY,54.15,55.24,-0.0199,0.0240,0.0238,0.4547
06-MAR-2013,BURNPUR,6.95,6.95,0.0000,0.0205,0.0199,0.3802
06-MAR-2013,BVCL,7.00,7.00,0.0000,0.0328,0.0318,0.6075
06-MAR-2013,CADILAHC,737.60,760.30,-0.0303,0.0152,0.0165,0.3152
06-MAR-2013,CAIRN,299.45,292.35,0.0240,0.0125,0.0135,0.2579
06-MAR-2013,CALSOFT,7.40,7.05,0.0485,0.0376,0.0383,0.7317
06-MAR-2013,CANBK,425.70,420.25,0.0129,0.0194,0.0191,0.3649
06-MAR-2013,CANDC,37.50,36.35,0.0311,0.0231,0.0237,0.4528
06-MAR-2013,CANFINHOME,152.15,146.35,0.0389,0.0176,0.0195,0.3725
06-MAR-2013,CANTABIL,17.10,17.50,-0.0231,0.0289,0.0286,0.5464
06-MAR-2013,CAPF,152.60,147.75,0.0323,0.0277,0.0280,0.5349
06-MAR-2013,CARBORUNIV,130.00,130.55,-0.0042,0.0212,0.0206,0.3936
06-MAR-2013,CAREERP,127.10,124.45,0.0211,0.0177,0.0179,0.3420
06-MAR-2013,CARERATING,794.35,797.65,-0.0041,0.0191,0.0185,0.3534
06-MAR-2013,CASTROL,320.25,318.05,0.0069,0.0096,0.0095,0.1815
06-MAR-2013,CCCL,11.00,11.35,-0.0313,0.0269,0.0272,0.5197
06-MAR-2013,CCL,278.05,269.90,0.0297,0.0199,0.0206,0.3936
06-MAR-2013,CEATLTD,95.25,93.05,0.0234,0.0197,0.0199,0.3802
06-MAR-2013,CEBBCO,29.25,27.90,0.0473,0.0565,0.0560,1.0699
06-MAR-2013,CELEBRITY,2.15,2.15,0.0000,0.0795,0.0771,1.4730
06-MAR-2013,CELESTIAL,10.45,9.65,0.0796,0.0390,0.0425,0.8120
06-MAR-2013,CENTENKA,108.45,108.30,0.0014,0.0169,0.0164,0.3133
06-MAR-2013,CENTEXT,1.35,1.40,-0.0364,0.0610,0.0598,1.1425
06-MAR-2013,CENTRALBK,73.35,72.10,0.0172,0.0169,0.0169,0.3229
06-MAR-2013,CENTUM,48.80,46.00,0.0591,0.0325,0.0347,0.6629
06-MAR-2013,CENTURYPLY,54.25,53.05,0.0224,0.0204,0.0205,0.3917
06-MAR-2013,CENTURYTEX,331.25,323.55,0.0235,0.0231,0.0231,0.4413
06-MAR-2013,CERA,447.25,436.10,0.0252,0.0190,0.0194,0.3706
06-MAR-2013,CESC,285.90,287.85,-0.0068,0.0210,0.0204,0.3897
06-MAR-2013,CHAMBLFERT,56.10,54.70,0.0253,0.0289,0.0287,0.5483
06-MAR-2013,CHEMFALKAL,75.20,72.90,0.0311,0.0247,0.0251,0.4795
06-MAR-2013,CHENNPETRO,128.90,128.55,0.0027,0.0154,0.0149,0.2847
06-MAR-2013,CHESLINTEX,6.85,7.05,-0.0288,0.0207,0.0213,0.4069
06-MAR-2013,CHETTINAD,912.95,919.40,-0.0070,0.0152,0.0148,0.2828
06-MAR-2013,CHOLAFIN,296.35,292.35,0.0136,0.0217,0.0213,0.4069
06-MAR-2013,CHROMATIC,48.40,50.90,-0.0504,0.0634,0.0627,1.1979
06-MAR-2013,CILNOVA,19.50,20.00,-0.0253,0.0185,0.0190,0.3630
06-MAR-2013,CIMMCO,34.55,34.00,0.0160,0.0481,0.0468,0.8941
06-MAR-2013,CINEMAXIN,137.65,131.10,0.0488,0.0367,0.0375,0.7164
06-MAR-2013,CINEPRO,10.45,10.65,-0.0190,0.0255,0.0252,0.4814
06-MAR-2013,CINEVISTA,3.00,2.90,0.0339,0.0374,0.0372,0.7107
06-MAR-2013,CIPLA,382.00,382.30,-0.0008,0.0182,0.0176,0.3362
06-MAR-2013,CLASSIC,3.50,3.40,0.0290,0.0299,0.0298,0.5693
06-MAR-2013,CLNINDIA,544.90,550.35,-0.0100,0.0125,0.0124,0.2369
06-MAR-2013,CLUTCHAUTO,21.40,21.00,0.0189,0.0214,0.0213,0.4069
06-MAR-2013,CMAHENDRA,70.55,68.30,0.0324,0.0468,0.0461,0.8807
06-MAR-2013,CMC,1370.50,1338.00,0.0240,0.0154,0.0160,0.3057
06-MAR-2013,COALINDIA,317.00,318.15,-0.0036,0.0137,0.0133,0.2541
06-MAR-2013,COLPAL,1355.50,1356.30,-0.0006,0.0164,0.0159,0.3038
06-MAR-2013,COMPUAGE,48.90,48.90,0.0000,0.0260,0.0252,0.4814
06-MAR-2013,COMPUSOFT,10.50,10.55,-0.0048,0.0340,0.0330,0.6305
06-MAR-2013,CONCOR,1063.15,1042.30,0.0198,0.0119,0.0125,0.2388
06-MAR-2013,CONSOFINVT,31.95,31.30,0.0206,0.0348,0.0341,0.6515
06-MAR-2013,CORDSCABLE,21.00,22.00,-0.0465,0.0277,0.0292,0.5579
06-MAR-2013,COREEDUTEC,68.80,69.95,-0.0166,0.2439,0.2365,4.5183
06-MAR-2013,COROENGG,249.40,249.40,0.0000,0.0230,0.0223,0.4260
06-MAR-2013,COROMANDEL,199.70,200.85,-0.0057,0.0142,0.0138,0.2636
06-MAR-2013,CORPBANK,402.85,400.45,0.0060,0.0135,0.0132,0.2522
06-MAR-2013,COSMOFILMS,64.70,63.60,0.0171,0.0145,0.0147,0.2808
06-MAR-2013,COUNCODOS,1.00,1.00,0.0000,0.0305,0.0296,0.5655
06-MAR-2013,COX&KINGS,130.10,131.75,-0.0126,0.0257,0.0251,0.4795
06-MAR-2013,CREATIVEYE,4.40,4.15,0.0585,0.0355,0.0373,0.7126
06-MAR-2013,CRESTANI,5.25,5.50,-0.0465,0.0619,0.0611,1.1673
06-MAR-2013,CREWBOS,12.20,11.25,0.0811,0.0434,0.0465,0.8884
06-MAR-2013,CRISIL,941.85,951.50,-0.0102,0.0137,0.0135,0.2579
06-MAR-2013,CRMFGETF,2945.75,2948.50,-0.0009,0.0146,0.0142,0.2713
06-MAR-2013,CROMPGREAV,94.85,94.90,-0.0005,0.0221,0.0214,0.4088
06-MAR-2013,CTE,4.65,4.65,0.0000,0.0501,0.0486,0.9285
06-MAR-2013,CUB,57.00,55.95,0.0186,0.0186,0.0186,0.3554
06-MAR-2013,CUBEXTUB,4.95,4.80,0.0308,0.0501,0.0492,0.9400
06-MAR-2013,CUMMINSIND,486.55,484.85,0.0035,0.0165,0.0160,0.3057
06-MAR-2013,CURATECH,16.60,16.60,0.0000,0.0408,0.0396,0.7566
06-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0247,0.0239,0.4566
06-MAR-2013,CYBERTECH,13.00,12.95,0.0039,0.0291,0.0282,0.5388
06-MAR-2013,DAAWAT,52.15,52.00,0.0029,0.0180,0.0175,0.3343
06-MAR-2013,DABUR,132.90,134.05,-0.0086,0.0151,0.0148,0.2828
06-MAR-2013,DALMIABHA,154.85,151.60,0.0212,0.0304,0.0299,0.5712
06-MAR-2013,DALMIASUG,17.00,16.45,0.0329,0.0227,0.0234,0.4471
06-MAR-2013,DATAMATICS,28.30,28.05,0.0089,0.0202,0.0197,0.3764
06-MAR-2013,DBCORP,238.80,235.70,0.0131,0.0118,0.0119,0.2273
06-MAR-2013,DBREALTY,73.15,69.70,0.0483,0.0600,0.0594,1.1348
