Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2013,ALPSINDUS,1.70,1.65,0.0299,0.0306,0.0306,0.5846
14-JUN-2013,ALSTOMT&D,152.90,154.35,-0.0094,0.0202,0.0197,0.3764
14-JUN-2013,AMAR,6.80,6.95,-0.0218,0.0437,0.0427,0.8158
14-JUN-2013,AMARAJABAT,250.25,247.40,0.0115,0.0242,0.0236,0.4509
14-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0221,0.0214,0.4088
14-JUN-2013,AMBIKCO,209.50,208.00,0.0072,0.0161,0.0157,0.2999
14-JUN-2013,AMBUJACEM,178.05,175.05,0.0170,0.0139,0.0141,0.2694
14-JUN-2013,AMDIND,10.20,10.20,0.0000,0.0524,0.0508,0.9705
14-JUN-2013,AMLSTEEL,5.25,5.25,0.0000,0.0189,0.0183,0.3496
14-JUN-2013,AMRUTANJAN,127.00,129.50,-0.0195,0.0232,0.0230,0.4394
14-JUN-2013,AMTEKAUTO,79.80,77.85,0.0247,0.0262,0.0261,0.4986
14-JUN-2013,AMTEKINDIA,89.05,86.15,0.0331,0.0391,0.0388,0.7413
14-JUN-2013,AMTL,21.50,21.00,0.0235,0.0131,0.0139,0.2656
14-JUN-2013,ANANTRAJ,56.20,54.10,0.0381,0.0344,0.0346,0.6610
14-JUN-2013,ANDHRABANK,87.60,84.75,0.0331,0.0146,0.0163,0.3114
14-JUN-2013,ANDHRACEMT,6.25,6.35,-0.0159,0.0225,0.0222,0.4241
14-JUN-2013,ANDHRSUGAR,127.55,125.20,0.0186,0.0131,0.0135,0.2579
14-JUN-2013,ANGIND,17.15,17.15,0.0000,0.0111,0.0108,0.2063
14-JUN-2013,ANIKINDS,20.45,20.65,-0.0097,0.0382,0.0371,0.7088
14-JUN-2013,ANKITMETAL,9.70,9.45,0.0261,0.0456,0.0447,0.8540
14-JUN-2013,ANKURDRUGS,5.80,5.90,-0.0171,0.0404,0.0394,0.7527
14-JUN-2013,ANSALAPI,19.25,18.80,0.0237,0.0294,0.0291,0.5560
14-JUN-2013,ANSALHSG,17.00,16.75,0.0148,0.0334,0.0326,0.6228
14-JUN-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1550,0.1599,3.0549
14-JUN-2013,APARINDS,114.95,113.15,0.0158,0.0327,0.0319,0.6094
14-JUN-2013,APCOTEXIND,250.80,248.50,0.0092,0.0209,0.0204,0.3897
14-JUN-2013,APLAB,18.50,18.50,0.0000,0.0101,0.0098,0.1872
14-JUN-2013,APLAPOLLO,163.00,162.40,0.0037,0.0232,0.0225,0.4299
14-JUN-2013,APLLTD,132.00,128.95,0.0234,0.0404,0.0396,0.7566
14-JUN-2013,APOLLOHOSP,994.55,924.75,0.0728,0.0324,0.0361,0.6897
14-JUN-2013,APOLLOTYRE,64.75,68.55,-0.0570,0.0743,0.0734,1.4023
14-JUN-2013,APPAPER,249.85,240.00,0.0402,0.0397,0.0397,0.7585
14-JUN-2013,APTECHT,59.55,58.60,0.0161,0.0322,0.0315,0.6018
14-JUN-2013,AQUA,1.95,2.05,-0.0500,0.0351,0.0362,0.6916
14-JUN-2013,ARCHIDPLY,8.55,8.50,0.0059,0.0548,0.0531,1.0145
14-JUN-2013,ARCHIES,14.50,14.00,0.0351,0.0247,0.0254,0.4853
14-JUN-2013,ARIES,39.85,38.90,0.0241,0.0252,0.0251,0.4795
14-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0103,0.0100,0.1910
14-JUN-2013,AROGRANITE,27.90,27.90,0.0000,0.0515,0.0499,0.9533
14-JUN-2013,ARROWTEX,4.60,4.75,-0.0321,0.0243,0.0248,0.4738
14-JUN-2013,ARSHIYA,15.15,15.00,0.0100,0.0426,0.0414,0.7909
14-JUN-2013,ARSSINFRA,23.70,22.55,0.0497,0.0369,0.0378,0.7222
14-JUN-2013,ARVIND,80.10,78.05,0.0259,0.0260,0.0260,0.4967
14-JUN-2013,ARVINDREM,29.35,28.80,0.0189,0.0197,0.0197,0.3764
14-JUN-2013,ASAHIINDIA,44.00,42.55,0.0335,0.0267,0.0272,0.5197
14-JUN-2013,ASAHISONG,61.35,59.80,0.0256,0.0193,0.0197,0.3764
14-JUN-2013,ASAL,28.80,29.30,-0.0172,0.0283,0.0278,0.5311
14-JUN-2013,ASHAPURMIN,40.25,38.70,0.0393,0.0442,0.0439,0.8387
14-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.1077,0.1044,1.9946
14-JUN-2013,ASHIANA,260.10,261.85,-0.0067,0.0224,0.0218,0.4165
14-JUN-2013,ASHIMASYN,3.60,3.00,0.1823,0.0745,0.0849,1.6220
14-JUN-2013,ASHOKA,189.35,188.30,0.0056,0.0191,0.0186,0.3554
14-JUN-2013,ASHOKLEY,22.45,21.50,0.0432,0.0228,0.0245,0.4681
14-JUN-2013,ASIANHOTNR,115.40,112.35,0.0268,0.0294,0.0292,0.5579
14-JUN-2013,ASIANPAINT,4559.50,4444.20,0.0256,0.0126,0.0137,0.2617
14-JUN-2013,ASIANTILES,34.45,33.90,0.0161,0.0394,0.0384,0.7336
14-JUN-2013,ASIL,0.95,0.95,0.0000,0.0050,0.0048,0.0917
14-JUN-2013,ASSAMCO,4.20,4.05,0.0364,0.0241,0.0250,0.4776
14-JUN-2013,ASTEC,22.75,20.00,0.1288,0.0451,0.0539,1.0298
14-JUN-2013,ASTRAL,569.90,557.95,0.0212,0.0355,0.0348,0.6649
14-JUN-2013,ASTRAMICRO,38.65,38.75,-0.0026,0.0150,0.0146,0.2789
14-JUN-2013,ASTRAZEN,717.20,713.00,0.0059,0.0586,0.0568,1.0852
14-JUN-2013,ATFL,529.95,525.00,0.0094,0.0172,0.0168,0.3210
14-JUN-2013,ATLANTA,39.90,38.35,0.0396,0.0246,0.0257,0.4910
14-JUN-2013,ATLASCYCLE,255.50,245.95,0.0381,0.0232,0.0244,0.4662
14-JUN-2013,ATNINTER,0.20,0.20,0.0000,0.1242,0.1204,2.3002
14-JUN-2013,ATUL,321.45,320.45,0.0031,0.0249,0.0242,0.4623
14-JUN-2013,AURIONPRO,62.40,59.20,0.0526,0.0515,0.0516,0.9858
14-JUN-2013,AUROPHARMA,169.65,165.75,0.0233,0.0291,0.0288,0.5502
14-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0052,0.0050,0.0955
14-JUN-2013,AUSTRAL,0.60,0.65,-0.0800,0.0599,0.0613,1.1711
14-JUN-2013,AUTOAXLES,235.95,234.00,0.0083,0.0216,0.0210,0.4012
14-JUN-2013,AUTOIND,79.45,77.25,0.0281,0.0378,0.0373,0.7126
14-JUN-2013,AUTOLITIND,12.05,12.05,0.0000,0.0397,0.0385,0.7355
14-JUN-2013,AVANTI,128.20,129.30,-0.0085,0.0371,0.0360,0.6878
14-JUN-2013,AVTNPL,28.65,28.50,0.0052,0.0226,0.0219,0.4184
14-JUN-2013,AXIS-IT&T,44.60,45.20,-0.0134,0.0237,0.0232,0.4432
14-JUN-2013,AXISBANK,1298.00,1270.65,0.0213,0.0194,0.0195,0.3725
14-JUN-2013,AXISGOLD,2601.45,2618.40,-0.0065,0.0098,0.0096,0.1834
14-JUN-2013,BAFNAPHARM,35.55,35.60,-0.0014,0.0138,0.0134,0.2560
14-JUN-2013,BAGFILMS,3.30,3.45,-0.0445,0.0481,0.0479,0.9151
14-JUN-2013,BAJAJ-AUTO,1764.65,1708.30,0.0325,0.0150,0.0166,0.3171
14-JUN-2013,BAJAJCORP,263.05,263.45,-0.0015,0.0215,0.0208,0.3974
14-JUN-2013,BAJAJELEC,167.30,166.05,0.0075,0.0151,0.0148,0.2828
14-JUN-2013,BAJAJFINSV,619.25,617.95,0.0021,0.0174,0.0169,0.3229
14-JUN-2013,BAJAJHIND,16.15,16.40,-0.0154,0.0235,0.0231,0.4413
14-JUN-2013,BAJAJHLDNG,797.45,809.45,-0.0149,0.0220,0.0216,0.4127
14-JUN-2013,BAJFINANCE,1439.65,1437.60,0.0014,0.0216,0.0209,0.3993
14-JUN-2013,BALAJITELE,33.55,33.10,0.0135,0.0221,0.0217,0.4146
14-JUN-2013,BALAMINES,33.65,33.40,0.0075,0.0162,0.0158,0.3019
14-JUN-2013,BALKRISIND,233.05,246.85,-0.0575,0.0128,0.0188,0.3592
14-JUN-2013,BALLARPUR,14.25,14.15,0.0070,0.0203,0.0198,0.3783
14-JUN-2013,BALMLAWRIE,370.55,369.40,0.0031,0.0141,0.0137,0.2617
14-JUN-2013,BALPHARMA,15.25,15.25,0.0000,0.0524,0.0508,0.9705
14-JUN-2013,BALRAMCHIN,44.90,45.00,-0.0022,0.0195,0.0189,0.3611
14-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
14-JUN-2013,BANARISUG,825.00,825.00,0.0000,0.0140,0.0136,0.2598
14-JUN-2013,BANCOINDIA,38.05,39.70,-0.0425,0.0241,0.0256,0.4891
14-JUN-2013,BANG,10.50,10.50,0.0000,0.0319,0.0309,0.5903
14-JUN-2013,BANKBARODA,634.10,625.05,0.0144,0.0176,0.0174,0.3324
14-JUN-2013,BANKBEES,1200.47,1186.59,0.0116,0.0134,0.0133,0.2541
14-JUN-2013,BANKINDIA,283.65,280.10,0.0126,0.0175,0.0172,0.3286
14-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0348,0.0337,0.6438
14-JUN-2013,BARTRONICS,7.15,7.40,-0.0344,0.0290,0.0293,0.5598
14-JUN-2013,BASF,578.90,580.65,-0.0030,0.0133,0.0129,0.2465
14-JUN-2013,BASML,105.00,105.00,0.0000,0.0303,0.0294,0.5617
14-JUN-2013,BATAINDIA,811.40,807.10,0.0053,0.0260,0.0252,0.4814
14-JUN-2013,BAYERCROP,1383.05,1323.05,0.0444,0.0177,0.0203,0.3878
14-JUN-2013,BBL,401.50,404.15,-0.0066,0.0250,0.0243,0.4643
14-JUN-2013,BBTC,117.25,116.75,0.0043,0.0196,0.0190,0.3630
14-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0035,0.0034,0.0650
14-JUN-2013,BECREL,4.20,4.20,0.0000,0.0575,0.0557,1.0641
14-JUN-2013,BEDMUTHA,10.20,10.00,0.0198,0.0186,0.0187,0.3573
14-JUN-2013,BEL,1326.10,1318.85,0.0055,0.0187,0.0182,0.3477
14-JUN-2013,BEML,159.05,153.25,0.0371,0.0307,0.0311,0.5942
14-JUN-2013,BEPL,19.85,20.70,-0.0419,0.0367,0.0370,0.7069
14-JUN-2013,BERGEPAINT,230.60,225.65,0.0217,0.0265,0.0262,0.5006
14-JUN-2013,BFINVEST,40.55,41.00,-0.0110,0.0238,0.0232,0.4432
14-JUN-2013,BFUTILITIE,195.40,189.40,0.0312,0.0440,0.0433,0.8272
14-JUN-2013,BGLOBAL,5.60,5.60,0.0000,0.0370,0.0359,0.6859
14-JUN-2013,BGRENERGY,136.25,133.15,0.0230,0.0390,0.0382,0.7298
14-JUN-2013,BHAGYNAGAR,14.00,14.30,-0.0212,0.0191,0.0192,0.3668
14-JUN-2013,BHARATFORG,224.90,222.35,0.0114,0.0187,0.0183,0.3496
14-JUN-2013,BHARATGEAR,35.80,34.70,0.0312,0.0242,0.0247,0.4719
14-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0248,0.0240,0.4585
14-JUN-2013,BHARTIARTL,289.45,287.70,0.0061,0.0214,0.0208,0.3974
14-JUN-2013,BHARTISHIP,36.25,36.35,-0.0028,0.0314,0.0305,0.5827
14-JUN-2013,BHEL,176.15,175.10,0.0060,0.0186,0.0181,0.3458
14-JUN-2013,BHUSANSTL,463.10,462.00,0.0024,0.0041,0.0040,0.0764
14-JUN-2013,BIL,210.55,210.75,-0.0009,0.0134,0.0130,0.2484
14-JUN-2013,BILENERGY,4.65,4.85,-0.0421,0.0302,0.0310,0.5923
14-JUN-2013,BILPOWER,2.40,2.40,0.0000,0.0385,0.0373,0.7126
14-JUN-2013,BIMETAL,209.00,209.00,0.0000,0.0391,0.0379,0.7241
14-JUN-2013,BINANIIND,78.40,75.85,0.0331,0.0187,0.0199,0.3802
14-JUN-2013,BINDALAGRO,18.60,18.10,0.0272,0.0291,0.0290,0.5540
14-JUN-2013,BIOCON,275.70,265.40,0.0381,0.0141,0.0165,0.3152
14-JUN-2013,BIRLACORPN,242.50,240.55,0.0081,0.0153,0.0150,0.2866
14-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2832,0.2746,5.2462
14-JUN-2013,BIRLAERIC,9.40,8.55,0.0948,0.0334,0.0398,0.7604
14-JUN-2013,BIRLAMONEY,16.25,16.50,-0.0153,0.0265,0.0260,0.4967
14-JUN-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1655,0.1605,3.0663
14-JUN-2013,BLBLIMITED,2.80,2.80,0.0000,0.0226,0.0219,0.4184
14-JUN-2013,BLISSGVS,31.35,30.10,0.0407,0.0212,0.0228,0.4356
14-JUN-2013,BLKASHYAP,5.45,5.30,0.0279,0.0332,0.0329,0.6286
14-JUN-2013,BLUECHIP,0.35,0.40,-0.1335,0.0922,0.0952,1.8188
14-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0101,0.0098,0.1872
14-JUN-2013,BLUEDART,2617.45,2627.10,-0.0037,0.0155,0.0151,0.2885
14-JUN-2013,BLUESTARCO,159.55,160.05,-0.0031,0.0127,0.0123,0.2350
14-JUN-2013,BLUESTINFO,57.15,55.75,0.0248,0.0334,0.0329,0.6286
14-JUN-2013,BODALCHEM,6.55,6.55,0.0000,0.0277,0.0269,0.5139
14-JUN-2013,BODHTREE,19.60,18.70,0.0470,0.0152,0.0187,0.3573
14-JUN-2013,BOMDYEING,63.40,61.60,0.0288,0.0255,0.0257,0.4910
14-JUN-2013,BOSCHLTD,9007.70,8993.35,0.0016,0.0107,0.0104,0.1987
14-JUN-2013,BPCL,368.90,357.30,0.0319,0.0161,0.0175,0.3343
14-JUN-2013,BPL,12.25,12.25,0.0000,0.0552,0.0535,1.0221
14-JUN-2013,BRANDHOUSE,2.10,2.05,0.0241,0.0349,0.0343,0.6553
14-JUN-2013,BRFL,217.95,214.55,0.0157,0.0529,0.0514,0.9820
14-JUN-2013,BRIGADE,62.45,61.70,0.0121,0.0263,0.0257,0.4910
14-JUN-2013,BRITANNIA,682.65,675.10,0.0111,0.0299,0.0291,0.5560
14-JUN-2013,BROADCAST,2.95,2.70,0.0886,0.0480,0.0513,0.9801
14-JUN-2013,BROOKS,16.05,15.80,0.0157,0.0201,0.0199,0.3802
14-JUN-2013,BSELINFRA,1.90,1.95,-0.0260,0.0532,0.0520,0.9935
14-JUN-2013,BSL,11.70,11.80,-0.0085,0.0293,0.0285,0.5445
14-JUN-2013,BSLGOLDETF,2634.85,2656.00,-0.0080,0.0109,0.0107,0.2044
14-JUN-2013,BSLIMITED,296.30,298.10,-0.0061,0.0295,0.0286,0.5464
14-JUN-2013,BSLNIFTY,55.00,56.25,-0.0225,0.0201,0.0203,0.3878
14-JUN-2013,BURNPUR,8.15,8.25,-0.0122,0.0244,0.0238,0.4547
14-JUN-2013,BVCL,6.05,6.10,-0.0082,0.0361,0.0351,0.6706
14-JUN-2013,CADILAHC,755.80,741.35,0.0193,0.0178,0.0179,0.3420
14-JUN-2013,CAIRN,290.15,289.95,0.0007,0.0120,0.0116,0.2216
14-JUN-2013,CALSOFT,5.00,5.10,-0.0198,0.0186,0.0187,0.3573
14-JUN-2013,CANBK,389.60,380.75,0.0230,0.0245,0.0244,0.4662
14-JUN-2013,CANDC,23.15,22.75,0.0174,0.0269,0.0264,0.5044
14-JUN-2013,CANFINHOME,143.45,142.70,0.0052,0.0164,0.0160,0.3057
14-JUN-2013,CANTABIL,16.70,16.50,0.0120,0.0295,0.0288,0.5502
14-JUN-2013,CAPF,161.60,153.20,0.0534,0.0639,0.0633,1.2093
14-JUN-2013,CARBORUNIV,116.65,120.20,-0.0300,0.0181,0.0190,0.3630
14-JUN-2013,CAREERP,93.00,92.20,0.0086,0.0222,0.0216,0.4127
14-JUN-2013,CARERATING,698.30,691.95,0.0091,0.0158,0.0155,0.2961
14-JUN-2013,CASTROL,339.10,336.10,0.0089,0.0173,0.0169,0.3229
14-JUN-2013,CCCL,9.35,9.75,-0.0419,0.0274,0.0285,0.5445
14-JUN-2013,CCL,297.85,285.95,0.0408,0.0277,0.0287,0.5483
14-JUN-2013,CEATLTD,108.40,104.95,0.0323,0.0208,0.0217,0.4146
14-JUN-2013,CEBBCO,13.50,12.90,0.0455,0.0411,0.0414,0.7909
14-JUN-2013,CELEBRITY,3.80,3.65,0.0403,0.0264,0.0274,0.5235
14-JUN-2013,CELESTIAL,17.20,16.80,0.0235,0.0283,0.0280,0.5349
14-JUN-2013,CENTENKA,108.90,107.15,0.0162,0.0152,0.0153,0.2923
14-JUN-2013,CENTEXT,1.10,1.00,0.0953,0.0516,0.0552,1.0546
14-JUN-2013,CENTRALBK,64.15,62.85,0.0205,0.0135,0.0140,0.2675
14-JUN-2013,CENTUM,64.65,63.25,0.0219,0.0592,0.0576,1.1004
14-JUN-2013,CENTURYPLY,50.00,50.95,-0.0188,0.0219,0.0217,0.4146
14-JUN-2013,CENTURYTEX,283.15,272.65,0.0378,0.0218,0.0231,0.4413
14-JUN-2013,CERA,520.80,520.60,0.0004,0.0182,0.0176,0.3362
14-JUN-2013,CESC,333.65,312.85,0.0644,0.0224,0.0268,0.5120
14-JUN-2013,CHAMBLFERT,41.80,41.45,0.0084,0.0231,0.0225,0.4299
14-JUN-2013,CHEMFALKAL,66.20,65.50,0.0106,0.0166,0.0163,0.3114
14-JUN-2013,CHENNPETRO,84.80,83.60,0.0143,0.0202,0.0199,0.3802
14-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0087,0.0084,0.1605
14-JUN-2013,CHOLAFIN,255.75,254.70,0.0041,0.0131,0.0127,0.2426
14-JUN-2013,CHROMATIC,4.55,4.40,0.0335,0.0412,0.0408,0.7795
14-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0106,0.0103,0.1968
14-JUN-2013,CIMMCO,21.00,20.75,0.0120,0.0315,0.0307,0.5865
14-JUN-2013,CINEMAXIN,144.20,140.60,0.0253,0.0404,0.0397,0.7585
14-JUN-2013,CINEPRO,10.70,10.55,0.0141,0.0254,0.0249,0.4757
14-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0103,0.0100,0.1910
14-JUN-2013,CIPLA,377.90,378.50,-0.0016,0.0162,0.0157,0.2999
14-JUN-2013,CLASSIC,1.90,1.90,0.0000,0.0579,0.0561,1.0718
14-JUN-2013,CLNINDIA,419.90,415.60,0.0103,0.0142,0.0140,0.2675
14-JUN-2013,CLUTCHAUTO,16.75,16.55,0.0120,0.0209,0.0205,0.3917
14-JUN-2013,CMAHENDRA,88.05,87.70,0.0040,0.0254,0.0246,0.4700
14-JUN-2013,CMC,1246.80,1229.75,0.0138,0.0174,0.0172,0.3286
14-JUN-2013,COALINDIA,300.95,298.90,0.0068,0.0149,0.0145,0.2770
14-JUN-2013,COLPAL,1321.05,1311.05,0.0076,0.0188,0.0183,0.3496
14-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0065,0.0063,0.1204
14-JUN-2013,COMPUSOFT,8.90,8.80,0.0113,0.0311,0.0303,0.5789
14-JUN-2013,CONCOR,1092.10,1099.85,-0.0071,0.0194,0.0189,0.3611
14-JUN-2013,CONSOFINVT,29.55,29.10,0.0153,0.0205,0.0202,0.3859
14-JUN-2013,CORDSCABLE,16.00,16.05,-0.0031,0.0404,0.0392,0.7489
14-JUN-2013,COREEDUTEC,37.95,36.15,0.0486,0.0446,0.0448,0.8559
14-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0143,0.0139,0.2656
14-JUN-2013,COROMANDEL,189.10,186.80,0.0122,0.0208,0.0204,0.3897
14-JUN-2013,CORPBANK,375.85,371.35,0.0120,0.0159,0.0157,0.2999
14-JUN-2013,COSMOFILMS,56.60,57.10,-0.0088,0.0171,0.0167,0.3191
14-JUN-2013,COUNCODOS,1.05,1.00,0.0488,0.0145,0.0185,0.3534
14-JUN-2013,COX&KINGS,117.90,117.75,0.0013,0.0139,0.0135,0.2579
14-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0410,0.0398,0.7604
14-JUN-2013,CRESTANI,4.85,4.85,0.0000,0.0392,0.0380,0.7260
14-JUN-2013,CREWBOS,6.85,6.55,0.0448,0.0366,0.0371,0.7088
14-JUN-2013,CRISIL,1155.05,1160.80,-0.0050,0.0372,0.0361,0.6897
14-JUN-2013,CRMFGETF,2747.00,2795.00,-0.0173,0.0126,0.0129,0.2465
14-JUN-2013,CROMPGREAV,85.30,85.00,0.0035,0.0277,0.0269,0.5139
14-JUN-2013,CTE,3.65,3.50,0.0420,0.0290,0.0299,0.5712
14-JUN-2013,CUB,56.15,54.05,0.0381,0.0114,0.0145,0.2770
14-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0141,0.0137,0.2617
14-JUN-2013,CUMMINSIND,456.15,455.55,0.0013,0.0130,0.0126,0.2407
14-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0101,0.0098,0.1872
14-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0035,0.0034,0.0650
14-JUN-2013,CYBERTECH,12.60,12.50,0.0080,0.0195,0.0190,0.3630
14-JUN-2013,DAAWAT,59.35,61.10,-0.0291,0.0251,0.0254,0.4853
14-JUN-2013,DABUR,152.65,150.35,0.0152,0.0153,0.0153,0.2923
14-JUN-2013,DALMIABHA,131.80,134.75,-0.0221,0.0278,0.0275,0.5254
14-JUN-2013,DALMIASUG,13.95,14.10,-0.0107,0.0249,0.0243,0.4643
14-JUN-2013,DATAMATICS,26.50,26.50,0.0000,0.0184,0.0178,0.3401
14-JUN-2013,DBCORP,228.60,229.10,-0.0022,0.0199,0.0193,0.3687
14-JUN-2013,DBREALTY,69.80,69.00,0.0115,0.0330,0.0321,0.6133
14-JUN-2013,DBSTOCKBRO,97.55,97.35,0.0021,0.0020,0.0020,0.0382
14-JUN-2013,DCB,46.00,45.30,0.0153,0.0187,0.0185,0.3534
14-JUN-2013,DCM,67.80,67.15,0.0096,0.0169,0.0166,0.3171
