Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2017,AUROPHARMA,690.85,672.50,0.0269,0.0198,0.0203,0.3878
11-DEC-2017,AUSOMENT,87.45,73.05,0.1799,0.0571,0.0708,1.3526
11-DEC-2017,AUTOAXLES,1380.80,1420.00,-0.0280,0.0368,0.0363,0.6935
11-DEC-2017,AUTOIND,111.30,109.90,0.0127,0.0353,0.0344,0.6572
11-DEC-2017,AUTOLITIND,71.10,70.75,0.0049,0.0264,0.0256,0.4891
11-DEC-2017,AVADHSUGAR,1083.10,1093.95,-0.0100,0.0267,0.0260,0.4967
11-DEC-2017,AVANTIFEED,2616.15,2644.30,-0.0107,0.0263,0.0256,0.4891
11-DEC-2017,AVTNPL,46.05,44.70,0.0298,0.0268,0.0270,0.5158
11-DEC-2017,AXISBANK,545.10,542.50,0.0048,0.0175,0.0170,0.3248
11-DEC-2017,AXISCADES,173.95,170.40,0.0206,0.0509,0.0496,0.9476
11-DEC-2017,AXISGOLD,2488.45,2484.90,0.0014,0.0054,0.0052,0.0993
11-DEC-2017,AXISNIFTY,1030.00,1027.46,0.0025,0.0073,0.0071,0.1356
11-DEC-2017,AYMSYNTEX,60.10,59.95,0.0025,0.0169,0.0164,0.3133
11-DEC-2017,BAFNAPHARM,25.55,25.65,-0.0039,0.0246,0.0239,0.4566
11-DEC-2017,BAGFILMS,7.15,6.85,0.0429,0.0682,0.0670,1.2800
11-DEC-2017,BAJAJ-AUTO,3210.85,3212.65,-0.0006,0.0130,0.0126,0.2407
11-DEC-2017,BAJAJCORP,460.10,463.60,-0.0076,0.0176,0.0172,0.3286
11-DEC-2017,BAJAJELEC,491.25,482.20,0.0186,0.0331,0.0324,0.6190
11-DEC-2017,BAJAJFINSV,5106.30,5125.10,-0.0037,0.0137,0.0133,0.2541
11-DEC-2017,BAJAJHIND,14.85,14.95,-0.0067,0.0177,0.0172,0.3286
11-DEC-2017,BAJAJHLDNG,2911.45,2948.80,-0.0127,0.0112,0.0113,0.2159
11-DEC-2017,BAJFINANCE,1707.80,1702.25,0.0033,0.0161,0.0156,0.2980
11-DEC-2017,BALAJITELE,157.05,159.45,-0.0152,0.0302,0.0295,0.5636
11-DEC-2017,BALAMINES,650.10,639.00,0.0172,0.0391,0.0381,0.7279
11-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0182,0.0176,0.3362
11-DEC-2017,BALKRISHNA,80.70,72.90,0.1016,0.0243,0.0343,0.6553
11-DEC-2017,BALKRISIND,2384.35,2415.45,-0.0130,0.0285,0.0278,0.5311
11-DEC-2017,BALLARPUR,14.45,14.00,0.0316,0.0267,0.0270,0.5158
11-DEC-2017,BALMLAWRIE,258.65,264.45,-0.0222,0.0240,0.0239,0.4566
11-DEC-2017,BALPHARMA,97.55,95.00,0.0265,0.0164,0.0172,0.3286
11-DEC-2017,BALRAMCHIN,154.40,153.40,0.0065,0.0208,0.0202,0.3859
11-DEC-2017,BANARBEADS,63.45,63.55,-0.0016,0.0271,0.0263,0.5025
11-DEC-2017,BANARISUG,2266.35,2296.15,-0.0131,0.0182,0.0179,0.3420
11-DEC-2017,BANCOINDIA,246.90,238.85,0.0331,0.0167,0.0181,0.3458
11-DEC-2017,BANG,39.50,42.80,-0.0802,0.0293,0.0345,0.6591
11-DEC-2017,BANKBARODA,167.45,167.45,0.0000,0.0304,0.0295,0.5636
11-DEC-2017,BANKBEES,2573.86,2564.94,0.0035,0.0076,0.0074,0.1414
11-DEC-2017,BANKINDIA,181.90,185.25,-0.0182,0.0336,0.0329,0.6286
11-DEC-2017,BANSWRAS,137.30,136.75,0.0040,0.0231,0.0224,0.4280
11-DEC-2017,BARTRONICS,14.90,14.90,0.0000,0.0340,0.0330,0.6305
11-DEC-2017,BASF,1999.85,1993.55,0.0032,0.0214,0.0208,0.3974
11-DEC-2017,BASML,318.10,312.80,0.0168,0.0181,0.0180,0.3439
11-DEC-2017,BATAINDIA,736.00,736.15,-0.0002,0.0171,0.0166,0.3171
11-DEC-2017,BAYERCROP,4041.85,3999.45,0.0105,0.0098,0.0098,0.1872
11-DEC-2017,BBL,1063.30,1091.40,-0.0261,0.0244,0.0245,0.4681
11-DEC-2017,BBTC,1505.80,1529.90,-0.0159,0.0207,0.0204,0.3897
11-DEC-2017,BEARDSELL,63.60,64.05,-0.0071,0.0259,0.0252,0.4814
11-DEC-2017,BEDMUTHA,28.90,28.20,0.0245,0.0315,0.0311,0.5942
11-DEC-2017,BEL,183.40,185.10,-0.0092,0.0167,0.0163,0.3114
11-DEC-2017,BEML,1585.90,1591.25,-0.0034,0.0212,0.0206,0.3936
11-DEC-2017,BEPL,175.65,174.30,0.0077,0.0436,0.0423,0.8081
11-DEC-2017,BERGEPAINT,252.40,251.75,0.0026,0.0149,0.0145,0.2770
11-DEC-2017,BFINVEST,392.45,393.90,-0.0037,0.0441,0.0428,0.8177
11-DEC-2017,BFUTILITIE,476.40,481.90,-0.0115,0.0286,0.0279,0.5330
11-DEC-2017,BGLOBAL,5.75,5.55,0.0354,0.0393,0.0391,0.7470
11-DEC-2017,BGRENERGY,130.30,131.95,-0.0126,0.0204,0.0200,0.3821
11-DEC-2017,BHAGERIA,271.45,272.15,-0.0026,0.0176,0.0171,0.3267
11-DEC-2017,BHAGYANGR,51.20,48.45,0.0552,0.0680,0.0673,1.2858
11-DEC-2017,BHAGYAPROP,25.15,25.35,-0.0079,0.0440,0.0427,0.8158
11-DEC-2017,BHANDARI,4.05,4.00,0.0124,0.0442,0.0430,0.8215
11-DEC-2017,BHARATFIN,1004.65,1002.00,0.0026,0.0127,0.0123,0.2350
11-DEC-2017,BHARATFORG,699.50,706.90,-0.0105,0.0140,0.0138,0.2636
11-DEC-2017,BHARATGEAR,185.25,189.00,-0.0200,0.0282,0.0278,0.5311
11-DEC-2017,BHARATIDIL,6.55,6.55,0.0000,0.0401,0.0389,0.7432
11-DEC-2017,BHARATIWIN,37.15,37.03,0.0032,0.0058,0.0057,0.1089
11-DEC-2017,BHARATRAS,3732.70,3712.60,0.0054,0.0296,0.0287,0.5483
11-DEC-2017,BHARATWIRE,110.45,111.05,-0.0054,0.0266,0.0258,0.4929
11-DEC-2017,BHARTIARTL,532.70,525.15,0.0143,0.0241,0.0236,0.4509
11-DEC-2017,BHEL,91.75,92.10,-0.0038,0.0185,0.0180,0.3439
11-DEC-2017,BHUSANSTL,66.05,66.15,-0.0015,0.0307,0.0298,0.5693
11-DEC-2017,BIGBLOC,122.65,121.40,0.0102,0.0262,0.0255,0.4872
11-DEC-2017,BIL,547.30,554.85,-0.0137,0.0121,0.0122,0.2331
11-DEC-2017,BILENERGY,1.45,1.40,0.0351,0.0459,0.0453,0.8655
11-DEC-2017,BILPOWER,1.55,1.50,0.0328,0.0439,0.0433,0.8272
11-DEC-2017,BINANIIND,96.85,98.05,-0.0123,0.0312,0.0304,0.5808
11-DEC-2017,BINDALAGRO,36.90,35.90,0.0275,0.0487,0.0477,0.9113
11-DEC-2017,BIOCON,524.65,521.70,0.0056,0.0389,0.0377,0.7203
11-DEC-2017,BIOFILCHEM,17.00,17.15,-0.0088,0.0394,0.0383,0.7317
11-DEC-2017,BIRLACABLE,63.85,64.35,-0.0078,0.0312,0.0303,0.5789
11-DEC-2017,BIRLACORPN,1115.50,1144.85,-0.0260,0.0204,0.0208,0.3974
11-DEC-2017,BIRLAMONEY,78.15,79.40,-0.0159,0.0203,0.0201,0.3840
11-DEC-2017,BKMINDST,38.50,39.00,-0.0129,0.0425,0.0413,0.7890
11-DEC-2017,BLBLIMITED,7.65,7.70,-0.0065,0.0357,0.0346,0.6610
11-DEC-2017,BLISSGVS,200.50,203.50,-0.0149,0.0211,0.0208,0.3974
11-DEC-2017,BLKASHYAP,61.35,61.05,0.0049,0.0359,0.0348,0.6649
11-DEC-2017,BLS,241.10,236.45,0.0195,0.0201,0.0201,0.3840
11-DEC-2017,BLUEBLENDS,30.05,29.80,0.0084,0.0271,0.0264,0.5044
11-DEC-2017,BLUECOAST,136.00,136.00,0.0000,0.0219,0.0212,0.4050
11-DEC-2017,BLUEDART,4516.70,4319.50,0.0446,0.0143,0.0177,0.3382
11-DEC-2017,BLUESTARCO,814.30,807.00,0.0090,0.0202,0.0197,0.3764
11-DEC-2017,BODALCHEM,169.90,169.80,0.0006,0.0145,0.0141,0.2694
11-DEC-2017,BOMDYEING,237.55,230.00,0.0323,0.0389,0.0385,0.7355
11-DEC-2017,BOSCHLTD,19927.30,19550.25,0.0191,0.0195,0.0195,0.3725
11-DEC-2017,BPCL,514.20,514.45,-0.0005,0.0154,0.0149,0.2847
11-DEC-2017,BPL,91.30,80.40,0.1271,0.0369,0.0474,0.9056
11-DEC-2017,BRFL,214.55,204.35,0.0487,0.0559,0.0555,1.0603
11-DEC-2017,BRIGADE,298.60,296.70,0.0064,0.0162,0.0158,0.3019
11-DEC-2017,BRITANNIA,4869.20,4855.85,0.0027,0.0123,0.0119,0.2273
11-DEC-2017,BRNL,195.20,192.15,0.0157,0.0172,0.0171,0.3267
11-DEC-2017,BROOKS,105.60,105.35,0.0024,0.0193,0.0187,0.3573
11-DEC-2017,BSE,905.40,916.60,-0.0123,0.0061,0.0066,0.1261
11-DEC-2017,BSELINFRA,4.65,4.75,-0.0213,0.0406,0.0397,0.7585
11-DEC-2017,BSL,82.60,68.90,0.1814,0.0345,0.0556,1.0622
11-DEC-2017,BSLGOLDETF,2700.65,2720.00,-0.0071,0.0129,0.0126,0.2407
11-DEC-2017,BSLIMITED,1.25,1.30,-0.0392,0.0288,0.0295,0.5636
11-DEC-2017,BSLNIFTY,108.13,106.80,0.0124,0.0180,0.0177,0.3382
11-DEC-2017,BURNPUR,10.25,10.35,-0.0097,0.0434,0.0421,0.8043
11-DEC-2017,BUTTERFLY,507.05,519.80,-0.0248,0.0446,0.0437,0.8349
11-DEC-2017,BVCL,27.90,27.05,0.0309,0.0238,0.0243,0.4643
11-DEC-2017,BYKE,165.90,163.35,0.0155,0.0223,0.0220,0.4203
11-DEC-2017,CADILAHC,420.05,416.95,0.0074,0.0140,0.0137,0.2617
11-DEC-2017,CALSOFT,77.35,73.70,0.0483,0.0483,0.0483,0.9228
11-DEC-2017,CAMLINFINE,113.10,104.55,0.0786,0.0439,0.0467,0.8922
11-DEC-2017,CANBK,366.80,366.30,0.0014,0.0345,0.0335,0.6400
11-DEC-2017,CANDC,79.85,83.15,-0.0405,0.0405,0.0405,0.7738
11-DEC-2017,CANFINHOME,484.95,481.35,0.0075,0.0251,0.0244,0.4662
11-DEC-2017,CANTABIL,93.15,93.75,-0.0064,0.0608,0.0590,1.1272
11-DEC-2017,CAPACITE,412.15,412.90,-0.0018,0.0303,0.0294,0.5617
11-DEC-2017,CAPF,688.00,691.05,-0.0044,0.0144,0.0140,0.2675
11-DEC-2017,CAPLIPOINT,648.40,656.50,-0.0124,0.0127,0.0127,0.2426
11-DEC-2017,CAPTRUST,522.70,534.80,-0.0229,0.0183,0.0186,0.3554
11-DEC-2017,CARBORUNIV,381.00,387.20,-0.0161,0.0137,0.0139,0.2656
11-DEC-2017,CAREERP,133.20,133.50,-0.0022,0.0255,0.0247,0.4719
11-DEC-2017,CARERATING,1360.10,1376.75,-0.0122,0.0141,0.0140,0.2675
11-DEC-2017,CASTEXTECH,5.20,5.30,-0.0190,0.0268,0.0264,0.5044
11-DEC-2017,CASTROLIND,403.50,396.85,0.0166,0.0112,0.0116,0.2216
11-DEC-2017,CCCL,9.00,8.80,0.0225,0.0488,0.0476,0.9094
11-DEC-2017,CCHHL,15.00,14.65,0.0236,0.0403,0.0395,0.7546
11-DEC-2017,CCL,311.35,311.60,-0.0008,0.0143,0.0139,0.2656
11-DEC-2017,CDSL,347.35,347.30,0.0001,0.0130,0.0126,0.2407
11-DEC-2017,CEATLTD,1752.30,1741.55,0.0062,0.0150,0.0146,0.2789
11-DEC-2017,CEBBCO,18.40,17.60,0.0445,0.0591,0.0583,1.1138
11-DEC-2017,CELEBRITY,17.45,15.90,0.0930,0.0254,0.0336,0.6419
11-DEC-2017,CELESTIAL,19.75,19.90,-0.0076,0.0378,0.0367,0.7012
11-DEC-2017,CENTENKA,336.05,330.10,0.0179,0.0214,0.0212,0.4050
11-DEC-2017,CENTEXT,4.85,4.90,-0.0103,0.0264,0.0257,0.4910
11-DEC-2017,CENTRALBK,77.75,78.35,-0.0077,0.0209,0.0204,0.3897
11-DEC-2017,CENTUM,633.35,630.80,0.0040,0.0183,0.0178,0.3401
11-DEC-2017,CENTURYPLY,322.05,320.90,0.0036,0.0192,0.0186,0.3554
11-DEC-2017,CENTURYTEX,1367.90,1320.70,0.0351,0.0165,0.0182,0.3477
11-DEC-2017,CERA,3719.15,3764.85,-0.0122,0.0165,0.0163,0.3114
11-DEC-2017,CEREBRAINT,41.35,41.25,0.0024,0.0384,0.0372,0.7107
11-DEC-2017,CESC,1010.20,1008.45,0.0017,0.0123,0.0119,0.2273
11-DEC-2017,CGCL,119.60,119.95,-0.0029,0.0276,0.0268,0.5120
11-DEC-2017,CGPOWER,86.30,86.35,-0.0006,0.0189,0.0183,0.3496
11-DEC-2017,CHAMBLFERT,145.00,144.10,0.0062,0.0185,0.0180,0.3439
11-DEC-2017,CHENNPETRO,419.25,410.00,0.0223,0.0162,0.0166,0.3171
11-DEC-2017,CHOLAFIN,1293.00,1299.55,-0.0051,0.0155,0.0151,0.2885
11-DEC-2017,CHROMATIC,3.15,3.45,-0.0910,0.0700,0.0714,1.3641
11-DEC-2017,CIGNITITEC,275.55,268.25,0.0268,0.0208,0.0212,0.4050
11-DEC-2017,CIMMCO,118.40,116.90,0.0127,0.0434,0.0422,0.8062
11-DEC-2017,CINELINE,90.35,90.50,-0.0017,0.0214,0.0208,0.3974
11-DEC-2017,CINEVISTA,14.15,14.40,-0.0175,0.0346,0.0338,0.6457
11-DEC-2017,CIPLA,603.65,603.10,0.0009,0.0147,0.0143,0.2732
11-DEC-2017,CLEDUCATE,292.30,295.60,-0.0112,0.0143,0.0141,0.2694
11-DEC-2017,CLNINDIA,560.65,558.80,0.0033,0.0106,0.0103,0.1968
11-DEC-2017,CMICABLES,258.75,252.50,0.0245,0.0253,0.0252,0.4814
11-DEC-2017,CNOVAPETRO,42.70,42.70,0.0000,0.0313,0.0303,0.5789
11-DEC-2017,COALINDIA,269.85,264.85,0.0187,0.0117,0.0122,0.2331
11-DEC-2017,COCHINSHIP,553.75,553.30,0.0008,0.0129,0.0125,0.2388
11-DEC-2017,COFFEEDAY,280.10,280.15,-0.0002,0.0346,0.0335,0.6400
11-DEC-2017,COLPAL,1079.90,1069.45,0.0097,0.0101,0.0101,0.1930
11-DEC-2017,COMPINFO,47.30,43.00,0.0953,0.0544,0.0577,1.1024
11-DEC-2017,COMPUSOFT,13.70,13.95,-0.0181,0.0283,0.0278,0.5311
11-DEC-2017,CONCOR,1299.35,1299.45,-0.0001,0.0121,0.0117,0.2235
11-DEC-2017,CONSOFINVT,65.35,64.10,0.0193,0.0137,0.0141,0.2694
11-DEC-2017,CONTROLPR,495.55,500.75,-0.0104,0.0275,0.0268,0.5120
11-DEC-2017,CORALFINAC,72.15,70.95,0.0168,0.0327,0.0320,0.6114
11-DEC-2017,CORDSCABLE,124.20,124.75,-0.0044,0.0305,0.0296,0.5655
11-DEC-2017,COROMANDEL,517.65,518.00,-0.0007,0.0179,0.0174,0.3324
11-DEC-2017,CORPBANK,41.40,41.85,-0.0108,0.0239,0.0233,0.4451
11-DEC-2017,COSMOFILMS,349.85,350.90,-0.0030,0.0117,0.0114,0.2178
