Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2013,BANKBEES,1099.60,1100.03,-0.0004,0.0189,0.0183,0.3496
28-NOV-2013,BANKINDIA,208.50,209.55,-0.0050,0.0466,0.0452,0.8635
28-NOV-2013,BANSWRAS,46.00,44.15,0.0410,0.0207,0.0224,0.4280
28-NOV-2013,BARTRONICS,7.00,7.00,0.0000,0.0217,0.0210,0.4012
28-NOV-2013,BASF,637.20,625.30,0.0189,0.0198,0.0197,0.3764
28-NOV-2013,BASML,105.05,105.00,0.0005,0.0210,0.0204,0.3897
28-NOV-2013,BATAINDIA,1074.50,1073.20,0.0012,0.0180,0.0175,0.3343
28-NOV-2013,BAYERCROP,1649.15,1638.40,0.0065,0.0148,0.0144,0.2751
28-NOV-2013,BBL,364.00,333.70,0.0869,0.0204,0.0291,0.5560
28-NOV-2013,BBTC,123.95,118.85,0.0420,0.0275,0.0286,0.5464
28-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
28-NOV-2013,BECREL,3.20,3.20,0.0000,0.0080,0.0078,0.1490
28-NOV-2013,BEDMUTHA,10.00,10.00,0.0000,0.0404,0.0392,0.7489
28-NOV-2013,BEL,1059.05,1059.20,-0.0001,0.0075,0.0073,0.1395
28-NOV-2013,BEML,182.45,179.95,0.0138,0.0248,0.0243,0.4643
28-NOV-2013,BEPL,14.60,15.35,-0.0501,0.0414,0.0420,0.8024
28-NOV-2013,BERGEPAINT,236.45,230.40,0.0259,0.0163,0.0170,0.3248
28-NOV-2013,BFINVEST,37.50,38.95,-0.0379,0.0471,0.0466,0.8903
28-NOV-2013,BFUTILITIE,325.00,329.95,-0.0151,0.0510,0.0496,0.9476
28-NOV-2013,BGLOBAL,5.50,5.25,0.0465,0.0636,0.0627,1.1979
28-NOV-2013,BGRENERGY,112.90,109.90,0.0269,0.0213,0.0217,0.4146
28-NOV-2013,BHAGYNAGAR,10.00,10.50,-0.0488,0.0322,0.0334,0.6381
28-NOV-2013,BHARATFORG,293.15,295.25,-0.0071,0.0194,0.0189,0.3611
28-NOV-2013,BHARATGEAR,42.10,41.50,0.0144,0.0324,0.0316,0.6037
28-NOV-2013,BHARATRAS,118.55,118.55,0.0000,0.0224,0.0217,0.4146
28-NOV-2013,BHARTIARTL,323.60,321.90,0.0053,0.0188,0.0183,0.3496
28-NOV-2013,BHARTISHIP,27.20,27.45,-0.0091,0.0290,0.0282,0.5388
28-NOV-2013,BHEL,150.95,146.15,0.0323,0.0251,0.0256,0.4891
28-NOV-2013,BHUSANSTL,484.10,479.80,0.0089,0.0065,0.0067,0.1280
28-NOV-2013,BIL,183.00,178.05,0.0274,0.0231,0.0234,0.4471
28-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0090,0.0087,0.1662
28-NOV-2013,BILPOWER,1.95,1.90,0.0260,0.0321,0.0318,0.6075
28-NOV-2013,BIMETAL,201.90,201.90,0.0000,0.0211,0.0205,0.3917
28-NOV-2013,BINANIIND,70.50,70.15,0.0050,0.0178,0.0173,0.3305
28-NOV-2013,BINDALAGRO,23.45,23.35,0.0043,0.0202,0.0196,0.3745
28-NOV-2013,BIOCON,389.30,384.65,0.0120,0.0152,0.0150,0.2866
28-NOV-2013,BIRLACORPN,239.50,239.55,-0.0002,0.0217,0.0210,0.4012
28-NOV-2013,BIRLACOT,0.10,0.10,0.0000,0.2653,0.2572,4.9138
28-NOV-2013,BIRLAERIC,12.70,12.10,0.0484,0.0438,0.0441,0.8425
28-NOV-2013,BIRLAMONEY,13.00,12.65,0.0273,0.0289,0.0288,0.5502
28-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1489,0.1444,2.7588
28-NOV-2013,BLBLIMITED,2.80,2.80,0.0000,0.0135,0.0131,0.2503
28-NOV-2013,BLISSGVS,39.25,38.90,0.0090,0.0211,0.0206,0.3936
28-NOV-2013,BLKASHYAP,6.05,6.10,-0.0082,0.0379,0.0368,0.7031
28-NOV-2013,BLUECHIP,0.15,0.15,0.0000,0.0817,0.0792,1.5131
28-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0043,0.0042,0.0802
28-NOV-2013,BLUEDART,2898.60,2855.30,0.0151,0.0143,0.0143,0.2732
28-NOV-2013,BLUESTARCO,161.15,151.55,0.0614,0.0184,0.0233,0.4451
28-NOV-2013,BLUESTINFO,83.95,82.55,0.0168,0.0232,0.0229,0.4375
28-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0176,0.0171,0.3267
28-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0028,0.0027,0.0516
28-NOV-2013,BOMDYEING,71.85,67.05,0.0691,0.0255,0.0300,0.5731
28-NOV-2013,BOSCHLTD,8487.65,8568.25,-0.0095,0.0072,0.0074,0.1414
28-NOV-2013,BPCL,333.80,330.20,0.0108,0.0286,0.0279,0.5330
28-NOV-2013,BPL,13.10,13.20,-0.0076,0.0424,0.0412,0.7871
28-NOV-2013,BRANDHOUSE,2.45,2.50,-0.0202,0.0297,0.0292,0.5579
28-NOV-2013,BRFL,186.75,187.60,-0.0045,0.0158,0.0154,0.2942
28-NOV-2013,BRIGADE,54.25,54.15,0.0018,0.0178,0.0173,0.3305
28-NOV-2013,BRITANNIA,876.65,874.85,0.0021,0.0177,0.0172,0.3286
28-NOV-2013,BROADCAST,3.50,3.35,0.0438,0.0212,0.0232,0.4432
28-NOV-2013,BROOKS,16.80,16.90,-0.0059,0.0436,0.0423,0.8081
28-NOV-2013,BSELINFRA,1.60,1.65,-0.0308,0.0297,0.0298,0.5693
28-NOV-2013,BSL,14.25,14.25,0.0000,0.0256,0.0248,0.4738
28-NOV-2013,BSLGOLDETF,2927.65,2941.65,-0.0048,0.0125,0.0122,0.2331
28-NOV-2013,BSLIMITED,121.00,120.65,0.0029,0.0283,0.0274,0.5235
28-NOV-2013,BSLNIFTY,57.10,57.10,0.0000,0.0145,0.0141,0.2694
28-NOV-2013,BURNPUR,7.90,8.00,-0.0126,0.0179,0.0176,0.3362
28-NOV-2013,BVCL,4.60,4.60,0.0000,0.0206,0.0200,0.3821
28-NOV-2013,CADILAHC,732.65,735.85,-0.0044,0.0148,0.0144,0.2751
28-NOV-2013,CAIRN,317.75,323.75,-0.0187,0.0142,0.0145,0.2770
28-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0133,0.0129,0.2465
28-NOV-2013,CANBK,240.55,239.00,0.0065,0.0353,0.0343,0.6553
28-NOV-2013,CANDC,29.90,30.05,-0.0050,0.0287,0.0279,0.5330
28-NOV-2013,CANFINHOME,146.30,145.00,0.0089,0.0171,0.0167,0.3191
28-NOV-2013,CANTABIL,18.25,17.75,0.0278,0.0310,0.0308,0.5884
28-NOV-2013,CAPF,159.60,158.00,0.0101,0.0201,0.0196,0.3745
28-NOV-2013,CARBORUNIV,141.70,132.15,0.0698,0.0305,0.0342,0.6534
28-NOV-2013,CAREERP,91.10,86.25,0.0547,0.0757,0.0746,1.4252
28-NOV-2013,CARERATING,693.25,685.20,0.0117,0.0191,0.0187,0.3573
28-NOV-2013,CASTROL,300.30,295.00,0.0178,0.0112,0.0117,0.2235
28-NOV-2013,CCCL,4.20,4.05,0.0364,0.0544,0.0535,1.0221
28-NOV-2013,CCL,31.80,32.00,-0.0063,0.0281,0.0273,0.5216
28-NOV-2013,CEATLTD,289.90,278.00,0.0419,0.0542,0.0535,1.0221
28-NOV-2013,CEBBCO,8.85,8.95,-0.0112,0.0310,0.0302,0.5770
28-NOV-2013,CELEBRITY,4.30,4.30,0.0000,0.0735,0.0713,1.3622
28-NOV-2013,CELESTIAL,17.65,18.10,-0.0252,0.0328,0.0324,0.6190
28-NOV-2013,CENTENKA,138.60,136.90,0.0123,0.0226,0.0221,0.4222
28-NOV-2013,CENTEXT,0.90,0.90,0.0000,0.0397,0.0385,0.7355
28-NOV-2013,CENTRALBK,51.70,51.70,0.0000,0.0247,0.0239,0.4566
28-NOV-2013,CENTUM,132.00,130.00,0.0153,0.0290,0.0284,0.5426
28-NOV-2013,CENTURYPLY,26.00,24.85,0.0452,0.0226,0.0246,0.4700
28-NOV-2013,CENTURYTEX,273.45,265.60,0.0291,0.0232,0.0236,0.4509
28-NOV-2013,CERA,589.95,600.05,-0.0170,0.0166,0.0166,0.3171
28-NOV-2013,CEREBRAINT,9.55,9.10,0.0483,0.0434,0.0437,0.8349
28-NOV-2013,CESC,384.85,381.85,0.0078,0.0183,0.0178,0.3401
28-NOV-2013,CGCL,116.00,116.00,0.0000,0.0232,0.0225,0.4299
28-NOV-2013,CHAMBLFERT,38.60,38.25,0.0091,0.0167,0.0163,0.3114
28-NOV-2013,CHEMFALKAL,67.00,66.50,0.0075,0.0186,0.0181,0.3458
28-NOV-2013,CHENNPETRO,65.45,64.60,0.0131,0.0450,0.0437,0.8349
28-NOV-2013,CHESLINTEX,5.25,5.25,0.0000,0.0234,0.0227,0.4337
28-NOV-2013,CHOLAFIN,250.55,248.95,0.0064,0.0180,0.0175,0.3343
28-NOV-2013,CHROMATIC,4.75,4.80,-0.0105,0.0313,0.0305,0.5827
28-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0033,0.0032,0.0611
28-NOV-2013,CIMMCO,17.00,16.80,0.0118,0.0236,0.0231,0.4413
28-NOV-2013,CINELINE,7.00,7.00,0.0000,0.0514,0.0498,0.9514
28-NOV-2013,CINEMAXIN,296.30,280.80,0.0537,0.0270,0.0293,0.5598
28-NOV-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
28-NOV-2013,CIPLA,379.95,381.95,-0.0053,0.0119,0.0116,0.2216
28-NOV-2013,CLASSIC,1.25,1.30,-0.0392,0.0244,0.0255,0.4872
28-NOV-2013,CLNINDIA,582.00,572.80,0.0159,0.0190,0.0188,0.3592
28-NOV-2013,CLUTCHAUTO,14.00,13.80,0.0144,0.0219,0.0215,0.4108
28-NOV-2013,CMAHENDRA,199.30,201.65,-0.0117,0.0354,0.0344,0.6572
28-NOV-2013,CMC,1308.80,1318.25,-0.0072,0.0145,0.0142,0.2713
28-NOV-2013,COALINDIA,269.90,265.65,0.0159,0.0169,0.0168,0.3210
28-NOV-2013,COLPAL,1237.70,1252.05,-0.0115,0.0100,0.0101,0.1930
28-NOV-2013,COMPUAGE,55.05,57.10,-0.0366,0.0373,0.0373,0.7126
28-NOV-2013,COMPUSOFT,9.10,9.30,-0.0217,0.0181,0.0183,0.3496
28-NOV-2013,CONCOR,713.55,719.45,-0.0082,0.0128,0.0126,0.2407
28-NOV-2013,CONSOFINVT,29.95,29.05,0.0305,0.0259,0.0262,0.5006
28-NOV-2013,CORDSCABLE,13.15,12.55,0.0467,0.0337,0.0346,0.6610
28-NOV-2013,COREEDUTEC,19.50,19.20,0.0155,0.0372,0.0363,0.6935
28-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0128,0.0124,0.2369
28-NOV-2013,COROMANDEL,235.30,216.35,0.0840,0.0122,0.0237,0.4528
28-NOV-2013,CORPBANK,268.00,268.25,-0.0009,0.0251,0.0243,0.4643
28-NOV-2013,COSMOFILMS,52.80,53.15,-0.0066,0.0225,0.0219,0.4184
28-NOV-2013,COUNCODOS,0.80,0.85,-0.0606,0.0175,0.0225,0.4299
28-NOV-2013,COX&KINGS,96.20,96.15,0.0005,0.0235,0.0228,0.4356
28-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0090,0.0087,0.1662
28-NOV-2013,CRESTANI,3.00,3.25,-0.0800,0.0339,0.0383,0.7317
28-NOV-2013,CRISIL,1044.50,1038.90,0.0054,0.0113,0.0110,0.2102
28-NOV-2013,CRMFGETF,3005.00,3005.00,0.0000,0.0088,0.0085,0.1624
28-NOV-2013,CROMPGREAV,125.00,119.85,0.0421,0.0302,0.0310,0.5923
28-NOV-2013,CTE,2.90,2.85,0.0174,0.0134,0.0137,0.2617
28-NOV-2013,CUB,47.25,47.15,0.0021,0.0147,0.0143,0.2732
28-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0195,0.0189,0.3611
28-NOV-2013,CUMMINSIND,426.95,418.65,0.0196,0.0134,0.0139,0.2656
28-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0133,0.0129,0.2465
28-NOV-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0194,0.0188,0.3592
28-NOV-2013,CYBERTECH,14.75,15.00,-0.0168,0.0206,0.0204,0.3897
28-NOV-2013,DAAWAT,77.00,76.95,0.0006,0.0333,0.0323,0.6171
28-NOV-2013,DABUR,163.05,165.25,-0.0134,0.0183,0.0180,0.3439
28-NOV-2013,DALMIABHA,125.45,126.00,-0.0044,0.0169,0.0164,0.3133
28-NOV-2013,DALMIASUG,15.55,15.50,0.0032,0.0233,0.0226,0.4318
28-NOV-2013,DATAMATICS,33.40,33.00,0.0120,0.0396,0.0385,0.7355
28-NOV-2013,DBCORP,267.25,261.45,0.0219,0.0146,0.0151,0.2885
28-NOV-2013,DBREALTY,59.15,57.80,0.0231,0.0266,0.0264,0.5044
28-NOV-2013,DBSTOCKBRO,90.00,89.70,0.0033,0.0060,0.0059,0.1127
