Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2016,AGCNET,81.55,84.35,-0.0338,0.0362,0.0361,0.6897
26-OCT-2016,AGRITECH,39.25,41.30,-0.0509,0.0424,0.0430,0.8215
26-OCT-2016,AGRODUTCH,2.25,2.35,-0.0435,0.0348,0.0354,0.6763
26-OCT-2016,AHLEAST,215.95,216.40,-0.0021,0.0217,0.0210,0.4012
26-OCT-2016,AHLUCONT,292.00,291.25,0.0026,0.0196,0.0190,0.3630
26-OCT-2016,AHLWEST,210.20,207.10,0.0149,0.0302,0.0295,0.5636
26-OCT-2016,AIAENG,1249.05,1253.50,-0.0036,0.0166,0.0161,0.3076
26-OCT-2016,AICHAMP,25.85,24.65,0.0475,0.0290,0.0304,0.5808
26-OCT-2016,AIFL,436.00,432.50,0.0081,0.0241,0.0234,0.4471
26-OCT-2016,AJANTPHARM,1971.30,1996.50,-0.0127,0.0156,0.0154,0.2942
26-OCT-2016,AJMERA,157.35,159.00,-0.0104,0.0280,0.0273,0.5216
26-OCT-2016,AKSHOPTFBR,27.30,26.25,0.0392,0.0489,0.0484,0.9247
26-OCT-2016,AKZOINDIA,1642.80,1645.95,-0.0019,0.0131,0.0127,0.2426
26-OCT-2016,ALANKIT,70.25,73.40,-0.0439,0.0351,0.0357,0.6820
26-OCT-2016,ALBERTDAVD,381.75,393.80,-0.0311,0.0464,0.0456,0.8712
26-OCT-2016,ALBK,76.05,78.15,-0.0272,0.0235,0.0237,0.4528
26-OCT-2016,ALCHEM,26.15,26.55,-0.0152,0.0433,0.0421,0.8043
26-OCT-2016,ALEMBICLTD,41.75,42.65,-0.0213,0.0263,0.0260,0.4967
26-OCT-2016,ALICON,448.30,455.90,-0.0168,0.0460,0.0448,0.8559
26-OCT-2016,ALKALI,90.80,90.55,0.0028,0.0506,0.0491,0.9381
26-OCT-2016,ALKEM,1662.45,1663.65,-0.0007,0.0218,0.0211,0.4031
26-OCT-2016,ALKYLAMINE,375.80,380.75,-0.0131,0.0324,0.0316,0.6037
26-OCT-2016,ALLCARGO,183.50,180.65,0.0157,0.0203,0.0201,0.3840
26-OCT-2016,ALLSEC,310.35,305.80,0.0148,0.0505,0.0491,0.9381
26-OCT-2016,ALMONDZ,17.55,17.15,0.0231,0.0631,0.0614,1.1730
26-OCT-2016,ALOKTEXT,3.50,3.50,0.0000,0.0336,0.0326,0.6228
26-OCT-2016,ALPA,45.85,43.70,0.0480,0.0336,0.0346,0.6610
26-OCT-2016,ALPHAGEO,1046.85,1063.45,-0.0157,0.0275,0.0269,0.5139
26-OCT-2016,ALPSINDUS,7.25,7.55,-0.0405,0.0558,0.0550,1.0508
26-OCT-2016,AMARAJABAT,1018.40,1032.30,-0.0136,0.0172,0.0170,0.3248
26-OCT-2016,AMBIKCO,1000.20,1005.65,-0.0054,0.0265,0.0257,0.4910
26-OCT-2016,AMBUJACEM,248.65,248.35,0.0012,0.0154,0.0149,0.2847
26-OCT-2016,AMDIND,36.50,36.95,-0.0123,0.0292,0.0285,0.5445
26-OCT-2016,AMRUTANJAN,602.90,622.95,-0.0327,0.0409,0.0405,0.7738
26-OCT-2016,AMTEKAUTO,44.15,44.85,-0.0157,0.0278,0.0272,0.5197
26-OCT-2016,AMTL,29.90,31.45,-0.0505,0.0414,0.0420,0.8024
26-OCT-2016,ANANDAMRUB,15.45,16.15,-0.0443,0.0286,0.0298,0.5693
26-OCT-2016,ANANTRAJ,56.05,55.95,0.0018,0.0247,0.0240,0.4585
26-OCT-2016,ANDHRABANK,56.45,57.30,-0.0149,0.0216,0.0213,0.4069
26-OCT-2016,ANDHRACEMT,8.65,8.70,-0.0058,0.0277,0.0269,0.5139
26-OCT-2016,ANDHRSUGAR,228.45,229.90,-0.0063,0.0223,0.0217,0.4146
26-OCT-2016,ANGIND,15.75,16.85,-0.0675,0.0690,0.0689,1.3163
26-OCT-2016,ANIKINDS,27.60,28.00,-0.0144,0.0238,0.0233,0.4451
26-OCT-2016,ANKITMETAL,2.25,2.20,0.0225,0.0666,0.0648,1.2380
26-OCT-2016,ANSALAPI,20.60,19.25,0.0678,0.0182,0.0242,0.4623
26-OCT-2016,ANSALHSG,27.90,26.95,0.0346,0.0268,0.0273,0.5216
26-OCT-2016,ANTGRAPHIC,1.55,1.50,0.0328,0.0451,0.0445,0.8502
26-OCT-2016,APARINDS,584.75,594.20,-0.0160,0.0194,0.0192,0.3668
26-OCT-2016,APCOTEXIND,363.70,368.85,-0.0141,0.0246,0.0241,0.4604
26-OCT-2016,APLAPOLLO,928.50,922.10,0.0069,0.0204,0.0199,0.3802
26-OCT-2016,APLLTD,663.50,672.40,-0.0133,0.0125,0.0126,0.2407
26-OCT-2016,APOLLOHOSP,1328.75,1320.40,0.0063,0.0152,0.0148,0.2828
26-OCT-2016,APOLLOTYRE,208.30,212.05,-0.0178,0.0252,0.0248,0.4738
26-OCT-2016,APOLSINHOT,319.50,319.50,0.0000,0.0347,0.0336,0.6419
26-OCT-2016,APTECHT,217.55,216.80,0.0035,0.0449,0.0435,0.8311
26-OCT-2016,ARCHIDPLY,72.10,71.75,0.0049,0.0512,0.0497,0.9495
26-OCT-2016,ARCHIES,26.10,26.55,-0.0171,0.0258,0.0254,0.4853
26-OCT-2016,ARCOTECH,365.05,368.50,-0.0094,0.0272,0.0265,0.5063
26-OCT-2016,ARIES,135.60,138.40,-0.0204,0.0343,0.0336,0.6419
26-OCT-2016,ARIHANT,70.00,70.85,-0.0121,0.0582,0.0565,1.0794
26-OCT-2016,ARMANFIN,279.10,282.10,-0.0107,0.0249,0.0243,0.4643
26-OCT-2016,AROGRANITE,76.10,76.60,-0.0065,0.0458,0.0444,0.8483
26-OCT-2016,ARROWGREEN,456.45,457.75,-0.0028,0.0245,0.0238,0.4547
26-OCT-2016,ARROWTEX,42.65,43.85,-0.0277,0.0306,0.0304,0.5808
26-OCT-2016,ARSHIYA,32.70,31.80,0.0279,0.0386,0.0380,0.7260
26-OCT-2016,ARSSINFRA,79.90,81.20,-0.0161,0.0261,0.0256,0.4891
26-OCT-2016,ARVIND,404.45,403.45,0.0025,0.0334,0.0324,0.6190
26-OCT-2016,ARVINFRA,94.25,96.15,-0.0200,0.0281,0.0277,0.5292
26-OCT-2016,ASAHIINDIA,195.30,200.10,-0.0243,0.0254,0.0253,0.4834
26-OCT-2016,ASAHISONG,247.20,246.70,0.0020,0.0350,0.0339,0.6477
26-OCT-2016,ASAL,65.85,66.00,-0.0023,0.0340,0.0330,0.6305
26-OCT-2016,ASHAPURMIN,67.90,71.30,-0.0489,0.0326,0.0338,0.6457
26-OCT-2016,ASHIANA,142.80,145.95,-0.0218,0.0200,0.0201,0.3840
26-OCT-2016,ASHIMASYN,19.45,19.40,0.0026,0.0494,0.0479,0.9151
26-OCT-2016,ASHOKA,161.95,167.15,-0.0316,0.0174,0.0186,0.3554
26-OCT-2016,ASHOKLEY,87.20,87.65,-0.0051,0.0209,0.0203,0.3878
26-OCT-2016,ASIANHOTNR,110.70,110.05,0.0059,0.0290,0.0282,0.5388
26-OCT-2016,ASIANPAINT,1123.10,1139.75,-0.0147,0.0138,0.0139,0.2656
26-OCT-2016,ASIANTILES,274.10,275.80,-0.0062,0.0265,0.0257,0.4910
26-OCT-2016,ASIL,0.50,0.50,0.0000,0.0417,0.0404,0.7718
26-OCT-2016,ASPINWALL,217.50,210.45,0.0330,0.0256,0.0261,0.4986
26-OCT-2016,ASSAMCO,5.70,5.50,0.0357,0.0353,0.0353,0.6744
26-OCT-2016,ASTEC,462.85,459.70,0.0068,0.0370,0.0359,0.6859
26-OCT-2016,ASTRAL,437.30,435.25,0.0047,0.0178,0.0173,0.3305
26-OCT-2016,ASTRAMICRO,116.10,118.40,-0.0196,0.0195,0.0195,0.3725
26-OCT-2016,ASTRAZEN,999.40,1007.65,-0.0082,0.0189,0.0184,0.3515
26-OCT-2016,ATFL,479.85,484.30,-0.0092,0.0156,0.0153,0.2923
26-OCT-2016,ATLANTA,75.30,76.75,-0.0191,0.0443,0.0432,0.8253
26-OCT-2016,ATLASCYCLE,409.50,419.90,-0.0251,0.0504,0.0492,0.9400
26-OCT-2016,ATNINTER,0.50,0.50,0.0000,0.0393,0.0381,0.7279
26-OCT-2016,ATUL,2313.45,2380.80,-0.0287,0.0185,0.0193,0.3687
26-OCT-2016,ATULAUTO,478.85,470.15,0.0183,0.0195,0.0194,0.3706
26-OCT-2016,AURIONPRO,118.45,123.45,-0.0413,0.0246,0.0259,0.4948
26-OCT-2016,AUROPHARMA,805.70,824.90,-0.0236,0.0198,0.0200,0.3821
26-OCT-2016,AUSOMENT,23.75,25.00,-0.0513,0.0337,0.0350,0.6687
26-OCT-2016,AUSTRAL,0.35,0.35,0.0000,0.0938,0.0909,1.7366
26-OCT-2016,AUTOAXLES,708.75,714.95,-0.0087,0.0257,0.0250,0.4776
26-OCT-2016,AUTOIND,58.50,59.30,-0.0136,0.0387,0.0377,0.7203
26-OCT-2016,AUTOLITIND,61.55,62.95,-0.0225,0.0273,0.0270,0.5158
26-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-OCT-2016,AVANTIFEED,609.00,606.35,0.0044,0.0207,0.0201,0.3840
26-OCT-2016,AVTNPL,37.60,38.10,-0.0132,0.0452,0.0439,0.8387
26-OCT-2016,AXISBANK,487.55,529.10,-0.0818,0.0177,0.0264,0.5044
26-OCT-2016,AXISCADES,229.05,228.70,0.0015,0.0269,0.0261,0.4986
26-OCT-2016,AXISGOLD,2771.65,2782.00,-0.0037,0.0090,0.0088,0.1681
26-OCT-2016,AYMSYNTEX,88.35,88.55,-0.0023,0.0223,0.0216,0.4127
26-OCT-2016,BAFNAPHARM,34.95,33.60,0.0394,0.0374,0.0375,0.7164
26-OCT-2016,BAGFILMS,5.40,5.35,0.0093,0.0422,0.0410,0.7833
26-OCT-2016,BAJAJ-AUTO,2823.95,2801.55,0.0080,0.0123,0.0121,0.2312
26-OCT-2016,BAJAJCORP,400.00,402.05,-0.0051,0.0081,0.0080,0.1528
26-OCT-2016,BAJAJELEC,259.55,259.70,-0.0006,0.0184,0.0178,0.3401
26-OCT-2016,BAJAJFINSV,3327.95,3248.60,0.0241,0.0196,0.0199,0.3802
26-OCT-2016,BAJAJHIND,16.70,16.80,-0.0060,0.0179,0.0174,0.3324
26-OCT-2016,BAJAJHLDNG,2159.15,2169.15,-0.0046,0.0192,0.0186,0.3554
26-OCT-2016,BAJFINANCE,1148.40,1141.70,0.0059,0.0197,0.0192,0.3668
26-OCT-2016,BALAJITELE,93.60,92.80,0.0086,0.0341,0.0331,0.6324
26-OCT-2016,BALAMINES,330.70,332.00,-0.0039,0.0405,0.0393,0.7508
26-OCT-2016,BALKRISHNA,99.35,101.10,-0.0175,0.0599,0.0582,1.1119
26-OCT-2016,BALKRISIND,1080.75,1088.45,-0.0071,0.0303,0.0294,0.5617
26-OCT-2016,BALLARPUR,16.60,16.90,-0.0179,0.0345,0.0337,0.6438
26-OCT-2016,BALMLAWRIE,720.10,713.10,0.0098,0.0160,0.0157,0.2999
26-OCT-2016,BALPHARMA,115.45,117.15,-0.0146,0.0407,0.0396,0.7566
26-OCT-2016,BALRAMCHIN,115.00,117.05,-0.0177,0.0249,0.0245,0.4681
26-OCT-2016,BANARBEADS,49.50,50.00,-0.0101,0.0485,0.0471,0.8998
26-OCT-2016,BANARISUG,1969.40,1960.35,0.0046,0.0192,0.0186,0.3554
26-OCT-2016,BANCOINDIA,226.90,227.50,-0.0026,0.0241,0.0234,0.4471
26-OCT-2016,BANG,25.15,25.75,-0.0236,0.0398,0.0390,0.7451
26-OCT-2016,BANKBARODA,155.15,156.55,-0.0090,0.0220,0.0214,0.4088
26-OCT-2016,BANKBEES,1974.45,2003.54,-0.0146,0.0100,0.0103,0.1968
26-OCT-2016,BANKINDIA,114.15,114.05,0.0009,0.0241,0.0234,0.4471
26-OCT-2016,BANSWRAS,191.10,185.65,0.0289,0.0276,0.0277,0.5292
26-OCT-2016,BARTRONICS,16.35,16.20,0.0092,0.0590,0.0572,1.0928
26-OCT-2016,BASF,1230.20,1240.00,-0.0079,0.0195,0.0190,0.3630
26-OCT-2016,BASML,322.65,340.35,-0.0534,0.0281,0.0302,0.5770
26-OCT-2016,BATAINDIA,481.10,481.90,-0.0017,0.0132,0.0128,0.2445
26-OCT-2016,BAYERCROP,4229.00,4254.40,-0.0060,0.0142,0.0138,0.2636
26-OCT-2016,BBL,822.65,795.35,0.0337,0.0193,0.0205,0.3917
26-OCT-2016,BBTC,607.80,626.25,-0.0299,0.0336,0.0334,0.6381
26-OCT-2016,BEARDSELL,468.90,446.60,0.0487,0.0426,0.0430,0.8215
26-OCT-2016,BEDMUTHA,27.20,28.10,-0.0326,0.0407,0.0403,0.7699
26-OCT-2016,BEL,1259.45,1268.25,-0.0070,0.0111,0.0109,0.2082
26-OCT-2016,BEML,914.90,935.10,-0.0218,0.0203,0.0204,0.3897
26-OCT-2016,BEPL,26.65,25.70,0.0363,0.0375,0.0374,0.7145
26-OCT-2016,BERGEPAINT,260.10,257.80,0.0089,0.0134,0.0132,0.2522
26-OCT-2016,BFINVEST,160.85,163.65,-0.0173,0.0347,0.0339,0.6477
26-OCT-2016,BFUTILITIE,560.15,568.60,-0.0150,0.0240,0.0236,0.4509
26-OCT-2016,BGLOBAL,5.55,5.30,0.0461,0.0310,0.0321,0.6133
26-OCT-2016,BGRENERGY,116.30,116.40,-0.0009,0.0174,0.0169,0.3229
26-OCT-2016,BHAGERIA,373.05,355.30,0.0487,0.0518,0.0516,0.9858
26-OCT-2016,BHAGYNAGAR,18.80,18.85,-0.0027,0.0200,0.0194,0.3706
26-OCT-2016,BHARATFIN,905.80,912.70,-0.0076,0.0252,0.0245,0.4681
26-OCT-2016,BHARATFORG,871.85,876.30,-0.0051,0.0182,0.0177,0.3382
26-OCT-2016,BHARATGEAR,153.35,149.95,0.0224,0.0460,0.0449,0.8578
26-OCT-2016,BHARATIDIL,17.95,17.95,0.0000,0.0472,0.0458,0.8750
26-OCT-2016,BHARATRAS,1839.25,1872.40,-0.0179,0.0394,0.0384,0.7336
26-OCT-2016,BHARATWIRE,51.65,48.55,0.0619,0.0292,0.0321,0.6133
26-OCT-2016,BHARTIARTL,317.70,311.80,0.0187,0.0145,0.0148,0.2828
26-OCT-2016,BHEL,139.30,140.10,-0.0057,0.0246,0.0239,0.4566
26-OCT-2016,BHUSANSTL,47.25,48.35,-0.0230,0.0296,0.0292,0.5579
26-OCT-2016,BIGBLOC,69.55,70.70,-0.0164,0.0527,0.0513,0.9801
26-OCT-2016,BIL,568.00,578.65,-0.0186,0.0175,0.0176,0.3362
26-OCT-2016,BILENERGY,0.80,0.75,0.0645,0.0514,0.0523,0.9992
26-OCT-2016,BILPOWER,1.15,1.15,0.0000,0.0259,0.0251,0.4795
26-OCT-2016,BINANIIND,104.50,106.90,-0.0227,0.0298,0.0294,0.5617
26-OCT-2016,BINDALAGRO,30.85,31.80,-0.0303,0.0494,0.0485,0.9266
26-OCT-2016,BIOCON,907.10,939.50,-0.0351,0.0229,0.0238,0.4547
26-OCT-2016,BIRLACABLE,46.30,46.50,-0.0043,0.0310,0.0301,0.5751
26-OCT-2016,BIRLACORPN,743.95,744.60,-0.0009,0.0147,0.0143,0.2732
26-OCT-2016,BIRLACOT,0.05,0.10,-0.6931,0.4866,0.5014,9.5792
26-OCT-2016,BIRLAMONEY,28.90,29.60,-0.0239,0.0308,0.0304,0.5808
26-OCT-2016,BLBLIMITED,5.30,5.35,-0.0094,0.0509,0.0494,0.9438
26-OCT-2016,BLISSGVS,181.35,178.65,0.0150,0.0368,0.0359,0.6859
26-OCT-2016,BLKASHYAP,23.70,24.35,-0.0271,0.0343,0.0339,0.6477
26-OCT-2016,BLS,1840.00,1848.10,-0.0044,0.0265,0.0257,0.4910
26-OCT-2016,BLUEBLENDS,60.90,62.40,-0.0243,0.0348,0.0343,0.6553
26-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0730,0.0708,1.3526
26-OCT-2016,BLUECOAST,115.00,118.55,-0.0304,0.0313,0.0312,0.5961
26-OCT-2016,BLUEDART,5093.00,5057.55,0.0070,0.0147,0.0144,0.2751
26-OCT-2016,BLUESTARCO,552.65,541.60,0.0202,0.0160,0.0163,0.3114
26-OCT-2016,BODALCHEM,140.20,140.85,-0.0046,0.0329,0.0319,0.6094
26-OCT-2016,BOMDYEING,58.90,58.50,0.0068,0.0288,0.0280,0.5349
26-OCT-2016,BOSCHLTD,22462.15,22622.55,-0.0071,0.0128,0.0125,0.2388
26-OCT-2016,BPCL,676.05,685.45,-0.0138,0.0155,0.0154,0.2942
26-OCT-2016,BPL,87.85,90.45,-0.0292,0.0511,0.0501,0.9572
26-OCT-2016,BRFL,156.55,159.05,-0.0158,0.0171,0.0170,0.3248
26-OCT-2016,BRIGADE,180.55,178.00,0.0142,0.0139,0.0139,0.2656
26-OCT-2016,BRITANNIA,3265.80,3295.35,-0.0090,0.0142,0.0139,0.2656
26-OCT-2016,BROOKS,178.50,184.45,-0.0328,0.0567,0.0556,1.0622
26-OCT-2016,BSELINFRA,4.25,4.45,-0.0460,0.0586,0.0579,1.1062
26-OCT-2016,BSL,82.75,85.55,-0.0333,0.0498,0.0490,0.9361
26-OCT-2016,BSLGOLDETF,2840.00,2825.00,0.0053,0.0108,0.0106,0.2025
26-OCT-2016,BSLIMITED,5.95,6.35,-0.0651,0.0700,0.0697,1.3316
26-OCT-2016,BSLNIFTY,90.60,92.99,-0.0260,0.0201,0.0205,0.3917
26-OCT-2016,BURNPUR,15.35,15.35,0.0000,0.0269,0.0261,0.4986
26-OCT-2016,BUTTERFLY,265.95,266.70,-0.0028,0.0409,0.0397,0.7585
26-OCT-2016,BVCL,28.20,26.00,0.0812,0.0480,0.0506,0.9667
26-OCT-2016,BYKE,183.60,182.25,0.0074,0.0293,0.0285,0.5445
26-OCT-2016,CADILAHC,388.20,407.85,-0.0494,0.0157,0.0194,0.3706
26-OCT-2016,CAIRN,226.95,230.55,-0.0157,0.0211,0.0208,0.3974
26-OCT-2016,CALSOFT,6.55,6.85,-0.0448,0.0252,0.0268,0.5120
26-OCT-2016,CAMLINFINE,114.80,116.40,-0.0138,0.0414,0.0403,0.7699
26-OCT-2016,CANBK,314.25,323.50,-0.0290,0.0237,0.0241,0.4604
26-OCT-2016,CANDC,23.00,23.50,-0.0215,0.0386,0.0378,0.7222
26-OCT-2016,CANFINHOME,1823.25,1846.40,-0.0126,0.0153,0.0152,0.2904
26-OCT-2016,CANTABIL,72.90,71.05,0.0257,0.0291,0.0289,0.5521
26-OCT-2016,CAPF,738.30,752.40,-0.0189,0.0192,0.0192,0.3668
26-OCT-2016,CAPLIPOINT,362.85,355.30,0.0210,0.0577,0.0562,1.0737
26-OCT-2016,CARBORUNIV,281.45,283.90,-0.0087,0.0225,0.0219,0.4184
26-OCT-2016,CAREERP,128.90,126.15,0.0216,0.0387,0.0379,0.7241
26-OCT-2016,CARERATING,1432.20,1519.80,-0.0594,0.0217,0.0256,0.4891
26-OCT-2016,CASTEXTECH,9.25,9.25,0.0000,0.0359,0.0348,0.6649
26-OCT-2016,CASTROLIND,470.00,468.35,0.0035,0.0205,0.0199,0.3802
26-OCT-2016,CCCL,4.15,4.40,-0.0585,0.0511,0.0516,0.9858
26-OCT-2016,CCHHL,15.70,16.05,-0.0220,0.0457,0.0446,0.8521
26-OCT-2016,CCL,250.40,249.10,0.0052,0.0206,0.0200,0.3821
26-OCT-2016,CEATLTD,1221.25,1263.60,-0.0341,0.0292,0.0295,0.5636
26-OCT-2016,CEBBCO,16.00,16.50,-0.0308,0.0604,0.0590,1.1272
26-OCT-2016,CELEBRITY,12.90,13.50,-0.0455,0.0403,0.0406,0.7757
26-OCT-2016,CELESTIAL,26.35,26.70,-0.0132,0.0299,0.0292,0.5579
26-OCT-2016,CENTENKA,318.00,312.75,0.0166,0.0312,0.0305,0.5827
26-OCT-2016,CENTEXT,8.30,8.70,-0.0471,0.0442,0.0444,0.8483
26-OCT-2016,CENTRALBK,90.95,91.25,-0.0033,0.0182,0.0177,0.3382
26-OCT-2016,CENTUM,542.55,545.25,-0.0050,0.0258,0.0250,0.4776
26-OCT-2016,CENTURYPLY,247.10,251.85,-0.0190,0.0196,0.0196,0.3745
26-OCT-2016,CENTURYTEX,906.25,917.05,-0.0118,0.0191,0.0187,0.3573
26-OCT-2016,CERA,2567.80,2586.50,-0.0073,0.0133,0.0130,0.2484
26-OCT-2016,CEREBRAINT,23.00,23.50,-0.0215,0.0478,0.0466,0.8903
26-OCT-2016,CESC,602.20,617.30,-0.0248,0.0154,0.0161,0.3076
26-OCT-2016,CGCL,345.15,351.95,-0.0195,0.0526,0.0512,0.9782
26-OCT-2016,CHAMBLFERT,62.45,61.80,0.0105,0.0225,0.0220,0.4203
26-OCT-2016,CHEMFALKAL,332.55,306.75,0.0808,0.0424,0.0456,0.8712
26-OCT-2016,CHENNPETRO,286.40,287.20,-0.0028,0.0203,0.0197,0.3764
26-OCT-2016,CHOLAFIN,1153.55,1175.70,-0.0190,0.0158,0.0160,0.3057
26-OCT-2016,CHROMATIC,3.35,3.35,0.0000,0.0262,0.0254,0.4853
26-OCT-2016,CIGNITITEC,421.30,425.50,-0.0099,0.0103,0.0103,0.1968
26-OCT-2016,CIMMCO,75.30,71.40,0.0532,0.0306,0.0324,0.6190
26-OCT-2016,CINELINE,71.85,72.45,-0.0083,0.0309,0.0300,0.5731
26-OCT-2016,CINEVISTA,7.10,7.20,-0.0140,0.0416,0.0405,0.7738
26-OCT-2016,CIPLA,577.65,584.50,-0.0118,0.0136,0.0135,0.2579
26-OCT-2016,CLNINDIA,810.20,800.55,0.0120,0.0156,0.0154,0.2942
26-OCT-2016,CNOVAPETRO,32.35,31.75,0.0187,0.0370,0.0362,0.6916
26-OCT-2016,COALINDIA,319.30,319.65,-0.0011,0.0104,0.0101,0.1930
26-OCT-2016,COFFEEDAY,223.00,224.30,-0.0058,0.0108,0.0106,0.2025
26-OCT-2016,COLPAL,926.95,944.10,-0.0183,0.0126,0.0130,0.2484
26-OCT-2016,COMPINFO,225.45,238.60,-0.0567,0.0513,0.0516,0.9858
26-OCT-2016,COMPUSOFT,14.25,13.90,0.0249,0.0507,0.0495,0.9457
26-OCT-2016,CONCOR,1351.55,1349.65,0.0014,0.0125,0.0121,0.2312
26-OCT-2016,CONSOFINVT,67.90,68.40,-0.0073,0.0187,0.0182,0.3477
26-OCT-2016,CONTROLPR,289.60,291.85,-0.0077,0.0196,0.0191,0.3649
26-OCT-2016,CORDSCABLE,59.55,55.70,0.0668,0.0242,0.0286,0.5464
26-OCT-2016,COROMANDEL,275.25,279.35,-0.0148,0.0207,0.0204,0.3897
26-OCT-2016,CORPBANK,41.60,42.25,-0.0155,0.0234,0.0230,0.4394
26-OCT-2016,COSMOFILMS,415.85,414.50,0.0033,0.0268,0.0260,0.4967
26-OCT-2016,COUNCODOS,4.65,4.55,0.0217,0.0577,0.0562,1.0737
26-OCT-2016,COX&KINGS,220.90,224.05,-0.0142,0.0236,0.0231,0.4413
26-OCT-2016,CPSEETF,25.60,25.74,-0.0055,0.0095,0.0093,0.1777
26-OCT-2016,CREATIVEYE,3.65,3.65,0.0000,0.0501,0.0486,0.9285
26-OCT-2016,CREST,67.30,65.35,0.0294,0.0308,0.0307,0.5865
26-OCT-2016,CRISIL,2238.85,2242.85,-0.0018,0.0158,0.0153,0.2923
26-OCT-2016,CRMFGETF,2865.00,2865.00,0.0000,0.0055,0.0053,0.1013
26-OCT-2016,CROMPGREAV,74.80,76.25,-0.0192,0.0177,0.0178,0.3401
26-OCT-2016,CROMPTON,183.95,188.75,-0.0258,0.0192,0.0197,0.3764
26-OCT-2016,CTE,118.70,119.15,-0.0038,0.0170,0.0165,0.3152
26-OCT-2016,CUB,144.40,143.95,0.0031,0.0137,0.0133,0.2541
26-OCT-2016,CUBEXTUB,16.25,16.05,0.0124,0.0353,0.0344,0.6572
26-OCT-2016,CUMMINSIND,877.05,867.20,0.0113,0.0143,0.0141,0.2694
