Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2012,ASHIMASYN,3.80,3.80,0.0000,0.0306,0.0297,0.5674
02-JAN-2012,ASHOKA,184.90,190.95,-0.0322,0.0229,0.0236,0.4509
02-JAN-2012,ASHOKLEY,22.60,22.80,-0.0088,0.0319,0.0310,0.5923
02-JAN-2012,ASIANELEC,5.65,5.45,0.0360,0.0224,0.0234,0.4471
02-JAN-2012,ASIANHOTNR,163.40,158.25,0.0320,0.0190,0.0200,0.3821
02-JAN-2012,ASIANPAINT,2590.30,2592.35,-0.0008,0.0170,0.0165,0.3152
02-JAN-2012,ASIANTILES,32.30,29.05,0.1060,0.0634,0.0667,1.2743
02-JAN-2012,ASIL,1.85,1.85,0.0000,0.0273,0.0265,0.5063
02-JAN-2012,ASSAMCO,7.20,7.15,0.0070,0.0330,0.0320,0.6114
02-JAN-2012,ASTEC,27.10,22.60,0.1816,0.0388,0.0583,1.1138
02-JAN-2012,ASTERSILI,8.15,8.35,-0.0242,0.0344,0.0339,0.6477
02-JAN-2012,ASTRAL,130.05,129.85,0.0015,0.0283,0.0274,0.5235
02-JAN-2012,ASTRAMICRO,34.05,34.50,-0.0131,0.0185,0.0182,0.3477
02-JAN-2012,ASTRAZEN,1247.00,1222.00,0.0203,0.0158,0.0161,0.3076
02-JAN-2012,ATFL,387.60,386.65,0.0025,0.0257,0.0249,0.4757
02-JAN-2012,ATLANTA,57.65,56.70,0.0166,0.0160,0.0160,0.3057
02-JAN-2012,ATLASCYCLE,268.40,267.15,0.0047,0.0272,0.0264,0.5044
02-JAN-2012,ATNINTER,0.75,0.80,-0.0645,0.0551,0.0557,1.0641
02-JAN-2012,ATUL,139.80,134.40,0.0394,0.0256,0.0266,0.5082
02-JAN-2012,AURIONPRO,136.80,125.00,0.0902,0.0512,0.0543,1.0374
02-JAN-2012,AUROPHARMA,86.25,85.15,0.0128,0.0255,0.0249,0.4757
02-JAN-2012,AUSOMENT,31.50,31.50,0.0000,0.0276,0.0268,0.5120
02-JAN-2012,AUSTRAL,1.25,1.25,0.0000,0.0295,0.0286,0.5464
02-JAN-2012,AUTOAXLES,342.10,337.00,0.0150,0.0136,0.0137,0.2617
02-JAN-2012,AUTOIND,98.05,93.40,0.0486,0.0550,0.0546,1.0431
02-JAN-2012,AUTOLITIND,14.00,13.80,0.0144,0.0426,0.0415,0.7929
02-JAN-2012,AVANTI,128.60,122.75,0.0466,0.0320,0.0331,0.6324
02-JAN-2012,AVENTIS,2302.15,2334.60,-0.0140,0.0134,0.0134,0.2560
02-JAN-2012,AVTNPL,285.55,281.05,0.0159,0.0362,0.0353,0.6744
02-JAN-2012,AXIS-IT&T,65.80,65.50,0.0046,0.0295,0.0286,0.5464
02-JAN-2012,AXISBANK,794.80,808.10,-0.0166,0.0261,0.0256,0.4891
02-JAN-2012,AXISGOLD,2675.80,2653.80,0.0083,0.0105,0.0104,0.1987
02-JAN-2012,BAGFILMS,3.85,3.90,-0.0129,0.0296,0.0289,0.5521
02-JAN-2012,BAJAJ-AUTO,1475.50,1591.40,-0.0756,0.0140,0.0230,0.4394
02-JAN-2012,BAJAJCORP,99.40,98.70,0.0071,0.0179,0.0174,0.3324
02-JAN-2012,BAJAJELEC,152.80,152.15,0.0043,0.0272,0.0264,0.5044
02-JAN-2012,BAJAJFINSV,420.05,429.25,-0.0217,0.0233,0.0232,0.4432
02-JAN-2012,BAJAJHIND,23.85,23.80,0.0021,0.0306,0.0297,0.5674
02-JAN-2012,BAJAJHLDNG,669.45,681.65,-0.0181,0.0150,0.0152,0.2904
02-JAN-2012,BAJFINANCE,603.40,606.15,-0.0045,0.0147,0.0143,0.2732
02-JAN-2012,BALAJITELE,32.00,33.00,-0.0308,0.0305,0.0305,0.5827
02-JAN-2012,BALAMINES,32.05,32.50,-0.0139,0.0359,0.0350,0.6687
02-JAN-2012,BALKRISIND,158.00,156.60,0.0089,0.0171,0.0167,0.3191
02-JAN-2012,BALLARPUR,18.45,18.50,-0.0027,0.0253,0.0245,0.4681
02-JAN-2012,BALMLAWRIE,479.80,473.00,0.0143,0.0142,0.0142,0.2713
02-JAN-2012,BALPHARMA,15.90,16.10,-0.0125,0.0331,0.0322,0.6152
02-JAN-2012,BALRAMCHIN,33.90,33.75,0.0044,0.0376,0.0365,0.6973
02-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0122,0.0118,0.2254
02-JAN-2012,BANARISUG,506.80,505.05,0.0035,0.0229,0.0222,0.4241
02-JAN-2012,BANCOINDIA,60.45,60.10,0.0058,0.0208,0.0202,0.3859
02-JAN-2012,BANG,15.95,16.65,-0.0430,0.0459,0.0457,0.8731
02-JAN-2012,BANKBARODA,668.20,665.35,0.0043,0.0249,0.0242,0.4623
02-JAN-2012,BANKBEES,806.09,802.12,0.0049,0.0187,0.0182,0.3477
02-JAN-2012,BANKINDIA,267.10,266.35,0.0028,0.0284,0.0275,0.5254
02-JAN-2012,BANSWRAS,77.45,77.80,-0.0045,0.0291,0.0282,0.5388
02-JAN-2012,BARTRONICS,23.85,23.60,0.0105,0.0558,0.0542,1.0355
02-JAN-2012,BASF,455.55,447.85,0.0170,0.0202,0.0200,0.3821
02-JAN-2012,BASML,58.40,59.80,-0.0237,0.0353,0.0347,0.6629
02-JAN-2012,BATAINDIA,529.95,530.05,-0.0002,0.0321,0.0311,0.5942
02-JAN-2012,BATLIBOI,13.50,13.85,-0.0256,0.0443,0.0434,0.8292
02-JAN-2012,BAYERCROP,734.75,713.95,0.0287,0.0152,0.0163,0.3114
02-JAN-2012,BBL,526.30,524.70,0.0030,0.0184,0.0179,0.3420
02-JAN-2012,BBTC,354.55,340.60,0.0401,0.0198,0.0216,0.4127
02-JAN-2012,BEARDSELL,38.20,38.20,0.0000,0.0176,0.0171,0.3267
02-JAN-2012,BECREL,7.15,7.15,0.0000,0.0202,0.0196,0.3745
02-JAN-2012,BEDMUTHA,24.65,25.95,-0.0514,0.0531,0.0530,1.0126
02-JAN-2012,BEL,1352.45,1350.30,0.0016,0.0136,0.0132,0.2522
02-JAN-2012,BELLCERATL,10.50,10.10,0.0388,0.0463,0.0459,0.8769
02-JAN-2012,BEML,459.40,455.15,0.0093,0.0187,0.0183,0.3496
02-JAN-2012,BEPL,20.75,20.50,0.0121,0.0433,0.0421,0.8043
02-JAN-2012,BERGEPAINT,85.80,86.35,-0.0064,0.0231,0.0225,0.4299
02-JAN-2012,BFINVEST,46.75,44.25,0.0550,0.0301,0.0321,0.6133
02-JAN-2012,BFUTILITIE,273.90,278.70,-0.0174,0.0382,0.0373,0.7126
02-JAN-2012,BGLOBAL,7.35,8.15,-0.1033,0.0357,0.0429,0.8196
02-JAN-2012,BGRENERGY,175.60,179.15,-0.0200,0.0409,0.0400,0.7642
02-JAN-2012,BHAGWATIHO,59.00,60.80,-0.0301,0.0283,0.0284,0.5426
02-JAN-2012,BHAGYNAGAR,18.95,18.55,0.0213,0.0266,0.0263,0.5025
02-JAN-2012,BHARATFORG,250.80,252.10,-0.0052,0.0216,0.0210,0.4012
02-JAN-2012,BHARATGEAR,40.85,41.60,-0.0182,0.0220,0.0218,0.4165
02-JAN-2012,BHARATRAS,142.60,139.15,0.0245,0.0438,0.0429,0.8196
02-JAN-2012,BHARTIARTL,344.80,343.50,0.0038,0.0247,0.0240,0.4585
02-JAN-2012,BHARTISHIP,68.20,67.75,0.0066,0.0333,0.0323,0.6171
02-JAN-2012,BHEL,236.55,238.85,-0.0097,0.0261,0.0254,0.4853
02-JAN-2012,BHUSANSTL,311.25,310.90,0.0011,0.0112,0.0109,0.2082
02-JAN-2012,BIL,52.50,52.05,0.0086,0.0351,0.0341,0.6515
02-JAN-2012,BILENERGY,59.85,59.00,0.0143,0.0369,0.0359,0.6859
02-JAN-2012,BILPOWER,60.25,59.75,0.0083,0.0468,0.0454,0.8674
02-JAN-2012,BIMETAL,235.70,230.70,0.0214,0.0273,0.0270,0.5158
02-JAN-2012,BINANIIND,88.75,89.40,-0.0073,0.0192,0.0187,0.3573
02-JAN-2012,BINDALAGRO,42.60,43.20,-0.0140,0.0468,0.0455,0.8693
02-JAN-2012,BIOCON,274.05,273.85,0.0007,0.0291,0.0282,0.5388
02-JAN-2012,BIRLACORPN,270.00,268.65,0.0050,0.0213,0.0207,0.3955
02-JAN-2012,BIRLACOT,0.30,0.30,0.0000,0.1092,0.1059,2.0232
02-JAN-2012,BIRLAERIC,9.55,9.10,0.0483,0.0415,0.0419,0.8005
02-JAN-2012,BIRLAMONEY,11.00,10.85,0.0137,0.0277,0.0271,0.5177
02-JAN-2012,BIRLAPOWER,0.50,0.55,-0.0953,0.0599,0.0626,1.1960
02-JAN-2012,BLBLIMITED,3.00,3.15,-0.0488,0.0383,0.0390,0.7451
02-JAN-2012,BLISSGVS,21.60,21.20,0.0187,0.0233,0.0230,0.4394
02-JAN-2012,BLKASHYAP,9.15,9.10,0.0055,0.0336,0.0326,0.6228
02-JAN-2012,BLUECHIP,0.95,0.90,0.0541,0.0546,0.0546,1.0431
02-JAN-2012,BLUECOAST,145.00,143.95,0.0073,0.0295,0.0287,0.5483
02-JAN-2012,BLUEDART,1590.20,1583.05,0.0045,0.0161,0.0156,0.2980
02-JAN-2012,BLUESTARCO,166.10,170.85,-0.0282,0.0299,0.0298,0.5693
02-JAN-2012,BLUESTINFO,66.00,65.25,0.0114,0.0211,0.0206,0.3936
02-JAN-2012,BOC,270.00,269.45,0.0020,0.0132,0.0128,0.2445
02-JAN-2012,BODALCHEM,11.60,11.60,0.0000,0.0326,0.0316,0.6037
02-JAN-2012,BODHTREE,17.15,17.15,0.0000,0.0408,0.0396,0.7566
02-JAN-2012,BOMDYEING,343.90,345.70,-0.0052,0.0277,0.0269,0.5139
02-JAN-2012,BOSCHLTD,6738.55,6775.60,-0.0055,0.0119,0.0116,0.2216
02-JAN-2012,BPCL,480.50,477.80,0.0056,0.0244,0.0237,0.4528
02-JAN-2012,BPL,16.30,16.00,0.0186,0.0347,0.0339,0.6477
02-JAN-2012,BRANDHOUSE,10.00,9.55,0.0460,0.0407,0.0410,0.7833
02-JAN-2012,BRFL,270.95,271.45,-0.0018,0.0206,0.0200,0.3821
02-JAN-2012,BRIGADE,41.10,41.90,-0.0193,0.0244,0.0241,0.4604
02-JAN-2012,BRITANNIA,446.30,448.60,-0.0051,0.0122,0.0119,0.2273
02-JAN-2012,BROADCAST,6.30,6.00,0.0488,0.0410,0.0415,0.7929
02-JAN-2012,BROOKS,13.05,12.65,0.0311,0.0434,0.0428,0.8177
02-JAN-2012,BSELINFRA,2.80,2.85,-0.0177,0.0269,0.0264,0.5044
02-JAN-2012,BSL,16.10,16.30,-0.0123,0.0456,0.0443,0.8464
02-JAN-2012,BSLGOLDETF,2740.40,2705.05,0.0130,0.0109,0.0110,0.2102
02-JAN-2012,BSLNIFTY,45.44,46.02,-0.0127,0.0322,0.0314,0.5999
02-JAN-2012,BSTRANSCOM,131.70,133.05,-0.0102,0.0355,0.0345,0.6591
02-JAN-2012,BURNPUR,6.15,6.15,0.0000,0.0246,0.0239,0.4566
02-JAN-2012,BVCL,11.35,11.70,-0.0304,0.0230,0.0235,0.4490
02-JAN-2012,CADILAHC,706.05,704.35,0.0024,0.0206,0.0200,0.3821
02-JAN-2012,CAIRN,314.75,314.25,0.0016,0.0229,0.0222,0.4241
02-JAN-2012,CALSOFT,19.55,19.55,0.0000,0.0287,0.0278,0.5311
02-JAN-2012,CAMBRIDGE,15.35,14.95,0.0264,0.0380,0.0374,0.7145
02-JAN-2012,CAMLIN,31.90,31.80,0.0031,0.0343,0.0333,0.6362
02-JAN-2012,CANBK,366.20,364.50,0.0047,0.0260,0.0252,0.4814
02-JAN-2012,CANDC,76.80,75.20,0.0211,0.0207,0.0207,0.3955
02-JAN-2012,CANFINHOME,87.60,88.25,-0.0074,0.0157,0.0153,0.2923
02-JAN-2012,CANTABIL,14.85,14.75,0.0068,0.0239,0.0232,0.4432
02-JAN-2012,CARBORUNIV,134.60,138.15,-0.0260,0.0159,0.0167,0.3191
02-JAN-2012,CAREERP,204.30,203.30,0.0049,0.0271,0.0263,0.5025
02-JAN-2012,CAROLINFO,166.20,150.00,0.1026,0.0166,0.0298,0.5693
02-JAN-2012,CASTROL,420.85,416.85,0.0096,0.0185,0.0181,0.3458
02-JAN-2012,CCCL,15.45,15.90,-0.0287,0.0262,0.0264,0.5044
02-JAN-2012,CCL,118.40,116.10,0.0196,0.0252,0.0249,0.4757
02-JAN-2012,CEATLTD,73.00,73.75,-0.0102,0.0219,0.0214,0.4088
02-JAN-2012,CEBBCO,56.25,56.30,-0.0009,0.0455,0.0441,0.8425
02-JAN-2012,CELEBRITY,5.30,5.45,-0.0279,0.0524,0.0513,0.9801
02-JAN-2012,CELESTIAL,16.15,16.50,-0.0214,0.0280,0.0277,0.5292
02-JAN-2012,CENTENKA,97.35,96.35,0.0103,0.0474,0.0460,0.8788
02-JAN-2012,CENTEXT,2.40,2.25,0.0645,0.0498,0.0508,0.9705
02-JAN-2012,CENTRALBK,64.90,65.80,-0.0138,0.0260,0.0254,0.4853
02-JAN-2012,CENTUM,47.50,47.85,-0.0073,0.0450,0.0437,0.8349
02-JAN-2012,CENTURYPLY,45.85,47.00,-0.0248,0.0124,0.0135,0.2579
02-JAN-2012,CENTURYTEX,221.75,226.95,-0.0232,0.0283,0.0280,0.5349
02-JAN-2012,CERA,169.80,170.80,-0.0059,0.0218,0.0212,0.4050
02-JAN-2012,CESC,202.35,201.40,0.0047,0.0329,0.0319,0.6094
02-JAN-2012,CHAMBLFERT,76.35,75.75,0.0079,0.0298,0.0290,0.5540
02-JAN-2012,CHEMFALKAL,43.00,42.70,0.0070,0.0318,0.0309,0.5903
02-JAN-2012,CHEMPLAST,4.00,3.95,0.0126,0.0222,0.0217,0.4146
02-JAN-2012,CHENNPETRO,157.60,155.35,0.0144,0.0162,0.0161,0.3076
02-JAN-2012,CHESLINTEX,9.55,9.55,0.0000,0.0530,0.0514,0.9820
02-JAN-2012,CHETTINAD,532.30,530.00,0.0043,0.0330,0.0320,0.6114
02-JAN-2012,CHOLAFIN,114.00,113.10,0.0079,0.0276,0.0268,0.5120
02-JAN-2012,CILNOVA,15.80,15.65,0.0095,0.0260,0.0253,0.4834
02-JAN-2012,CIMMCO,69.90,67.00,0.0424,0.0537,0.0531,1.0145
02-JAN-2012,CINEMAX,30.40,30.50,-0.0033,0.0313,0.0304,0.5808
02-JAN-2012,CINEVISTA,2.75,2.50,0.0953,0.0411,0.0462,0.8826
02-JAN-2012,CIPLA,320.75,319.90,0.0027,0.0123,0.0119,0.2273
02-JAN-2012,CLASSIC,6.40,6.45,-0.0078,0.0455,0.0442,0.8444
02-JAN-2012,CLNINDIA,571.30,565.15,0.0108,0.0127,0.0126,0.2407
02-JAN-2012,CLUTCHAUTO,26.30,26.00,0.0115,0.0228,0.0223,0.4260
02-JAN-2012,CMAHENDRA,139.65,133.10,0.0480,0.0266,0.0283,0.5407
02-JAN-2012,CMC,806.60,793.70,0.0161,0.0179,0.0178,0.3401
02-JAN-2012,COALINDIA,312.15,300.65,0.0375,0.0193,0.0208,0.3974
02-JAN-2012,COLPAL,984.70,990.55,-0.0059,0.0127,0.0124,0.2369
02-JAN-2012,COMPUAGE,68.25,68.25,0.0000,0.0512,0.0496,0.9476
02-JAN-2012,CONCOR,819.05,839.00,-0.0241,0.0189,0.0192,0.3668
02-JAN-2012,CONSOFINVT,46.10,46.95,-0.0183,0.0409,0.0399,0.7623
02-JAN-2012,CORAL-HUB,3.65,3.55,0.0278,0.0553,0.0540,1.0317
02-JAN-2012,CORDSCABLE,27.90,28.55,-0.0230,0.0407,0.0399,0.7623
02-JAN-2012,COREEDUTEC,258.30,258.25,0.0002,0.0189,0.0183,0.3496
02-JAN-2012,COROENGG,219.95,219.95,0.0000,0.0510,0.0494,0.9438
02-JAN-2012,COROMANDEL,272.70,276.95,-0.0155,0.0190,0.0188,0.3592
02-JAN-2012,CORPBANK,344.70,350.05,-0.0154,0.0130,0.0132,0.2522
02-JAN-2012,COSMOFILMS,71.40,73.05,-0.0228,0.0147,0.0153,0.2923
02-JAN-2012,COX&KINGS,155.10,154.15,0.0061,0.0326,0.0316,0.6037
02-JAN-2012,CREATIVEYE,3.60,3.70,-0.0274,0.0404,0.0397,0.7585
02-JAN-2012,CRESTANI,26.55,27.95,-0.0514,0.0384,0.0393,0.7508
02-JAN-2012,CREWBOS,23.45,22.95,0.0216,0.0395,0.0387,0.7394
02-JAN-2012,CRISIL,864.95,885.90,-0.0239,0.0159,0.0165,0.3152
02-JAN-2012,CROMPGREAV,124.40,126.10,-0.0136,0.0329,0.0321,0.6133
02-JAN-2012,CRONIMET,18.10,17.95,0.0083,0.0236,0.0230,0.4394
02-JAN-2012,CTE,7.15,7.50,-0.0478,0.0476,0.0476,0.9094
02-JAN-2012,CUB,42.55,43.35,-0.0186,0.0202,0.0201,0.3840
02-JAN-2012,CUBEXTUB,8.15,9.15,-0.1157,0.0541,0.0596,1.1387
02-JAN-2012,CUMMINSIND,341.10,350.25,-0.0265,0.0180,0.0186,0.3554
02-JAN-2012,CURATECH,53.55,51.00,0.0488,0.0691,0.0681,1.3010
02-JAN-2012,CYBERMEDIA,10.70,11.80,-0.0979,0.0641,0.0666,1.2724
02-JAN-2012,CYBERTECH,10.00,10.00,0.0000,0.0195,0.0189,0.3611
02-JAN-2012,DAAWAT,38.20,38.65,-0.0117,0.0308,0.0300,0.5731
02-JAN-2012,DABUR,100.45,99.45,0.0100,0.0160,0.0157,0.2999
02-JAN-2012,DALMIABEL,118.10,119.25,-0.0097,0.0231,0.0225,0.4299
02-JAN-2012,DALMIASUG,13.00,12.95,0.0039,0.0207,0.0201,0.3840
02-JAN-2012,DATAMATICS,23.90,23.65,0.0105,0.0225,0.0220,0.4203
