Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2013,AGRODUTCH,1.90,1.90,0.0000,0.0265,0.0257,0.4910
31-OCT-2013,AHLEAST,137.10,136.00,0.0081,0.0255,0.0248,0.4738
31-OCT-2013,AHLUCONT,25.95,26.10,-0.0058,0.0373,0.0362,0.6916
31-OCT-2013,AHLWEST,105.00,100.50,0.0438,0.0493,0.0490,0.9361
31-OCT-2013,AHMEDFORGE,88.95,88.45,0.0056,0.0188,0.0183,0.3496
31-OCT-2013,AIAENG,386.60,387.25,-0.0017,0.0203,0.0197,0.3764
31-OCT-2013,AICHAMP,17.10,18.00,-0.0513,0.0078,0.0147,0.2808
31-OCT-2013,AIL,350.05,352.25,-0.0063,0.0193,0.0188,0.3592
31-OCT-2013,AJANTPHARM,887.95,861.65,0.0301,0.0414,0.0408,0.7795
31-OCT-2013,AJMERA,56.20,55.25,0.0170,0.0294,0.0288,0.5502
31-OCT-2013,AKSHOPTFBR,14.75,14.75,0.0000,0.0141,0.0137,0.2617
31-OCT-2013,AKZOINDIA,842.90,842.90,0.0000,0.0177,0.0172,0.3286
31-OCT-2013,ALBK,91.75,80.95,0.1252,0.0273,0.0405,0.7738
31-OCT-2013,ALCHEM,46.60,45.05,0.0338,0.0327,0.0328,0.6266
31-OCT-2013,ALEMBICLTD,14.90,14.70,0.0135,0.0316,0.0308,0.5884
31-OCT-2013,ALICON,67.00,66.00,0.0150,0.0279,0.0273,0.5216
31-OCT-2013,ALKALI,16.25,16.85,-0.0363,0.0191,0.0205,0.3917
31-OCT-2013,ALKYLAMINE,180.00,172.55,0.0423,0.0314,0.0322,0.6152
31-OCT-2013,ALLCARGO,91.25,91.70,-0.0049,0.0304,0.0295,0.5636
31-OCT-2013,ALLSEC,27.40,26.10,0.0486,0.0252,0.0272,0.5197
31-OCT-2013,ALMONDZ,8.20,8.20,0.0000,0.0155,0.0150,0.2866
31-OCT-2013,ALOKTEXT,8.05,7.95,0.0125,0.0192,0.0189,0.3611
31-OCT-2013,ALPA,6.20,6.50,-0.0473,0.0223,0.0245,0.4681
31-OCT-2013,ALPHAGEO,45.00,44.60,0.0089,0.0447,0.0434,0.8292
31-OCT-2013,ALPINEHOU,16.00,16.00,0.0000,0.0079,0.0077,0.1471
31-OCT-2013,ALPSINDUS,1.50,1.50,0.0000,0.0242,0.0235,0.4490
31-OCT-2013,ALSTOMT&D,150.05,147.70,0.0158,0.0220,0.0217,0.4146
31-OCT-2013,AMAR,7.45,7.60,-0.0199,0.0295,0.0290,0.5540
31-OCT-2013,AMARAJABAT,313.85,311.30,0.0082,0.0198,0.0193,0.3687
31-OCT-2013,AMARJOTHI,42.25,40.25,0.0485,0.0229,0.0252,0.4814
31-OCT-2013,AMBIKCO,230.00,235.00,-0.0215,0.0364,0.0357,0.6820
31-OCT-2013,AMBUJACEM,188.35,192.90,-0.0239,0.0184,0.0188,0.3592
31-OCT-2013,AMDIND,11.35,11.75,-0.0346,0.0297,0.0300,0.5731
31-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0038,0.0037,0.0707
31-OCT-2013,AMRUTANJAN,112.65,112.30,0.0031,0.0202,0.0196,0.3745
31-OCT-2013,AMTEKAUTO,64.90,65.85,-0.0145,0.0172,0.0171,0.3267
31-OCT-2013,AMTEKINDIA,64.50,64.85,-0.0054,0.0287,0.0279,0.5330
31-OCT-2013,AMTL,20.45,20.45,0.0000,0.0209,0.0203,0.3878
31-OCT-2013,ANANTRAJ,55.10,49.25,0.1122,0.0304,0.0403,0.7699
31-OCT-2013,ANDHRABANK,58.35,53.80,0.0812,0.0225,0.0295,0.5636
31-OCT-2013,ANDHRACEMT,5.00,5.10,-0.0198,0.0789,0.0767,1.4654
31-OCT-2013,ANDHRSUGAR,106.50,107.65,-0.0107,0.0156,0.0154,0.2942
31-OCT-2013,ANGIND,6.50,6.50,0.0000,0.0179,0.0174,0.3324
31-OCT-2013,ANIKINDS,21.00,21.05,-0.0024,0.0307,0.0298,0.5693
31-OCT-2013,ANKITMETAL,12.75,12.60,0.0118,0.0429,0.0417,0.7967
31-OCT-2013,ANSALAPI,17.90,18.20,-0.0166,0.0262,0.0257,0.4910
31-OCT-2013,ANSALHSG,17.30,17.50,-0.0115,0.0394,0.0383,0.7317
31-OCT-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1390,0.1348,2.5754
31-OCT-2013,APARINDS,117.85,115.05,0.0240,0.0324,0.0320,0.6114
31-OCT-2013,APCOTEXIND,140.00,134.55,0.0397,0.0252,0.0263,0.5025
31-OCT-2013,APLAB,22.70,21.85,0.0382,0.0240,0.0251,0.4795
31-OCT-2013,APLAPOLLO,146.40,147.85,-0.0099,0.0342,0.0332,0.6343
31-OCT-2013,APLLTD,199.40,185.90,0.0701,0.0373,0.0400,0.7642
31-OCT-2013,APOLLOHOSP,908.85,899.90,0.0099,0.0179,0.0175,0.3343
31-OCT-2013,APOLLOTYRE,68.10,67.95,0.0022,0.0207,0.0201,0.3840
31-OCT-2013,APPAPER,282.55,283.70,-0.0041,0.0232,0.0225,0.4299
31-OCT-2013,APTECHT,71.25,71.15,0.0014,0.0171,0.0166,0.3171
31-OCT-2013,AQUA,2.60,2.80,-0.0741,0.0570,0.0582,1.1119
31-OCT-2013,ARCHIDPLY,6.80,6.80,0.0000,0.0373,0.0362,0.6916
31-OCT-2013,ARCHIES,18.80,19.05,-0.0132,0.0504,0.0490,0.9361
31-OCT-2013,ARIES,36.20,36.85,-0.0178,0.0164,0.0165,0.3152
31-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0077,0.0075,0.1433
31-OCT-2013,AROGRANITE,24.00,36.25,-0.4124,0.0302,0.1052,2.0098
31-OCT-2013,ARROWTEX,4.60,4.65,-0.0108,0.0332,0.0323,0.6171
31-OCT-2013,ARSHIYA,15.20,14.50,0.0471,0.0424,0.0427,0.8158
31-OCT-2013,ARSSINFRA,20.35,20.20,0.0074,0.0362,0.0351,0.6706
31-OCT-2013,ARVIND,106.15,107.55,-0.0131,0.0263,0.0257,0.4910
31-OCT-2013,ARVINDREM,50.05,49.25,0.0161,0.0229,0.0226,0.4318
31-OCT-2013,ASAHIINDIA,43.60,44.05,-0.0103,0.0284,0.0276,0.5273
31-OCT-2013,ASAHISONG,72.00,72.15,-0.0021,0.0282,0.0273,0.5216
31-OCT-2013,ASAL,29.95,28.00,0.0673,0.0451,0.0467,0.8922
31-OCT-2013,ASHAPURMIN,37.85,37.80,0.0013,0.0271,0.0263,0.5025
31-OCT-2013,ASHIANA,47.25,48.40,-0.0240,0.0213,0.0215,0.4108
31-OCT-2013,ASHIMASYN,2.85,2.80,0.0177,0.0163,0.0164,0.3133
31-OCT-2013,ASHOKA,45.95,45.95,0.0000,0.0305,0.0296,0.5655
31-OCT-2013,ASHOKLEY,17.20,16.90,0.0176,0.0205,0.0203,0.3878
31-OCT-2013,ASIANELEC,3.30,3.45,-0.0445,0.0615,0.0606,1.1578
31-OCT-2013,ASIANHOTNR,110.00,105.00,0.0465,0.0344,0.0352,0.6725
31-OCT-2013,ASIANPAINT,539.45,528.25,0.0210,0.0240,0.0238,0.4547
31-OCT-2013,ASIANTILES,25.35,24.85,0.0199,0.0446,0.0435,0.8311
31-OCT-2013,ASIL,0.55,0.55,0.0000,0.0430,0.0417,0.7967
31-OCT-2013,ASSAMCO,4.30,4.30,0.0000,0.0416,0.0403,0.7699
31-OCT-2013,ASTEC,25.00,26.50,-0.0583,0.0653,0.0649,1.2399
31-OCT-2013,ASTERSILI,8.25,8.60,-0.0415,0.0295,0.0304,0.5808
31-OCT-2013,ASTRAL,252.75,254.75,-0.0079,0.0299,0.0291,0.5560
31-OCT-2013,ASTRAMICRO,41.15,42.45,-0.0311,0.0335,0.0334,0.6381
31-OCT-2013,ASTRAZEN,857.10,861.90,-0.0056,0.0203,0.0197,0.3764
31-OCT-2013,ATFL,518.15,508.60,0.0186,0.0190,0.0190,0.3630
31-OCT-2013,ATLANTA,30.50,30.85,-0.0114,0.0314,0.0306,0.5846
31-OCT-2013,ATLASCYCLE,262.45,271.00,-0.0321,0.0221,0.0228,0.4356
31-OCT-2013,ATNINTER,0.45,0.45,0.0000,0.0690,0.0669,1.2781
31-OCT-2013,ATUL,376.95,378.40,-0.0038,0.0250,0.0243,0.4643
31-OCT-2013,ATULAUTO,243.90,243.30,0.0025,0.0318,0.0308,0.5884
31-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0093,0.0090,0.1719
31-OCT-2013,AUROPHARMA,216.70,218.65,-0.0090,0.0231,0.0225,0.4299
31-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
31-OCT-2013,AUSTRAL,0.60,0.55,0.0870,0.0644,0.0660,1.2609
31-OCT-2013,AUTOAXLES,260.65,240.70,0.0796,0.0194,0.0271,0.5177
31-OCT-2013,AUTOIND,67.40,67.50,-0.0015,0.0259,0.0251,0.4795
31-OCT-2013,AUTOLITIND,11.05,11.05,0.0000,0.0225,0.0218,0.4165
31-OCT-2013,AVANTI,247.65,250.60,-0.0118,0.0285,0.0278,0.5311
31-OCT-2013,AVTNPL,19.50,19.30,0.0103,0.0252,0.0246,0.4700
31-OCT-2013,AXIS-IT&T,50.55,49.00,0.0311,0.0417,0.0411,0.7852
31-OCT-2013,AXISBANK,1222.70,1221.90,0.0007,0.0312,0.0302,0.5770
31-OCT-2013,AXISGOLD,2966.05,2995.25,-0.0098,0.0105,0.0105,0.2006
31-OCT-2013,BAFNAPHARM,26.00,26.30,-0.0115,0.0367,0.0357,0.6820
31-OCT-2013,BAGFILMS,3.00,3.05,-0.0165,0.0221,0.0218,0.4165
31-OCT-2013,BAJAJ-AUTO,2129.90,2136.70,-0.0032,0.0147,0.0143,0.2732
31-OCT-2013,BAJAJCORP,244.90,239.75,0.0213,0.0259,0.0256,0.4891
31-OCT-2013,BAJAJELEC,165.00,165.70,-0.0042,0.0138,0.0134,0.2560
31-OCT-2013,BAJAJFINSV,638.10,627.80,0.0163,0.0164,0.0164,0.3133
31-OCT-2013,BAJAJHIND,13.55,13.50,0.0037,0.0254,0.0246,0.4700
31-OCT-2013,BAJAJHLDNG,825.40,821.35,0.0049,0.0106,0.0103,0.1968
31-OCT-2013,BAJFINANCE,1353.05,1316.25,0.0276,0.0220,0.0224,0.4280
31-OCT-2013,BALAJITELE,34.25,34.35,-0.0029,0.0219,0.0212,0.4050
31-OCT-2013,BALAMINES,36.20,36.70,-0.0137,0.0203,0.0200,0.3821
31-OCT-2013,BALKRISIND,276.65,281.10,-0.0160,0.0228,0.0224,0.4280
31-OCT-2013,BALLARPUR,13.00,13.05,-0.0038,0.0319,0.0309,0.5903
31-OCT-2013,BALMLAWRIE,308.45,310.20,-0.0057,0.0102,0.0100,0.1910
31-OCT-2013,BALPHARMA,20.00,20.50,-0.0247,0.0306,0.0303,0.5789
31-OCT-2013,BALRAMCHIN,41.15,42.50,-0.0323,0.0209,0.0218,0.4165
31-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0089,0.0086,0.1643
31-OCT-2013,BANARISUG,750.00,750.00,0.0000,0.0181,0.0175,0.3343
31-OCT-2013,BANCOINDIA,40.65,39.50,0.0287,0.0377,0.0372,0.7107
31-OCT-2013,BANG,10.60,10.60,0.0000,0.0292,0.0283,0.5407
31-OCT-2013,BANKBARODA,642.90,581.25,0.1008,0.0317,0.0394,0.7527
31-OCT-2013,BANKBEES,1157.11,1132.10,0.0219,0.0214,0.0214,0.4088
31-OCT-2013,BANKINDIA,209.90,172.80,0.1945,0.0346,0.0583,1.1138
31-OCT-2013,BANSWRAS,45.00,46.00,-0.0220,0.0224,0.0224,0.4280
31-OCT-2013,BARTRONICS,7.80,7.90,-0.0127,0.0350,0.0341,0.6515
31-OCT-2013,BASF,589.00,572.30,0.0288,0.0152,0.0163,0.3114
31-OCT-2013,BASML,105.00,105.00,0.0000,0.0199,0.0193,0.3687
31-OCT-2013,BATAINDIA,914.00,887.65,0.0293,0.0152,0.0164,0.3133
31-OCT-2013,BAYERCROP,1799.20,1741.75,0.0325,0.0139,0.0156,0.2980
31-OCT-2013,BBL,340.15,323.00,0.0517,0.0209,0.0239,0.4566
31-OCT-2013,BBTC,113.95,114.35,-0.0035,0.0359,0.0348,0.6649
31-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0030,0.0029,0.0554
31-OCT-2013,BECREL,3.05,3.10,-0.0163,0.0280,0.0274,0.5235
31-OCT-2013,BEDMUTHA,9.00,9.10,-0.0110,0.0470,0.0456,0.8712
31-OCT-2013,BEL,1067.75,1077.60,-0.0092,0.0113,0.0112,0.2140
31-OCT-2013,BEML,187.65,186.90,0.0040,0.0380,0.0369,0.7050
31-OCT-2013,BEPL,17.85,17.85,0.0000,0.0653,0.0633,1.2093
31-OCT-2013,BERGEPAINT,230.30,230.00,0.0013,0.0172,0.0167,0.3191
31-OCT-2013,BFINVEST,40.05,42.00,-0.0475,0.0578,0.0572,1.0928
31-OCT-2013,BFUTILITIE,321.10,300.45,0.0665,0.0728,0.0724,1.3832
31-OCT-2013,BGLOBAL,4.50,4.70,-0.0435,0.0354,0.0359,0.6859
31-OCT-2013,BGRENERGY,115.35,112.10,0.0286,0.0239,0.0242,0.4623
31-OCT-2013,BHAGYNAGAR,8.65,9.10,-0.0507,0.0344,0.0356,0.6801
31-OCT-2013,BHARATFORG,299.35,296.20,0.0106,0.0211,0.0206,0.3936
31-OCT-2013,BHARATGEAR,38.65,42.00,-0.0831,0.0401,0.0439,0.8387
31-OCT-2013,BHARATRAS,115.10,115.10,0.0000,0.0115,0.0111,0.2121
31-OCT-2013,BHARTIARTL,367.10,360.00,0.0195,0.0236,0.0234,0.4471
31-OCT-2013,BHARTISHIP,27.15,27.10,0.0018,0.0387,0.0375,0.7164
31-OCT-2013,BHEL,141.10,139.35,0.0125,0.0294,0.0287,0.5483
31-OCT-2013,BHUSANSTL,480.60,479.20,0.0029,0.0054,0.0053,0.1013
31-OCT-2013,BIL,189.30,191.45,-0.0113,0.0324,0.0315,0.6018
31-OCT-2013,BILENERGY,4.00,4.00,0.0000,0.0163,0.0158,0.3019
31-OCT-2013,BILPOWER,1.80,1.80,0.0000,0.0304,0.0295,0.5636
31-OCT-2013,BIMETAL,186.00,186.70,-0.0038,0.0136,0.0132,0.2522
31-OCT-2013,BINANIIND,67.15,67.80,-0.0096,0.0173,0.0169,0.3229
31-OCT-2013,BINDALAGRO,21.75,21.45,0.0139,0.0218,0.0214,0.4088
31-OCT-2013,BIOCON,346.05,342.10,0.0115,0.0169,0.0166,0.3171
31-OCT-2013,BIRLACORPN,212.90,214.05,-0.0054,0.0162,0.0158,0.3019
31-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.2682,0.2600,4.9673
31-OCT-2013,BIRLAERIC,12.00,11.90,0.0084,0.0254,0.0247,0.4719
31-OCT-2013,BIRLAMONEY,14.05,13.90,0.0107,0.0287,0.0279,0.5330
31-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1714,0.1662,3.1752
31-OCT-2013,BLBLIMITED,2.70,2.60,0.0377,0.0172,0.0191,0.3649
31-OCT-2013,BLISSGVS,33.00,33.15,-0.0045,0.0218,0.0212,0.4050
31-OCT-2013,BLKASHYAP,6.05,6.20,-0.0245,0.0287,0.0285,0.5445
31-OCT-2013,BLUECHIP,0.20,0.20,0.0000,0.0952,0.0923,1.7634
31-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0075,0.0073,0.1395
31-OCT-2013,BLUEDART,2739.15,2672.25,0.0247,0.0137,0.0146,0.2789
31-OCT-2013,BLUESTARCO,151.15,150.60,0.0036,0.0150,0.0146,0.2789
31-OCT-2013,BLUESTINFO,83.80,82.10,0.0205,0.0298,0.0293,0.5598
31-OCT-2013,BODALCHEM,8.10,8.10,0.0000,0.0236,0.0229,0.4375
31-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0047,0.0046,0.0879
31-OCT-2013,BOMDYEING,68.80,68.10,0.0102,0.0320,0.0311,0.5942
31-OCT-2013,BOSCHLTD,8795.40,8798.05,-0.0003,0.0106,0.0103,0.1968
31-OCT-2013,BPCL,359.55,361.65,-0.0058,0.0253,0.0246,0.4700
31-OCT-2013,BPL,13.80,14.90,-0.0767,0.0478,0.0500,0.9552
31-OCT-2013,BRANDHOUSE,2.85,2.75,0.0357,0.0357,0.0357,0.6820
31-OCT-2013,BRFL,191.10,193.65,-0.0133,0.0162,0.0160,0.3057
31-OCT-2013,BRIGADE,56.10,56.65,-0.0098,0.0225,0.0219,0.4184
31-OCT-2013,BRITANNIA,939.55,944.70,-0.0055,0.0196,0.0191,0.3649
31-OCT-2013,BROADCAST,3.75,3.75,0.0000,0.0239,0.0232,0.4432
31-OCT-2013,BROOKS,15.30,15.30,0.0000,0.0264,0.0256,0.4891
31-OCT-2013,BSELINFRA,1.60,1.65,-0.0308,0.0401,0.0396,0.7566
31-OCT-2013,BSL,14.00,14.25,-0.0177,0.0329,0.0322,0.6152
31-OCT-2013,BSLGOLDETF,2977.10,3012.70,-0.0119,0.0155,0.0153,0.2923
31-OCT-2013,BSLIMITED,120.05,121.40,-0.0112,0.0400,0.0389,0.7432
31-OCT-2013,BSLNIFTY,57.15,57.14,0.0002,0.0182,0.0176,0.3362
31-OCT-2013,BURNPUR,8.00,8.00,0.0000,0.0235,0.0228,0.4356
31-OCT-2013,BVCL,4.55,4.55,0.0000,0.0217,0.0210,0.4012
31-OCT-2013,CADILAHC,661.25,662.35,-0.0017,0.0093,0.0090,0.1719
31-OCT-2013,CAIRN,316.20,315.95,0.0008,0.0153,0.0148,0.2828
31-OCT-2013,CALSOFT,5.15,5.15,0.0000,0.0202,0.0196,0.3745
31-OCT-2013,CANBK,258.25,233.10,0.1025,0.0289,0.0376,0.7183
31-OCT-2013,CANDC,31.75,32.50,-0.0233,0.0323,0.0318,0.6075
31-OCT-2013,CANFINHOME,148.05,150.00,-0.0131,0.0195,0.0192,0.3668
31-OCT-2013,CANTABIL,17.00,16.05,0.0575,0.0206,0.0244,0.4662
31-OCT-2013,CAPF,151.95,151.15,0.0053,0.0198,0.0192,0.3668
31-OCT-2013,CARBORUNIV,112.20,114.95,-0.0242,0.0162,0.0168,0.3210
31-OCT-2013,CAREERP,66.25,67.25,-0.0150,0.0451,0.0439,0.8387
31-OCT-2013,CARERATING,665.45,661.55,0.0059,0.0224,0.0218,0.4165
31-OCT-2013,CASTROL,306.25,307.65,-0.0046,0.0116,0.0113,0.2159
31-OCT-2013,CCCL,3.50,3.20,0.0896,0.0739,0.0749,1.4310
31-OCT-2013,CCL,27.40,27.75,-0.0127,0.0228,0.0223,0.4260
31-OCT-2013,CEATLTD,184.55,188.75,-0.0225,0.0351,0.0345,0.6591
31-OCT-2013,CEBBCO,9.55,9.95,-0.0410,0.0420,0.0419,0.8005
31-OCT-2013,CELEBRITY,2.80,2.70,0.0364,0.1208,0.1175,2.2448
31-OCT-2013,CELESTIAL,15.55,16.90,-0.0833,0.0181,0.0269,0.5139
31-OCT-2013,CENTENKA,120.35,122.60,-0.0185,0.0191,0.0191,0.3649
31-OCT-2013,CENTEXT,0.90,0.90,0.0000,0.0518,0.0502,0.9591
31-OCT-2013,CENTRALBK,54.60,52.95,0.0307,0.0197,0.0205,0.3917
31-OCT-2013,CENTUM,135.05,137.15,-0.0154,0.0426,0.0415,0.7929
31-OCT-2013,CENTURYPLY,28.05,28.80,-0.0264,0.0294,0.0292,0.5579
31-OCT-2013,CENTURYTEX,275.85,271.70,0.0152,0.0320,0.0312,0.5961
31-OCT-2013,CERA,589.85,615.80,-0.0431,0.0135,0.0168,0.3210
31-OCT-2013,CEREBRAINT,9.40,9.00,0.0435,0.0557,0.0550,1.0508
31-OCT-2013,CESC,372.40,344.40,0.0782,0.0173,0.0255,0.4872
31-OCT-2013,CGCL,120.00,126.00,-0.0488,0.0294,0.0309,0.5903
31-OCT-2013,CHAMBLFERT,34.55,35.15,-0.0172,0.0155,0.0156,0.2980
31-OCT-2013,CHEMFALKAL,62.70,62.00,0.0112,0.0223,0.0218,0.4165
31-OCT-2013,CHENNPETRO,52.80,53.35,-0.0104,0.0176,0.0173,0.3305
31-OCT-2013,CHESLINTEX,5.35,5.35,0.0000,0.0186,0.0180,0.3439
31-OCT-2013,CHOLAFIN,229.45,229.10,0.0015,0.0164,0.0159,0.3038
31-OCT-2013,CHROMATIC,4.75,4.85,-0.0208,0.0311,0.0306,0.5846
31-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0055,0.0053,0.1013
31-OCT-2013,CIMMCO,14.50,14.50,0.0000,0.0119,0.0115,0.2197
31-OCT-2013,CINELINE,7.85,7.20,0.0864,0.0556,0.0579,1.1062
31-OCT-2013,CINEMAXIN,278.35,275.40,0.0107,0.0389,0.0378,0.7222
31-OCT-2013,CINEVISTA,3.50,3.35,0.0438,0.0163,0.0191,0.3649
31-OCT-2013,CIPLA,413.20,419.40,-0.0149,0.0134,0.0135,0.2579
31-OCT-2013,CLASSIC,1.25,1.30,-0.0392,0.0213,0.0228,0.4356
31-OCT-2013,CLNINDIA,584.05,566.95,0.0297,0.0203,0.0210,0.4012
31-OCT-2013,CLUTCHAUTO,14.40,13.90,0.0353,0.0292,0.0296,0.5655
31-OCT-2013,CMAHENDRA,189.40,185.05,0.0232,0.0250,0.0249,0.4757
31-OCT-2013,CMC,1353.50,1350.40,0.0023,0.0191,0.0185,0.3534
31-OCT-2013,COALINDIA,287.95,282.25,0.0200,0.0193,0.0193,0.3687
31-OCT-2013,COLPAL,1239.05,1241.20,-0.0017,0.0160,0.0155,0.2961
31-OCT-2013,COMPUAGE,47.10,49.90,-0.0577,0.0361,0.0378,0.7222
31-OCT-2013,COMPUSOFT,9.25,9.25,0.0000,0.0249,0.0241,0.4604
31-OCT-2013,CONCOR,756.95,756.10,0.0011,0.0155,0.0150,0.2866
31-OCT-2013,CONSOFINVT,30.20,30.50,-0.0099,0.0297,0.0289,0.5521
31-OCT-2013,CORDSCABLE,11.90,11.35,0.0473,0.0326,0.0337,0.6438
31-OCT-2013,COREEDUTEC,18.80,19.15,-0.0184,0.0354,0.0346,0.6610
31-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0225,0.0218,0.4165
31-OCT-2013,COROMANDEL,222.45,219.15,0.0149,0.0179,0.0177,0.3382
31-OCT-2013,CORPBANK,285.40,270.95,0.0520,0.0177,0.0214,0.4088
31-OCT-2013,COSMOFILMS,52.10,51.80,0.0058,0.0299,0.0290,0.5540
31-OCT-2013,COUNCODOS,0.95,0.95,0.0000,0.0210,0.0204,0.3897
31-OCT-2013,COX&KINGS,91.80,91.15,0.0071,0.0168,0.0164,0.3133
31-OCT-2013,CREATIVEYE,2.85,2.85,0.0000,0.0163,0.0158,0.3019
31-OCT-2013,CRESTANI,3.35,3.30,0.0150,0.0363,0.0354,0.6763
31-OCT-2013,CRISIL,1119.40,1130.55,-0.0099,0.0113,0.0112,0.2140
31-OCT-2013,CRMFGETF,3000.10,3000.10,0.0000,0.0147,0.0143,0.2732
31-OCT-2013,CROMPGREAV,105.60,100.75,0.0470,0.0216,0.0239,0.4566
31-OCT-2013,CTE,3.05,3.05,0.0000,0.0176,0.0171,0.3267
31-OCT-2013,CUB,48.00,46.75,0.0264,0.0213,0.0216,0.4127
31-OCT-2013,CUBEXTUB,4.20,4.00,0.0488,0.0232,0.0255,0.4872
31-OCT-2013,CUMMINSIND,395.00,393.95,0.0027,0.0108,0.0105,0.2006
31-OCT-2013,CURATECH,22.60,21.60,0.0453,0.0149,0.0182,0.3477
31-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0068,0.0066,0.1261
31-OCT-2013,CYBERTECH,14.50,13.95,0.0387,0.0268,0.0277,0.5292
31-OCT-2013,DAAWAT,78.10,78.60,-0.0064,0.0352,0.0342,0.6534
31-OCT-2013,DABUR,178.65,179.30,-0.0036,0.0193,0.0187,0.3573
31-OCT-2013,DALMIABHA,121.10,124.90,-0.0309,0.0197,0.0205,0.3917
31-OCT-2013,DALMIASUG,16.20,16.30,-0.0062,0.0211,0.0205,0.3917
31-OCT-2013,DATAMATICS,28.40,28.00,0.0142,0.0554,0.0538,1.0278
31-OCT-2013,DBCORP,268.75,262.15,0.0249,0.0187,0.0191,0.3649
31-OCT-2013,DBREALTY,61.25,60.55,0.0115,0.0344,0.0335,0.6400
