Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2011,ALBK,207.85,209.65,-0.0086,0.0155,0.0152,0.2904
19-JUL-2011,ALCHEM,229.35,230.90,-0.0067,0.0049,0.0050,0.0955
19-JUL-2011,ALEMBICLTD,21.85,21.80,0.0023,0.0416,0.0403,0.7699
19-JUL-2011,ALFALAVAL,1685.75,1648.15,0.0226,0.0190,0.0192,0.3668
19-JUL-2011,ALICON,72.00,72.00,0.0000,0.0214,0.0207,0.3955
19-JUL-2011,ALKALI,55.40,54.40,0.0182,0.0316,0.0310,0.5923
19-JUL-2011,ALKYLAMINE,91.95,91.00,0.0104,0.0322,0.0313,0.5980
19-JUL-2011,ALLCARGO,171.15,165.70,0.0324,0.0171,0.0184,0.3515
19-JUL-2011,ALLSEC,20.05,20.00,0.0025,0.0273,0.0265,0.5063
19-JUL-2011,ALMONDZ,25.45,26.50,-0.0404,0.0298,0.0305,0.5827
19-JUL-2011,ALOKTEXT,25.20,24.65,0.0221,0.0228,0.0228,0.4356
19-JUL-2011,ALPA,11.05,10.70,0.0322,0.0307,0.0308,0.5884
19-JUL-2011,ALPHAGEO,140.95,153.95,-0.0882,0.0645,0.0662,1.2647
19-JUL-2011,ALPSINDUS,3.50,3.50,0.0000,0.0266,0.0258,0.4929
19-JUL-2011,AMAR,100.15,99.60,0.0055,0.0172,0.0167,0.3191
19-JUL-2011,AMARAJABAT,249.10,257.35,-0.0326,0.0206,0.0215,0.4108
19-JUL-2011,AMARJOTHI,60.60,62.40,-0.0293,0.0120,0.0137,0.2617
19-JUL-2011,AMBIKCO,188.60,188.05,0.0029,0.0213,0.0207,0.3955
19-JUL-2011,AMBUJACEM,127.60,126.40,0.0094,0.0188,0.0184,0.3515
19-JUL-2011,AMDIND,17.85,18.00,-0.0084,0.0180,0.0176,0.3362
19-JUL-2011,AMLSTEEL,15.35,15.00,0.0231,0.0397,0.0389,0.7432
19-JUL-2011,AMRUTANJAN,793.90,806.55,-0.0158,0.0249,0.0245,0.4681
19-JUL-2011,AMTEKAUTO,155.30,154.10,0.0078,0.0150,0.0147,0.2808
19-JUL-2011,AMTEKINDIA,105.55,107.70,-0.0202,0.0253,0.0250,0.4776
19-JUL-2011,ANANTRAJ,86.45,85.70,0.0087,0.0455,0.0442,0.8444
19-JUL-2011,ANDHRABANK,137.20,135.75,0.0106,0.0114,0.0114,0.2178
19-JUL-2011,ANDHRACEMT,10.90,10.85,0.0046,0.0226,0.0219,0.4184
19-JUL-2011,ANDHRSUGAR,100.50,99.80,0.0070,0.0124,0.0121,0.2312
19-JUL-2011,ANGIND,25.40,25.95,-0.0214,0.0326,0.0320,0.6114
19-JUL-2011,ANIKINDS,37.70,38.00,-0.0079,0.0183,0.0178,0.3401
19-JUL-2011,ANKURDRUGS,39.30,39.45,-0.0038,0.0298,0.0289,0.5521
19-JUL-2011,ANSALAPI,42.60,42.50,0.0024,0.0255,0.0247,0.4719
19-JUL-2011,ANSALHSG,43.20,42.95,0.0058,0.0170,0.0165,0.3152
19-JUL-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1321,0.1281,2.4473
19-JUL-2011,APARINDS,225.95,225.65,0.0013,0.0187,0.0181,0.3458
19-JUL-2011,APCOTEXIND,189.30,188.95,0.0019,0.0199,0.0193,0.3687
19-JUL-2011,APIL,587.85,606.55,-0.0313,0.0237,0.0242,0.4623
19-JUL-2011,APLAB,42.20,42.20,0.0000,0.0318,0.0308,0.5884
19-JUL-2011,APOLLOHOSP,497.30,494.25,0.0062,0.0129,0.0126,0.2407
19-JUL-2011,APOLLOTYRE,80.75,81.10,-0.0043,0.0192,0.0186,0.3554
19-JUL-2011,APPAPER,371.55,376.05,-0.0120,0.0106,0.0107,0.2044
19-JUL-2011,APTECHT,132.15,114.60,0.1425,0.0465,0.0570,1.0890
19-JUL-2011,AQUA,15.40,15.00,0.0263,0.0175,0.0182,0.3477
19-JUL-2011,ARCHIDPLY,14.05,14.20,-0.0106,0.0217,0.0212,0.4050
19-JUL-2011,ARCHIES,38.90,39.15,-0.0064,0.0192,0.0187,0.3573
19-JUL-2011,AREVAT&D,259.75,260.30,-0.0021,0.0180,0.0175,0.3343
19-JUL-2011,ARIES,119.20,117.10,0.0178,0.0312,0.0306,0.5846
19-JUL-2011,ARIHANT,59.85,57.05,0.0479,0.0270,0.0287,0.5483
19-JUL-2011,ARL,2.30,2.30,0.0000,0.0219,0.0212,0.4050
19-JUL-2011,AROGRANITE,41.20,41.20,0.0000,0.0188,0.0182,0.3477
19-JUL-2011,ARROWTEX,11.40,10.65,0.0681,0.0533,0.0543,1.0374
19-JUL-2011,ARSHIYA,149.05,147.70,0.0091,0.0233,0.0227,0.4337
19-JUL-2011,ARSSINFRA,438.70,436.80,0.0043,0.0221,0.0215,0.4108
19-JUL-2011,ARVIND,84.85,85.35,-0.0059,0.0260,0.0252,0.4814
19-JUL-2011,ASAHIINDIA,85.05,84.10,0.0112,0.0176,0.0173,0.3305
19-JUL-2011,ASAL,68.30,68.85,-0.0080,0.0338,0.0328,0.6266
19-JUL-2011,ASHAPURMIN,20.00,20.20,-0.0100,0.0431,0.0419,0.8005
19-JUL-2011,ASHCONIUL,2.65,2.75,-0.0370,0.0253,0.0262,0.5006
19-JUL-2011,ASHIANA,147.00,147.00,0.0000,0.0205,0.0199,0.3802
19-JUL-2011,ASHIMASYN,5.70,5.95,-0.0429,0.0343,0.0349,0.6668
19-JUL-2011,ASHOKA,272.30,276.30,-0.0146,0.0157,0.0156,0.2980
19-JUL-2011,ASHOKLEY,50.65,52.20,-0.0301,0.0196,0.0204,0.3897
19-JUL-2011,ASIANELEC,10.05,10.20,-0.0148,0.0229,0.0225,0.4299
19-JUL-2011,ASIANHOTNR,215.45,215.25,0.0009,0.0146,0.0142,0.2713
19-JUL-2011,ASIANPAINT,3141.15,3168.10,-0.0085,0.0151,0.0148,0.2828
19-JUL-2011,ASIANTILES,44.75,44.65,0.0022,0.0256,0.0248,0.4738
19-JUL-2011,ASIL,2.65,2.75,-0.0370,0.0241,0.0251,0.4795
19-JUL-2011,ASSAMCO,15.40,15.30,0.0065,0.0165,0.0161,0.3076
19-JUL-2011,ASTEC,41.65,41.80,-0.0036,0.0213,0.0207,0.3955
19-JUL-2011,ASTERSILI,24.25,24.30,-0.0021,0.0219,0.0212,0.4050
19-JUL-2011,ASTRAL,202.15,202.45,-0.0015,0.0200,0.0194,0.3706
19-JUL-2011,ASTRAMICRO,29.15,28.35,0.0278,0.0244,0.0246,0.4700
19-JUL-2011,ASTRAZEN,1336.10,1333.25,0.0021,0.0122,0.0118,0.2254
19-JUL-2011,ATFL,402.35,383.95,0.0468,0.0191,0.0218,0.4165
19-JUL-2011,ATLANTA,81.20,81.00,0.0025,0.0241,0.0234,0.4471
19-JUL-2011,ATLASCYCLE,372.90,310.75,0.1823,0.0300,0.0533,1.0183
19-JUL-2011,ATNINTER,1.25,1.20,0.0408,0.0364,0.0367,0.7012
19-JUL-2011,ATUL,232.35,209.00,0.1059,0.0255,0.0358,0.6840
19-JUL-2011,AURIONPRO,158.00,158.00,0.0000,0.0203,0.0197,0.3764
19-JUL-2011,AUROPHARMA,176.60,173.30,0.0189,0.0185,0.0185,0.3534
19-JUL-2011,AUSOMENT,41.00,41.00,0.0000,0.0361,0.0350,0.6687
19-JUL-2011,AUSTRAL,2.70,2.75,-0.0183,0.0162,0.0163,0.3114
19-JUL-2011,AUTOAXLES,432.90,425.00,0.0184,0.0142,0.0145,0.2770
19-JUL-2011,AUTOIND,163.05,162.00,0.0065,0.0361,0.0350,0.6687
19-JUL-2011,AUTOLITIND,20.35,21.20,-0.0409,0.0311,0.0318,0.6075
19-JUL-2011,AVANTI,35.25,34.00,0.0361,0.0372,0.0371,0.7088
19-JUL-2011,AVENTIS,2084.80,2095.65,-0.0052,0.0121,0.0118,0.2254
19-JUL-2011,AVTNPL,380.30,362.15,0.0489,0.0562,0.0558,1.0661
19-JUL-2011,AXIS-IT&T,105.85,88.20,0.1824,0.0450,0.0625,1.1941
19-JUL-2011,AXISBANK,1273.05,1262.50,0.0083,0.0149,0.0146,0.2789
19-JUL-2011,AXISGOLD,2297.95,2282.85,0.0066,0.0074,0.0074,0.1414
19-JUL-2011,BAGFILMS,7.25,7.10,0.0209,0.0324,0.0318,0.6075
19-JUL-2011,BAJAJ-AUTO,1434.75,1416.90,0.0125,0.0138,0.0137,0.2617
19-JUL-2011,BAJAJCORP,114.50,114.75,-0.0022,0.0123,0.0119,0.2273
19-JUL-2011,BAJAJELEC,255.65,263.20,-0.0291,0.0192,0.0199,0.3802
19-JUL-2011,BAJAJFINSV,551.30,539.55,0.0215,0.0219,0.0219,0.4184
19-JUL-2011,BAJAJHIND,72.00,70.25,0.0246,0.0251,0.0251,0.4795
19-JUL-2011,BAJAJHLDNG,738.55,737.10,0.0020,0.0126,0.0122,0.2331
19-JUL-2011,BAJFINANCE,738.30,721.25,0.0234,0.0255,0.0254,0.4853
19-JUL-2011,BALAJITELE,33.95,34.20,-0.0073,0.0230,0.0224,0.4280
19-JUL-2011,BALAMINES,42.55,42.05,0.0118,0.0249,0.0243,0.4643
19-JUL-2011,BALKRISIND,165.75,163.30,0.0149,0.0254,0.0249,0.4757
19-JUL-2011,BALLARPUR,32.25,32.25,0.0000,0.0151,0.0146,0.2789
19-JUL-2011,BALMLAWRIE,668.95,656.45,0.0189,0.0142,0.0145,0.2770
19-JUL-2011,BALPHARMA,28.15,28.30,-0.0053,0.0229,0.0222,0.4241
19-JUL-2011,BALRAMCHIN,62.75,62.45,0.0048,0.0216,0.0210,0.4012
19-JUL-2011,BANARISUG,600.35,585.15,0.0256,0.0180,0.0185,0.3534
19-JUL-2011,BANCOINDIA,84.15,84.55,-0.0047,0.0280,0.0272,0.5197
19-JUL-2011,BANG,32.60,33.00,-0.0122,0.0357,0.0347,0.6629
19-JUL-2011,BANKBARODA,891.45,879.90,0.0130,0.0122,0.0123,0.2350
19-JUL-2011,BANKBEES,1148.52,1140.05,0.0074,0.0113,0.0111,0.2121
19-JUL-2011,BANKINDIA,410.55,410.60,-0.0001,0.0122,0.0118,0.2254
19-JUL-2011,BANSWRAS,128.00,128.00,0.0000,0.0163,0.0158,0.3019
19-JUL-2011,BARTRONICS,66.10,66.25,-0.0023,0.0227,0.0220,0.4203
19-JUL-2011,BASF,670.20,676.25,-0.0090,0.0218,0.0213,0.4069
19-JUL-2011,BASML,82.85,82.00,0.0103,0.0229,0.0223,0.4260
19-JUL-2011,BATAINDIA,642.35,638.75,0.0056,0.0233,0.0226,0.4318
19-JUL-2011,BATLIBOI,23.95,23.55,0.0168,0.0278,0.0273,0.5216
19-JUL-2011,BAYERCROP,890.05,898.45,-0.0094,0.0193,0.0189,0.3611
19-JUL-2011,BBL,873.75,880.20,-0.0074,0.0102,0.0101,0.1930
19-JUL-2011,BBTC,491.30,487.70,0.0074,0.0276,0.0268,0.5120
19-JUL-2011,BEARDSELL,52.00,52.00,0.0000,0.0267,0.0259,0.4948
19-JUL-2011,BECREL,13.10,12.40,0.0549,0.0363,0.0377,0.7203
19-JUL-2011,BEDMUTHA,131.95,132.60,-0.0049,0.0262,0.0254,0.4853
19-JUL-2011,BEL,1723.20,1716.10,0.0041,0.0111,0.0108,0.2063
19-JUL-2011,BELLCERATL,14.40,14.25,0.0105,0.0359,0.0349,0.6668
19-JUL-2011,BEML,581.50,583.20,-0.0029,0.0155,0.0150,0.2866
19-JUL-2011,BEPL,32.50,32.90,-0.0122,0.0218,0.0213,0.4069
19-JUL-2011,BERGEPAINT,104.50,102.90,0.0154,0.0185,0.0183,0.3496
19-JUL-2011,BFINVEST,67.25,67.00,0.0037,0.0282,0.0274,0.5235
19-JUL-2011,BFUTILITIE,761.30,746.25,0.0200,0.0245,0.0243,0.4643
19-JUL-2011,BGRENERGY,478.35,471.70,0.0140,0.0228,0.0224,0.4280
19-JUL-2011,BHAGWATIHO,96.25,95.15,0.0115,0.0293,0.0285,0.5445
19-JUL-2011,BHAGYNAGAR,18.90,18.80,0.0053,0.0384,0.0373,0.7126
19-JUL-2011,BHARATFORG,335.35,334.45,0.0027,0.0193,0.0187,0.3573
19-JUL-2011,BHARATGEAR,61.70,57.95,0.0627,0.0226,0.0268,0.5120
19-JUL-2011,BHARATRAS,112.05,116.80,-0.0415,0.0415,0.0415,0.7929
19-JUL-2011,BHARTIARTL,398.45,393.10,0.0135,0.0152,0.0151,0.2885
19-JUL-2011,BHARTISHIP,132.35,129.20,0.0241,0.0172,0.0177,0.3382
19-JUL-2011,BHEL,1977.55,1977.65,-0.0001,0.0153,0.0148,0.2828
19-JUL-2011,BHUSANSTL,433.70,437.05,-0.0077,0.0177,0.0173,0.3305
19-JUL-2011,BIL,59.00,57.15,0.0319,0.0430,0.0424,0.8101
19-JUL-2011,BILENERGY,32.25,32.05,0.0062,0.0482,0.0468,0.8941
19-JUL-2011,BILPOWER,91.55,92.50,-0.0103,0.0135,0.0133,0.2541
19-JUL-2011,BIMETAL,325.95,330.30,-0.0133,0.0166,0.0164,0.3133
19-JUL-2011,BINANIIND,163.85,163.20,0.0040,0.0128,0.0124,0.2369
19-JUL-2011,BINDALAGRO,90.05,90.00,0.0006,0.0184,0.0178,0.3401
19-JUL-2011,BIOCON,378.75,372.30,0.0172,0.0184,0.0183,0.3496
19-JUL-2011,BIRLACORPN,337.55,339.95,-0.0071,0.0117,0.0115,0.2197
19-JUL-2011,BIRLACOT,0.50,0.45,0.1054,0.0860,0.0873,1.6679
19-JUL-2011,BIRLAERIC,17.45,15.85,0.0962,0.0232,0.0326,0.6228
19-JUL-2011,BIRLAMONEY,20.55,20.70,-0.0073,0.0212,0.0206,0.3936
19-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0366,0.0355,0.6782
19-JUL-2011,BLBLIMITED,5.70,5.60,0.0177,0.0356,0.0348,0.6649
19-JUL-2011,BLISSGVS,24.40,23.45,0.0397,0.0267,0.0277,0.5292
19-JUL-2011,BLKASHYAP,19.50,19.20,0.0155,0.0191,0.0189,0.3611
19-JUL-2011,BLUECHIP,1.15,1.15,0.0000,0.0431,0.0418,0.7986
19-JUL-2011,BLUECOAST,178.10,178.10,0.0000,0.0327,0.0317,0.6056
19-JUL-2011,BLUEDART,1583.55,1601.85,-0.0115,0.0266,0.0259,0.4948
19-JUL-2011,BLUESTARCO,306.10,308.05,-0.0064,0.0147,0.0143,0.2732
19-JUL-2011,BLUESTINFO,89.55,89.90,-0.0039,0.0188,0.0183,0.3496
19-JUL-2011,BOC,297.45,293.90,0.0120,0.0162,0.0160,0.3057
19-JUL-2011,BODHTREE,13.25,13.25,0.0000,0.0190,0.0184,0.3515
19-JUL-2011,BOMDYEING,373.85,373.65,0.0005,0.0191,0.0185,0.3534
19-JUL-2011,BOSCHLTD,7188.95,7052.20,0.0192,0.0073,0.0085,0.1624
19-JUL-2011,BPCL,672.05,672.80,-0.0011,0.0136,0.0132,0.2522
19-JUL-2011,BPL,26.30,26.90,-0.0226,0.0328,0.0323,0.6171
19-JUL-2011,BRANDHOUSE,20.85,20.80,0.0024,0.0261,0.0253,0.4834
19-JUL-2011,BRFL,287.40,287.35,0.0002,0.0043,0.0042,0.0802
19-JUL-2011,BRIGADE,73.70,74.05,-0.0047,0.0198,0.0192,0.3668
19-JUL-2011,BRITANNIA,489.55,475.80,0.0285,0.0127,0.0142,0.2713
19-JUL-2011,BROADCAST,10.30,9.85,0.0447,0.0293,0.0304,0.5808
19-JUL-2011,BSELINFRA,5.00,4.90,0.0202,0.0273,0.0269,0.5139
19-JUL-2011,BSL,27.15,27.95,-0.0290,0.0309,0.0308,0.5884
19-JUL-2011,BSLGOLDETF,2343.35,2335.00,0.0036,0.0088,0.0086,0.1643
19-JUL-2011,BSTRANSCOM,135.15,135.00,0.0011,0.0303,0.0294,0.5617
19-JUL-2011,BURNPUR,7.60,7.60,0.0000,0.0214,0.0207,0.3955
19-JUL-2011,BVCL,17.20,17.00,0.0117,0.0197,0.0193,0.3687
19-JUL-2011,CADILAHC,952.90,958.75,-0.0061,0.0131,0.0128,0.2445
19-JUL-2011,CAIRN,321.05,315.20,0.0184,0.0163,0.0164,0.3133
19-JUL-2011,CALSOFT,35.20,32.50,0.0798,0.0326,0.0372,0.7107
19-JUL-2011,CAMBRIDGE,30.10,30.15,-0.0017,0.0300,0.0291,0.5560
19-JUL-2011,CAMLIN,75.00,75.25,-0.0033,0.0179,0.0174,0.3324
19-JUL-2011,CANBK,531.75,522.60,0.0174,0.0132,0.0135,0.2579
19-JUL-2011,CANDC,118.90,117.40,0.0127,0.0379,0.0369,0.7050
19-JUL-2011,CANFINHOME,113.90,113.75,0.0013,0.0177,0.0172,0.3286
19-JUL-2011,CANTABIL,32.10,32.30,-0.0062,0.0228,0.0222,0.4241
19-JUL-2011,CARBORUNIV,309.70,304.40,0.0173,0.0137,0.0139,0.2656
19-JUL-2011,CAROLINFO,175.05,180.45,-0.0304,0.0188,0.0197,0.3764
19-JUL-2011,CASTROL,570.85,570.55,0.0005,0.0213,0.0207,0.3955
19-JUL-2011,CCCL,33.70,33.05,0.0195,0.0292,0.0287,0.5483
19-JUL-2011,CCL,208.70,205.30,0.0164,0.0204,0.0202,0.3859
19-JUL-2011,CEATLTD,114.70,114.55,0.0013,0.0301,0.0292,0.5579
19-JUL-2011,CEBBCO,43.30,44.00,-0.0160,0.0384,0.0374,0.7145
19-JUL-2011,CELEBRITY,9.50,9.35,0.0159,0.0306,0.0299,0.5712
19-JUL-2011,CELESTIAL,36.35,36.20,0.0041,0.0395,0.0383,0.7317
19-JUL-2011,CENTENKA,183.65,180.85,0.0154,0.0145,0.0146,0.2789
19-JUL-2011,CENTEXT,3.45,3.40,0.0146,0.0206,0.0203,0.3878
19-JUL-2011,CENTRALBK,130.25,128.65,0.0124,0.0162,0.0160,0.3057
19-JUL-2011,CENTUM,98.00,94.75,0.0337,0.0257,0.0263,0.5025
19-JUL-2011,CENTURYPLY,71.75,72.00,-0.0035,0.0169,0.0164,0.3133
19-JUL-2011,CENTURYTEX,369.20,366.95,0.0061,0.0204,0.0198,0.3783
19-JUL-2011,CERA,240.00,224.15,0.0683,0.0242,0.0288,0.5502
19-JUL-2011,CESC,329.85,332.45,-0.0079,0.0218,0.0212,0.4050
19-JUL-2011,CHAMBLFERT,84.70,83.70,0.0119,0.0206,0.0202,0.3859
19-JUL-2011,CHEMFALKAL,46.00,47.00,-0.0215,0.0207,0.0207,0.3955
19-JUL-2011,CHEMPLAST,7.15,7.10,0.0070,0.0283,0.0275,0.5254
19-JUL-2011,CHENNPETRO,226.70,229.05,-0.0103,0.0107,0.0107,0.2044
19-JUL-2011,CHESLINTEX,14.55,14.50,0.0034,0.0398,0.0386,0.7375
19-JUL-2011,CHETTINAD,442.35,441.20,0.0026,0.0192,0.0186,0.3554
19-JUL-2011,CHOLAFIN,175.75,171.45,0.0248,0.0248,0.0248,0.4738
19-JUL-2011,CILNOVA,15.95,14.90,0.0681,0.0438,0.0456,0.8712
19-JUL-2011,CINEMAX,37.60,37.25,0.0094,0.0255,0.0248,0.4738
19-JUL-2011,CINEVISTA,3.75,3.75,0.0000,0.0391,0.0379,0.7241
19-JUL-2011,CIPLA,319.05,317.05,0.0063,0.0152,0.0148,0.2828
19-JUL-2011,CLASSIC,13.85,14.10,-0.0179,0.0470,0.0458,0.8750
19-JUL-2011,CLNINDIA,797.05,797.55,-0.0006,0.0115,0.0112,0.2140
19-JUL-2011,CLUTCHAUTO,47.35,47.70,-0.0074,0.0338,0.0328,0.6266
19-JUL-2011,CMAHENDRA,225.00,228.10,-0.0137,0.0216,0.0212,0.4050
19-JUL-2011,CMC,1184.40,1185.10,-0.0006,0.0248,0.0240,0.4585
19-JUL-2011,COALINDIA,369.85,368.90,0.0026,0.0236,0.0229,0.4375
19-JUL-2011,COLPAL,998.95,1009.65,-0.0107,0.0156,0.0153,0.2923
19-JUL-2011,COMPUAGE,113.50,101.65,0.1103,0.0367,0.0447,0.8540
19-JUL-2011,CONCOR,1165.90,1146.85,0.0165,0.0187,0.0186,0.3554
19-JUL-2011,CONSOFINVT,70.20,70.80,-0.0085,0.0255,0.0248,0.4738
19-JUL-2011,CORAL-HUB,6.05,6.05,0.0000,0.0291,0.0282,0.5388
19-JUL-2011,CORDSCABLE,40.30,40.10,0.0050,0.0259,0.0251,0.4795
19-JUL-2011,COREPROTEC,303.50,307.20,-0.0121,0.0124,0.0124,0.2369
19-JUL-2011,COROENGG,255.25,255.25,0.0000,0.0191,0.0185,0.3534
19-JUL-2011,COROMANDEL,345.60,345.05,0.0016,0.0160,0.0155,0.2961
19-JUL-2011,CORPBANK,522.60,521.20,0.0027,0.0099,0.0096,0.1834
19-JUL-2011,COSMOFILMS,99.75,100.55,-0.0080,0.0153,0.0150,0.2866
19-JUL-2011,COX&KINGS,206.50,193.60,0.0645,0.0224,0.0269,0.5139
19-JUL-2011,CPIL,327.95,328.05,-0.0003,0.0106,0.0103,0.1968
19-JUL-2011,CREATIVEYE,5.70,5.80,-0.0174,0.0381,0.0372,0.7107
19-JUL-2011,CRESTANI,51.25,50.85,0.0078,0.0230,0.0224,0.4280
19-JUL-2011,CREWBOS,88.30,89.00,-0.0079,0.0240,0.0233,0.4451
19-JUL-2011,CRISIL,7255.15,7265.90,-0.0015,0.0110,0.0107,0.2044
19-JUL-2011,CROMPGREAV,208.30,242.30,-0.1512,0.0185,0.0412,0.7871
19-JUL-2011,CRONIMET,137.20,133.20,0.0296,0.0338,0.0336,0.6419
19-JUL-2011,CTE,9.15,9.15,0.0000,0.0324,0.0314,0.5999
19-JUL-2011,CUB,48.65,49.25,-0.0123,0.0147,0.0146,0.2789
19-JUL-2011,CUBEXTUB,12.00,11.95,0.0042,0.0367,0.0356,0.6801
19-JUL-2011,CUMMINSIND,693.45,687.45,0.0087,0.0098,0.0097,0.1853
19-JUL-2011,CURATECH,201.50,201.50,0.0000,0.0418,0.0405,0.7738
19-JUL-2011,CYBERMEDIA,19.25,19.25,0.0000,0.0338,0.0328,0.6266
19-JUL-2011,CYBERTECH,14.00,13.70,0.0217,0.0162,0.0166,0.3171
19-JUL-2011,DAAWAT,52.80,53.40,-0.0113,0.0202,0.0198,0.3783
19-JUL-2011,DABUR,111.80,111.45,0.0031,0.0138,0.0134,0.2560
19-JUL-2011,DALMIABEL,154.60,156.50,-0.0122,0.0257,0.0251,0.4795
19-JUL-2011,DALMIASUG,18.50,18.45,0.0027,0.0220,0.0213,0.4069
19-JUL-2011,DATAMATICS,29.10,29.10,0.0000,0.0154,0.0149,0.2847
19-JUL-2011,DBCORP,229.50,229.00,0.0022,0.0076,0.0074,0.1414
19-JUL-2011,DBREALTY,82.20,82.10,0.0012,0.0386,0.0374,0.7145
19-JUL-2011,DCB,61.00,60.90,0.0016,0.0248,0.0240,0.4585
19-JUL-2011,DCHL,67.45,67.10,0.0052,0.0189,0.0184,0.3515
19-JUL-2011,DCM,88.45,89.95,-0.0168,0.0257,0.0253,0.4834
19-JUL-2011,DCMSRMCONS,46.70,46.05,0.0140,0.0145,0.0145,0.2770
19-JUL-2011,DCW,11.05,10.90,0.0137,0.0138,0.0138,0.2636
19-JUL-2011,DECCANCE,144.00,145.40,-0.0097,0.0259,0.0252,0.4814
19-JUL-2011,DECOLIGHT,8.30,8.20,0.0121,0.0417,0.0405,0.7738
