Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2017,AGARIND,533.10,531.00,0.0039,0.0201,0.0195,0.3725
09-NOV-2017,AGCNET,112.75,111.15,0.0143,0.0216,0.0212,0.4050
09-NOV-2017,AGLSL,123.00,124.85,-0.0149,0.0280,0.0274,0.5235
09-NOV-2017,AGRITECH,125.15,124.60,0.0044,0.0442,0.0429,0.8196
09-NOV-2017,AHLEAST,275.40,259.00,0.0614,0.0177,0.0228,0.4356
09-NOV-2017,AHLUCONT,337.50,338.80,-0.0038,0.0257,0.0249,0.4757
09-NOV-2017,AHLWEST,259.05,215.90,0.1822,0.0340,0.0555,1.0603
09-NOV-2017,AIAENG,1417.00,1431.45,-0.0101,0.0133,0.0131,0.2503
09-NOV-2017,AICHAMP,27.55,29.00,-0.0513,0.0214,0.0243,0.4643
09-NOV-2017,AIFL,524.85,524.15,0.0013,0.0292,0.0283,0.5407
09-NOV-2017,AJANTPHARM,1210.90,1188.25,0.0189,0.0199,0.0198,0.3783
09-NOV-2017,AJMERA,287.15,283.05,0.0144,0.0300,0.0293,0.5598
09-NOV-2017,AKSHARCHEM,729.60,725.35,0.0058,0.0144,0.0140,0.2675
09-NOV-2017,AKSHOPTFBR,34.65,33.95,0.0204,0.0544,0.0530,1.0126
09-NOV-2017,AKZOINDIA,1817.55,1818.10,-0.0003,0.0147,0.0143,0.2732
09-NOV-2017,ALANKIT,35.60,35.20,0.0113,0.0172,0.0169,0.3229
09-NOV-2017,ALBERTDAVD,286.25,291.00,-0.0165,0.0187,0.0186,0.3554
09-NOV-2017,ALBK,78.65,77.75,0.0115,0.0464,0.0451,0.8616
09-NOV-2017,ALCHEM,12.65,12.45,0.0159,0.0280,0.0274,0.5235
09-NOV-2017,ALEMBICLTD,40.05,40.35,-0.0075,0.0246,0.0239,0.4566
09-NOV-2017,ALICON,580.90,584.45,-0.0061,0.0229,0.0223,0.4260
09-NOV-2017,ALKALI,71.30,71.55,-0.0035,0.0235,0.0228,0.4356
09-NOV-2017,ALKEM,1950.75,1916.45,0.0177,0.0109,0.0114,0.2178
09-NOV-2017,ALKYLAMINE,575.90,565.85,0.0176,0.0323,0.0316,0.6037
09-NOV-2017,ALLCARGO,174.35,174.90,-0.0031,0.0163,0.0158,0.3019
09-NOV-2017,ALLSEC,456.50,463.20,-0.0146,0.0404,0.0393,0.7508
09-NOV-2017,ALMONDZ,24.70,24.60,0.0041,0.0389,0.0377,0.7203
09-NOV-2017,ALOKTEXT,3.90,4.10,-0.0500,0.0470,0.0472,0.9018
09-NOV-2017,ALPA,31.60,31.40,0.0063,0.0242,0.0235,0.4490
09-NOV-2017,ALPHAGEO,889.20,884.90,0.0048,0.0289,0.0280,0.5349
09-NOV-2017,ALPSINDUS,4.75,4.85,-0.0208,0.0279,0.0275,0.5254
09-NOV-2017,AMARAJABAT,734.15,682.35,0.0732,0.0133,0.0221,0.4222
09-NOV-2017,AMBIKCO,1334.80,1336.90,-0.0016,0.0103,0.0100,0.1910
09-NOV-2017,AMBUJACEM,271.00,273.50,-0.0092,0.0123,0.0121,0.2312
09-NOV-2017,AMDIND,41.15,41.55,-0.0097,0.0344,0.0334,0.6381
09-NOV-2017,AMRUTANJAN,632.75,632.10,0.0010,0.0199,0.0193,0.3687
09-NOV-2017,AMTEKAUTO,29.15,28.95,0.0069,0.0579,0.0562,1.0737
09-NOV-2017,ANANTRAJ,58.25,57.00,0.0217,0.0290,0.0286,0.5464
09-NOV-2017,ANDHRABANK,63.15,63.10,0.0008,0.0435,0.0422,0.8062
09-NOV-2017,ANDHRACEMT,11.40,11.65,-0.0217,0.0267,0.0264,0.5044
09-NOV-2017,ANDHRSUGAR,605.80,597.60,0.0136,0.0397,0.0386,0.7375
09-NOV-2017,ANGIND,5.85,5.80,0.0086,0.0316,0.0307,0.5865
09-NOV-2017,ANIKINDS,44.30,46.60,-0.0506,0.0404,0.0411,0.7852
09-NOV-2017,ANSALAPI,23.90,23.65,0.0105,0.0305,0.0297,0.5674
09-NOV-2017,ANSALHSG,22.20,21.95,0.0113,0.0327,0.0318,0.6075
09-NOV-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0302,0.0293,0.5598
09-NOV-2017,APARINDS,770.00,774.70,-0.0061,0.0153,0.0149,0.2847
09-NOV-2017,APCL,249.30,259.55,-0.0403,0.0260,0.0271,0.5177
09-NOV-2017,APCOTEXIND,474.20,486.65,-0.0259,0.0249,0.0250,0.4776
09-NOV-2017,APEX,457.10,453.60,0.0077,0.0408,0.0396,0.7566
09-NOV-2017,APLAPOLLO,1924.80,1892.75,0.0168,0.0159,0.0160,0.3057
09-NOV-2017,APLLTD,515.45,515.65,-0.0004,0.0119,0.0115,0.2197
09-NOV-2017,APOLLOHOSP,995.70,989.00,0.0068,0.0130,0.0127,0.2426
09-NOV-2017,APOLLOTYRE,233.15,229.70,0.0149,0.0178,0.0176,0.3362
09-NOV-2017,APOLSINHOT,862.20,886.70,-0.0280,0.0548,0.0536,1.0240
09-NOV-2017,APTECHT,322.65,318.20,0.0139,0.0309,0.0302,0.5770
09-NOV-2017,ARCHIDPLY,102.50,95.05,0.0755,0.0314,0.0356,0.6801
09-NOV-2017,ARCHIES,29.20,29.25,-0.0017,0.0197,0.0191,0.3649
09-NOV-2017,ARCOTECH,56.50,56.90,-0.0071,0.0723,0.0701,1.3393
09-NOV-2017,ARENTERP,17.65,17.65,0.0000,0.2996,0.2905,5.5500
09-NOV-2017,ARIES,230.20,226.65,0.0155,0.0554,0.0538,1.0278
09-NOV-2017,ARIHANT,42.90,42.45,0.0105,0.0307,0.0299,0.5712
09-NOV-2017,ARIHANTSUP,175.60,174.70,0.0051,0.0197,0.0191,0.3649
09-NOV-2017,ARMANFIN,215.90,219.80,-0.0179,0.0211,0.0209,0.3993
09-NOV-2017,AROGRANITE,68.00,68.20,-0.0029,0.0304,0.0295,0.5636
09-NOV-2017,ARROWGREEN,510.85,513.25,-0.0047,0.0213,0.0207,0.3955
09-NOV-2017,ARROWTEX,46.35,46.90,-0.0118,0.0414,0.0402,0.7680
09-NOV-2017,ARSHIYA,84.75,81.40,0.0403,0.0306,0.0313,0.5980
09-NOV-2017,ARSSINFRA,51.35,49.20,0.0428,0.0374,0.0377,0.7203
09-NOV-2017,ARVIND,435.70,414.10,0.0508,0.0336,0.0349,0.6668
09-NOV-2017,ARVSMART,161.65,160.75,0.0056,0.0250,0.0243,0.4643
09-NOV-2017,ASAHIINDIA,378.05,385.85,-0.0204,0.0188,0.0189,0.3611
09-NOV-2017,ASAHISONG,349.70,335.95,0.0401,0.0269,0.0279,0.5330
09-NOV-2017,ASAL,78.85,81.20,-0.0294,0.0330,0.0328,0.6266
09-NOV-2017,ASHAPURMIN,80.90,77.45,0.0436,0.0585,0.0577,1.1024
09-NOV-2017,ASHIANA,173.50,167.30,0.0364,0.0185,0.0200,0.3821
09-NOV-2017,ASHIMASYN,34.45,33.90,0.0161,0.0385,0.0375,0.7164
09-NOV-2017,ASHOKA,223.95,232.90,-0.0392,0.0289,0.0296,0.5655
09-NOV-2017,ASHOKLEY,115.35,119.15,-0.0324,0.0192,0.0202,0.3859
09-NOV-2017,ASIANHOTNR,120.95,121.00,-0.0004,0.0153,0.0148,0.2828
09-NOV-2017,ASIANPAINT,1195.60,1172.20,0.0198,0.0138,0.0142,0.2713
09-NOV-2017,ASIANTILES,493.95,485.50,0.0173,0.0139,0.0141,0.2694
09-NOV-2017,ASPINWALL,345.00,343.30,0.0049,0.0296,0.0287,0.5483
09-NOV-2017,ASSAMCO,4.85,4.70,0.0314,0.0423,0.0417,0.7967
09-NOV-2017,ASTEC,507.10,497.35,0.0194,0.0258,0.0255,0.4872
09-NOV-2017,ASTRAL,768.80,761.45,0.0096,0.0124,0.0123,0.2350
09-NOV-2017,ASTRAMICRO,108.30,102.40,0.0560,0.0351,0.0367,0.7012
09-NOV-2017,ASTRAZEN,1221.40,1165.90,0.0465,0.0225,0.0246,0.4700
09-NOV-2017,ATFL,547.70,537.35,0.0191,0.0150,0.0153,0.2923
09-NOV-2017,ATLANTA,97.85,97.00,0.0087,0.0263,0.0256,0.4891
09-NOV-2017,ATLASCYCLE,221.55,220.55,0.0045,0.0234,0.0227,0.4337
09-NOV-2017,ATUL,2492.20,2483.15,0.0036,0.0230,0.0223,0.4260
09-NOV-2017,ATULAUTO,431.20,429.55,0.0038,0.0164,0.0159,0.3038
09-NOV-2017,AUBANK,623.75,611.85,0.0193,0.0186,0.0186,0.3554
09-NOV-2017,AURIONPRO,175.20,166.00,0.0539,0.0310,0.0328,0.6266
09-NOV-2017,AUROPHARMA,789.40,787.45,0.0025,0.0164,0.0159,0.3038
09-NOV-2017,AUSOMENT,50.55,51.20,-0.0128,0.0427,0.0415,0.7929
09-NOV-2017,AUTOAXLES,954.50,957.55,-0.0032,0.0162,0.0157,0.2999
09-NOV-2017,AUTOIND,79.40,78.10,0.0165,0.0240,0.0236,0.4509
09-NOV-2017,AUTOLITIND,66.05,68.15,-0.0313,0.0326,0.0325,0.6209
09-NOV-2017,AVADHSUGAR,1195.95,1174.05,0.0185,0.0310,0.0304,0.5808
09-NOV-2017,AVANTIFEED,2866.00,2802.30,0.0225,0.0255,0.0253,0.4834
09-NOV-2017,AVTNPL,40.60,40.90,-0.0074,0.0339,0.0329,0.6286
09-NOV-2017,AXISBANK,540.40,544.85,-0.0082,0.0280,0.0272,0.5197
09-NOV-2017,AXISCADES,126.50,127.45,-0.0075,0.0269,0.0261,0.4986
09-NOV-2017,AXISGOLD,2560.90,2560.00,0.0004,0.0058,0.0056,0.1070
09-NOV-2017,AXISNIFTY,1033.62,1031.94,0.0016,0.0065,0.0063,0.1204
09-NOV-2017,AYMSYNTEX,65.35,64.75,0.0092,0.0233,0.0227,0.4337
09-NOV-2017,BAFNAPHARM,24.45,23.80,0.0269,0.0217,0.0220,0.4203
09-NOV-2017,BAGFILMS,6.00,5.70,0.0513,0.0567,0.0564,1.0775
09-NOV-2017,BAJAJ-AUTO,3200.00,3189.05,0.0034,0.0099,0.0096,0.1834
09-NOV-2017,BAJAJCORP,463.65,463.60,0.0001,0.0194,0.0188,0.3592
09-NOV-2017,BAJAJELEC,384.45,379.30,0.0135,0.0221,0.0217,0.4146
09-NOV-2017,BAJAJFINSV,5006.75,5022.70,-0.0032,0.0142,0.0138,0.2636
09-NOV-2017,BAJAJHIND,14.85,14.65,0.0136,0.0211,0.0207,0.3955
09-NOV-2017,BAJAJHLDNG,2908.55,2865.85,0.0148,0.0136,0.0137,0.2617
09-NOV-2017,BAJFINANCE,1753.00,1775.70,-0.0129,0.0192,0.0189,0.3611
09-NOV-2017,BALAJITELE,150.50,148.90,0.0107,0.0146,0.0144,0.2751
09-NOV-2017,BALAMINES,563.50,555.20,0.0148,0.0465,0.0452,0.8635
09-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0258,0.0250,0.4776
09-NOV-2017,BALKRISHNA,70.40,70.05,0.0050,0.0204,0.0198,0.3783
09-NOV-2017,BALKRISIND,1829.35,1793.80,0.0196,0.0185,0.0186,0.3554
09-NOV-2017,BALLARPUR,13.20,13.35,-0.0113,0.0358,0.0348,0.6649
09-NOV-2017,BALMLAWRIE,282.55,291.45,-0.0310,0.0294,0.0295,0.5636
09-NOV-2017,BALPHARMA,96.65,94.80,0.0193,0.0180,0.0181,0.3458
09-NOV-2017,BALRAMCHIN,162.65,166.30,-0.0222,0.0233,0.0232,0.4432
09-NOV-2017,BANARBEADS,61.00,61.00,0.0000,0.0278,0.0270,0.5158
09-NOV-2017,BANARISUG,2530.35,2554.10,-0.0093,0.0220,0.0215,0.4108
09-NOV-2017,BANCOINDIA,220.60,219.20,0.0064,0.0153,0.0149,0.2847
09-NOV-2017,BANG,45.10,47.45,-0.0508,0.0399,0.0406,0.7757
09-NOV-2017,BANKBARODA,165.55,162.30,0.0198,0.0540,0.0526,1.0049
09-NOV-2017,BANKBEES,2564.40,2554.00,0.0041,0.0096,0.0094,0.1796
09-NOV-2017,BANKINDIA,200.05,193.90,0.0312,0.0589,0.0576,1.1004
09-NOV-2017,BANSWRAS,133.15,131.35,0.0136,0.0248,0.0243,0.4643
09-NOV-2017,BARTRONICS,18.35,18.15,0.0110,0.0527,0.0512,0.9782
09-NOV-2017,BASF,1694.60,1691.80,0.0017,0.0276,0.0268,0.5120
09-NOV-2017,BASML,319.40,306.65,0.0407,0.0218,0.0234,0.4471
09-NOV-2017,BATAINDIA,805.65,773.90,0.0402,0.0191,0.0210,0.4012
09-NOV-2017,BAYERCROP,3898.50,3861.10,0.0096,0.0112,0.0111,0.2121
09-NOV-2017,BBL,975.80,1000.65,-0.0251,0.0194,0.0198,0.3783
09-NOV-2017,BBTC,1617.95,1558.00,0.0378,0.0299,0.0304,0.5808
09-NOV-2017,BEARDSELL,66.00,68.30,-0.0343,0.0277,0.0281,0.5368
09-NOV-2017,BEDMUTHA,28.75,29.75,-0.0342,0.0351,0.0350,0.6687
09-NOV-2017,BEL,184.30,178.75,0.0306,0.0170,0.0181,0.3458
09-NOV-2017,BEML,1766.65,1736.45,0.0172,0.0201,0.0199,0.3802
09-NOV-2017,BEPL,124.25,127.65,-0.0270,0.0432,0.0424,0.8101
09-NOV-2017,BERGEPAINT,253.70,252.85,0.0034,0.0193,0.0187,0.3573
09-NOV-2017,BFINVEST,263.65,256.45,0.0277,0.0374,0.0369,0.7050
09-NOV-2017,BFUTILITIE,438.35,438.45,-0.0002,0.0314,0.0304,0.5808
09-NOV-2017,BGLOBAL,5.70,5.85,-0.0260,0.0316,0.0313,0.5980
09-NOV-2017,BGRENERGY,143.75,143.90,-0.0010,0.0244,0.0237,0.4528
09-NOV-2017,BHAGERIA,291.50,291.55,-0.0002,0.0232,0.0225,0.4299
09-NOV-2017,BHAGYANGR,36.55,37.45,-0.0243,0.0569,0.0555,1.0603
09-NOV-2017,BHAGYAPROP,19.40,20.00,-0.0305,0.0311,0.0311,0.5942
09-NOV-2017,BHANDARI,5.20,4.75,0.0905,0.0692,0.0707,1.3507
09-NOV-2017,BHARATFIN,991.50,992.95,-0.0015,0.0158,0.0153,0.2923
09-NOV-2017,BHARATFORG,718.15,730.75,-0.0174,0.0173,0.0173,0.3305
09-NOV-2017,BHARATGEAR,169.25,170.15,-0.0053,0.0370,0.0359,0.6859
09-NOV-2017,BHARATIDIL,7.70,7.80,-0.0129,0.0384,0.0374,0.7145
09-NOV-2017,BHARATRAS,2832.15,2839.50,-0.0026,0.0230,0.0223,0.4260
09-NOV-2017,BHARATWIRE,99.75,101.05,-0.0129,0.0337,0.0328,0.6266
09-NOV-2017,BHARTIARTL,504.25,495.30,0.0179,0.0310,0.0304,0.5808
09-NOV-2017,BHEL,92.10,90.00,0.0231,0.0248,0.0247,0.4719
09-NOV-2017,BHUSANSTL,71.55,70.90,0.0091,0.0532,0.0516,0.9858
09-NOV-2017,BIGBLOC,96.90,95.60,0.0135,0.0298,0.0291,0.5560
09-NOV-2017,BIL,592.85,599.65,-0.0114,0.0167,0.0164,0.3133
09-NOV-2017,BILENERGY,0.75,0.80,-0.0645,0.0509,0.0518,0.9896
09-NOV-2017,BILPOWER,0.80,0.85,-0.0606,0.0430,0.0443,0.8464
09-NOV-2017,BINANIIND,84.05,83.20,0.0102,0.0353,0.0343,0.6553
09-NOV-2017,BINDALAGRO,31.10,30.70,0.0129,0.0442,0.0430,0.8215
09-NOV-2017,BIOCON,400.85,403.00,-0.0053,0.0262,0.0254,0.4853
09-NOV-2017,BIOFILCHEM,20.90,21.85,-0.0445,0.0635,0.0625,1.1941
09-NOV-2017,BIRLACABLE,55.30,55.80,-0.0090,0.0393,0.0382,0.7298
09-NOV-2017,BIRLACORPN,1210.20,1201.50,0.0072,0.0213,0.0207,0.3955
09-NOV-2017,BIRLAMONEY,79.90,79.55,0.0044,0.0282,0.0274,0.5235
09-NOV-2017,BLBLIMITED,6.55,6.55,0.0000,0.0291,0.0282,0.5388
09-NOV-2017,BLISSGVS,182.85,181.15,0.0093,0.0212,0.0207,0.3955
09-NOV-2017,BLKASHYAP,62.70,60.30,0.0390,0.0561,0.0552,1.0546
09-NOV-2017,BLS,269.80,263.25,0.0246,0.0268,0.0267,0.5101
09-NOV-2017,BLUEBLENDS,31.65,33.30,-0.0508,0.0364,0.0374,0.7145
09-NOV-2017,BLUECOAST,114.25,114.25,0.0000,0.0196,0.0190,0.3630
09-NOV-2017,BLUEDART,4021.65,4072.15,-0.0125,0.0093,0.0095,0.1815
09-NOV-2017,BLUESTARCO,674.25,670.20,0.0060,0.0252,0.0245,0.4681
09-NOV-2017,BODALCHEM,173.25,170.95,0.0134,0.0201,0.0198,0.3783
09-NOV-2017,BOMDYEING,206.05,196.25,0.0487,0.0358,0.0367,0.7012
09-NOV-2017,BOSCHLTD,21126.20,20764.05,0.0173,0.0100,0.0106,0.2025
09-NOV-2017,BPCL,522.15,520.20,0.0037,0.0171,0.0166,0.3171
09-NOV-2017,BPL,65.35,65.60,-0.0038,0.0215,0.0209,0.3993
09-NOV-2017,BRFL,128.00,129.25,-0.0097,0.0244,0.0238,0.4547
09-NOV-2017,BRIGADE,283.20,282.65,0.0019,0.0176,0.0171,0.3267
09-NOV-2017,BRITANNIA,4757.95,4653.50,0.0222,0.0117,0.0126,0.2407
09-NOV-2017,BRNL,172.15,172.05,0.0006,0.0167,0.0162,0.3095
09-NOV-2017,BROOKS,105.60,106.25,-0.0061,0.0202,0.0196,0.3745
09-NOV-2017,BSE,977.10,979.50,-0.0025,0.0071,0.0069,0.1318
09-NOV-2017,BSELINFRA,4.25,4.25,0.0000,0.0529,0.0513,0.9801
09-NOV-2017,BSL,66.60,65.25,0.0205,0.0391,0.0382,0.7298
09-NOV-2017,BSLGOLDETF,2747.00,2747.00,0.0000,0.0111,0.0108,0.2063
09-NOV-2017,BSLIMITED,1.55,1.50,0.0328,0.0354,0.0352,0.6725
09-NOV-2017,BSLNIFTY,107.98,107.99,-0.0001,0.0157,0.0152,0.2904
09-NOV-2017,BURNPUR,9.95,8.45,0.1634,0.0236,0.0461,0.8807
09-NOV-2017,BUTTERFLY,361.10,353.00,0.0227,0.0552,0.0538,1.0278
09-NOV-2017,BVCL,28.00,28.85,-0.0299,0.0294,0.0294,0.5617
09-NOV-2017,BYKE,155.85,153.15,0.0175,0.0172,0.0172,0.3286
09-NOV-2017,CADILAHC,478.80,497.10,-0.0375,0.0162,0.0182,0.3477
09-NOV-2017,CALSOFT,43.90,41.85,0.0478,0.0456,0.0457,0.8731
09-NOV-2017,CAMLINFINE,89.15,86.50,0.0302,0.0267,0.0269,0.5139
09-NOV-2017,CANBK,388.95,389.35,-0.0010,0.0624,0.0605,1.1559
09-NOV-2017,CANDC,79.85,76.05,0.0488,0.0396,0.0402,0.7680
09-NOV-2017,CANFINHOME,459.90,453.40,0.0142,0.0212,0.0208,0.3974
09-NOV-2017,CANTABIL,72.20,72.45,-0.0035,0.0129,0.0125,0.2388
09-NOV-2017,CAPACITE,360.85,371.70,-0.0296,0.0257,0.0260,0.4967
09-NOV-2017,CAPF,708.35,692.95,0.0220,0.0209,0.0210,0.4012
09-NOV-2017,CAPLIPOINT,675.30,682.80,-0.0110,0.0165,0.0162,0.3095
09-NOV-2017,CAPTRUST,533.70,530.00,0.0070,0.0230,0.0224,0.4280
09-NOV-2017,CARBORUNIV,374.25,354.50,0.0542,0.0166,0.0209,0.3993
09-NOV-2017,CAREERP,136.70,136.50,0.0015,0.0327,0.0317,0.6056
09-NOV-2017,CARERATING,1459.50,1482.70,-0.0158,0.0171,0.0170,0.3248
09-NOV-2017,CASTEXTECH,5.70,5.75,-0.0087,0.0420,0.0408,0.7795
09-NOV-2017,CASTROLIND,395.75,394.40,0.0034,0.0166,0.0161,0.3076
09-NOV-2017,CCCL,8.15,8.55,-0.0479,0.0645,0.0636,1.2151
09-NOV-2017,CCHHL,15.90,15.25,0.0417,0.0362,0.0366,0.6992
09-NOV-2017,CCL,317.95,316.25,0.0054,0.0202,0.0196,0.3745
09-NOV-2017,CDSL,357.85,358.95,-0.0031,0.0183,0.0178,0.3401
09-NOV-2017,CEATLTD,1710.25,1702.10,0.0048,0.0185,0.0180,0.3439
09-NOV-2017,CEBBCO,13.00,13.00,0.0000,0.0315,0.0305,0.5827
09-NOV-2017,CELEBRITY,16.50,16.15,0.0214,0.0307,0.0302,0.5770
09-NOV-2017,CELESTIAL,18.30,18.30,0.0000,0.0417,0.0404,0.7718
09-NOV-2017,CENTENKA,339.50,338.50,0.0029,0.0356,0.0345,0.6591
09-NOV-2017,CENTEXT,4.85,4.90,-0.0103,0.0270,0.0263,0.5025
09-NOV-2017,CENTRALBK,80.25,80.00,0.0031,0.0380,0.0369,0.7050
09-NOV-2017,CENTUM,640.10,649.00,-0.0138,0.0141,0.0141,0.2694
09-NOV-2017,CENTURYPLY,298.70,296.60,0.0071,0.0180,0.0175,0.3343
09-NOV-2017,CENTURYTEX,1341.00,1322.95,0.0136,0.0170,0.0168,0.3210
09-NOV-2017,CERA,3394.70,3300.90,0.0280,0.0176,0.0184,0.3515
09-NOV-2017,CEREBRAINT,40.55,41.55,-0.0244,0.0328,0.0324,0.6190
09-NOV-2017,CESC,1012.10,991.30,0.0208,0.0131,0.0137,0.2617
09-NOV-2017,CGCL,125.20,122.05,0.0255,0.0445,0.0436,0.8330
09-NOV-2017,CGPOWER,86.95,86.55,0.0046,0.0185,0.0180,0.3439
09-NOV-2017,CHAMBLFERT,136.90,140.20,-0.0238,0.0215,0.0216,0.4127
09-NOV-2017,CHENNPETRO,444.40,459.15,-0.0327,0.0184,0.0196,0.3745
09-NOV-2017,CHOLAFIN,1273.60,1267.15,0.0051,0.0234,0.0227,0.4337
09-NOV-2017,CHROMATIC,2.30,2.10,0.0910,0.0344,0.0401,0.7661
09-NOV-2017,CIGNITITEC,247.50,249.25,-0.0070,0.0279,0.0271,0.5177
09-NOV-2017,CIMMCO,95.25,101.10,-0.0596,0.0342,0.0362,0.6916
09-NOV-2017,CINELINE,99.20,98.80,0.0040,0.0309,0.0300,0.5731
09-NOV-2017,CINEVISTA,19.15,19.95,-0.0409,0.0444,0.0442,0.8444
09-NOV-2017,CIPLA,614.55,622.60,-0.0130,0.0245,0.0240,0.4585
09-NOV-2017,CLEDUCATE,321.30,321.05,0.0008,0.0184,0.0178,0.3401
09-NOV-2017,CLNINDIA,595.85,586.90,0.0151,0.0135,0.0136,0.2598
09-NOV-2017,CMICABLES,205.15,204.40,0.0037,0.0253,0.0245,0.4681
09-NOV-2017,CNOVAPETRO,42.45,40.15,0.0557,0.0322,0.0341,0.6515
09-NOV-2017,COALINDIA,283.25,288.05,-0.0168,0.0116,0.0120,0.2293
09-NOV-2017,COCHINSHIP,563.10,565.75,-0.0047,0.0175,0.0170,0.3248
09-NOV-2017,COFFEEDAY,247.50,215.15,0.1401,0.0149,0.0372,0.7107
09-NOV-2017,COLPAL,1040.45,1020.80,0.0191,0.0119,0.0124,0.2369
09-NOV-2017,COMPINFO,29.90,29.00,0.0306,0.0311,0.0311,0.5942
09-NOV-2017,COMPUSOFT,13.20,13.30,-0.0075,0.0297,0.0289,0.5521
09-NOV-2017,CONCOR,1336.85,1338.40,-0.0012,0.0167,0.0162,0.3095
09-NOV-2017,CONSOFINVT,63.00,62.80,0.0032,0.0153,0.0149,0.2847
09-NOV-2017,CONTROLPR,400.65,399.75,0.0022,0.0164,0.0159,0.3038
09-NOV-2017,CORALFINAC,80.85,80.85,0.0000,0.0445,0.0431,0.8234
09-NOV-2017,CORDSCABLE,140.20,144.70,-0.0316,0.0543,0.0532,1.0164
09-NOV-2017,COROMANDEL,501.25,503.65,-0.0048,0.0219,0.0213,0.4069
09-NOV-2017,CORPBANK,45.10,45.05,0.0011,0.0404,0.0392,0.7489
09-NOV-2017,COSMOFILMS,372.60,370.00,0.0070,0.0161,0.0157,0.2999
09-NOV-2017,COUNCODOS,3.50,3.30,0.0588,0.0519,0.0523,0.9992
09-NOV-2017,COX&KINGS,244.25,251.85,-0.0306,0.0142,0.0157,0.2999
09-NOV-2017,CPSEETF,30.10,30.30,-0.0066,0.0089,0.0088,0.1681
09-NOV-2017,CREATIVEYE,4.00,4.20,-0.0488,0.0287,0.0303,0.5789
