Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2013,20MICRONS,31.05,30.80,0.0081,0.0297,0.0289,0.5521
05-DEC-2013,3IINFOTECH,6.40,6.10,0.0480,0.0299,0.0313,0.5980
05-DEC-2013,3MINDIA,3398.20,3374.70,0.0069,0.0127,0.0124,0.2369
05-DEC-2013,A2ZMES,8.80,8.95,-0.0169,0.0316,0.0309,0.5903
05-DEC-2013,AARTIDRUGS,196.70,196.45,0.0013,0.0173,0.0168,0.3210
05-DEC-2013,AARTIIND,89.95,88.35,0.0179,0.0224,0.0222,0.4241
05-DEC-2013,AARVEEDEN,44.20,42.30,0.0439,0.0486,0.0483,0.9228
05-DEC-2013,ABAN,355.10,353.40,0.0048,0.0511,0.0496,0.9476
05-DEC-2013,ABB,702.10,671.85,0.0440,0.0239,0.0256,0.4891
05-DEC-2013,ABBOTINDIA,1497.50,1517.10,-0.0130,0.0152,0.0151,0.2885
05-DEC-2013,ABCIL,93.30,93.25,0.0005,0.0216,0.0209,0.3993
05-DEC-2013,ABGSHIP,264.50,265.15,-0.0025,0.0243,0.0236,0.4509
05-DEC-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
05-DEC-2013,ABIRLANUVO,1234.80,1215.85,0.0155,0.0187,0.0185,0.3534
05-DEC-2013,ACC,1106.50,1101.95,0.0041,0.0171,0.0166,0.3171
05-DEC-2013,ACCELYA,615.55,615.90,-0.0006,0.0285,0.0276,0.5273
05-DEC-2013,ACE,14.15,14.00,0.0107,0.0345,0.0336,0.6419
05-DEC-2013,ACROPETAL,5.05,5.05,0.0000,0.0239,0.0232,0.4432
05-DEC-2013,ADANIENT,269.45,266.40,0.0114,0.0374,0.0364,0.6954
05-DEC-2013,ADANIPORTS,160.40,154.45,0.0378,0.0248,0.0258,0.4929
05-DEC-2013,ADANIPOWER,39.20,38.15,0.0272,0.0272,0.0272,0.5197
05-DEC-2013,ADFFOODS,45.70,45.20,0.0110,0.0266,0.0259,0.4948
05-DEC-2013,ADHUNIK,28.05,27.70,0.0126,0.0214,0.0210,0.4012
05-DEC-2013,ADORWELD,122.90,122.05,0.0069,0.0250,0.0243,0.4643
05-DEC-2013,ADSL,17.70,18.35,-0.0361,0.0312,0.0315,0.6018
05-DEC-2013,ADVANIHOTR,28.30,28.30,0.0000,0.0081,0.0079,0.1509
05-DEC-2013,ADVANTA,108.60,109.65,-0.0096,0.0341,0.0331,0.6324
05-DEC-2013,AEGISCHEM,157.85,158.75,-0.0057,0.0265,0.0257,0.4910
05-DEC-2013,AFL,34.15,34.50,-0.0102,0.0422,0.0410,0.7833
05-DEC-2013,AFTEK,3.25,3.25,0.0000,0.0312,0.0302,0.5770
05-DEC-2013,AGCNET,65.85,66.90,-0.0158,0.0309,0.0302,0.5770
05-DEC-2013,AGRODUTCH,1.75,1.75,0.0000,0.0179,0.0174,0.3324
05-DEC-2013,AHLEAST,130.00,130.00,0.0000,0.0252,0.0244,0.4662
05-DEC-2013,AHLUCONT,30.15,28.75,0.0475,0.0333,0.0343,0.6553
05-DEC-2013,AHLWEST,99.00,100.00,-0.0101,0.0323,0.0314,0.5999
05-DEC-2013,AHMEDFORGE,104.95,104.05,0.0086,0.0281,0.0273,0.5216
05-DEC-2013,AIAENG,424.50,424.70,-0.0005,0.0213,0.0207,0.3955
05-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0073,0.0071,0.1356
05-DEC-2013,AIL,373.70,376.90,-0.0085,0.0159,0.0156,0.2980
05-DEC-2013,AJANTPHARM,962.75,972.60,-0.0102,0.0252,0.0246,0.4700
05-DEC-2013,AJMERA,55.70,57.45,-0.0309,0.0301,0.0302,0.5770
05-DEC-2013,AKSHOPTFBR,15.75,15.70,0.0032,0.0167,0.0162,0.3095
05-DEC-2013,AKZOINDIA,836.40,832.25,0.0050,0.0116,0.0113,0.2159
05-DEC-2013,ALBK,92.55,89.55,0.0330,0.0262,0.0267,0.5101
05-DEC-2013,ALCHEM,46.35,45.65,0.0152,0.0260,0.0255,0.4872
05-DEC-2013,ALEMBICLTD,14.75,14.80,-0.0034,0.0229,0.0222,0.4241
