Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2014,AJANTPHARM,1477.90,1440.40,0.0257,0.0263,0.0263,0.5025
17-JUL-2014,AJMERA,79.00,76.70,0.0295,0.0345,0.0342,0.6534
17-JUL-2014,AKSHOPTFBR,22.50,21.85,0.0293,0.0401,0.0395,0.7546
17-JUL-2014,AKZOINDIA,1103.15,1100.85,0.0021,0.0172,0.0167,0.3191
17-JUL-2014,ALBK,123.45,122.80,0.0053,0.0363,0.0352,0.6725
17-JUL-2014,ALCHEM,57.00,52.80,0.0765,0.0270,0.0322,0.6152
17-JUL-2014,ALEMBICLTD,24.20,24.10,0.0041,0.0412,0.0400,0.7642
17-JUL-2014,ALICON,177.95,181.85,-0.0217,0.0423,0.0414,0.7909
17-JUL-2014,ALKALI,21.55,21.00,0.0259,0.0312,0.0309,0.5903
17-JUL-2014,ALKYLAMINE,590.10,592.00,-0.0032,0.0221,0.0214,0.4088
17-JUL-2014,ALLCARGO,247.60,251.00,-0.0136,0.0406,0.0395,0.7546
17-JUL-2014,ALLSEC,26.80,27.60,-0.0294,0.0306,0.0305,0.5827
17-JUL-2014,ALMONDZ,9.90,9.00,0.0953,0.0506,0.0543,1.0374
17-JUL-2014,ALOKTEXT,13.15,12.60,0.0427,0.0459,0.0457,0.8731
17-JUL-2014,ALPA,9.10,9.15,-0.0055,0.0294,0.0285,0.5445
17-JUL-2014,ALPHAGEO,256.25,258.80,-0.0099,0.0343,0.0333,0.6362
17-JUL-2014,ALPINEHOU,23.65,23.65,0.0000,0.0126,0.0122,0.2331
17-JUL-2014,ALPSINDUS,2.05,2.10,-0.0241,0.0339,0.0334,0.6381
17-JUL-2014,ALSTOMT&D,342.15,330.65,0.0342,0.0224,0.0233,0.4451
17-JUL-2014,AMARAJABAT,483.95,471.10,0.0269,0.0196,0.0201,0.3840
17-JUL-2014,AMARJOTHI,80.00,80.10,-0.0012,0.0313,0.0303,0.5789
17-JUL-2014,AMBIKCO,408.45,397.60,0.0269,0.0298,0.0296,0.5655
17-JUL-2014,AMBUJACEM,224.80,221.65,0.0141,0.0160,0.0159,0.3038
17-JUL-2014,AMDIND,21.25,21.75,-0.0233,0.0354,0.0348,0.6649
17-JUL-2014,AMLSTEEL,7.25,7.25,0.0000,0.0320,0.0310,0.5923
17-JUL-2014,AMRUTANJAN,174.45,173.80,0.0037,0.0431,0.0418,0.7986
17-JUL-2014,AMTEKAUTO,243.80,243.45,0.0014,0.0335,0.0325,0.6209
17-JUL-2014,AMTEKINDIA,98.35,97.45,0.0092,0.0421,0.0409,0.7814
17-JUL-2014,AMTL,16.75,17.30,-0.0323,0.0341,0.0340,0.6496
17-JUL-2014,ANANTRAJ,66.65,67.25,-0.0090,0.0402,0.0390,0.7451
17-JUL-2014,ANDHRABANK,88.95,88.70,0.0028,0.0364,0.0353,0.6744
17-JUL-2014,ANDHRACEMT,9.65,9.35,0.0316,0.0365,0.0362,0.6916
17-JUL-2014,ANDHRSUGAR,141.30,141.95,-0.0046,0.0258,0.0250,0.4776
17-JUL-2014,ANGIND,14.90,14.90,0.0000,0.0376,0.0365,0.6973
17-JUL-2014,ANIKINDS,32.40,33.50,-0.0334,0.0361,0.0359,0.6859
17-JUL-2014,ANKITMETAL,8.45,8.85,-0.0463,0.0676,0.0665,1.2705
17-JUL-2014,ANSALAPI,41.80,41.45,0.0084,0.0422,0.0410,0.7833
17-JUL-2014,ANSALHSG,30.55,31.15,-0.0194,0.0455,0.0444,0.8483
17-JUL-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1386,0.1344,2.5677
17-JUL-2014,APARINDS,283.90,287.40,-0.0123,0.0492,0.0478,0.9132
17-JUL-2014,APCOTEXIND,175.25,174.90,0.0020,0.0232,0.0225,0.4299
17-JUL-2014,APLAB,48.95,48.05,0.0186,0.0330,0.0323,0.6171
17-JUL-2014,APLAPOLLO,328.10,307.10,0.0661,0.0209,0.0259,0.4948
17-JUL-2014,APLLTD,335.85,321.45,0.0438,0.0265,0.0278,0.5311
17-JUL-2014,APOLLOHOSP,1100.50,1054.95,0.0423,0.0175,0.0199,0.3802
17-JUL-2014,APOLLOTYRE,192.85,186.60,0.0329,0.0338,0.0337,0.6438
17-JUL-2014,APTECHT,92.65,93.90,-0.0134,0.0367,0.0357,0.6820
17-JUL-2014,ARCHIDPLY,15.15,14.70,0.0302,0.0323,0.0322,0.6152
17-JUL-2014,ARCHIES,20.75,20.75,0.0000,0.0319,0.0309,0.5903
17-JUL-2014,ARCOTECH,320.00,319.80,0.0006,0.0161,0.0156,0.2980
17-JUL-2014,ARIES,89.00,87.05,0.0222,0.0466,0.0455,0.8693
17-JUL-2014,ARIHANT,42.00,42.00,0.0000,0.0299,0.0290,0.5540
17-JUL-2014,AROGRANITE,41.95,41.25,0.0168,0.0316,0.0309,0.5903
17-JUL-2014,ARROWTEX,9.85,9.70,0.0153,0.0397,0.0387,0.7394
17-JUL-2014,ARSHIYA,25.70,24.50,0.0478,0.0361,0.0369,0.7050
17-JUL-2014,ARSSINFRA,60.80,58.55,0.0377,0.0449,0.0445,0.8502
17-JUL-2014,ARVIND,230.90,227.60,0.0144,0.0306,0.0299,0.5712
17-JUL-2014,ARVINDREM,33.60,35.10,-0.0437,0.0247,0.0262,0.5006
17-JUL-2014,ASAHIINDIA,90.20,91.40,-0.0132,0.0319,0.0311,0.5942
17-JUL-2014,ASAHISONG,109.80,106.45,0.0310,0.0444,0.0437,0.8349
17-JUL-2014,ASAL,48.00,46.95,0.0221,0.0267,0.0264,0.5044
17-JUL-2014,ASHAPURMIN,72.65,73.80,-0.0157,0.0379,0.0369,0.7050
17-JUL-2014,ASHIANA,129.80,124.95,0.0381,0.0260,0.0269,0.5139
17-JUL-2014,ASHIMASYN,7.10,7.25,-0.0209,0.0335,0.0329,0.6286
17-JUL-2014,ASHOKA,153.00,154.95,-0.0127,0.0295,0.0288,0.5502
17-JUL-2014,ASHOKLEY,34.50,32.80,0.0505,0.0348,0.0359,0.6859
17-JUL-2014,ASIANHOTNR,160.40,164.40,-0.0246,0.0317,0.0313,0.5980
17-JUL-2014,ASIANPAINT,579.65,579.85,-0.0003,0.0168,0.0163,0.3114
17-JUL-2014,ASIANTILES,76.00,72.55,0.0465,0.0475,0.0474,0.9056
17-JUL-2014,ASIL,1.35,1.30,0.0377,0.0362,0.0363,0.6935
17-JUL-2014,ASSAMCO,6.15,6.05,0.0164,0.0444,0.0432,0.8253
17-JUL-2014,ASTEC,55.90,55.00,0.0162,0.0345,0.0337,0.6438
17-JUL-2014,ASTRAL,668.90,649.40,0.0296,0.0240,0.0244,0.4662
17-JUL-2014,ASTRAMICRO,145.70,138.75,0.0489,0.0555,0.0551,1.0527
17-JUL-2014,ASTRAZEN,1150.80,1140.70,0.0088,0.0142,0.0139,0.2656
17-JUL-2014,ATFL,595.75,597.55,-0.0030,0.0187,0.0181,0.3458
17-JUL-2014,ATLANTA,67.05,66.15,0.0135,0.0397,0.0386,0.7375
17-JUL-2014,ATLASCYCLE,256.35,256.80,-0.0018,0.0282,0.0273,0.5216
17-JUL-2014,ATNINTER,0.70,0.75,-0.0690,0.0816,0.0809,1.5456
17-JUL-2014,ATUL,1066.10,1001.85,0.0622,0.0248,0.0285,0.5445
17-JUL-2014,ATULAUTO,537.70,539.25,-0.0029,0.0304,0.0295,0.5636
17-JUL-2014,AURIONPRO,201.20,200.20,0.0050,0.0401,0.0389,0.7432
17-JUL-2014,AUROPHARMA,742.80,730.70,0.0164,0.0295,0.0289,0.5521
17-JUL-2014,AUSOMENT,9.80,9.80,0.0000,0.0211,0.0205,0.3917
17-JUL-2014,AUSTRAL,0.95,0.95,0.0000,0.0422,0.0409,0.7814
17-JUL-2014,AUTOAXLES,606.55,604.55,0.0033,0.0253,0.0245,0.4681
17-JUL-2014,AUTOIND,85.50,85.85,-0.0041,0.0349,0.0339,0.6477
17-JUL-2014,AUTOLITIND,24.80,24.25,0.0224,0.0334,0.0328,0.6266
17-JUL-2014,AVANTI,691.15,680.50,0.0155,0.0286,0.0280,0.5349
17-JUL-2014,AVTNPL,43.75,44.35,-0.0136,0.0536,0.0521,0.9954
17-JUL-2014,AXIS-IT&T,103.95,86.65,0.1820,0.0508,0.0664,1.2686
17-JUL-2014,AXISBANK,1954.20,1963.80,-0.0049,0.0183,0.0178,0.3401
17-JUL-2014,AXISGOLD,2659.15,2655.30,0.0014,0.0118,0.0114,0.2178
17-JUL-2014,BAFNAPHARM,34.60,34.30,0.0087,0.0392,0.0381,0.7279
17-JUL-2014,BAGFILMS,3.95,3.85,0.0256,0.0369,0.0363,0.6935
17-JUL-2014,BAJAJ-AUTO,2087.65,2137.10,-0.0234,0.0146,0.0153,0.2923
17-JUL-2014,BAJAJCORP,228.60,225.45,0.0139,0.0236,0.0231,0.4413
17-JUL-2014,BAJAJELEC,338.00,330.55,0.0223,0.0314,0.0309,0.5903
17-JUL-2014,BAJAJFINSV,942.95,947.60,-0.0049,0.0154,0.0150,0.2866
17-JUL-2014,BAJAJHIND,26.60,26.30,0.0113,0.0425,0.0413,0.7890
17-JUL-2014,BAJAJHLDNG,1250.50,1249.00,0.0012,0.0217,0.0210,0.4012
17-JUL-2014,BAJFINANCE,2199.50,2189.05,0.0048,0.0251,0.0244,0.4662
17-JUL-2014,BALAJITELE,67.60,65.20,0.0361,0.0392,0.0390,0.7451
17-JUL-2014,BALAMINES,71.30,69.30,0.0285,0.0361,0.0357,0.6820
17-JUL-2014,BALKRISIND,804.85,747.40,0.0741,0.0232,0.0289,0.5521
17-JUL-2014,BALLARPUR,17.15,16.60,0.0326,0.0360,0.0358,0.6840
17-JUL-2014,BALMLAWRIE,562.70,521.95,0.0752,0.0329,0.0368,0.7031
17-JUL-2014,BALPHARMA,63.25,60.45,0.0453,0.0406,0.0409,0.7814
17-JUL-2014,BALRAMCHIN,79.35,78.15,0.0152,0.0316,0.0309,0.5903
17-JUL-2014,BANARBEADS,32.10,30.10,0.0643,0.0303,0.0333,0.6362
17-JUL-2014,BANARISUG,999.00,998.95,0.0001,0.0297,0.0288,0.5502
17-JUL-2014,BANCOINDIA,136.50,131.25,0.0392,0.0399,0.0399,0.7623
17-JUL-2014,BANG,12.40,12.25,0.0122,0.0362,0.0352,0.6725
17-JUL-2014,BANKBARODA,845.95,837.65,0.0099,0.0245,0.0239,0.4566
17-JUL-2014,BANKBEES,1538.63,1537.94,0.0004,0.0164,0.0159,0.3038
17-JUL-2014,BANKINDIA,289.80,285.05,0.0165,0.0319,0.0312,0.5961
17-JUL-2014,BANSWRAS,79.40,76.75,0.0339,0.0282,0.0286,0.5464
17-JUL-2014,BARTRONICS,13.75,14.05,-0.0216,0.0419,0.0410,0.7833
17-JUL-2014,BASF,859.85,842.70,0.0201,0.0182,0.0183,0.3496
17-JUL-2014,BASML,128.55,129.75,-0.0093,0.0355,0.0345,0.6591
17-JUL-2014,BATAINDIA,1286.20,1275.20,0.0086,0.0232,0.0226,0.4318
17-JUL-2014,BAYERCROP,1791.55,1790.10,0.0008,0.0201,0.0195,0.3725
17-JUL-2014,BBL,733.05,723.20,0.0135,0.0273,0.0267,0.5101
17-JUL-2014,BBTC,141.35,143.75,-0.0168,0.0468,0.0456,0.8712
17-JUL-2014,BEARDSELL,59.00,62.00,-0.0496,0.0135,0.0179,0.3420
17-JUL-2014,BECREL,7.00,7.00,0.0000,0.0328,0.0318,0.6075
17-JUL-2014,BEDMUTHA,16.80,16.95,-0.0089,0.0408,0.0396,0.7566
17-JUL-2014,BEL,1838.95,1857.25,-0.0099,0.0365,0.0355,0.6782
17-JUL-2014,BEML,684.05,651.50,0.0488,0.0384,0.0391,0.7470
17-JUL-2014,BEPL,20.00,20.00,0.0000,0.0245,0.0238,0.4547
17-JUL-2014,BERGEPAINT,292.55,290.55,0.0069,0.0217,0.0211,0.4031
17-JUL-2014,BFINVEST,93.35,91.70,0.0178,0.0592,0.0576,1.1004
17-JUL-2014,BFUTILITIE,777.05,753.60,0.0306,0.0444,0.0437,0.8349
17-JUL-2014,BGLOBAL,5.70,5.95,-0.0429,0.0386,0.0389,0.7432
17-JUL-2014,BGRENERGY,203.80,201.60,0.0109,0.0383,0.0372,0.7107
17-JUL-2014,BHAGYNAGAR,17.50,17.30,0.0115,0.0278,0.0271,0.5177
17-JUL-2014,BHARATFORG,717.95,698.80,0.0270,0.0271,0.0271,0.5177
17-JUL-2014,BHARATGEAR,70.75,70.25,0.0071,0.0697,0.0676,1.2915
17-JUL-2014,BHARATRAS,380.00,368.55,0.0306,0.0371,0.0367,0.7012
17-JUL-2014,BHARTIARTL,336.60,336.20,0.0012,0.0134,0.0130,0.2484
17-JUL-2014,BHARTISHIP,40.60,39.65,0.0237,0.0357,0.0351,0.6706
17-JUL-2014,BHEL,243.15,241.20,0.0081,0.0349,0.0339,0.6477
17-JUL-2014,BHUSANSTL,395.50,397.05,-0.0039,0.0104,0.0101,0.1930
17-JUL-2014,BIL,352.05,339.95,0.0350,0.0201,0.0213,0.4069
17-JUL-2014,BILENERGY,2.10,2.00,0.0488,0.0342,0.0352,0.6725
17-JUL-2014,BILPOWER,2.85,2.75,0.0357,0.0348,0.0349,0.6668
17-JUL-2014,BIMETAL,285.50,286.00,-0.0017,0.0297,0.0288,0.5502
17-JUL-2014,BINANIIND,133.70,127.35,0.0487,0.0413,0.0418,0.7986
17-JUL-2014,BINDALAGRO,35.20,35.15,0.0014,0.0567,0.0550,1.0508
17-JUL-2014,BIOCON,500.55,494.85,0.0115,0.0227,0.0222,0.4241
17-JUL-2014,BIRLACORPN,400.20,394.75,0.0137,0.0315,0.0307,0.5865
17-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.1930,0.1871,3.5745
17-JUL-2014,BIRLAERIC,64.20,62.10,0.0333,0.0362,0.0360,0.6878
17-JUL-2014,BIRLAMONEY,20.00,19.05,0.0487,0.0297,0.0312,0.5961
17-JUL-2014,BLBLIMITED,3.70,3.70,0.0000,0.0333,0.0323,0.6171
17-JUL-2014,BLISSGVS,48.10,47.65,0.0094,0.0378,0.0367,0.7012
17-JUL-2014,BLKASHYAP,10.35,9.90,0.0445,0.0407,0.0409,0.7814
17-JUL-2014,BLUECHIP,0.50,0.50,0.0000,0.0699,0.0678,1.2953
17-JUL-2014,BLUECOAST,65.60,65.60,0.0000,0.0266,0.0258,0.4929
17-JUL-2014,BLUEDART,4100.65,4068.80,0.0078,0.0207,0.0202,0.3859
17-JUL-2014,BLUESTARCO,308.15,294.25,0.0462,0.0235,0.0254,0.4853
17-JUL-2014,BLUESTINFO,175.65,168.75,0.0401,0.0447,0.0444,0.8483
17-JUL-2014,BODALCHEM,47.80,47.85,-0.0010,0.0405,0.0393,0.7508
17-JUL-2014,BODHTREE,19.00,19.00,0.0000,0.0127,0.0123,0.2350
17-JUL-2014,BOMDYEING,73.60,71.30,0.0317,0.0363,0.0360,0.6878
17-JUL-2014,BOSCHLTD,13249.55,13128.20,0.0092,0.0200,0.0195,0.3725
17-JUL-2014,BPCL,591.10,590.80,0.0005,0.0260,0.0252,0.4814
17-JUL-2014,BPL,17.10,17.25,-0.0087,0.0296,0.0288,0.5502
17-JUL-2014,BRANDHOUSE,2.65,2.70,-0.0187,0.0317,0.0311,0.5942
17-JUL-2014,BRFL,158.10,157.65,0.0029,0.0220,0.0213,0.4069
17-JUL-2014,BRIGADE,125.10,126.25,-0.0092,0.0376,0.0365,0.6973
17-JUL-2014,BRITANNIA,988.20,977.00,0.0114,0.0205,0.0201,0.3840
17-JUL-2014,BROADCAST,4.80,4.80,0.0000,0.0375,0.0364,0.6954
17-JUL-2014,BROOKS,31.90,31.45,0.0142,0.0633,0.0615,1.1750
17-JUL-2014,BSELINFRA,3.20,3.05,0.0480,0.0362,0.0370,0.7069
17-JUL-2014,BSL,29.70,28.90,0.0273,0.0318,0.0315,0.6018
17-JUL-2014,BSLGOLDETF,2657.40,2690.00,-0.0122,0.0165,0.0163,0.3114
17-JUL-2014,BSLIMITED,36.40,35.85,0.0152,0.0407,0.0396,0.7566
17-JUL-2014,BSLNIFTY,72.50,72.50,0.0000,0.0201,0.0195,0.3725
17-JUL-2014,BURNPUR,12.30,12.75,-0.0359,0.0393,0.0391,0.7470
17-JUL-2014,BUTTERFLY,302.75,297.20,0.0185,0.0216,0.0214,0.4088
17-JUL-2014,BVCL,13.25,13.85,-0.0443,0.0371,0.0376,0.7183
17-JUL-2014,CADILAHC,1076.25,1091.90,-0.0144,0.0189,0.0187,0.3573
17-JUL-2014,CAIRN,347.70,344.55,0.0091,0.0144,0.0141,0.2694
17-JUL-2014,CALSOFT,7.25,7.55,-0.0405,0.0283,0.0292,0.5579
17-JUL-2014,CANBK,417.15,414.85,0.0055,0.0326,0.0316,0.6037
17-JUL-2014,CANDC,39.60,40.30,-0.0175,0.0334,0.0327,0.6247
17-JUL-2014,CANFINHOME,452.10,453.25,-0.0025,0.0442,0.0429,0.8196
17-JUL-2014,CANTABIL,21.50,21.55,-0.0023,0.0361,0.0350,0.6687
17-JUL-2014,CAPF,241.60,235.15,0.0271,0.0374,0.0369,0.7050
17-JUL-2014,CAPLIPOINT,292.60,280.20,0.0433,0.0412,0.0413,0.7890
17-JUL-2014,CARBORUNIV,180.15,175.60,0.0256,0.0309,0.0306,0.5846
17-JUL-2014,CAREERP,122.80,117.90,0.0407,0.0265,0.0276,0.5273
17-JUL-2014,CARERATING,1147.75,1140.70,0.0062,0.0269,0.0261,0.4986
17-JUL-2014,CASTROLIND,332.95,332.35,0.0018,0.0261,0.0253,0.4834
17-JUL-2014,CCCL,6.90,6.65,0.0369,0.0396,0.0394,0.7527
17-JUL-2014,CCL,72.55,69.95,0.0365,0.0309,0.0313,0.5980
17-JUL-2014,CEATLTD,656.45,644.25,0.0188,0.0404,0.0394,0.7527
17-JUL-2014,CEBBCO,18.05,18.05,0.0000,0.0394,0.0382,0.7298
17-JUL-2014,CELEBRITY,14.45,13.80,0.0460,0.0433,0.0435,0.8311
17-JUL-2014,CELESTIAL,26.90,26.15,0.0283,0.0285,0.0285,0.5445
17-JUL-2014,CENTENKA,173.05,172.10,0.0055,0.0225,0.0219,0.4184
17-JUL-2014,CENTEXT,1.80,1.80,0.0000,0.0290,0.0281,0.5368
17-JUL-2014,CENTRALBK,70.70,70.75,-0.0007,0.0317,0.0307,0.5865
17-JUL-2014,CENTUM,326.80,329.90,-0.0094,0.0464,0.0450,0.8597
17-JUL-2014,CENTURYPLY,85.50,85.25,0.0029,0.0458,0.0444,0.8483
17-JUL-2014,CENTURYTEX,587.00,570.00,0.0294,0.0261,0.0263,0.5025
17-JUL-2014,CERA,1257.85,1263.80,-0.0047,0.0292,0.0283,0.5407
17-JUL-2014,CEREBRAINT,8.60,9.00,-0.0455,0.0505,0.0502,0.9591
17-JUL-2014,CESC,650.60,627.40,0.0363,0.0394,0.0392,0.7489
17-JUL-2014,CGCL,162.05,164.00,-0.0120,0.0387,0.0376,0.7183
17-JUL-2014,CHAMBLFERT,59.75,56.30,0.0595,0.0395,0.0410,0.7833
17-JUL-2014,CHEMFALKAL,89.40,88.35,0.0118,0.0307,0.0299,0.5712
17-JUL-2014,CHENNPETRO,90.60,90.75,-0.0017,0.0297,0.0288,0.5502
17-JUL-2014,CHESLINTEX,8.20,8.50,-0.0359,0.0294,0.0298,0.5693
17-JUL-2014,CHOLAFIN,394.50,399.50,-0.0126,0.0290,0.0283,0.5407
17-JUL-2014,CHROMATIC,4.40,4.50,-0.0225,0.0409,0.0400,0.7642
17-JUL-2014,CIMMCO,40.00,40.30,-0.0075,0.0381,0.0370,0.7069
17-JUL-2014,CINELINE,14.05,14.45,-0.0281,0.0339,0.0336,0.6419
17-JUL-2014,CINEVISTA,3.30,3.45,-0.0445,0.0341,0.0348,0.6649
17-JUL-2014,CIPLA,437.05,432.15,0.0113,0.0109,0.0109,0.2082
17-JUL-2014,CLASSIC,3.10,3.25,-0.0473,0.0378,0.0384,0.7336
17-JUL-2014,CLNINDIA,938.65,920.10,0.0200,0.0231,0.0229,0.4375
17-JUL-2014,CLUTCHAUTO,19.30,19.70,-0.0205,0.0384,0.0376,0.7183
17-JUL-2014,CMAHENDRA,196.15,199.50,-0.0169,0.0226,0.0223,0.4260
17-JUL-2014,CMC,1885.75,1982.70,-0.0501,0.0222,0.0248,0.4738
17-JUL-2014,CNOVAPETRO,23.30,24.50,-0.0502,0.0456,0.0459,0.8769
17-JUL-2014,COALINDIA,376.70,365.30,0.0307,0.0228,0.0234,0.4471
17-JUL-2014,COLPAL,1665.90,1606.30,0.0364,0.0205,0.0218,0.4165
17-JUL-2014,COMPUAGE,128.30,128.20,0.0008,0.0199,0.0193,0.3687
17-JUL-2014,COMPUSOFT,11.80,11.85,-0.0042,0.0480,0.0465,0.8884
17-JUL-2014,CONCOR,1315.25,1300.95,0.0109,0.0268,0.0261,0.4986
17-JUL-2014,CONSOFINVT,43.80,44.50,-0.0159,0.0325,0.0317,0.6056
17-JUL-2014,CORDSCABLE,30.60,29.15,0.0485,0.0377,0.0384,0.7336
17-JUL-2014,COREEDUTEC,14.95,15.10,-0.0100,0.0376,0.0365,0.6973
17-JUL-2014,COROENGG,61.15,59.80,0.0223,0.0352,0.0346,0.6610
17-JUL-2014,COROMANDEL,252.60,256.30,-0.0145,0.0285,0.0279,0.5330
17-JUL-2014,CORPBANK,376.15,371.15,0.0134,0.0225,0.0221,0.4222
17-JUL-2014,COSMOFILMS,80.20,73.35,0.0893,0.0282,0.0350,0.6687
17-JUL-2014,COUNCODOS,2.00,2.00,0.0000,0.0351,0.0340,0.6496
17-JUL-2014,COX&KINGS,260.45,259.50,0.0037,0.0434,0.0421,0.8043
17-JUL-2014,CPSEETF,25.63,25.56,0.0027,0.0201,0.0195,0.3725
17-JUL-2014,CREATIVEYE,4.65,4.40,0.0553,0.0416,0.0425,0.8120
17-JUL-2014,CRESTANI,3.60,3.75,-0.0408,0.0302,0.0309,0.5903
17-JUL-2014,CRISIL,1966.75,1843.80,0.0646,0.0312,0.0341,0.6515
17-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0084,0.0081,0.1548
17-JUL-2014,CROMPGREAV,210.75,185.95,0.1252,0.0381,0.0480,0.9170
17-JUL-2014,CTE,5.90,5.95,-0.0084,0.0264,0.0257,0.4910
17-JUL-2014,CUB,81.05,75.95,0.0650,0.0136,0.0207,0.3955
17-JUL-2014,CUBEXTUB,7.65,8.00,-0.0447,0.0302,0.0313,0.5980
17-JUL-2014,CUMMINSIND,667.15,651.20,0.0242,0.0174,0.0179,0.3420
17-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0295,0.0286,0.5464
17-JUL-2014,CYBERMEDIA,8.35,8.75,-0.0468,0.0277,0.0292,0.5579
17-JUL-2014,CYBERTECH,35.80,36.40,-0.0166,0.0472,0.0459,0.8769
17-JUL-2014,CYIENT,335.75,340.55,-0.0142,0.0212,0.0208,0.3974
17-JUL-2014,DAAWAT,126.25,127.10,-0.0067,0.0331,0.0321,0.6133
17-JUL-2014,DABUR,194.05,194.45,-0.0021,0.0133,0.0129,0.2465
17-JUL-2014,DALMIABHA,458.00,437.85,0.0450,0.0348,0.0355,0.6782
17-JUL-2014,DALMIAREF,131.10,138.00,-0.0513,0.0390,0.0398,0.7604
17-JUL-2014,DALMIASUG,23.75,23.10,0.0277,0.0319,0.0317,0.6056
17-JUL-2014,DATAMATICS,59.30,56.00,0.0573,0.0400,0.0412,0.7871
