Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2016,ADANIENT,73.05,70.80,0.0313,0.0182,0.0192,0.3668
29-DEC-2016,ADANIPORTS,264.65,268.50,-0.0144,0.0209,0.0206,0.3936
29-DEC-2016,ADANIPOWER,30.20,28.85,0.0457,0.0284,0.0297,0.5674
29-DEC-2016,ADANITRANS,56.10,55.70,0.0072,0.0391,0.0379,0.7241
29-DEC-2016,ADFFOODS,139.85,137.60,0.0162,0.0310,0.0303,0.5789
29-DEC-2016,ADHUNIK,6.85,6.80,0.0073,0.0217,0.0211,0.4031
29-DEC-2016,ADHUNIKIND,104.30,104.25,0.0005,0.0295,0.0286,0.5464
29-DEC-2016,ADI,507.95,493.20,0.0295,0.0291,0.0291,0.5560
29-DEC-2016,ADLABS,70.85,69.80,0.0149,0.0278,0.0272,0.5197
29-DEC-2016,ADORWELD,290.05,290.20,-0.0005,0.0210,0.0204,0.3897
29-DEC-2016,ADSL,33.65,34.60,-0.0278,0.0472,0.0463,0.8846
29-DEC-2016,ADVANIHOTR,51.80,51.75,0.0010,0.0190,0.0184,0.3515
29-DEC-2016,ADVENZYMES,1966.05,1958.25,0.0040,0.0296,0.0287,0.5483
29-DEC-2016,AEGISCHEM,127.85,127.50,0.0027,0.0197,0.0191,0.3649
29-DEC-2016,AFL,53.25,53.65,-0.0075,0.0288,0.0280,0.5349
29-DEC-2016,AGARIND,343.70,342.20,0.0044,0.0332,0.0322,0.6152
29-DEC-2016,AGCNET,90.00,90.60,-0.0066,0.0352,0.0342,0.6534
29-DEC-2016,AGRITECH,30.75,32.30,-0.0492,0.0301,0.0316,0.6037
29-DEC-2016,AHLEAST,190.00,188.20,0.0095,0.0227,0.0221,0.4222
29-DEC-2016,AHLUCONT,260.85,258.00,0.0110,0.0232,0.0227,0.4337
29-DEC-2016,AHLWEST,210.00,210.00,0.0000,0.0219,0.0212,0.4050
29-DEC-2016,AIAENG,1259.00,1272.25,-0.0105,0.0161,0.0158,0.3019
29-DEC-2016,AICHAMP,23.55,23.55,0.0000,0.0364,0.0353,0.6744
29-DEC-2016,AIFL,415.10,417.55,-0.0059,0.0185,0.0180,0.3439
29-DEC-2016,AJANTPHARM,1759.20,1778.80,-0.0111,0.0210,0.0205,0.3917
29-DEC-2016,AJMERA,131.55,130.65,0.0069,0.0353,0.0343,0.6553
29-DEC-2016,AKSHOPTFBR,23.70,23.40,0.0127,0.0310,0.0302,0.5770
29-DEC-2016,AKZOINDIA,1434.20,1396.85,0.0264,0.0112,0.0126,0.2407
29-DEC-2016,ALANKIT,29.90,31.05,-0.0377,0.0464,0.0459,0.8769
29-DEC-2016,ALBERTDAVD,332.90,330.85,0.0062,0.0254,0.0247,0.4719
29-DEC-2016,ALBK,59.35,58.75,0.0102,0.0228,0.0222,0.4241
29-DEC-2016,ALCHEM,22.40,22.60,-0.0089,0.0269,0.0262,0.5006
29-DEC-2016,ALEMBICLTD,36.60,35.95,0.0179,0.0157,0.0158,0.3019
29-DEC-2016,ALICON,355.90,356.00,-0.0003,0.0301,0.0292,0.5579
29-DEC-2016,ALKALI,68.20,67.95,0.0037,0.0495,0.0480,0.9170
29-DEC-2016,ALKEM,1627.80,1612.70,0.0093,0.0188,0.0184,0.3515
29-DEC-2016,ALKYLAMINE,299.45,303.00,-0.0118,0.0215,0.0210,0.4012
29-DEC-2016,ALLCARGO,176.40,172.50,0.0224,0.0212,0.0213,0.4069
29-DEC-2016,ALLSEC,344.45,350.55,-0.0176,0.0378,0.0369,0.7050
29-DEC-2016,ALMONDZ,14.10,13.65,0.0324,0.0384,0.0381,0.7279
29-DEC-2016,ALOKTEXT,3.45,3.45,0.0000,0.0559,0.0542,1.0355
29-DEC-2016,ALPA,30.50,29.70,0.0266,0.0278,0.0277,0.5292
29-DEC-2016,ALPHAGEO,887.35,918.35,-0.0343,0.0260,0.0266,0.5082
29-DEC-2016,ALPSINDUS,8.25,8.35,-0.0120,0.0565,0.0549,1.0489
29-DEC-2016,AMARAJABAT,873.75,870.60,0.0036,0.0179,0.0174,0.3324
29-DEC-2016,AMBIKCO,1020.25,1023.00,-0.0027,0.0157,0.0152,0.2904
29-DEC-2016,AMBUJACEM,203.90,201.25,0.0131,0.0179,0.0176,0.3362
29-DEC-2016,AMDIND,29.30,29.10,0.0068,0.0319,0.0310,0.5923
29-DEC-2016,AMRUTANJAN,526.80,520.40,0.0122,0.0217,0.0213,0.4069
29-DEC-2016,AMTEKAUTO,32.20,32.30,-0.0031,0.0285,0.0276,0.5273
29-DEC-2016,AMTL,26.90,28.00,-0.0401,0.0279,0.0288,0.5502
29-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0163,0.0158,0.3019
29-DEC-2016,ANANTRAJ,38.10,38.10,0.0000,0.0284,0.0275,0.5254
29-DEC-2016,ANDHRABANK,47.00,47.20,-0.0042,0.0182,0.0177,0.3382
29-DEC-2016,ANDHRACEMT,7.20,7.35,-0.0206,0.0264,0.0261,0.4986
29-DEC-2016,ANDHRSUGAR,203.65,204.35,-0.0034,0.0219,0.0212,0.4050
29-DEC-2016,ANGIND,11.05,11.05,0.0000,0.0347,0.0336,0.6419
29-DEC-2016,ANIKINDS,25.65,25.95,-0.0116,0.0306,0.0298,0.5693
29-DEC-2016,ANKITMETAL,1.90,1.90,0.0000,0.0453,0.0439,0.8387
29-DEC-2016,ANSALAPI,14.00,14.05,-0.0036,0.0292,0.0283,0.5407
29-DEC-2016,ANSALHSG,18.45,18.75,-0.0161,0.0369,0.0360,0.6878
29-DEC-2016,ANTGRAPHIC,0.95,1.00,-0.0513,0.0426,0.0432,0.8253
29-DEC-2016,APARINDS,570.60,570.95,-0.0006,0.0122,0.0118,0.2254
29-DEC-2016,APCOTEXIND,297.15,296.55,0.0020,0.0167,0.0162,0.3095
29-DEC-2016,APLAPOLLO,914.00,891.70,0.0247,0.0200,0.0203,0.3878
29-DEC-2016,APLLTD,601.60,609.60,-0.0132,0.0128,0.0128,0.2445
29-DEC-2016,APOLLOHOSP,1160.15,1155.00,0.0044,0.0161,0.0156,0.2980
29-DEC-2016,APOLLOTYRE,185.35,183.15,0.0119,0.0195,0.0191,0.3649
29-DEC-2016,APOLSINHOT,343.00,361.00,-0.0511,0.0430,0.0435,0.8311
29-DEC-2016,APTECHT,164.00,151.40,0.0799,0.0334,0.0378,0.7222
29-DEC-2016,ARCHIDPLY,53.25,52.45,0.0151,0.0355,0.0346,0.6610
29-DEC-2016,ARCHIES,23.25,23.95,-0.0297,0.0377,0.0373,0.7126
29-DEC-2016,ARCOTECH,437.00,442.00,-0.0114,0.0323,0.0314,0.5999
29-DEC-2016,ARIES,158.70,156.05,0.0168,0.0419,0.0408,0.7795
29-DEC-2016,ARIHANT,56.55,57.85,-0.0227,0.0639,0.0622,1.1883
29-DEC-2016,ARMANFIN,182.60,177.00,0.0311,0.0374,0.0371,0.7088
29-DEC-2016,AROGRANITE,67.85,68.00,-0.0022,0.0246,0.0239,0.4566
29-DEC-2016,ARROWGREEN,495.85,483.20,0.0258,0.0363,0.0358,0.6840
29-DEC-2016,ARROWTEX,35.85,35.85,0.0000,0.0366,0.0355,0.6782
29-DEC-2016,ARSHIYA,29.95,29.30,0.0219,0.0349,0.0343,0.6553
29-DEC-2016,ARSSINFRA,62.30,62.10,0.0032,0.0350,0.0339,0.6477
29-DEC-2016,ARVIND,333.65,330.60,0.0092,0.0224,0.0218,0.4165
29-DEC-2016,ARVSMART,68.05,65.90,0.0321,0.0241,0.0247,0.4719
29-DEC-2016,ASAHIINDIA,176.90,176.10,0.0045,0.0204,0.0198,0.3783
29-DEC-2016,ASAHISONG,216.95,217.70,-0.0035,0.0284,0.0275,0.5254
29-DEC-2016,ASAL,56.40,57.15,-0.0132,0.0487,0.0473,0.9037
29-DEC-2016,ASHAPURMIN,59.80,59.50,0.0050,0.0204,0.0198,0.3783
29-DEC-2016,ASHIANA,132.30,134.15,-0.0139,0.0221,0.0217,0.4146
29-DEC-2016,ASHIMASYN,13.80,13.80,0.0000,0.0290,0.0281,0.5368
29-DEC-2016,ASHOKA,158.95,154.75,0.0268,0.0151,0.0160,0.3057
29-DEC-2016,ASHOKLEY,79.00,78.25,0.0095,0.0185,0.0181,0.3458
29-DEC-2016,ASIANHOTNR,101.40,104.25,-0.0277,0.0162,0.0171,0.3267
29-DEC-2016,ASIANPAINT,880.05,875.70,0.0050,0.0182,0.0177,0.3382
29-DEC-2016,ASIANTILES,212.20,211.95,0.0012,0.0305,0.0296,0.5655
29-DEC-2016,ASIL,0.65,0.65,0.0000,0.0263,0.0255,0.4872
29-DEC-2016,ASPINWALL,199.85,199.70,0.0008,0.0263,0.0255,0.4872
29-DEC-2016,ASSAMCO,5.00,5.00,0.0000,0.0190,0.0184,0.3515
29-DEC-2016,ASTEC,616.15,611.90,0.0069,0.0376,0.0365,0.6973
29-DEC-2016,ASTRAL,387.75,381.35,0.0166,0.0146,0.0147,0.2808
29-DEC-2016,ASTRAMICRO,109.25,108.35,0.0083,0.0197,0.0192,0.3668
29-DEC-2016,ASTRAZEN,927.45,938.45,-0.0118,0.0126,0.0126,0.2407
29-DEC-2016,ATFL,452.40,451.35,0.0023,0.0171,0.0166,0.3171
29-DEC-2016,ATLANTA,69.55,69.05,0.0072,0.0314,0.0305,0.5827
29-DEC-2016,ATLASCYCLE,342.70,333.00,0.0287,0.0310,0.0309,0.5903
29-DEC-2016,ATNINTER,0.25,0.30,-0.1823,0.0903,0.0983,1.8780
29-DEC-2016,ATUL,2068.50,2051.95,0.0080,0.0187,0.0182,0.3477
29-DEC-2016,ATULAUTO,405.50,404.10,0.0035,0.0213,0.0207,0.3955
29-DEC-2016,AURIONPRO,136.45,135.45,0.0074,0.0484,0.0470,0.8979
29-DEC-2016,AUROPHARMA,647.20,651.75,-0.0070,0.0211,0.0205,0.3917
29-DEC-2016,AUSOMENT,23.30,23.45,-0.0064,0.0560,0.0543,1.0374
29-DEC-2016,AUSTRAL,0.30,0.30,0.0000,0.0987,0.0957,1.8283
29-DEC-2016,AUTOAXLES,607.25,610.65,-0.0056,0.0218,0.0212,0.4050
29-DEC-2016,AUTOIND,47.10,47.70,-0.0127,0.0317,0.0309,0.5903
29-DEC-2016,AUTOLITIND,48.80,48.50,0.0062,0.0302,0.0293,0.5598
29-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-DEC-2016,AVANTIFEED,489.95,486.55,0.0070,0.0150,0.0146,0.2789
29-DEC-2016,AVTNPL,30.50,30.35,0.0049,0.0223,0.0217,0.4146
29-DEC-2016,AXISBANK,444.25,440.05,0.0095,0.0170,0.0166,0.3171
29-DEC-2016,AXISCADES,177.30,175.25,0.0116,0.0414,0.0402,0.7680
29-DEC-2016,AXISGOLD,2519.95,2500.00,0.0079,0.0077,0.0077,0.1471
29-DEC-2016,AYMSYNTEX,69.15,69.35,-0.0029,0.0250,0.0242,0.4623
29-DEC-2016,BAFNAPHARM,28.45,28.25,0.0071,0.0223,0.0217,0.4146
29-DEC-2016,BAGFILMS,3.95,3.95,0.0000,0.0278,0.0270,0.5158
29-DEC-2016,BAJAJ-AUTO,2651.45,2633.15,0.0069,0.0138,0.0135,0.2579
29-DEC-2016,BAJAJCORP,362.00,360.40,0.0044,0.0158,0.0154,0.2942
29-DEC-2016,BAJAJELEC,212.80,212.55,0.0012,0.0189,0.0183,0.3496
29-DEC-2016,BAJAJFINSV,2872.20,2800.75,0.0252,0.0258,0.0258,0.4929
29-DEC-2016,BAJAJHIND,13.20,12.95,0.0191,0.0165,0.0167,0.3191
29-DEC-2016,BAJAJHLDNG,1810.70,1767.85,0.0239,0.0213,0.0215,0.4108
29-DEC-2016,BAJFINANCE,833.35,820.20,0.0159,0.0293,0.0287,0.5483
29-DEC-2016,BALAJITELE,84.20,83.40,0.0095,0.0232,0.0226,0.4318
29-DEC-2016,BALAMINES,315.15,313.10,0.0065,0.0267,0.0259,0.4948
29-DEC-2016,BALKRISHNA,74.40,74.10,0.0040,0.0360,0.0349,0.6668
29-DEC-2016,BALKRISIND,1078.25,1076.55,0.0016,0.0346,0.0335,0.6400
29-DEC-2016,BALLARPUR,15.50,15.55,-0.0032,0.0263,0.0255,0.4872
29-DEC-2016,BALMLAWRIE,228.60,231.15,-0.0111,0.0335,0.0326,0.6228
29-DEC-2016,BALPHARMA,90.05,89.30,0.0084,0.0228,0.0222,0.4241
29-DEC-2016,BALRAMCHIN,122.70,119.30,0.0281,0.0174,0.0182,0.3477
29-DEC-2016,BANARBEADS,56.25,55.75,0.0089,0.0462,0.0448,0.8559
29-DEC-2016,BANARISUG,1813.80,1806.15,0.0042,0.0127,0.0124,0.2369
29-DEC-2016,BANCOINDIA,183.35,174.95,0.0469,0.0239,0.0259,0.4948
29-DEC-2016,BANG,31.00,28.80,0.0736,0.0520,0.0535,1.0221
29-DEC-2016,BANKBARODA,151.50,150.15,0.0090,0.0228,0.0222,0.4241
29-DEC-2016,BANKBEES,1819.83,1804.98,0.0082,0.0102,0.0101,0.1930
29-DEC-2016,BANKINDIA,105.35,104.25,0.0105,0.0195,0.0191,0.3649
29-DEC-2016,BANSWRAS,143.15,142.95,0.0014,0.0255,0.0247,0.4719
29-DEC-2016,BARTRONICS,19.20,18.35,0.0453,0.0608,0.0600,1.1463
29-DEC-2016,BASF,1124.50,1089.95,0.0312,0.0238,0.0243,0.4643
29-DEC-2016,BASML,275.10,284.90,-0.0350,0.0319,0.0321,0.6133
29-DEC-2016,BATAINDIA,448.45,438.35,0.0228,0.0145,0.0151,0.2885
29-DEC-2016,BAYERCROP,4150.95,4120.45,0.0074,0.0170,0.0166,0.3171
29-DEC-2016,BBL,760.80,763.30,-0.0033,0.0157,0.0152,0.2904
29-DEC-2016,BBTC,520.35,505.05,0.0298,0.0218,0.0224,0.4280
29-DEC-2016,BEARDSELL,400.00,389.50,0.0266,0.0346,0.0342,0.6534
29-DEC-2016,BEDMUTHA,20.10,19.75,0.0176,0.0376,0.0367,0.7012
29-DEC-2016,BEL,1367.65,1359.00,0.0063,0.0167,0.0163,0.3114
29-DEC-2016,BEML,986.05,974.40,0.0119,0.0227,0.0222,0.4241
29-DEC-2016,BEPL,22.05,22.15,-0.0045,0.0252,0.0245,0.4681
29-DEC-2016,BERGEPAINT,209.55,204.80,0.0229,0.0336,0.0331,0.6324
29-DEC-2016,BFINVEST,138.00,137.75,0.0018,0.0343,0.0333,0.6362
29-DEC-2016,BFUTILITIE,391.70,384.05,0.0197,0.0235,0.0233,0.4451
29-DEC-2016,BGLOBAL,9.05,8.65,0.0452,0.0396,0.0400,0.7642
29-DEC-2016,BGRENERGY,111.05,109.20,0.0168,0.0175,0.0175,0.3343
29-DEC-2016,BHAGERIA,343.55,342.15,0.0041,0.0340,0.0330,0.6305
29-DEC-2016,BHAGYNAGAR,19.35,18.70,0.0342,0.0243,0.0250,0.4776
29-DEC-2016,BHARATFIN,597.50,573.35,0.0413,0.0496,0.0491,0.9381
29-DEC-2016,BHARATFORG,907.50,900.00,0.0083,0.0212,0.0207,0.3955
29-DEC-2016,BHARATGEAR,98.05,98.20,-0.0015,0.0348,0.0337,0.6438
29-DEC-2016,BHARATIDIL,15.40,15.60,-0.0129,0.0266,0.0260,0.4967
29-DEC-2016,BHARATRAS,1774.80,1776.95,-0.0012,0.0305,0.0296,0.5655
29-DEC-2016,BHARATWIRE,75.10,74.85,0.0033,0.0470,0.0456,0.8712
29-DEC-2016,BHARTIARTL,303.00,299.50,0.0116,0.0167,0.0164,0.3133
29-DEC-2016,BHEL,118.75,119.35,-0.0050,0.0147,0.0143,0.2732
29-DEC-2016,BHUSANSTL,39.80,40.05,-0.0063,0.0197,0.0192,0.3668
29-DEC-2016,BIGBLOC,52.00,51.05,0.0184,0.0347,0.0339,0.6477
29-DEC-2016,BIL,476.05,457.45,0.0399,0.0264,0.0274,0.5235
29-DEC-2016,BILENERGY,0.70,0.70,0.0000,0.0581,0.0563,1.0756
29-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0141,0.0137,0.2617
29-DEC-2016,BINANIIND,68.05,66.10,0.0291,0.0375,0.0370,0.7069
29-DEC-2016,BINDALAGRO,24.85,25.05,-0.0080,0.0246,0.0239,0.4566
29-DEC-2016,BIOCON,945.65,926.80,0.0201,0.0196,0.0196,0.3745
29-DEC-2016,BIRLACABLE,38.40,38.10,0.0078,0.0235,0.0229,0.4375
29-DEC-2016,BIRLACORPN,622.25,620.30,0.0031,0.0161,0.0156,0.2980
29-DEC-2016,BIRLACOT,0.10,0.05,0.6931,0.4095,0.4318,8.2495
29-DEC-2016,BIRLAMONEY,26.25,25.80,0.0173,0.0213,0.0211,0.4031
29-DEC-2016,BLBLIMITED,6.10,6.30,-0.0323,0.0641,0.0626,1.1960
29-DEC-2016,BLISSGVS,154.80,152.30,0.0163,0.0307,0.0300,0.5731
29-DEC-2016,BLKASHYAP,19.70,19.10,0.0309,0.0316,0.0316,0.6037
29-DEC-2016,BLS,1879.20,1908.05,-0.0152,0.0195,0.0193,0.3687
29-DEC-2016,BLUEBLENDS,42.20,41.70,0.0119,0.0290,0.0283,0.5407
29-DEC-2016,BLUECHIP,0.40,0.35,0.1335,0.0799,0.0841,1.6067
29-DEC-2016,BLUECOAST,132.95,132.95,0.0000,0.0162,0.0157,0.2999
29-DEC-2016,BLUEDART,4336.80,4247.65,0.0208,0.0139,0.0144,0.2751
29-DEC-2016,BLUESTARCO,465.65,450.90,0.0322,0.0162,0.0176,0.3362
29-DEC-2016,BODALCHEM,118.95,119.25,-0.0025,0.0271,0.0263,0.5025
29-DEC-2016,BOMDYEING,47.25,46.75,0.0106,0.0228,0.0223,0.4260
29-DEC-2016,BOSCHLTD,20650.00,20172.00,0.0234,0.0195,0.0198,0.3783
29-DEC-2016,BPCL,639.65,615.15,0.0391,0.0150,0.0174,0.3324
29-DEC-2016,BPL,62.85,61.05,0.0291,0.0403,0.0397,0.7585
29-DEC-2016,BRFL,137.95,138.00,-0.0004,0.0235,0.0228,0.4356
29-DEC-2016,BRIGADE,149.15,149.95,-0.0053,0.0200,0.0194,0.3706
29-DEC-2016,BRITANNIA,2883.15,2839.60,0.0152,0.0130,0.0131,0.2503
29-DEC-2016,BROOKS,135.55,136.75,-0.0088,0.0310,0.0301,0.5751
29-DEC-2016,BSELINFRA,3.75,3.75,0.0000,0.0355,0.0344,0.6572
29-DEC-2016,BSL,76.00,76.30,-0.0039,0.0449,0.0435,0.8311
29-DEC-2016,BSLGOLDETF,2626.40,2618.00,0.0032,0.0110,0.0107,0.2044
29-DEC-2016,BSLIMITED,2.70,2.70,0.0000,0.0361,0.0350,0.6687
29-DEC-2016,BSLNIFTY,93.90,96.93,-0.0318,0.0325,0.0325,0.6209
29-DEC-2016,BURNPUR,10.55,10.55,0.0000,0.0372,0.0361,0.6897
29-DEC-2016,BUTTERFLY,188.25,184.50,0.0201,0.0305,0.0300,0.5731
29-DEC-2016,BVCL,21.20,21.45,-0.0117,0.0326,0.0317,0.6056
29-DEC-2016,BYKE,165.60,164.85,0.0045,0.0180,0.0175,0.3343
29-DEC-2016,CADILAHC,350.70,349.80,0.0026,0.0234,0.0227,0.4337
29-DEC-2016,CAIRN,241.95,238.45,0.0146,0.0226,0.0222,0.4241
29-DEC-2016,CALSOFT,5.90,5.90,0.0000,0.0233,0.0226,0.4318
29-DEC-2016,CAMLINFINE,99.85,97.85,0.0202,0.0246,0.0244,0.4662
29-DEC-2016,CANBK,260.60,263.85,-0.0124,0.0224,0.0219,0.4184
29-DEC-2016,CANDC,15.00,15.55,-0.0360,0.0402,0.0400,0.7642
29-DEC-2016,CANFINHOME,1476.00,1490.55,-0.0098,0.0390,0.0379,0.7241
29-DEC-2016,CANTABIL,63.65,62.80,0.0134,0.0387,0.0377,0.7203
29-DEC-2016,CAPF,549.80,534.05,0.0291,0.0299,0.0299,0.5712
29-DEC-2016,CAPLIPOINT,344.40,337.00,0.0217,0.0241,0.0240,0.4585
29-DEC-2016,CARBORUNIV,243.30,243.05,0.0010,0.0172,0.0167,0.3191
29-DEC-2016,CAREERP,110.10,109.80,0.0027,0.0212,0.0206,0.3936
29-DEC-2016,CARERATING,1310.25,1286.30,0.0184,0.0202,0.0201,0.3840
29-DEC-2016,CASTEXTECH,8.50,8.00,0.0606,0.0391,0.0407,0.7776
29-DEC-2016,CASTROLIND,377.60,374.25,0.0089,0.0172,0.0168,0.3210
29-DEC-2016,CCCL,3.40,3.50,-0.0290,0.0613,0.0599,1.1444
29-DEC-2016,CCHHL,12.25,12.25,0.0000,0.0245,0.0238,0.4547
29-DEC-2016,CCL,266.45,261.30,0.0195,0.0202,0.0202,0.3859
29-DEC-2016,CEATLTD,1156.45,1128.85,0.0242,0.0234,0.0234,0.4471
29-DEC-2016,CEBBCO,12.85,12.85,0.0000,0.0292,0.0283,0.5407
29-DEC-2016,CELEBRITY,8.70,8.90,-0.0227,0.0275,0.0272,0.5197
29-DEC-2016,CELESTIAL,20.15,19.85,0.0150,0.0278,0.0272,0.5197
29-DEC-2016,CENTENKA,275.10,268.70,0.0235,0.0236,0.0236,0.4509
29-DEC-2016,CENTEXT,7.20,6.90,0.0426,0.0420,0.0420,0.8024
29-DEC-2016,CENTRALBK,82.60,82.80,-0.0024,0.0152,0.0147,0.2808
29-DEC-2016,CENTUM,596.20,595.30,0.0015,0.0300,0.0291,0.5560
29-DEC-2016,CENTURYPLY,164.15,161.95,0.0135,0.0257,0.0251,0.4795
29-DEC-2016,CENTURYTEX,798.85,784.80,0.0177,0.0281,0.0276,0.5273
29-DEC-2016,CERA,1998.65,1978.60,0.0101,0.0253,0.0247,0.4719
29-DEC-2016,CEREBRAINT,23.10,23.60,-0.0214,0.0386,0.0378,0.7222
29-DEC-2016,CESC,637.60,632.35,0.0083,0.0168,0.0164,0.3133
29-DEC-2016,CGCL,53.80,53.85,-0.0009,0.0325,0.0315,0.6018
29-DEC-2016,CHAMBLFERT,71.25,69.70,0.0220,0.0249,0.0247,0.4719
29-DEC-2016,CHEMFALKAL,273.60,273.75,-0.0005,0.0448,0.0434,0.8292
29-DEC-2016,CHENNPETRO,274.60,259.35,0.0571,0.0235,0.0267,0.5101
29-DEC-2016,CHOLAFIN,988.20,939.35,0.0507,0.0260,0.0281,0.5368
29-DEC-2016,CHROMATIC,2.75,2.75,0.0000,0.0200,0.0194,0.3706
29-DEC-2016,CIGNITITEC,396.50,367.10,0.0770,0.0203,0.0273,0.5216
29-DEC-2016,CIMMCO,66.70,67.60,-0.0134,0.0252,0.0247,0.4719
29-DEC-2016,CINELINE,80.60,79.75,0.0106,0.0384,0.0373,0.7126
29-DEC-2016,CINEVISTA,6.00,6.15,-0.0247,0.0462,0.0452,0.8635
29-DEC-2016,CIPLA,564.85,562.40,0.0043,0.0181,0.0176,0.3362
29-DEC-2016,CLNINDIA,700.65,691.60,0.0130,0.0157,0.0156,0.2980
29-DEC-2016,CMICABLES,135.40,135.55,-0.0011,0.0144,0.0140,0.2675
29-DEC-2016,CNOVAPETRO,22.75,21.70,0.0473,0.0387,0.0393,0.7508
29-DEC-2016,COALINDIA,298.65,295.20,0.0116,0.0151,0.0149,0.2847
29-DEC-2016,COFFEEDAY,198.85,195.60,0.0165,0.0127,0.0130,0.2484
29-DEC-2016,COLPAL,892.00,890.90,0.0012,0.0101,0.0098,0.1872
29-DEC-2016,COMPINFO,214.90,214.15,0.0035,0.0426,0.0413,0.7890
29-DEC-2016,COMPUSOFT,13.80,13.85,-0.0036,0.0332,0.0322,0.6152
29-DEC-2016,CONCOR,1109.00,1089.75,0.0175,0.0138,0.0141,0.2694
29-DEC-2016,CONSOFINVT,56.25,56.40,-0.0027,0.0233,0.0226,0.4318
29-DEC-2016,CONTROLPR,240.85,243.55,-0.0111,0.0191,0.0187,0.3573
29-DEC-2016,CORDSCABLE,65.45,66.95,-0.0227,0.0577,0.0562,1.0737
29-DEC-2016,COROMANDEL,286.85,278.60,0.0292,0.0224,0.0229,0.4375
29-DEC-2016,CORPBANK,41.30,40.95,0.0085,0.0222,0.0216,0.4127
29-DEC-2016,COSMOFILMS,328.30,327.35,0.0029,0.0209,0.0203,0.3878
29-DEC-2016,COUNCODOS,4.00,3.90,0.0253,0.0321,0.0317,0.6056
29-DEC-2016,COX&KINGS,179.20,177.00,0.0124,0.0236,0.0231,0.4413
29-DEC-2016,CPSEETF,25.05,24.96,0.0036,0.0110,0.0107,0.2044
29-DEC-2016,CREATIVEYE,3.65,3.65,0.0000,0.0223,0.0216,0.4127
29-DEC-2016,CREST,89.10,85.40,0.0424,0.0463,0.0461,0.8807
29-DEC-2016,CRISIL,2203.10,2198.25,0.0022,0.0155,0.0150,0.2866
29-DEC-2016,CRMFGETF,2640.00,2635.00,0.0019,0.0089,0.0086,0.1643
29-DEC-2016,CROMPGREAV,58.35,58.70,-0.0060,0.0286,0.0278,0.5311
29-DEC-2016,CROMPTON,146.05,143.45,0.0180,0.0236,0.0233,0.4451
29-DEC-2016,CTE,92.15,94.00,-0.0199,0.0174,0.0176,0.3362
29-DEC-2016,CUB,128.85,128.40,0.0035,0.0184,0.0179,0.3420
29-DEC-2016,CUBEXTUB,11.00,11.00,0.0000,0.0308,0.0299,0.5712
29-DEC-2016,CUMMINSIND,808.75,812.05,-0.0041,0.0150,0.0146,0.2789
29-DEC-2016,CUPID,306.30,305.75,0.0018,0.0248,0.0240,0.4585
29-DEC-2016,CURATECH,6.00,6.00,0.0000,0.0154,0.0149,0.2847
