Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2014,20MICRONS,33.70,34.95,-0.0364,0.0291,0.0296,0.5655
27-MAY-2014,3IINFOTECH,8.55,9.20,-0.0733,0.0680,0.0683,1.3049
27-MAY-2014,3MINDIA,4019.00,3992.10,0.0067,0.0180,0.0175,0.3343
27-MAY-2014,8KMILES,136.85,130.60,0.0467,0.0427,0.0430,0.8215
27-MAY-2014,A2ZMES,15.20,16.10,-0.0575,0.0572,0.0572,1.0928
27-MAY-2014,AARTIDRUGS,390.15,388.75,0.0036,0.0341,0.0331,0.6324
27-MAY-2014,AARTIIND,152.30,156.05,-0.0243,0.0305,0.0302,0.5770
27-MAY-2014,AARVEEDEN,40.05,42.50,-0.0594,0.0398,0.0412,0.7871
27-MAY-2014,ABAN,688.20,657.60,0.0455,0.0481,0.0479,0.9151
27-MAY-2014,ABB,893.05,921.40,-0.0313,0.0212,0.0219,0.4184
27-MAY-2014,ABBOTINDIA,1768.30,1756.55,0.0067,0.0128,0.0125,0.2388
27-MAY-2014,ABCIL,148.55,152.35,-0.0253,0.0501,0.0490,0.9361
27-MAY-2014,ABGSHIP,246.35,253.15,-0.0272,0.0321,0.0318,0.6075
27-MAY-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-MAY-2014,ABIRLANUVO,1313.80,1332.70,-0.0143,0.0270,0.0264,0.5044
27-MAY-2014,ACC,1330.55,1348.45,-0.0134,0.0196,0.0193,0.3687
27-MAY-2014,ACCELYA,636.40,609.75,0.0428,0.0291,0.0301,0.5751
27-MAY-2014,ACE,26.40,27.30,-0.0335,0.0656,0.0641,1.2246
27-MAY-2014,ACROPETAL,4.25,4.45,-0.0460,0.0566,0.0560,1.0699
27-MAY-2014,ADANIENT,474.55,488.95,-0.0299,0.0398,0.0393,0.7508
27-MAY-2014,ADANIPORTS,214.45,223.25,-0.0402,0.0307,0.0314,0.5999
27-MAY-2014,ADANIPOWER,59.35,60.70,-0.0225,0.0373,0.0366,0.6992
27-MAY-2014,ADFFOODS,48.25,51.80,-0.0710,0.0347,0.0379,0.7241
27-MAY-2014,ADHUNIK,51.60,52.10,-0.0096,0.0371,0.0360,0.6878
27-MAY-2014,ADORWELD,172.85,175.45,-0.0149,0.0341,0.0333,0.6362
27-MAY-2014,ADSL,18.45,19.45,-0.0528,0.0759,0.0747,1.4271
27-MAY-2014,ADVANIHOTR,43.00,39.40,0.0874,0.0268,0.0337,0.6438
27-MAY-2014,ADVANTA,277.05,262.75,0.0530,0.0670,0.0662,1.2647
27-MAY-2014,AEGISCHEM,192.25,194.30,-0.0106,0.0340,0.0331,0.6324
27-MAY-2014,AFL,43.35,45.10,-0.0396,0.0280,0.0288,0.5502
27-MAY-2014,AFTEK,7.45,7.10,0.0481,0.0664,0.0654,1.2495
27-MAY-2014,AGARIND,171.20,172.30,-0.0064,0.0044,0.0045,0.0860
27-MAY-2014,AGCNET,64.30,66.95,-0.0404,0.0583,0.0574,1.0966
27-MAY-2014,AGRITECH,8.35,8.10,0.0304,0.0389,0.0384,0.7336
27-MAY-2014,AGRODUTCH,1.75,1.70,0.0290,0.0370,0.0366,0.6992
27-MAY-2014,AHLEAST,175.00,178.55,-0.0201,0.0314,0.0308,0.5884
27-MAY-2014,AHLUCONT,79.95,78.35,0.0202,0.0572,0.0557,1.0641
27-MAY-2014,AHLWEST,103.85,102.05,0.0175,0.0221,0.0219,0.4184
27-MAY-2014,AHMEDFORGE,261.45,255.30,0.0238,0.0533,0.0520,0.9935
27-MAY-2014,AIAENG,794.45,772.25,0.0283,0.0332,0.0329,0.6286
27-MAY-2014,AICHAMP,14.85,14.85,0.0000,0.0289,0.0280,0.5349
27-MAY-2014,AIL,487.25,486.20,0.0022,0.0348,0.0337,0.6438
27-MAY-2014,AJANTPHARM,1082.90,1089.45,-0.0060,0.0210,0.0204,0.3897
27-MAY-2014,AJMERA,69.75,71.35,-0.0227,0.0354,0.0348,0.6649
27-MAY-2014,AKSHOPTFBR,19.40,20.35,-0.0478,0.0317,0.0329,0.6286
27-MAY-2014,AKZOINDIA,979.85,970.05,0.0101,0.0220,0.0215,0.4108
27-MAY-2014,ALBK,132.50,131.10,0.0106,0.0400,0.0389,0.7432
27-MAY-2014,ALCHEM,59.20,62.30,-0.0510,0.0550,0.0548,1.0470
27-MAY-2014,ALEMBICLTD,19.05,19.25,-0.0104,0.0410,0.0398,0.7604
27-MAY-2014,ALICON,139.40,144.25,-0.0342,0.0479,0.0472,0.9018
27-MAY-2014,ALKALI,26.45,27.25,-0.0298,0.0610,0.0596,1.1387
27-MAY-2014,ALKYLAMINE,392.00,382.55,0.0244,0.0345,0.0340,0.6496
27-MAY-2014,ALLCARGO,184.30,184.20,0.0005,0.0491,0.0476,0.9094
27-MAY-2014,ALLSEC,28.65,29.75,-0.0377,0.0251,0.0260,0.4967
27-MAY-2014,ALMONDZ,9.45,9.00,0.0488,0.0319,0.0332,0.6343
27-MAY-2014,ALOKTEXT,10.10,10.40,-0.0293,0.0472,0.0463,0.8846
27-MAY-2014,ALPA,9.05,9.15,-0.0110,0.0313,0.0305,0.5827
27-MAY-2014,ALPHAGEO,201.15,208.05,-0.0337,0.0341,0.0341,0.6515
27-MAY-2014,ALPINEHOU,26.25,26.25,0.0000,0.0137,0.0133,0.2541
27-MAY-2014,ALPSINDUS,1.90,2.00,-0.0513,0.0399,0.0407,0.7776
27-MAY-2014,ALSTOMT&D,305.90,298.35,0.0250,0.0340,0.0335,0.6400
27-MAY-2014,AMARAJABAT,400.05,396.10,0.0099,0.0127,0.0126,0.2407
27-MAY-2014,AMARJOTHI,84.40,78.00,0.0789,0.0472,0.0497,0.9495
27-MAY-2014,AMBIKCO,332.35,337.15,-0.0143,0.0304,0.0297,0.5674
27-MAY-2014,AMBUJACEM,208.45,210.15,-0.0081,0.0238,0.0232,0.4432
27-MAY-2014,AMDIND,18.75,19.60,-0.0443,0.0539,0.0534,1.0202
27-MAY-2014,AMLSTEEL,4.80,4.60,0.0426,0.0222,0.0239,0.4566
27-MAY-2014,AMRUTANJAN,156.65,157.85,-0.0076,0.0269,0.0261,0.4986
27-MAY-2014,AMTEKAUTO,199.80,197.05,0.0139,0.0296,0.0289,0.5521
27-MAY-2014,AMTEKINDIA,72.20,76.00,-0.0513,0.0232,0.0258,0.4929
27-MAY-2014,AMTL,15.90,16.70,-0.0491,0.0469,0.0470,0.8979
27-MAY-2014,ANANTRAJ,67.40,66.95,0.0067,0.0445,0.0432,0.8253
27-MAY-2014,ANDHRABANK,95.90,94.75,0.0121,0.0369,0.0359,0.6859
27-MAY-2014,ANDHRACEMT,10.45,10.95,-0.0467,0.0708,0.0696,1.3297
27-MAY-2014,ANDHRSUGAR,125.80,124.00,0.0144,0.0248,0.0243,0.4643
27-MAY-2014,ANGIND,11.00,10.50,0.0465,0.0384,0.0389,0.7432
27-MAY-2014,ANIKINDS,26.00,27.15,-0.0433,0.0326,0.0333,0.6362
27-MAY-2014,ANKITMETAL,9.50,10.25,-0.0760,0.0545,0.0560,1.0699
27-MAY-2014,ANSALAPI,32.95,33.40,-0.0136,0.0646,0.0627,1.1979
27-MAY-2014,ANSALHSG,27.45,28.95,-0.0532,0.0540,0.0540,1.0317
27-MAY-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1334,0.1293,2.4703
27-MAY-2014,APARINDS,202.85,207.00,-0.0203,0.0575,0.0560,1.0699
27-MAY-2014,APCOTEXIND,153.95,150.40,0.0233,0.0223,0.0224,0.4280
27-MAY-2014,APLAB,34.20,34.20,0.0000,0.0285,0.0276,0.5273
27-MAY-2014,APLAPOLLO,249.75,236.85,0.0530,0.0352,0.0365,0.6973
27-MAY-2014,APLLTD,248.40,248.40,0.0000,0.0366,0.0355,0.6782
27-MAY-2014,APOLLOHOSP,919.90,904.00,0.0174,0.0148,0.0150,0.2866
27-MAY-2014,APOLLOTYRE,175.15,178.30,-0.0178,0.0304,0.0298,0.5693
27-MAY-2014,APTECHT,87.35,85.55,0.0208,0.0367,0.0359,0.6859
27-MAY-2014,ARCHIDPLY,11.70,11.50,0.0172,0.0315,0.0308,0.5884
27-MAY-2014,ARCHIES,20.00,20.95,-0.0464,0.0418,0.0421,0.8043
27-MAY-2014,ARCOTECH,260.35,266.00,-0.0215,0.0340,0.0334,0.6381
27-MAY-2014,ARIES,74.70,77.30,-0.0342,0.0416,0.0412,0.7871
27-MAY-2014,ARIHANT,40.95,39.85,0.0272,0.0283,0.0282,0.5388
27-MAY-2014,AROGRANITE,32.00,33.35,-0.0413,0.0344,0.0349,0.6668
27-MAY-2014,ARROWTEX,7.40,7.50,-0.0134,0.0448,0.0436,0.8330
27-MAY-2014,ARSHIYA,25.70,26.15,-0.0174,0.0433,0.0422,0.8062
27-MAY-2014,ARSSINFRA,44.00,42.30,0.0394,0.0469,0.0465,0.8884
27-MAY-2014,ARVIND,187.70,188.80,-0.0058,0.0306,0.0297,0.5674
27-MAY-2014,ARVINDREM,40.20,40.15,0.0012,0.0115,0.0112,0.2140
27-MAY-2014,ASAHIINDIA,64.20,66.20,-0.0307,0.0294,0.0295,0.5636
27-MAY-2014,ASAHISONG,95.75,99.05,-0.0339,0.0305,0.0307,0.5865
27-MAY-2014,ASAL,39.85,39.80,0.0013,0.0353,0.0342,0.6534
27-MAY-2014,ASHAPURMIN,67.05,67.65,-0.0089,0.0512,0.0497,0.9495
27-MAY-2014,ASHIANA,118.80,118.25,0.0046,0.0203,0.0197,0.3764
27-MAY-2014,ASHIMASYN,4.85,4.65,0.0421,0.0411,0.0412,0.7871
27-MAY-2014,ASHOKA,125.40,133.50,-0.0626,0.0512,0.0520,0.9935
27-MAY-2014,ASHOKLEY,31.80,31.85,-0.0016,0.0438,0.0425,0.8120
27-MAY-2014,ASIANHOTNR,113.20,118.25,-0.0436,0.0241,0.0257,0.4910
27-MAY-2014,ASIANPAINT,523.75,523.60,0.0003,0.0214,0.0207,0.3955
27-MAY-2014,ASIANTILES,35.50,37.60,-0.0575,0.0505,0.0509,0.9724
27-MAY-2014,ASIL,0.65,0.65,0.0000,0.0545,0.0528,1.0087
27-MAY-2014,ASSAMCO,6.35,6.75,-0.0611,0.0594,0.0595,1.1367
27-MAY-2014,ASTEC,44.00,45.00,-0.0225,0.0379,0.0372,0.7107
27-MAY-2014,ASTRAL,592.00,596.05,-0.0068,0.0255,0.0248,0.4738
27-MAY-2014,ASTRAMICRO,92.90,93.05,-0.0016,0.0379,0.0367,0.7012
27-MAY-2014,ASTRAZEN,1095.65,1099.35,-0.0034,0.0213,0.0207,0.3955
27-MAY-2014,ATFL,515.15,504.95,0.0200,0.0135,0.0140,0.2675
27-MAY-2014,ATLANTA,47.65,48.60,-0.0197,0.0305,0.0300,0.5731
27-MAY-2014,ATLASCYCLE,249.20,250.90,-0.0068,0.0274,0.0266,0.5082
27-MAY-2014,ATNINTER,0.30,0.35,-0.1542,0.1257,0.1276,2.4378
27-MAY-2014,ATUL,821.55,801.05,0.0253,0.0429,0.0421,0.8043
27-MAY-2014,ATULAUTO,390.50,382.40,0.0210,0.0248,0.0246,0.4700
27-MAY-2014,AURIONPRO,171.30,161.30,0.0602,0.0376,0.0393,0.7508
27-MAY-2014,AUROPHARMA,642.45,613.55,0.0460,0.0208,0.0231,0.4413
27-MAY-2014,AUSOMENT,9.85,9.65,0.0205,0.0196,0.0197,0.3764
27-MAY-2014,AUSTRAL,0.70,0.75,-0.0690,0.0580,0.0587,1.1215
27-MAY-2014,AUTOAXLES,449.75,471.40,-0.0470,0.0317,0.0328,0.6266
27-MAY-2014,AUTOIND,86.15,87.05,-0.0104,0.0355,0.0345,0.6591
27-MAY-2014,AUTOLITIND,22.25,22.30,-0.0022,0.0306,0.0297,0.5674
27-MAY-2014,AVANTI,555.40,544.55,0.0197,0.0316,0.0310,0.5923
27-MAY-2014,AVTNPL,34.50,34.80,-0.0087,0.0527,0.0511,0.9763
27-MAY-2014,AXIS-IT&T,66.70,70.85,-0.0604,0.0476,0.0485,0.9266
27-MAY-2014,AXISBANK,1849.05,1872.95,-0.0128,0.0225,0.0220,0.4203
27-MAY-2014,AXISGOLD,2608.10,2633.05,-0.0095,0.0112,0.0111,0.2121
27-MAY-2014,BAFNAPHARM,30.15,29.60,0.0184,0.0528,0.0514,0.9820
27-MAY-2014,BAGFILMS,4.10,4.20,-0.0241,0.0701,0.0682,1.3030
27-MAY-2014,BAJAJ-AUTO,1972.00,1961.20,0.0055,0.0193,0.0188,0.3592
27-MAY-2014,BAJAJCORP,219.55,214.90,0.0214,0.0176,0.0179,0.3420
27-MAY-2014,BAJAJELEC,375.10,377.15,-0.0055,0.0344,0.0334,0.6381
27-MAY-2014,BAJAJFINSV,907.10,891.10,0.0178,0.0170,0.0170,0.3248
27-MAY-2014,BAJAJHIND,24.90,25.75,-0.0336,0.0557,0.0546,1.0431
27-MAY-2014,BAJAJHLDNG,1168.60,1226.95,-0.0487,0.0204,0.0231,0.4413
27-MAY-2014,BAJFINANCE,1978.30,2005.85,-0.0138,0.0299,0.0292,0.5579
27-MAY-2014,BALAJITELE,54.90,54.95,-0.0009,0.0337,0.0327,0.6247
27-MAY-2014,BALAMINES,46.50,47.00,-0.0107,0.0440,0.0427,0.8158
27-MAY-2014,BALKRISIND,572.25,583.50,-0.0195,0.0183,0.0184,0.3515
27-MAY-2014,BALLARPUR,16.90,17.40,-0.0292,0.0465,0.0456,0.8712
27-MAY-2014,BALMLAWRIE,431.35,439.00,-0.0176,0.0356,0.0348,0.6649
27-MAY-2014,BALPHARMA,33.00,32.05,0.0292,0.0248,0.0251,0.4795
27-MAY-2014,BALRAMCHIN,74.05,76.30,-0.0299,0.0321,0.0320,0.6114
27-MAY-2014,BANARBEADS,34.95,35.55,-0.0170,0.0484,0.0471,0.8998
27-MAY-2014,BANARISUG,997.90,1050.65,-0.0515,0.0331,0.0345,0.6591
27-MAY-2014,BANCOINDIA,85.15,83.65,0.0178,0.0497,0.0484,0.9247
27-MAY-2014,BANG,13.25,12.65,0.0463,0.0517,0.0514,0.9820
27-MAY-2014,BANKBARODA,886.75,911.45,-0.0275,0.0305,0.0303,0.5789
27-MAY-2014,BANKBEES,1509.97,1516.89,-0.0046,0.0176,0.0171,0.3267
27-MAY-2014,BANKINDIA,317.50,328.85,-0.0351,0.0394,0.0392,0.7489
27-MAY-2014,BANSWRAS,74.15,73.40,0.0102,0.0416,0.0404,0.7718
27-MAY-2014,BARTRONICS,10.25,10.70,-0.0430,0.0468,0.0466,0.8903
27-MAY-2014,BASF,783.90,809.25,-0.0318,0.0247,0.0252,0.4814
27-MAY-2014,BASML,120.15,127.30,-0.0578,0.0342,0.0361,0.6897
27-MAY-2014,BATAINDIA,1172.20,1155.90,0.0140,0.0247,0.0242,0.4623
27-MAY-2014,BAYERCROP,1508.85,1528.90,-0.0132,0.0166,0.0164,0.3133
27-MAY-2014,BBL,671.25,670.80,0.0007,0.0280,0.0271,0.5177
27-MAY-2014,BBTC,121.30,119.25,0.0170,0.0357,0.0349,0.6668
27-MAY-2014,BEARDSELL,72.00,72.00,0.0000,0.0188,0.0182,0.3477
27-MAY-2014,BECREL,4.10,4.10,0.0000,0.0293,0.0284,0.5426
27-MAY-2014,BEDMUTHA,13.15,14.15,-0.0733,0.0629,0.0636,1.2151
27-MAY-2014,BEL,1580.30,1629.65,-0.0308,0.0280,0.0282,0.5388
27-MAY-2014,BEML,583.25,610.40,-0.0455,0.0525,0.0521,0.9954
27-MAY-2014,BEPL,18.70,17.90,0.0437,0.0470,0.0468,0.8941
27-MAY-2014,BERGEPAINT,241.50,243.35,-0.0076,0.0153,0.0150,0.2866
27-MAY-2014,BFINVEST,61.75,63.60,-0.0295,0.0443,0.0436,0.8330
27-MAY-2014,BFUTILITIE,708.80,688.10,0.0296,0.0385,0.0380,0.7260
27-MAY-2014,BGLOBAL,8.40,8.00,0.0488,0.0292,0.0307,0.5865
27-MAY-2014,BGRENERGY,211.55,214.65,-0.0145,0.0710,0.0689,1.3163
27-MAY-2014,BHAGYNAGAR,16.00,15.55,0.0285,0.0524,0.0513,0.9801
27-MAY-2014,BHARATFORG,499.50,472.95,0.0546,0.0205,0.0240,0.4585
27-MAY-2014,BHARATGEAR,56.85,56.55,0.0053,0.0390,0.0378,0.7222
27-MAY-2014,BHARATRAS,360.75,360.75,0.0000,0.0387,0.0375,0.7164
27-MAY-2014,BHARTIARTL,335.90,339.50,-0.0107,0.0185,0.0181,0.3458
27-MAY-2014,BHARTISHIP,38.45,36.65,0.0479,0.0330,0.0341,0.6515
27-MAY-2014,BHEL,245.65,259.15,-0.0535,0.0450,0.0456,0.8712
27-MAY-2014,BHUSANSTL,416.55,421.95,-0.0129,0.0137,0.0137,0.2617
27-MAY-2014,BIL,270.05,266.10,0.0147,0.0189,0.0187,0.3573
27-MAY-2014,BILENERGY,2.00,2.10,-0.0488,0.0347,0.0357,0.6820
27-MAY-2014,BILPOWER,2.50,2.50,0.0000,0.0361,0.0350,0.6687
27-MAY-2014,BIMETAL,236.50,242.95,-0.0269,0.0338,0.0334,0.6381
27-MAY-2014,BINANIIND,81.45,85.20,-0.0450,0.0300,0.0311,0.5942
27-MAY-2014,BINDALAGRO,29.55,30.65,-0.0365,0.0590,0.0579,1.1062
27-MAY-2014,BIOCON,437.85,438.00,-0.0003,0.0217,0.0210,0.4012
27-MAY-2014,BIRLACORPN,351.85,362.15,-0.0289,0.0313,0.0312,0.5961
27-MAY-2014,BIRLACOT,0.15,0.15,0.0000,0.2939,0.2849,5.4430
27-MAY-2014,BIRLAERIC,41.40,39.70,0.0419,0.0382,0.0384,0.7336
27-MAY-2014,BIRLAMONEY,17.90,16.85,0.0605,0.0528,0.0533,1.0183
27-MAY-2014,BLBLIMITED,3.45,3.30,0.0445,0.0309,0.0319,0.6094
