Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0046,0.0045,0.0860
27-DEC-2013,AIL,381.15,381.95,-0.0021,0.0148,0.0144,0.2751
27-DEC-2013,AJANTPHARM,966.25,965.45,0.0008,0.0183,0.0177,0.3382
27-DEC-2013,AJMERA,56.45,55.85,0.0107,0.0255,0.0249,0.4757
27-DEC-2013,AKSHOPTFBR,15.30,15.00,0.0198,0.0148,0.0151,0.2885
27-DEC-2013,AKZOINDIA,825.85,820.05,0.0070,0.0076,0.0076,0.1452
27-DEC-2013,ALBK,94.65,95.15,-0.0053,0.0269,0.0261,0.4986
27-DEC-2013,ALCHEM,46.20,46.60,-0.0086,0.0222,0.0216,0.4127
27-DEC-2013,ALEMBICLTD,15.00,15.10,-0.0066,0.0258,0.0251,0.4795
27-DEC-2013,ALICON,67.50,67.50,0.0000,0.0374,0.0363,0.6935
27-DEC-2013,ALKALI,16.90,16.40,0.0300,0.0228,0.0233,0.4451
27-DEC-2013,ALKYLAMINE,240.00,235.30,0.0198,0.0283,0.0279,0.5330
27-DEC-2013,ALLCARGO,116.85,116.10,0.0064,0.0206,0.0200,0.3821
27-DEC-2013,ALLSEC,22.65,21.60,0.0475,0.0257,0.0275,0.5254
27-DEC-2013,ALMONDZ,6.80,6.80,0.0000,0.0194,0.0188,0.3592
27-DEC-2013,ALOKTEXT,8.50,8.90,-0.0460,0.0304,0.0316,0.6037
27-DEC-2013,ALPA,7.95,7.95,0.0000,0.0269,0.0261,0.4986
27-DEC-2013,ALPHAGEO,56.70,54.00,0.0488,0.0387,0.0394,0.7527
27-DEC-2013,ALPINEHOU,23.50,22.50,0.0435,0.0185,0.0209,0.3993
27-DEC-2013,ALPSINDUS,2.55,2.45,0.0400,0.0301,0.0308,0.5884
27-DEC-2013,ALSTOMT&D,198.20,195.05,0.0160,0.0233,0.0229,0.4375
27-DEC-2013,AMARAJABAT,348.40,352.90,-0.0128,0.0179,0.0176,0.3362
27-DEC-2013,AMARJOTHI,75.00,77.00,-0.0263,0.0229,0.0231,0.4413
27-DEC-2013,AMBIKCO,260.00,255.00,0.0194,0.0228,0.0226,0.4318
27-DEC-2013,AMBUJACEM,184.90,184.25,0.0035,0.0183,0.0178,0.3401
27-DEC-2013,AMDIND,13.50,13.30,0.0149,0.0402,0.0391,0.7470
27-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
27-DEC-2013,AMRUTANJAN,133.00,133.85,-0.0064,0.0262,0.0254,0.4853
27-DEC-2013,AMTEKAUTO,75.05,75.55,-0.0066,0.0298,0.0289,0.5521
27-DEC-2013,AMTEKINDIA,66.50,68.75,-0.0333,0.0609,0.0596,1.1387
27-DEC-2013,AMTL,18.85,18.00,0.0461,0.0221,0.0242,0.4623
27-DEC-2013,ANANTRAJ,61.25,61.50,-0.0041,0.0498,0.0483,0.9228
27-DEC-2013,ANDHRABANK,63.25,62.90,0.0055,0.0220,0.0214,0.4088
27-DEC-2013,ANDHRACEMT,5.40,5.00,0.0770,0.0571,0.0585,1.1176
27-DEC-2013,ANDHRSUGAR,103.85,103.30,0.0053,0.0123,0.0120,0.2293
27-DEC-2013,ANGIND,6.90,6.90,0.0000,0.0275,0.0267,0.5101
27-DEC-2013,ANIKINDS,22.35,22.10,0.0112,0.0284,0.0277,0.5292
27-DEC-2013,ANKITMETAL,11.00,11.30,-0.0269,0.0326,0.0323,0.6171
27-DEC-2013,ANSALAPI,21.95,21.80,0.0069,0.0340,0.0330,0.6305
27-DEC-2013,ANSALHSG,19.90,19.95,-0.0025,0.0368,0.0357,0.6820
27-DEC-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1586,0.1538,2.9383
27-DEC-2013,APARINDS,146.15,150.60,-0.0300,0.0248,0.0251,0.4795
27-DEC-2013,APCOTEXIND,122.80,117.95,0.0403,0.0181,0.0201,0.3840
27-DEC-2013,APLAB,24.40,24.40,0.0000,0.0157,0.0152,0.2904
27-DEC-2013,APLAPOLLO,141.80,141.80,0.0000,0.0221,0.0214,0.4088
27-DEC-2013,APLLTD,211.80,216.80,-0.0233,0.0266,0.0264,0.5044
27-DEC-2013,APOLLOHOSP,938.90,884.85,0.0593,0.0145,0.0202,0.3859
27-DEC-2013,APOLLOTYRE,100.70,97.30,0.0343,0.0301,0.0304,0.5808
27-DEC-2013,APPAPER,268.15,274.45,-0.0232,0.0240,0.0240,0.4585
27-DEC-2013,APTECHT,79.55,81.15,-0.0199,0.0173,0.0175,0.3343
27-DEC-2013,ARCHIDPLY,7.00,6.75,0.0364,0.0263,0.0270,0.5158
27-DEC-2013,ARCHIES,19.15,19.25,-0.0052,0.0290,0.0281,0.5368
27-DEC-2013,ARIES,42.45,43.85,-0.0324,0.0341,0.0340,0.6496
27-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0071,0.0069,0.1318
27-DEC-2013,AROGRANITE,21.30,22.00,-0.0323,0.0366,0.0364,0.6954
27-DEC-2013,ARROWTEX,5.00,5.00,0.0000,0.0282,0.0273,0.5216
27-DEC-2013,ARSHIYA,18.95,17.25,0.0940,0.0351,0.0411,0.7852
27-DEC-2013,ARSSINFRA,21.05,22.10,-0.0487,0.0270,0.0288,0.5502
27-DEC-2013,ARVIND,133.65,137.05,-0.0251,0.0259,0.0259,0.4948
27-DEC-2013,ARVINDREM,54.35,52.95,0.0261,0.0155,0.0163,0.3114
27-DEC-2013,ASAHIINDIA,45.75,46.40,-0.0141,0.0185,0.0183,0.3496
27-DEC-2013,ASAHISONG,66.55,67.55,-0.0149,0.0360,0.0351,0.6706
27-DEC-2013,ASAL,27.60,27.30,0.0109,0.0266,0.0259,0.4948
27-DEC-2013,ASHAPURMIN,58.50,59.45,-0.0161,0.0534,0.0519,0.9915
27-DEC-2013,ASHIANA,70.20,68.70,0.0216,0.0352,0.0345,0.6591
27-DEC-2013,ASHIMASYN,3.05,2.95,0.0333,0.0263,0.0268,0.5120
27-DEC-2013,ASHOKA,62.60,63.75,-0.0182,0.0316,0.0310,0.5923
27-DEC-2013,ASHOKLEY,16.55,16.95,-0.0239,0.0224,0.0225,0.4299
27-DEC-2013,ASIANHOTNR,105.00,106.00,-0.0095,0.0275,0.0268,0.5120
27-DEC-2013,ASIANPAINT,485.10,489.85,-0.0097,0.0130,0.0128,0.2445
27-DEC-2013,ASIANTILES,37.85,38.40,-0.0144,0.0626,0.0608,1.1616
27-DEC-2013,ASIL,0.50,0.50,0.0000,0.0199,0.0193,0.3687
27-DEC-2013,ASSAMCO,5.10,5.20,-0.0194,0.0353,0.0346,0.6610
27-DEC-2013,ASTEC,31.00,30.55,0.0146,0.0548,0.0533,1.0183
27-DEC-2013,ASTERSILI,10.70,10.80,-0.0093,0.0280,0.0272,0.5197
27-DEC-2013,ASTRAL,326.45,327.80,-0.0041,0.0324,0.0314,0.5999
27-DEC-2013,ASTRAMICRO,60.30,56.80,0.0598,0.0288,0.0315,0.6018
27-DEC-2013,ASTRAZEN,834.35,852.80,-0.0219,0.0181,0.0183,0.3496
27-DEC-2013,ATFL,521.00,516.70,0.0083,0.0116,0.0114,0.2178
27-DEC-2013,ATLANTA,41.40,42.95,-0.0368,0.0527,0.0519,0.9915
27-DEC-2013,ATLASCYCLE,255.05,259.70,-0.0181,0.0344,0.0336,0.6419
27-DEC-2013,ATNINTER,0.40,0.40,0.0000,0.0443,0.0430,0.8215
27-DEC-2013,ATUL,437.50,435.35,0.0049,0.0193,0.0188,0.3592
27-DEC-2013,ATULAUTO,289.95,299.70,-0.0331,0.0206,0.0216,0.4127
27-DEC-2013,AURIONPRO,85.00,82.70,0.0274,0.0325,0.0322,0.6152
27-DEC-2013,AUROPHARMA,390.60,402.80,-0.0308,0.0339,0.0337,0.6438
27-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0286,0.0277,0.5292
27-DEC-2013,AUSTRAL,0.55,0.50,0.0953,0.0670,0.0690,1.3182
27-DEC-2013,AUTOAXLES,233.85,227.00,0.0297,0.0241,0.0245,0.4681
27-DEC-2013,AUTOIND,91.95,88.35,0.0399,0.0315,0.0321,0.6133
27-DEC-2013,AUTOLITIND,17.95,17.10,0.0485,0.0256,0.0275,0.5254
27-DEC-2013,AVANTI,243.80,243.75,0.0002,0.0308,0.0299,0.5712
27-DEC-2013,AVTNPL,18.90,18.90,0.0000,0.0215,0.0208,0.3974
27-DEC-2013,AXIS-IT&T,49.40,47.60,0.0371,0.0292,0.0297,0.5674
27-DEC-2013,AXISBANK,1294.50,1297.05,-0.0020,0.0218,0.0211,0.4031
27-DEC-2013,AXISGOLD,2792.05,2803.50,-0.0041,0.0064,0.0063,0.1204
27-DEC-2013,BAFNAPHARM,24.20,23.15,0.0444,0.0407,0.0409,0.7814
27-DEC-2013,BAGFILMS,3.00,3.10,-0.0328,0.0408,0.0404,0.7718
27-DEC-2013,BAJAJ-AUTO,1934.75,1949.50,-0.0076,0.0164,0.0160,0.3057
27-DEC-2013,BAJAJCORP,219.90,216.80,0.0142,0.0175,0.0173,0.3305
27-DEC-2013,BAJAJELEC,218.95,205.00,0.0658,0.0212,0.0261,0.4986
27-DEC-2013,BAJAJFINSV,726.10,712.20,0.0193,0.0163,0.0165,0.3152
27-DEC-2013,BAJAJHIND,14.25,14.45,-0.0139,0.0284,0.0277,0.5292
27-DEC-2013,BAJAJHLDNG,894.90,897.35,-0.0027,0.0109,0.0106,0.2025
27-DEC-2013,BAJFINANCE,1524.90,1518.55,0.0042,0.0165,0.0160,0.3057
27-DEC-2013,BALAJITELE,43.05,43.10,-0.0012,0.0250,0.0242,0.4623
27-DEC-2013,BALAMINES,48.65,48.80,-0.0031,0.0370,0.0359,0.6859
27-DEC-2013,BALKRISIND,341.40,333.45,0.0236,0.0266,0.0264,0.5044
27-DEC-2013,BALLARPUR,12.85,12.80,0.0039,0.0210,0.0204,0.3897
27-DEC-2013,BALMLAWRIE,310.35,309.40,0.0031,0.0099,0.0096,0.1834
27-DEC-2013,BALPHARMA,23.45,22.35,0.0480,0.0341,0.0351,0.6706
27-DEC-2013,BALRAMCHIN,46.05,46.05,0.0000,0.0246,0.0239,0.4566
27-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0049,0.0048,0.0917
27-DEC-2013,BANARISUG,725.00,725.00,0.0000,0.0160,0.0155,0.2961
27-DEC-2013,BANCOINDIA,57.75,58.60,-0.0146,0.0365,0.0356,0.6801
27-DEC-2013,BANG,10.00,10.00,0.0000,0.0250,0.0242,0.4623
27-DEC-2013,BANKBARODA,652.45,646.85,0.0086,0.0234,0.0228,0.4356
27-DEC-2013,BANKBEES,1158.27,1154.07,0.0036,0.0171,0.0166,0.3171
27-DEC-2013,BANKINDIA,236.20,228.85,0.0316,0.0327,0.0326,0.6228
27-DEC-2013,BANSWRAS,45.60,45.60,0.0000,0.0214,0.0207,0.3955
27-DEC-2013,BARTRONICS,7.80,7.45,0.0459,0.0287,0.0300,0.5731
27-DEC-2013,BASF,664.75,663.90,0.0013,0.0154,0.0149,0.2847
27-DEC-2013,BASML,105.00,105.00,0.0000,0.0148,0.0143,0.2732
27-DEC-2013,BATAINDIA,1055.45,1049.80,0.0054,0.0137,0.0133,0.2541
27-DEC-2013,BAYERCROP,1705.25,1683.70,0.0127,0.0114,0.0115,0.2197
27-DEC-2013,BBL,372.55,380.05,-0.0199,0.0251,0.0248,0.4738
27-DEC-2013,BBTC,115.80,114.65,0.0100,0.0223,0.0218,0.4165
27-DEC-2013,BEARDSELL,73.50,70.00,0.0488,0.0200,0.0228,0.4356
27-DEC-2013,BECREL,3.60,3.60,0.0000,0.0220,0.0213,0.4069
27-DEC-2013,BEDMUTHA,10.60,10.90,-0.0279,0.0276,0.0276,0.5273
27-DEC-2013,BEL,1005.85,1007.35,-0.0015,0.0074,0.0072,0.1376
27-DEC-2013,BEML,239.40,244.10,-0.0194,0.0370,0.0362,0.6916
27-DEC-2013,BEPL,14.80,14.20,0.0414,0.0345,0.0350,0.6687
27-DEC-2013,BERGEPAINT,225.20,226.75,-0.0069,0.0117,0.0115,0.2197
27-DEC-2013,BFINVEST,45.70,43.50,0.0493,0.0388,0.0395,0.7546
27-DEC-2013,BFUTILITIE,569.80,569.70,0.0002,0.0463,0.0449,0.8578
27-DEC-2013,BGLOBAL,4.65,4.65,0.0000,0.0465,0.0451,0.8616
27-DEC-2013,BGRENERGY,126.00,128.90,-0.0228,0.0239,0.0238,0.4547
27-DEC-2013,BHAGYNAGAR,10.50,10.00,0.0488,0.0284,0.0300,0.5731
27-DEC-2013,BHARATFORG,327.85,332.55,-0.0142,0.0196,0.0193,0.3687
27-DEC-2013,BHARATGEAR,45.80,45.00,0.0176,0.0229,0.0226,0.4318
27-DEC-2013,BHARATRAS,194.35,185.10,0.0488,0.0324,0.0336,0.6419
27-DEC-2013,BHARTIARTL,329.20,329.55,-0.0011,0.0165,0.0160,0.3057
27-DEC-2013,BHARTISHIP,29.55,29.60,-0.0017,0.0233,0.0226,0.4318
27-DEC-2013,BHEL,173.25,174.80,-0.0089,0.0253,0.0246,0.4700
27-DEC-2013,BHUSANSTL,481.15,480.25,0.0019,0.0046,0.0045,0.0860
27-DEC-2013,BIL,178.45,179.95,-0.0084,0.0243,0.0236,0.4509
27-DEC-2013,BILENERGY,3.00,3.15,-0.0488,0.0276,0.0293,0.5598
27-DEC-2013,BILPOWER,1.90,1.90,0.0000,0.0262,0.0254,0.4853
27-DEC-2013,BIMETAL,205.00,205.00,0.0000,0.0242,0.0235,0.4490
27-DEC-2013,BINANIIND,85.70,86.50,-0.0093,0.0330,0.0321,0.6133
27-DEC-2013,BINDALAGRO,23.90,24.30,-0.0166,0.0252,0.0248,0.4738
27-DEC-2013,BIOCON,465.90,456.15,0.0211,0.0319,0.0314,0.5999
27-DEC-2013,BIRLACORPN,258.45,262.00,-0.0136,0.0203,0.0200,0.3821
27-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.1977,0.1917,3.6624
27-DEC-2013,BIRLAERIC,18.15,17.30,0.0480,0.0372,0.0379,0.7241
27-DEC-2013,BIRLAMONEY,14.65,14.70,-0.0034,0.0301,0.0292,0.5579
27-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0087,0.0084,0.1605
27-DEC-2013,BLISSGVS,39.95,40.60,-0.0161,0.0137,0.0139,0.2656
27-DEC-2013,BLKASHYAP,6.40,6.70,-0.0458,0.0426,0.0428,0.8177
27-DEC-2013,BLUECHIP,0.20,0.20,0.0000,0.1382,0.1340,2.5601
27-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0023,0.0022,0.0420
27-DEC-2013,BLUEDART,3331.30,3179.10,0.0468,0.0206,0.0230,0.4394
27-DEC-2013,BLUESTARCO,158.10,159.35,-0.0079,0.0173,0.0169,0.3229
27-DEC-2013,BLUESTINFO,107.20,107.55,-0.0033,0.0495,0.0480,0.9170
27-DEC-2013,BODALCHEM,16.50,15.95,0.0339,0.0348,0.0347,0.6629
27-DEC-2013,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
27-DEC-2013,BOMDYEING,73.25,75.70,-0.0329,0.0298,0.0300,0.5731
27-DEC-2013,BOSCHLTD,10411.60,10599.35,-0.0179,0.0242,0.0239,0.4566
27-DEC-2013,BPCL,351.65,354.45,-0.0079,0.0201,0.0196,0.3745
27-DEC-2013,BPL,14.15,14.10,0.0035,0.0280,0.0272,0.5197
27-DEC-2013,BRANDHOUSE,2.75,2.65,0.0370,0.0309,0.0313,0.5980
27-DEC-2013,BRFL,183.55,180.80,0.0151,0.0101,0.0105,0.2006
27-DEC-2013,BRIGADE,63.60,62.85,0.0119,0.0364,0.0354,0.6763
27-DEC-2013,BRITANNIA,915.65,907.70,0.0087,0.0148,0.0145,0.2770
27-DEC-2013,BROADCAST,4.50,4.30,0.0455,0.0224,0.0244,0.4662
27-DEC-2013,BROOKS,19.75,19.80,-0.0025,0.0376,0.0365,0.6973
27-DEC-2013,BSELINFRA,1.55,1.50,0.0328,0.0289,0.0291,0.5560
27-DEC-2013,BSL,15.85,14.95,0.0585,0.0339,0.0359,0.6859
27-DEC-2013,BSLGOLDETF,2872.85,2852.50,0.0071,0.0106,0.0104,0.1987
27-DEC-2013,BSLIMITED,115.20,115.05,0.0013,0.0254,0.0246,0.4700
27-DEC-2013,BSLNIFTY,60.70,60.74,-0.0007,0.0150,0.0145,0.2770
27-DEC-2013,BURNPUR,8.55,8.50,0.0059,0.0236,0.0229,0.4375
27-DEC-2013,BVCL,4.50,4.50,0.0000,0.0198,0.0192,0.3668
27-DEC-2013,CADILAHC,787.20,792.30,-0.0065,0.0139,0.0136,0.2598
27-DEC-2013,CAIRN,324.55,320.10,0.0138,0.0141,0.0141,0.2694
27-DEC-2013,CALSOFT,5.35,5.35,0.0000,0.0141,0.0137,0.2617
27-DEC-2013,CANBK,282.10,284.15,-0.0072,0.0326,0.0317,0.6056
27-DEC-2013,CANDC,30.10,29.00,0.0372,0.0265,0.0273,0.5216
27-DEC-2013,CANFINHOME,171.35,171.95,-0.0035,0.0257,0.0249,0.4757
27-DEC-2013,CANTABIL,17.40,17.65,-0.0143,0.0254,0.0249,0.4757
27-DEC-2013,CAPF,152.95,152.85,0.0007,0.0135,0.0131,0.2503
27-DEC-2013,CARBORUNIV,147.10,144.90,0.0151,0.0223,0.0219,0.4184
27-DEC-2013,CAREERP,79.10,80.10,-0.0126,0.0454,0.0441,0.8425
27-DEC-2013,CARERATING,724.05,734.30,-0.0141,0.0196,0.0193,0.3687
27-DEC-2013,CASTROL,315.80,310.70,0.0163,0.0099,0.0104,0.1987
27-DEC-2013,CCCL,4.20,4.25,-0.0118,0.0423,0.0411,0.7852
27-DEC-2013,CCL,40.40,39.20,0.0302,0.0233,0.0238,0.4547
27-DEC-2013,CEATLTD,306.70,305.50,0.0039,0.0372,0.0361,0.6897
27-DEC-2013,CEBBCO,9.75,9.30,0.0473,0.0303,0.0316,0.6037
27-DEC-2013,CELEBRITY,4.10,4.30,-0.0476,0.0460,0.0461,0.8807
27-DEC-2013,CELESTIAL,18.15,18.00,0.0083,0.0247,0.0240,0.4585
27-DEC-2013,CENTENKA,161.15,158.60,0.0160,0.0265,0.0260,0.4967
27-DEC-2013,CENTEXT,0.90,0.90,0.0000,0.0358,0.0347,0.6629
27-DEC-2013,CENTRALBK,51.60,51.55,0.0010,0.0161,0.0156,0.2980
27-DEC-2013,CENTUM,131.55,138.00,-0.0479,0.0230,0.0252,0.4814
27-DEC-2013,CENTURYPLY,24.95,25.10,-0.0060,0.0297,0.0288,0.5502
27-DEC-2013,CENTURYTEX,296.20,292.80,0.0115,0.0366,0.0356,0.6801
27-DEC-2013,CERA,724.70,735.05,-0.0142,0.0210,0.0207,0.3955
27-DEC-2013,CEREBRAINT,8.90,8.65,0.0285,0.0327,0.0325,0.6209
27-DEC-2013,CESC,449.00,441.85,0.0161,0.0182,0.0181,0.3458
27-DEC-2013,CGCL,126.75,122.80,0.0317,0.0245,0.0250,0.4776
27-DEC-2013,CHAMBLFERT,40.10,39.70,0.0100,0.0151,0.0148,0.2828
27-DEC-2013,CHEMFALKAL,76.55,75.90,0.0085,0.0228,0.0222,0.4241
27-DEC-2013,CHENNPETRO,68.30,66.55,0.0260,0.0303,0.0301,0.5751
27-DEC-2013,CHESLINTEX,5.30,5.05,0.0483,0.0216,0.0241,0.4604
27-DEC-2013,CHOLAFIN,247.40,245.35,0.0083,0.0145,0.0142,0.2713
27-DEC-2013,CHROMATIC,6.90,6.65,0.0369,0.0396,0.0394,0.7527
27-DEC-2013,CIMMCO,20.00,20.10,-0.0050,0.0235,0.0228,0.4356
27-DEC-2013,CINELINE,7.25,7.25,0.0000,0.0390,0.0378,0.7222
27-DEC-2013,CINEMAXIN,301.35,300.60,0.0025,0.0239,0.0232,0.4432
27-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
27-DEC-2013,CIPLA,405.15,398.05,0.0177,0.0125,0.0129,0.2465
27-DEC-2013,CLASSIC,1.05,1.05,0.0000,0.0247,0.0239,0.4566
27-DEC-2013,CLNINDIA,613.50,613.55,-0.0001,0.0200,0.0194,0.3706
27-DEC-2013,CLUTCHAUTO,15.15,14.70,0.0302,0.0213,0.0219,0.4184
27-DEC-2013,CMAHENDRA,219.40,182.95,0.1817,0.0272,0.0517,0.9877
27-DEC-2013,CMC,1559.65,1541.65,0.0116,0.0289,0.0282,0.5388
27-DEC-2013,COALINDIA,283.10,282.10,0.0035,0.0159,0.0154,0.2942
27-DEC-2013,COLPAL,1307.20,1296.65,0.0081,0.0100,0.0099,0.1891
27-DEC-2013,COMPUAGE,61.50,59.50,0.0331,0.0312,0.0313,0.5980
27-DEC-2013,COMPUSOFT,12.10,11.90,0.0167,0.0496,0.0483,0.9228
27-DEC-2013,CONCOR,710.10,715.80,-0.0080,0.0119,0.0117,0.2235
27-DEC-2013,CONSOFINVT,30.25,29.90,0.0116,0.0303,0.0295,0.5636
27-DEC-2013,CORDSCABLE,15.10,15.70,-0.0390,0.0358,0.0360,0.6878
27-DEC-2013,COREEDUTEC,18.85,19.05,-0.0106,0.0289,0.0281,0.5368
27-DEC-2013,COROENGG,239.00,239.00,0.0000,0.0126,0.0122,0.2331
27-DEC-2013,COROMANDEL,234.95,233.85,0.0047,0.0225,0.0218,0.4165
27-DEC-2013,CORPBANK,262.40,262.50,-0.0004,0.0176,0.0171,0.3267
27-DEC-2013,COSMOFILMS,56.65,56.50,0.0027,0.0180,0.0175,0.3343
27-DEC-2013,COUNCODOS,1.20,1.20,0.0000,0.0368,0.0357,0.6820
27-DEC-2013,COX&KINGS,107.85,109.05,-0.0111,0.0324,0.0315,0.6018
27-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0160,0.0155,0.2961
27-DEC-2013,CRESTANI,3.70,3.40,0.0846,0.0394,0.0435,0.8311
27-DEC-2013,CRISIL,1144.10,1127.95,0.0142,0.0148,0.0148,0.2828
27-DEC-2013,CRMFGETF,2881.00,2881.00,0.0000,0.0080,0.0078,0.1490
27-DEC-2013,CROMPGREAV,129.25,131.75,-0.0192,0.0245,0.0242,0.4623
27-DEC-2013,CTE,3.10,3.10,0.0000,0.0238,0.0231,0.4413
27-DEC-2013,CUB,49.80,49.70,0.0020,0.0161,0.0156,0.2980
27-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0168,0.0163,0.3114
27-DEC-2013,CUMMINSIND,469.95,469.75,0.0004,0.0203,0.0197,0.3764
27-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0111,0.0108,0.2063
27-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0137,0.0133,0.2541
27-DEC-2013,CYBERTECH,19.10,15.95,0.1802,0.0190,0.0478,0.9132
27-DEC-2013,DAAWAT,80.30,81.65,-0.0167,0.0284,0.0278,0.5311
27-DEC-2013,DABUR,172.40,172.95,-0.0032,0.0140,0.0136,0.2598
27-DEC-2013,DALMIABHA,166.70,162.65,0.0246,0.0464,0.0454,0.8674
27-DEC-2013,DALMIASUG,15.75,15.80,-0.0032,0.0170,0.0165,0.3152
27-DEC-2013,DATAMATICS,34.00,33.50,0.0148,0.0317,0.0309,0.5903
27-DEC-2013,DBCORP,286.90,285.70,0.0042,0.0168,0.0163,0.3114
27-DEC-2013,DBREALTY,60.55,60.85,-0.0049,0.0259,0.0251,0.4795
27-DEC-2013,DBSTOCKBRO,91.25,91.35,-0.0011,0.0047,0.0046,0.0879
27-DEC-2013,DCB,55.75,57.35,-0.0283,0.0205,0.0210,0.4012
27-DEC-2013,DCM,70.90,70.60,0.0042,0.0234,0.0227,0.4337
27-DEC-2013,DCMSRMCONS,57.85,55.05,0.0496,0.0204,0.0232,0.4432
27-DEC-2013,DCW,11.30,11.70,-0.0348,0.0368,0.0367,0.7012
27-DEC-2013,DECCANCE,169.05,169.05,0.0000,0.0182,0.0176,0.3362
