Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-DEC-2015,AVANTIFEED,482.35,488.25,-0.0122,0.0306,0.0298,0.5693
07-DEC-2015,AVTNPL,36.15,35.85,0.0083,0.0277,0.0269,0.5139
07-DEC-2015,AXISBANK,462.30,460.50,0.0039,0.0156,0.0152,0.2904
07-DEC-2015,AXISCADES,328.25,326.20,0.0063,0.0342,0.0332,0.6343
07-DEC-2015,AXISGOLD,2290.15,2287.00,0.0014,0.0061,0.0059,0.1127
07-DEC-2015,BAFNAPHARM,43.55,43.20,0.0081,0.0543,0.0527,1.0068
07-DEC-2015,BAGFILMS,3.60,3.95,-0.0928,0.0578,0.0605,1.1559
07-DEC-2015,BAJAJ-AUTO,2449.75,2472.55,-0.0093,0.0159,0.0156,0.2980
07-DEC-2015,BAJAJCORP,424.80,425.65,-0.0020,0.0184,0.0178,0.3401
07-DEC-2015,BAJAJELEC,213.25,214.35,-0.0051,0.0140,0.0136,0.2598
07-DEC-2015,BAJAJFINSV,1932.10,2009.65,-0.0394,0.0156,0.0179,0.3420
07-DEC-2015,BAJAJHIND,17.95,18.05,-0.0056,0.0394,0.0382,0.7298
07-DEC-2015,BAJAJHLDNG,1720.10,1729.10,-0.0052,0.0085,0.0083,0.1586
07-DEC-2015,BAJFINANCE,5476.70,5447.10,0.0054,0.0134,0.0131,0.2503
07-DEC-2015,BALAJITELE,143.40,137.70,0.0406,0.0334,0.0339,0.6477
07-DEC-2015,BALAMINES,141.30,141.05,0.0018,0.0335,0.0325,0.6209
07-DEC-2015,BALKRISIND,650.65,654.40,-0.0057,0.0113,0.0110,0.2102
07-DEC-2015,BALLARPUR,17.15,17.55,-0.0231,0.0219,0.0220,0.4203
07-DEC-2015,BALMLAWRIE,603.00,618.70,-0.0257,0.0198,0.0202,0.3859
07-DEC-2015,BALPHARMA,135.30,142.10,-0.0490,0.0637,0.0629,1.2017
07-DEC-2015,BALRAMCHIN,71.80,72.40,-0.0083,0.0456,0.0443,0.8464
07-DEC-2015,BANARBEADS,50.80,51.55,-0.0147,0.0700,0.0680,1.2991
07-DEC-2015,BANARISUG,1090.00,1103.80,-0.0126,0.0297,0.0290,0.5540
07-DEC-2015,BANCOINDIA,133.85,135.20,-0.0100,0.0221,0.0216,0.4127
07-DEC-2015,BANG,23.85,22.75,0.0472,0.0412,0.0416,0.7948
07-DEC-2015,BANKBARODA,165.70,166.90,-0.0072,0.0219,0.0213,0.4069
07-DEC-2015,BANKBEES,1707.83,1696.85,0.0064,0.0104,0.0102,0.1949
07-DEC-2015,BANKINDIA,121.75,123.35,-0.0131,0.0178,0.0176,0.3362
07-DEC-2015,BANSWRAS,117.00,117.00,0.0000,0.0488,0.0473,0.9037
07-DEC-2015,BARTRONICS,12.50,13.05,-0.0431,0.0554,0.0547,1.0450
07-DEC-2015,BASF,911.45,908.90,0.0028,0.0197,0.0191,0.3649
07-DEC-2015,BASML,259.65,252.80,0.0267,0.0297,0.0295,0.5636
07-DEC-2015,BATAINDIA,485.55,483.65,0.0039,0.0212,0.0206,0.3936
07-DEC-2015,BAYERCROP,3560.30,3608.50,-0.0134,0.0179,0.0177,0.3382
07-DEC-2015,BBL,775.90,769.60,0.0082,0.0345,0.0335,0.6400
07-DEC-2015,BBTC,483.20,485.10,-0.0039,0.0166,0.0161,0.3076
07-DEC-2015,BEARDSELL,96.65,92.05,0.0488,0.0395,0.0401,0.7661
07-DEC-2015,BEDMUTHA,15.00,14.95,0.0033,0.0320,0.0310,0.5923
07-DEC-2015,BEL,1223.80,1225.90,-0.0017,0.0161,0.0156,0.2980
07-DEC-2015,BEML,1100.25,1107.80,-0.0068,0.0207,0.0201,0.3840
07-DEC-2015,BEPL,27.85,25.65,0.0823,0.0467,0.0496,0.9476
07-DEC-2015,BERGEPAINT,238.15,234.00,0.0176,0.0135,0.0138,0.2636
07-DEC-2015,BFINVEST,136.60,140.45,-0.0278,0.0326,0.0323,0.6171
07-DEC-2015,BFUTILITIE,609.45,612.05,-0.0043,0.0321,0.0311,0.5942
07-DEC-2015,BGLOBAL,3.90,4.00,-0.0253,0.0296,0.0294,0.5617
07-DEC-2015,BGRENERGY,119.45,118.05,0.0118,0.0289,0.0282,0.5388
07-DEC-2015,BHAGYNAGAR,19.30,19.90,-0.0306,0.0322,0.0321,0.6133
07-DEC-2015,BHARATFORG,831.10,839.70,-0.0103,0.0213,0.0208,0.3974
07-DEC-2015,BHARATGEAR,89.05,89.35,-0.0034,0.0284,0.0275,0.5254
07-DEC-2015,BHARATRAS,1060.00,1062.60,-0.0024,0.0315,0.0305,0.5827
07-DEC-2015,BHARTIARTL,320.10,321.30,-0.0037,0.0148,0.0144,0.2751
07-DEC-2015,BHEL,168.80,168.35,0.0027,0.0173,0.0168,0.3210
07-DEC-2015,BHUSANSTL,45.35,47.30,-0.0421,0.0343,0.0348,0.6649
07-DEC-2015,BIL,556.25,553.75,0.0045,0.0215,0.0209,0.3993
07-DEC-2015,BILENERGY,1.05,1.10,-0.0465,0.1035,0.1010,1.9296
07-DEC-2015,BILPOWER,1.40,1.40,0.0000,0.0218,0.0211,0.4031
07-DEC-2015,BINANIIND,88.95,88.30,0.0073,0.0208,0.0202,0.3859
07-DEC-2015,BINDALAGRO,40.25,40.30,-0.0012,0.0319,0.0309,0.5903
07-DEC-2015,BIOCON,470.35,463.75,0.0141,0.0121,0.0122,0.2331
07-DEC-2015,BIRLACORPN,457.55,459.95,-0.0052,0.0197,0.0191,0.3649
07-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.3197,0.3100,5.9225
07-DEC-2015,BIRLAERIC,53.75,51.20,0.0486,0.0216,0.0241,0.4604
07-DEC-2015,BIRLAMONEY,25.45,25.85,-0.0156,0.0247,0.0243,0.4643
07-DEC-2015,BLBLIMITED,3.20,3.30,-0.0308,0.0314,0.0314,0.5999
07-DEC-2015,BLISSGVS,178.60,180.85,-0.0125,0.0272,0.0265,0.5063
07-DEC-2015,BLKASHYAP,24.40,23.50,0.0376,0.0689,0.0674,1.2877
07-DEC-2015,BLUEBLENDS,22.25,21.20,0.0483,0.0317,0.0329,0.6286
07-DEC-2015,BLUECHIP,0.30,0.25,0.1823,0.1156,0.1206,2.3041
07-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0116,0.0112,0.2140
07-DEC-2015,BLUEDART,7149.60,7163.30,-0.0019,0.0179,0.0174,0.3324
07-DEC-2015,BLUESTARCO,354.95,354.70,0.0007,0.0126,0.0122,0.2331
07-DEC-2015,BLUESTINFO,230.85,229.55,0.0056,0.0218,0.0212,0.4050
07-DEC-2015,BODALCHEM,44.95,44.20,0.0168,0.0347,0.0339,0.6477
07-DEC-2015,BOMDYEING,64.20,63.65,0.0086,0.0232,0.0226,0.4318
07-DEC-2015,BOSCHLTD,18496.05,18376.35,0.0065,0.0140,0.0137,0.2617
07-DEC-2015,BPCL,910.75,906.50,0.0047,0.0156,0.0152,0.2904
07-DEC-2015,BPL,38.50,38.05,0.0118,0.0361,0.0351,0.6706
07-DEC-2015,BRANDHOUSE,0.40,0.45,-0.1178,0.0393,0.0478,0.9132
07-DEC-2015,BRFL,190.05,188.80,0.0066,0.0359,0.0348,0.6649
07-DEC-2015,BRIGADE,161.60,160.60,0.0062,0.0229,0.0223,0.4260
07-DEC-2015,BRITANNIA,2881.80,2935.95,-0.0186,0.0148,0.0151,0.2885
07-DEC-2015,BROADCAST,3.40,3.40,0.0000,0.0225,0.0218,0.4165
07-DEC-2015,BROOKS,90.50,90.85,-0.0039,0.0422,0.0409,0.7814
07-DEC-2015,BSELINFRA,2.45,2.45,0.0000,0.0396,0.0384,0.7336
07-DEC-2015,BSL,72.10,70.70,0.0196,0.0488,0.0476,0.9094
07-DEC-2015,BSLGOLDETF,2280.05,2299.00,-0.0083,0.0130,0.0128,0.2445
07-DEC-2015,BSLIMITED,35.25,36.10,-0.0238,0.0506,0.0494,0.9438
07-DEC-2015,BSLNIFTY,85.83,93.47,-0.0853,0.0348,0.0397,0.7585
07-DEC-2015,BURNPUR,9.20,8.80,0.0445,0.0188,0.0212,0.4050
07-DEC-2015,BUTTERFLY,249.00,245.50,0.0142,0.0446,0.0434,0.8292
07-DEC-2015,BVCL,15.15,15.00,0.0100,0.0364,0.0354,0.6763
07-DEC-2015,BYKE,165.00,167.05,-0.0123,0.0145,0.0144,0.2751
07-DEC-2015,CADILAHC,393.50,393.20,0.0008,0.0205,0.0199,0.3802
07-DEC-2015,CAIRN,135.85,139.35,-0.0254,0.0204,0.0207,0.3955
07-DEC-2015,CALSOFT,10.50,10.50,0.0000,0.0365,0.0354,0.6763
07-DEC-2015,CAMLINFINE,99.90,101.85,-0.0193,0.0246,0.0243,0.4643
07-DEC-2015,CANBK,252.90,253.05,-0.0006,0.0179,0.0174,0.3324
07-DEC-2015,CANDC,13.30,13.45,-0.0112,0.0359,0.0349,0.6668
07-DEC-2015,CANFINHOME,983.20,964.40,0.0193,0.0160,0.0162,0.3095
07-DEC-2015,CANTABIL,62.60,63.85,-0.0198,0.0326,0.0320,0.6114
07-DEC-2015,CAPF,380.45,380.60,-0.0004,0.0133,0.0129,0.2465
07-DEC-2015,CAPLIPOINT,1388.90,1404.75,-0.0113,0.0254,0.0248,0.4738
07-DEC-2015,CARBORUNIV,182.05,177.05,0.0278,0.0150,0.0161,0.3076
07-DEC-2015,CAREERP,150.80,149.10,0.0113,0.0457,0.0444,0.8483
07-DEC-2015,CARERATING,1294.05,1296.50,-0.0019,0.0148,0.0144,0.2751
07-DEC-2015,CASTEXTECH,17.65,17.70,-0.0028,0.0374,0.0363,0.6935
07-DEC-2015,CASTROLIND,439.50,442.95,-0.0078,0.0130,0.0127,0.2426
07-DEC-2015,CCCL,4.70,4.60,0.0215,0.0602,0.0586,1.1196
07-DEC-2015,CCHHL,13.50,13.60,-0.0074,0.0500,0.0485,0.9266
07-DEC-2015,CCL,209.45,211.30,-0.0088,0.0157,0.0154,0.2942
07-DEC-2015,CEATLTD,1037.50,1020.70,0.0163,0.0232,0.0228,0.4356
07-DEC-2015,CEBBCO,25.15,25.25,-0.0040,0.0485,0.0470,0.8979
07-DEC-2015,CELEBRITY,15.45,15.75,-0.0192,0.0452,0.0441,0.8425
07-DEC-2015,CELESTIAL,27.85,27.80,0.0018,0.0545,0.0528,1.0087
07-DEC-2015,CENTENKA,185.00,184.10,0.0049,0.0197,0.0191,0.3649
07-DEC-2015,CENTEXT,1.80,1.90,-0.0541,0.0625,0.0620,1.1845
07-DEC-2015,CENTRALBK,71.45,70.10,0.0191,0.0267,0.0263,0.5025
07-DEC-2015,CENTUM,603.65,603.00,0.0011,0.0233,0.0226,0.4318
07-DEC-2015,CENTURYPLY,193.60,189.85,0.0196,0.0229,0.0227,0.4337
07-DEC-2015,CENTURYTEX,575.75,565.95,0.0172,0.0205,0.0203,0.3878
07-DEC-2015,CERA,1930.05,1956.10,-0.0134,0.0211,0.0207,0.3955
07-DEC-2015,CEREBRAINT,24.65,23.30,0.0563,0.0424,0.0434,0.8292
07-DEC-2015,CESC,556.00,553.20,0.0050,0.0192,0.0187,0.3573
07-DEC-2015,CGCL,162.95,161.65,0.0080,0.0230,0.0224,0.4280
07-DEC-2015,CHAMBLFERT,61.10,61.20,-0.0016,0.0181,0.0176,0.3362
07-DEC-2015,CHEMFALKAL,92.00,92.50,-0.0054,0.0172,0.0167,0.3191
07-DEC-2015,CHENNPETRO,201.80,201.25,0.0027,0.0378,0.0367,0.7012
07-DEC-2015,CHOLAFIN,637.05,631.70,0.0084,0.0164,0.0160,0.3057
07-DEC-2015,CHROMATIC,3.00,3.00,0.0000,0.0351,0.0340,0.6496
07-DEC-2015,CIGNITITEC,482.20,479.10,0.0064,0.0163,0.0159,0.3038
07-DEC-2015,CIMMCO,83.60,82.30,0.0157,0.0386,0.0376,0.7183
07-DEC-2015,CINELINE,17.80,18.90,-0.0600,0.0336,0.0357,0.6820
07-DEC-2015,CINEVISTA,4.25,4.25,0.0000,0.0449,0.0435,0.8311
07-DEC-2015,CIPLA,645.20,645.80,-0.0009,0.0133,0.0129,0.2465
07-DEC-2015,CLNINDIA,739.40,738.05,0.0018,0.0114,0.0111,0.2121
07-DEC-2015,CLUTCHAUTO,12.35,12.95,-0.0474,0.0112,0.0159,0.3038
07-DEC-2015,CNOVAPETRO,31.20,32.85,-0.0515,0.0395,0.0403,0.7699
07-DEC-2015,COALINDIA,327.55,335.25,-0.0232,0.0162,0.0167,0.3191
07-DEC-2015,COFFEEDAY,253.25,254.80,-0.0061,0.0243,0.0236,0.4509
07-DEC-2015,COLPAL,994.30,974.95,0.0197,0.0114,0.0121,0.2312
07-DEC-2015,COMPUSOFT,13.80,13.55,0.0183,0.0577,0.0561,1.0718
07-DEC-2015,CONCOR,1426.30,1413.00,0.0094,0.0194,0.0189,0.3611
07-DEC-2015,CONSOFINVT,73.30,73.35,-0.0007,0.0227,0.0220,0.4203
07-DEC-2015,CORDSCABLE,38.15,41.15,-0.0757,0.0426,0.0453,0.8655
07-DEC-2015,COROMANDEL,193.00,195.30,-0.0118,0.0167,0.0164,0.3133
07-DEC-2015,CORPBANK,41.50,41.80,-0.0072,0.0106,0.0104,0.1987
07-DEC-2015,COSMOFILMS,262.85,270.45,-0.0285,0.0312,0.0310,0.5923
07-DEC-2015,COUNCODOS,6.00,5.75,0.0426,0.0491,0.0487,0.9304
07-DEC-2015,COX&KINGS,249.25,239.40,0.0403,0.0239,0.0252,0.4814
07-DEC-2015,CPSEETF,20.93,21.15,-0.0105,0.0096,0.0097,0.1853
07-DEC-2015,CREATIVEYE,4.00,3.95,0.0126,0.0587,0.0570,1.0890
07-DEC-2015,CREST,49.20,46.00,0.0673,0.0420,0.0439,0.8387
07-DEC-2015,CRISIL,1953.25,1955.20,-0.0010,0.0159,0.0154,0.2942
07-DEC-2015,CRMFGETF,2445.00,2405.00,0.0165,0.0054,0.0066,0.1261
07-DEC-2015,CROMPGREAV,192.40,193.30,-0.0047,0.0215,0.0209,0.3993
07-DEC-2015,CTE,109.20,107.10,0.0194,0.0238,0.0236,0.4509
07-DEC-2015,CUB,87.35,85.85,0.0173,0.0154,0.0155,0.2961
07-DEC-2015,CUBEXTUB,11.30,10.80,0.0453,0.0293,0.0305,0.5827
07-DEC-2015,CUMMINSIND,1003.80,994.80,0.0090,0.0151,0.0148,0.2828
07-DEC-2015,CURATECH,8.70,8.95,-0.0283,0.0234,0.0237,0.4528
07-DEC-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0266,0.0258,0.4929
07-DEC-2015,CYBERTECH,60.10,59.15,0.0159,0.0442,0.0430,0.8215
07-DEC-2015,CYIENT,470.55,481.90,-0.0238,0.0190,0.0193,0.3687
07-DEC-2015,DAAWAT,285.10,289.00,-0.0136,0.0373,0.0363,0.6935
07-DEC-2015,DABUR,276.25,271.70,0.0166,0.0149,0.0150,0.2866
07-DEC-2015,DALMIABHA,771.95,789.50,-0.0225,0.0134,0.0141,0.2694
07-DEC-2015,DALMIASUG,64.35,66.55,-0.0336,0.0462,0.0455,0.8693
07-DEC-2015,DATAMATICS,63.80,64.30,-0.0078,0.0336,0.0326,0.6228
07-DEC-2015,DBCORP,335.80,329.90,0.0177,0.0095,0.0102,0.1949
07-DEC-2015,DBREALTY,56.10,55.00,0.0198,0.0365,0.0357,0.6820
