Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2014,20MICRONS,35.90,36.75,-0.0234,0.0284,0.0281,0.5368
11-JUN-2014,3IINFOTECH,11.95,10.90,0.0920,0.0567,0.0594,1.1348
11-JUN-2014,3MINDIA,4554.30,4599.20,-0.0098,0.0205,0.0200,0.3821
11-JUN-2014,8KMILES,162.75,164.70,-0.0119,0.0505,0.0490,0.9361
11-JUN-2014,A2ZMES,16.65,17.40,-0.0441,0.0513,0.0509,0.9724
11-JUN-2014,AARTIDRUGS,445.10,444.45,0.0015,0.0297,0.0288,0.5502
11-JUN-2014,AARTIIND,178.85,177.80,0.0059,0.0291,0.0283,0.5407
11-JUN-2014,AARVEEDEN,44.15,45.00,-0.0191,0.0468,0.0456,0.8712
11-JUN-2014,ABAN,747.75,758.60,-0.0144,0.0392,0.0382,0.7298
11-JUN-2014,ABB,1011.10,1016.25,-0.0051,0.0256,0.0249,0.4757
11-JUN-2014,ABBOTINDIA,1785.40,1771.45,0.0078,0.0105,0.0104,0.1987
11-JUN-2014,ABCIL,174.05,168.40,0.0330,0.0410,0.0406,0.7757
11-JUN-2014,ABGSHIP,292.10,294.35,-0.0077,0.0457,0.0443,0.8464
11-JUN-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-JUN-2014,ABIRLANUVO,1422.45,1444.45,-0.0153,0.0240,0.0236,0.4509
11-JUN-2014,ACC,1484.10,1499.55,-0.0104,0.0218,0.0213,0.4069
11-JUN-2014,ACCELYA,666.10,670.35,-0.0064,0.0304,0.0295,0.5636
11-JUN-2014,ACE,26.80,27.15,-0.0130,0.0523,0.0508,0.9705
11-JUN-2014,ACROPETAL,4.10,4.15,-0.0121,0.0461,0.0448,0.8559
11-JUN-2014,ADANIENT,487.55,495.90,-0.0170,0.0339,0.0331,0.6324
11-JUN-2014,ADANIPORTS,238.20,246.05,-0.0324,0.0358,0.0356,0.6801
11-JUN-2014,ADANIPOWER,61.85,63.45,-0.0255,0.0289,0.0287,0.5483
11-JUN-2014,ADFFOODS,52.75,54.95,-0.0409,0.0515,0.0509,0.9724
11-JUN-2014,ADHUNIK,55.00,55.55,-0.0100,0.0306,0.0298,0.5693
11-JUN-2014,ADORWELD,217.35,218.45,-0.0050,0.0422,0.0409,0.7814
11-JUN-2014,ADSL,21.90,22.30,-0.0181,0.0618,0.0601,1.1482
11-JUN-2014,ADVANIHOTR,41.35,41.55,-0.0048,0.0296,0.0287,0.5483
11-JUN-2014,ADVANTA,285.65,291.25,-0.0194,0.0517,0.0504,0.9629
11-JUN-2014,AEGISCHEM,230.50,228.60,0.0083,0.0420,0.0408,0.7795
11-JUN-2014,AFL,52.05,52.05,0.0000,0.0390,0.0378,0.7222
11-JUN-2014,AFTEK,9.40,9.15,0.0270,0.0556,0.0543,1.0374
11-JUN-2014,AGARIND,157.95,157.30,0.0041,0.0215,0.0209,0.3993
11-JUN-2014,AGCNET,81.10,80.00,0.0137,0.0545,0.0529,1.0107
11-JUN-2014,AGRITECH,9.00,8.65,0.0397,0.0355,0.0358,0.6840
11-JUN-2014,AGRODUTCH,2.30,2.20,0.0445,0.0333,0.0341,0.6515
11-JUN-2014,AHLEAST,243.05,241.65,0.0058,0.0490,0.0475,0.9075
11-JUN-2014,AHLUCONT,103.85,93.25,0.1077,0.0471,0.0527,1.0068
11-JUN-2014,AHLWEST,119.95,121.60,-0.0137,0.0279,0.0273,0.5216
11-JUN-2014,AHMEDFORGE,357.25,360.55,-0.0092,0.0518,0.0503,0.9610
11-JUN-2014,AIAENG,782.00,789.60,-0.0097,0.0289,0.0281,0.5368
11-JUN-2014,AICHAMP,16.50,16.80,-0.0180,0.0262,0.0258,0.4929
11-JUN-2014,AIL,509.75,508.70,0.0021,0.0260,0.0252,0.4814
11-JUN-2014,AJANTPHARM,1240.95,1202.10,0.0318,0.0220,0.0227,0.4337
11-JUN-2014,AJMERA,89.70,92.05,-0.0259,0.0353,0.0348,0.6649
11-JUN-2014,AKSHOPTFBR,24.35,23.20,0.0484,0.0353,0.0362,0.6916
11-JUN-2014,AKZOINDIA,1089.35,1097.45,-0.0074,0.0270,0.0262,0.5006
11-JUN-2014,ALBK,143.10,147.40,-0.0296,0.0370,0.0366,0.6992
11-JUN-2014,ALCHEM,58.45,59.85,-0.0237,0.0454,0.0444,0.8483
11-JUN-2014,ALEMBICLTD,29.85,27.40,0.0856,0.0462,0.0495,0.9457
11-JUN-2014,ALICON,157.20,163.55,-0.0396,0.0412,0.0411,0.7852
11-JUN-2014,ALKALI,25.20,25.45,-0.0099,0.0478,0.0464,0.8865
11-JUN-2014,ALKYLAMINE,491.50,480.00,0.0237,0.0382,0.0375,0.7164
11-JUN-2014,ALLCARGO,215.95,205.70,0.0486,0.0382,0.0389,0.7432
11-JUN-2014,ALLSEC,32.30,30.50,0.0573,0.0238,0.0270,0.5158
11-JUN-2014,ALMONDZ,9.75,9.30,0.0473,0.0375,0.0382,0.7298
11-JUN-2014,ALOKTEXT,15.05,15.95,-0.0581,0.0597,0.0596,1.1387
11-JUN-2014,ALPA,9.80,9.35,0.0470,0.0288,0.0302,0.5770
11-JUN-2014,ALPHAGEO,259.25,268.65,-0.0356,0.0418,0.0415,0.7929
11-JUN-2014,ALPINEHOU,25.50,26.50,-0.0385,0.0101,0.0136,0.2598
11-JUN-2014,ALPSINDUS,2.40,2.30,0.0426,0.0368,0.0372,0.7107
11-JUN-2014,ALSTOMT&D,316.05,318.85,-0.0088,0.0273,0.0266,0.5082
11-JUN-2014,AMARAJABAT,473.40,457.25,0.0347,0.0234,0.0242,0.4623
11-JUN-2014,AMARJOTHI,84.00,86.00,-0.0235,0.0428,0.0419,0.8005
11-JUN-2014,AMBIKCO,363.25,353.50,0.0272,0.0281,0.0280,0.5349
11-JUN-2014,AMBUJACEM,228.20,230.15,-0.0085,0.0243,0.0237,0.4528
11-JUN-2014,AMDIND,23.95,24.45,-0.0207,0.0584,0.0568,1.0852
11-JUN-2014,AMLSTEEL,7.90,7.55,0.0453,0.0355,0.0362,0.6916
11-JUN-2014,AMRUTANJAN,179.25,176.70,0.0143,0.0282,0.0276,0.5273
11-JUN-2014,AMTEKAUTO,252.80,260.05,-0.0283,0.0493,0.0483,0.9228
11-JUN-2014,AMTEKINDIA,114.80,100.60,0.1320,0.0582,0.0650,1.2418
11-JUN-2014,AMTL,16.30,17.00,-0.0420,0.0410,0.0411,0.7852
11-JUN-2014,ANANTRAJ,79.95,80.80,-0.0106,0.0397,0.0386,0.7375
11-JUN-2014,ANDHRABANK,102.85,107.05,-0.0400,0.0323,0.0328,0.6266
11-JUN-2014,ANDHRACEMT,11.80,12.00,-0.0168,0.0589,0.0573,1.0947
11-JUN-2014,ANDHRSUGAR,141.15,143.60,-0.0172,0.0297,0.0291,0.5560
11-JUN-2014,ANGIND,17.25,16.50,0.0445,0.0414,0.0416,0.7948
