Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2012,APOLLOTYRE,87.75,87.55,0.0023,0.0261,0.0253,0.4834
25-MAY-2012,APPAPER,238.50,243.80,-0.0220,0.0382,0.0374,0.7145
25-MAY-2012,APTECHT,74.50,75.55,-0.0140,0.0304,0.0297,0.5674
25-MAY-2012,AQUA,10.30,10.05,0.0246,0.0335,0.0330,0.6305
25-MAY-2012,ARCHIDPLY,9.45,9.45,0.0000,0.0362,0.0351,0.6706
25-MAY-2012,ARCHIES,21.95,21.55,0.0184,0.0144,0.0147,0.2808
25-MAY-2012,ARIES,63.85,63.60,0.0039,0.0272,0.0264,0.5044
25-MAY-2012,ARIHANT,43.00,43.05,-0.0012,0.0382,0.0370,0.7069
25-MAY-2012,AROGRANITE,32.50,31.55,0.0297,0.0541,0.0530,1.0126
25-MAY-2012,ARROWTEX,5.60,5.80,-0.0351,0.0464,0.0458,0.8750
25-MAY-2012,ARSHIYA,136.40,135.90,0.0037,0.0244,0.0237,0.4528
25-MAY-2012,ARSSINFRA,64.90,65.70,-0.0123,0.0338,0.0329,0.6286
25-MAY-2012,ARVIND,76.05,75.55,0.0066,0.0352,0.0342,0.6534
25-MAY-2012,ASAHIINDIA,63.80,62.50,0.0206,0.0271,0.0268,0.5120
25-MAY-2012,ASAHISONG,73.50,72.50,0.0137,0.0249,0.0244,0.4662
25-MAY-2012,ASAL,46.90,46.25,0.0140,0.0227,0.0223,0.4260
25-MAY-2012,ASHAPURMIN,10.15,9.95,0.0199,0.0318,0.0312,0.5961
25-MAY-2012,ASHCONIUL,1.65,1.50,0.0953,0.0509,0.0546,1.0431
25-MAY-2012,ASHIANA,168.95,164.55,0.0264,0.0170,0.0177,0.3382
25-MAY-2012,ASHIMASYN,3.25,3.10,0.0473,0.0265,0.0282,0.5388
25-MAY-2012,ASHOKA,205.95,200.05,0.0291,0.0162,0.0172,0.3286
25-MAY-2012,ASHOKLEY,24.10,24.40,-0.0124,0.0207,0.0203,0.3878
25-MAY-2012,ASIANELEC,5.55,5.65,-0.0179,0.0345,0.0337,0.6438
25-MAY-2012,ASIANHOTNR,206.20,206.10,0.0005,0.0193,0.0187,0.3573
25-MAY-2012,ASIANPAINT,3765.85,3749.75,0.0043,0.0141,0.0137,0.2617
25-MAY-2012,ASIANTILES,45.60,45.60,0.0000,0.0224,0.0217,0.4146
25-MAY-2012,ASIL,1.40,1.40,0.0000,0.0143,0.0139,0.2656
25-MAY-2012,ASSAMCO,6.15,5.95,0.0331,0.0318,0.0319,0.6094
25-MAY-2012,ASTEC,25.80,25.30,0.0196,0.0330,0.0324,0.6190
25-MAY-2012,ASTERSILI,7.40,7.15,0.0344,0.0340,0.0340,0.6496
25-MAY-2012,ASTRAL,199.00,190.20,0.0452,0.0180,0.0207,0.3955
25-MAY-2012,ASTRAMICRO,38.55,37.75,0.0210,0.0290,0.0286,0.5464
25-MAY-2012,ASTRAZEN,1884.05,1897.75,-0.0072,0.0518,0.0503,0.9610
25-MAY-2012,ATFL,481.10,468.20,0.0272,0.0181,0.0188,0.3592
25-MAY-2012,ATLANTA,61.60,61.55,0.0008,0.0128,0.0124,0.2369
25-MAY-2012,ATLASCYCLE,303.05,297.00,0.0202,0.0213,0.0212,0.4050
25-MAY-2012,ATNINTER,0.80,0.80,0.0000,0.0533,0.0517,0.9877
25-MAY-2012,ATUL,194.80,195.05,-0.0013,0.0171,0.0166,0.3171
25-MAY-2012,AURIONPRO,114.75,115.00,-0.0022,0.0302,0.0293,0.5598
25-MAY-2012,AUROPHARMA,117.00,115.45,0.0133,0.0326,0.0318,0.6075
25-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0112,0.0109,0.2082
25-MAY-2012,AUSTRAL,1.10,1.10,0.0000,0.0239,0.0232,0.4432
25-MAY-2012,AUTOAXLES,454.65,455.95,-0.0029,0.0177,0.0172,0.3286
25-MAY-2012,AUTOIND,168.55,157.10,0.0703,0.0323,0.0357,0.6820
25-MAY-2012,AUTOLITIND,16.80,15.60,0.0741,0.0367,0.0399,0.7623
25-MAY-2012,AVANTI,105.30,108.95,-0.0341,0.0431,0.0426,0.8139
25-MAY-2012,AVENTIS,2087.55,2079.55,0.0038,0.0110,0.0107,0.2044
25-MAY-2012,AVTNPL,379.45,324.20,0.1574,0.0200,0.0431,0.8234
25-MAY-2012,AXIS-IT&T,80.05,79.75,0.0038,0.0222,0.0215,0.4108
25-MAY-2012,AXISBANK,1000.40,997.80,0.0026,0.0218,0.0211,0.4031
25-MAY-2012,AXISGOLD,2819.90,2830.95,-0.0039,0.0066,0.0065,0.1242
25-MAY-2012,BAGFILMS,3.65,3.65,0.0000,0.0194,0.0188,0.3592
25-MAY-2012,BAJAJ-AUTO,1492.75,1500.65,-0.0053,0.0178,0.0173,0.3305
25-MAY-2012,BAJAJCORP,119.00,118.20,0.0067,0.0148,0.0144,0.2751
25-MAY-2012,BAJAJELEC,219.95,217.75,0.0101,0.0226,0.0220,0.4203
25-MAY-2012,BAJAJFINSV,675.75,683.25,-0.0110,0.0239,0.0233,0.4451
25-MAY-2012,BAJAJHIND,26.55,26.30,0.0095,0.0230,0.0224,0.4280
25-MAY-2012,BAJAJHLDNG,760.70,764.45,-0.0049,0.0129,0.0126,0.2407
25-MAY-2012,BAJFINANCE,847.05,851.60,-0.0054,0.0187,0.0182,0.3477
25-MAY-2012,BALAJITELE,36.80,36.90,-0.0027,0.0508,0.0493,0.9419
25-MAY-2012,BALAMINES,37.70,36.70,0.0269,0.0187,0.0193,0.3687
25-MAY-2012,BALKRISIND,262.65,263.15,-0.0019,0.0187,0.0181,0.3458
25-MAY-2012,BALLARPUR,22.00,21.95,0.0023,0.0188,0.0182,0.3477
25-MAY-2012,BALMLAWRIE,561.95,540.80,0.0384,0.0112,0.0144,0.2751
25-MAY-2012,BALPHARMA,19.70,18.80,0.0468,0.0268,0.0284,0.5426
25-MAY-2012,BALRAMCHIN,51.15,49.70,0.0288,0.0250,0.0252,0.4814
25-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0143,0.0139,0.2656
25-MAY-2012,BANARISUG,504.40,499.95,0.0089,0.0223,0.0217,0.4146
25-MAY-2012,BANCOINDIA,64.85,63.90,0.0148,0.0195,0.0192,0.3668
25-MAY-2012,BANG,15.05,15.25,-0.0132,0.0335,0.0326,0.6228
25-MAY-2012,BANKBARODA,672.30,684.15,-0.0175,0.0236,0.0233,0.4451
25-MAY-2012,BANKBEES,950.98,947.77,0.0034,0.0130,0.0126,0.2407
25-MAY-2012,BANKINDIA,320.50,315.85,0.0146,0.0245,0.0240,0.4585
25-MAY-2012,BANSWRAS,67.05,67.10,-0.0007,0.0220,0.0213,0.4069
25-MAY-2012,BARTRONICS,24.15,24.05,0.0041,0.0434,0.0421,0.8043
25-MAY-2012,BASF,574.75,577.70,-0.0051,0.0237,0.0230,0.4394
25-MAY-2012,BASML,51.60,51.15,0.0088,0.0255,0.0248,0.4738
25-MAY-2012,BATAINDIA,890.00,873.75,0.0184,0.0194,0.0193,0.3687
25-MAY-2012,BATLIBOI,19.00,17.30,0.0937,0.0446,0.0490,0.9361
25-MAY-2012,BAYERCROP,799.20,800.00,-0.0010,0.0201,0.0195,0.3725
25-MAY-2012,BBL,584.95,590.70,-0.0098,0.0183,0.0179,0.3420
25-MAY-2012,BBTC,515.25,522.05,-0.0131,0.0280,0.0273,0.5216
25-MAY-2012,BEARDSELL,50.25,50.25,0.0000,0.0269,0.0261,0.4986
25-MAY-2012,BECREL,7.55,7.70,-0.0197,0.0267,0.0263,0.5025
25-MAY-2012,BEDMUTHA,16.05,15.95,0.0063,0.0364,0.0353,0.6744
25-MAY-2012,BEL,1241.65,1246.75,-0.0041,0.0174,0.0169,0.3229
25-MAY-2012,BELLCERATL,11.80,11.95,-0.0126,0.0378,0.0368,0.7031
25-MAY-2012,BEML,455.90,458.95,-0.0067,0.0265,0.0257,0.4910
25-MAY-2012,BEPL,20.25,21.10,-0.0411,0.0302,0.0310,0.5923
25-MAY-2012,BERGEPAINT,141.25,136.55,0.0338,0.0275,0.0279,0.5330
25-MAY-2012,BFINVEST,40.95,40.80,0.0037,0.0236,0.0229,0.4375
25-MAY-2012,BFUTILITIE,380.60,375.05,0.0147,0.0290,0.0283,0.5407
25-MAY-2012,BGLOBAL,6.55,6.60,-0.0076,0.0380,0.0369,0.7050
25-MAY-2012,BGRENERGY,293.70,290.80,0.0099,0.0258,0.0251,0.4795
25-MAY-2012,BHAGWATIHO,59.80,58.10,0.0288,0.0297,0.0296,0.5655
25-MAY-2012,BHAGYNAGAR,14.25,14.20,0.0035,0.0233,0.0226,0.4318
25-MAY-2012,BHARATFORG,309.75,307.50,0.0073,0.0167,0.0163,0.3114
25-MAY-2012,BHARATGEAR,69.85,70.95,-0.0156,0.0234,0.0230,0.4394
25-MAY-2012,BHARATRAS,139.95,133.70,0.0457,0.0356,0.0363,0.6935
25-MAY-2012,BHARTIARTL,299.05,297.80,0.0042,0.0215,0.0209,0.3993
25-MAY-2012,BHARTISHIP,68.35,67.55,0.0118,0.0184,0.0181,0.3458
25-MAY-2012,BHEL,208.25,208.05,0.0010,0.0246,0.0239,0.4566
25-MAY-2012,BHUSANSTL,438.85,442.30,-0.0078,0.0147,0.0144,0.2751
25-MAY-2012,BIL,49.20,49.85,-0.0131,0.0179,0.0176,0.3362
25-MAY-2012,BILENERGY,99.95,103.25,-0.0325,0.0319,0.0319,0.6094
25-MAY-2012,BILPOWER,46.00,46.00,0.0000,0.0307,0.0298,0.5693
25-MAY-2012,BIMETAL,273.95,274.00,-0.0002,0.0190,0.0184,0.3515
25-MAY-2012,BINANIIND,100.45,99.10,0.0135,0.0187,0.0184,0.3515
25-MAY-2012,BINDALAGRO,33.50,33.70,-0.0060,0.0304,0.0295,0.5636
25-MAY-2012,BIOCON,216.25,216.00,0.0012,0.0165,0.0160,0.3057
25-MAY-2012,BIRLACORPN,247.35,251.65,-0.0172,0.0176,0.0176,0.3362
25-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.1000,0.0970,1.8532
25-MAY-2012,BIRLAERIC,8.85,8.80,0.0057,0.0363,0.0352,0.6725
25-MAY-2012,BIRLAMONEY,13.00,12.70,0.0233,0.0274,0.0272,0.5197
25-MAY-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0836,0.0811,1.5494
25-MAY-2012,BLBLIMITED,3.40,3.40,0.0000,0.0299,0.0290,0.5540
25-MAY-2012,BLISSGVS,21.55,21.20,0.0164,0.0181,0.0180,0.3439
25-MAY-2012,BLKASHYAP,8.80,8.85,-0.0057,0.0328,0.0318,0.6075
25-MAY-2012,BLUECHIP,0.70,0.65,0.0741,0.0638,0.0645,1.2323
25-MAY-2012,BLUECOAST,141.80,141.80,0.0000,0.0260,0.0252,0.4814
25-MAY-2012,BLUEDART,2052.10,2014.65,0.0184,0.0192,0.0192,0.3668
25-MAY-2012,BLUESTARCO,160.50,162.85,-0.0145,0.0166,0.0165,0.3152
25-MAY-2012,BLUESTINFO,64.15,64.90,-0.0116,0.0224,0.0219,0.4184
25-MAY-2012,BOC,431.90,426.50,0.0126,0.0258,0.0252,0.4814
25-MAY-2012,BODALCHEM,8.35,8.75,-0.0468,0.0392,0.0397,0.7585
25-MAY-2012,BODHTREE,21.30,21.30,0.0000,0.0205,0.0199,0.3802
25-MAY-2012,BOMDYEING,444.55,442.60,0.0044,0.0361,0.0350,0.6687
25-MAY-2012,BOSCHLTD,8806.70,8892.15,-0.0097,0.0139,0.0137,0.2617
25-MAY-2012,BPCL,730.95,726.30,0.0064,0.0178,0.0173,0.3305
25-MAY-2012,BPL,15.30,15.25,0.0033,0.0189,0.0183,0.3496
25-MAY-2012,BRANDHOUSE,11.80,11.95,-0.0126,0.0343,0.0334,0.6381
25-MAY-2012,BRFL,246.90,242.85,0.0165,0.0130,0.0132,0.2522
25-MAY-2012,BRIGADE,48.05,47.55,0.0105,0.0248,0.0242,0.4623
25-MAY-2012,BRITANNIA,528.75,525.60,0.0060,0.0130,0.0127,0.2426
25-MAY-2012,BROADCAST,8.05,7.50,0.0708,0.0428,0.0450,0.8597
25-MAY-2012,BROOKS,15.35,15.35,0.0000,0.0249,0.0241,0.4604
25-MAY-2012,BSELINFRA,3.00,2.85,0.0513,0.0309,0.0325,0.6209
25-MAY-2012,BSL,15.10,14.90,0.0133,0.0406,0.0395,0.7546
25-MAY-2012,BSLGOLDETF,2850.00,2864.00,-0.0049,0.0090,0.0088,0.1681
25-MAY-2012,BSLNIFTY,54.00,50.17,0.0736,0.0489,0.0507,0.9686
25-MAY-2012,BSTRANSCOM,174.55,177.20,-0.0151,0.0321,0.0313,0.5980
25-MAY-2012,BURNPUR,6.85,6.05,0.1242,0.0261,0.0396,0.7566
25-MAY-2012,BVCL,11.35,11.25,0.0088,0.0304,0.0296,0.5655
25-MAY-2012,CADILAHC,745.15,742.45,0.0036,0.0187,0.0182,0.3477
25-MAY-2012,CAIRN,324.20,317.00,0.0225,0.0213,0.0214,0.4088
25-MAY-2012,CALSOFT,16.80,17.60,-0.0465,0.0336,0.0345,0.6591
25-MAY-2012,CAMBRIDGE,18.35,17.40,0.0532,0.0381,0.0392,0.7489
25-MAY-2012,CANBK,396.85,389.50,0.0187,0.0201,0.0200,0.3821
25-MAY-2012,CANDC,75.75,68.00,0.1079,0.0376,0.0450,0.8597
25-MAY-2012,CANFINHOME,104.60,104.50,0.0010,0.0180,0.0175,0.3343
25-MAY-2012,CANTABIL,15.25,15.30,-0.0033,0.0174,0.0169,0.3229
25-MAY-2012,CARBORUNIV,149.65,150.90,-0.0083,0.0163,0.0159,0.3038
25-MAY-2012,CAREERP,158.50,157.90,0.0038,0.0205,0.0199,0.3802
25-MAY-2012,CASTROL,502.95,507.60,-0.0092,0.0121,0.0119,0.2273
25-MAY-2012,CCCL,14.05,14.25,-0.0141,0.0251,0.0246,0.4700
25-MAY-2012,CCL,185.80,182.45,0.0182,0.0203,0.0202,0.3859
25-MAY-2012,CEATLTD,94.65,93.55,0.0117,0.0245,0.0239,0.4566
25-MAY-2012,CEBBCO,68.20,68.35,-0.0022,0.0289,0.0280,0.5349
25-MAY-2012,CELEBRITY,4.80,4.95,-0.0308,0.0676,0.0660,1.2609
25-MAY-2012,CELESTIAL,15.15,15.15,0.0000,0.0431,0.0418,0.7986
25-MAY-2012,CENTENKA,108.15,108.60,-0.0042,0.0177,0.0172,0.3286
25-MAY-2012,CENTEXT,2.10,2.05,0.0241,0.0392,0.0385,0.7355
25-MAY-2012,CENTRALBK,74.50,74.60,-0.0013,0.0317,0.0307,0.5865
25-MAY-2012,CENTUM,49.50,47.35,0.0444,0.0426,0.0427,0.8158
25-MAY-2012,CENTURYPLY,55.40,55.15,0.0045,0.0210,0.0204,0.3897
25-MAY-2012,CENTURYTEX,278.80,279.05,-0.0009,0.0289,0.0280,0.5349
25-MAY-2012,CERA,251.05,248.45,0.0104,0.0160,0.0157,0.2999
25-MAY-2012,CESC,269.35,268.65,0.0026,0.0173,0.0168,0.3210
25-MAY-2012,CHAMBLFERT,73.55,72.70,0.0116,0.0240,0.0234,0.4471
25-MAY-2012,CHEMFALKAL,38.00,38.50,-0.0131,0.0291,0.0284,0.5426
25-MAY-2012,CHEMPLAST,14.65,14.60,0.0034,0.0324,0.0314,0.5999
25-MAY-2012,CHENNPETRO,133.60,136.55,-0.0218,0.0127,0.0134,0.2560
25-MAY-2012,CHESLINTEX,6.75,6.75,0.0000,0.0339,0.0329,0.6286
25-MAY-2012,CHETTINAD,829.90,846.15,-0.0194,0.0622,0.0605,1.1559
25-MAY-2012,CHOLAFIN,168.30,169.20,-0.0053,0.0128,0.0125,0.2388
25-MAY-2012,CILNOVA,18.20,18.15,0.0028,0.0143,0.0139,0.2656
25-MAY-2012,CIMMCO,51.50,50.75,0.0147,0.0542,0.0527,1.0068
25-MAY-2012,CINEVISTA,2.75,2.95,-0.0702,0.0382,0.0408,0.7795
25-MAY-2012,CIPLA,309.30,309.65,-0.0011,0.0126,0.0122,0.2331
25-MAY-2012,CLASSIC,4.95,4.95,0.0000,0.0378,0.0366,0.6992
25-MAY-2012,CLNINDIA,592.45,587.00,0.0092,0.0091,0.0091,0.1739
25-MAY-2012,CLUTCHAUTO,25.55,25.70,-0.0059,0.0187,0.0182,0.3477
25-MAY-2012,CMAHENDRA,119.05,119.40,-0.0029,0.0464,0.0450,0.8597
25-MAY-2012,CMC,840.30,839.90,0.0005,0.0145,0.0141,0.2694
25-MAY-2012,COALINDIA,313.55,309.75,0.0122,0.0158,0.0156,0.2980
25-MAY-2012,COLPAL,1211.80,1207.10,0.0039,0.0136,0.0132,0.2522
25-MAY-2012,COMPUAGE,61.00,60.00,0.0165,0.0452,0.0440,0.8406
25-MAY-2012,COMPUSOFT,9.95,10.25,-0.0297,0.0279,0.0280,0.5349
25-MAY-2012,CONCOR,853.75,840.00,0.0162,0.0148,0.0149,0.2847
25-MAY-2012,CONSOFINVT,39.50,39.00,0.0127,0.0247,0.0241,0.4604
25-MAY-2012,CORAL-HUB,3.85,3.85,0.0000,0.0368,0.0357,0.6820
25-MAY-2012,CORDSCABLE,24.55,25.60,-0.0419,0.0291,0.0300,0.5731
25-MAY-2012,COREEDUTEC,293.75,293.85,-0.0003,0.0133,0.0129,0.2465
25-MAY-2012,COROENGG,179.95,179.95,0.0000,0.0201,0.0195,0.3725
25-MAY-2012,COROMANDEL,259.95,261.40,-0.0056,0.0148,0.0144,0.2751
25-MAY-2012,CORPBANK,408.95,404.95,0.0098,0.0139,0.0137,0.2617
25-MAY-2012,COSMOFILMS,87.30,86.40,0.0104,0.0112,0.0112,0.2140
25-MAY-2012,COX&KINGS,138.05,139.65,-0.0115,0.0237,0.0232,0.4432
25-MAY-2012,CREATIVEYE,4.00,4.05,-0.0124,0.0430,0.0418,0.7986
25-MAY-2012,CRESTANI,31.50,31.30,0.0064,0.0384,0.0373,0.7126
25-MAY-2012,CREWBOS,28.25,27.90,0.0125,0.0356,0.0347,0.6629
25-MAY-2012,CRISIL,1072.95,1074.95,-0.0019,0.0125,0.0121,0.2312
25-MAY-2012,CRMFGETF,2999.00,2850.00,0.0510,0.0142,0.0186,0.3554
25-MAY-2012,CROMPGREAV,105.95,108.20,-0.0210,0.0260,0.0257,0.4910
25-MAY-2012,CTE,6.75,6.85,-0.0147,0.0283,0.0277,0.5292
25-MAY-2012,CUB,48.10,48.10,0.0000,0.0145,0.0141,0.2694
25-MAY-2012,CUBEXTUB,7.20,7.20,0.0000,0.0461,0.0447,0.8540
25-MAY-2012,CUMMINSIND,425.20,410.80,0.0345,0.0220,0.0229,0.4375
25-MAY-2012,CURATECH,45.15,43.00,0.0488,0.0372,0.0380,0.7260
25-MAY-2012,CYBERMEDIA,9.90,9.90,0.0000,0.0326,0.0316,0.6037
25-MAY-2012,CYBERTECH,12.20,11.75,0.0376,0.0183,0.0200,0.3821
25-MAY-2012,DAAWAT,36.75,36.10,0.0178,0.0188,0.0187,0.3573
25-MAY-2012,DABUR,103.95,104.70,-0.0072,0.0138,0.0135,0.2579
25-MAY-2012,DALMIABEL,105.30,108.75,-0.0322,0.0239,0.0245,0.4681
25-MAY-2012,DALMIASUG,12.65,12.60,0.0040,0.0269,0.0261,0.4986
25-MAY-2012,DATAMATICS,30.95,31.05,-0.0032,0.0386,0.0374,0.7145
25-MAY-2012,DBCORP,196.10,197.35,-0.0064,0.0115,0.0113,0.2159
25-MAY-2012,DBREALTY,89.40,90.10,-0.0078,0.0394,0.0382,0.7298
25-MAY-2012,DBSTOCKBRO,96.30,96.30,0.0000,0.0099,0.0096,0.1834
