Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2011,ALCHEM,273.25,271.05,0.0081,0.0223,0.0217,0.4146
08-SEP-2011,ALEMBICLTD,19.95,19.70,0.0126,0.0257,0.0251,0.4795
08-SEP-2011,ALFALAVAL,1908.80,1923.15,-0.0075,0.0365,0.0354,0.6763
08-SEP-2011,ALICON,62.60,59.60,0.0491,0.0568,0.0564,1.0775
08-SEP-2011,ALKALI,42.80,42.65,0.0035,0.0302,0.0293,0.5598
08-SEP-2011,ALKYLAMINE,89.90,88.60,0.0146,0.0286,0.0280,0.5349
08-SEP-2011,ALLCARGO,148.80,149.95,-0.0077,0.0270,0.0262,0.5006
08-SEP-2011,ALLSEC,14.85,15.00,-0.0101,0.0498,0.0483,0.9228
08-SEP-2011,ALMONDZ,23.05,22.50,0.0242,0.0511,0.0499,0.9533
08-SEP-2011,ALOKTEXT,20.20,20.20,0.0000,0.0363,0.0352,0.6725
08-SEP-2011,ALPA,8.90,8.65,0.0285,0.0303,0.0302,0.5770
08-SEP-2011,ALPHAGEO,104.50,103.20,0.0125,0.0377,0.0367,0.7012
08-SEP-2011,ALPSINDUS,3.20,2.75,0.1515,0.0360,0.0510,0.9744
08-SEP-2011,AMAR,109.05,113.25,-0.0378,0.0371,0.0371,0.7088
08-SEP-2011,AMARAJABAT,235.60,240.15,-0.0191,0.0195,0.0195,0.3725
08-SEP-2011,AMARJOTHI,55.50,55.50,0.0000,0.0342,0.0332,0.6343
08-SEP-2011,AMBIKCO,182.85,180.75,0.0116,0.0238,0.0232,0.4432
08-SEP-2011,AMBUJACEM,147.70,147.35,0.0024,0.0238,0.0231,0.4413
08-SEP-2011,AMDIND,21.35,21.00,0.0165,0.0343,0.0335,0.6400
08-SEP-2011,AMLSTEEL,13.60,12.35,0.0964,0.0529,0.0565,1.0794
08-SEP-2011,AMRUTANJAN,834.15,823.80,0.0125,0.0339,0.0330,0.6305
08-SEP-2011,AMTEKAUTO,147.70,147.85,-0.0010,0.0288,0.0279,0.5330
08-SEP-2011,AMTEKINDIA,119.70,112.75,0.0598,0.0268,0.0298,0.5693
08-SEP-2011,ANANTRAJ,65.65,68.55,-0.0432,0.0421,0.0422,0.8062
08-SEP-2011,ANDHRABANK,130.90,131.00,-0.0008,0.0187,0.0181,0.3458
08-SEP-2011,ANDHRACEMT,9.40,9.50,-0.0106,0.0218,0.0213,0.4069
08-SEP-2011,ANDHRSUGAR,117.60,114.80,0.0241,0.0191,0.0194,0.3706
08-SEP-2011,ANGIND,22.40,20.95,0.0669,0.0507,0.0518,0.9896
08-SEP-2011,ANIKINDS,34.90,34.50,0.0115,0.0301,0.0293,0.5598
08-SEP-2011,ANKURDRUGS,34.30,28.55,0.1835,0.0439,0.0619,1.1826
08-SEP-2011,ANSALAPI,31.90,31.40,0.0158,0.0326,0.0318,0.6075
08-SEP-2011,ANSALHSG,42.85,42.90,-0.0012,0.0314,0.0304,0.5808
08-SEP-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1279,0.1355,2.5887
08-SEP-2011,APARINDS,169.30,166.05,0.0194,0.0300,0.0295,0.5636
08-SEP-2011,APCOTEXIND,165.30,166.60,-0.0078,0.0180,0.0176,0.3362
08-SEP-2011,APIL,558.60,553.00,0.0101,0.0242,0.0236,0.4509
08-SEP-2011,APLAB,31.15,30.40,0.0244,0.0256,0.0255,0.4872
08-SEP-2011,APOLLOHOSP,526.20,525.30,0.0017,0.0172,0.0167,0.3191
08-SEP-2011,APOLLOTYRE,62.25,62.95,-0.0112,0.0367,0.0357,0.6820
08-SEP-2011,APPAPER,363.75,360.30,0.0095,0.0124,0.0122,0.2331
08-SEP-2011,APTECHT,130.65,124.65,0.0470,0.0358,0.0366,0.6992
08-SEP-2011,AQUA,14.15,14.30,-0.0105,0.0225,0.0220,0.4203
08-SEP-2011,ARCHIDPLY,11.65,11.85,-0.0170,0.0380,0.0371,0.7088
08-SEP-2011,ARCHIES,41.75,39.25,0.0617,0.0223,0.0264,0.5044
08-SEP-2011,AREVAT&D,228.20,227.90,0.0013,0.0217,0.0210,0.4012
08-SEP-2011,ARIES,88.35,86.30,0.0235,0.0296,0.0293,0.5598
08-SEP-2011,ARIHANT,52.45,50.00,0.0478,0.0302,0.0315,0.6018
08-SEP-2011,ARL,2.40,2.20,0.0870,0.0251,0.0323,0.6171
08-SEP-2011,AROGRANITE,38.10,39.90,-0.0462,0.0241,0.0260,0.4967
08-SEP-2011,ARROWTEX,9.70,9.85,-0.0153,0.0398,0.0388,0.7413
08-SEP-2011,ARSHIYA,135.15,134.65,0.0037,0.0297,0.0288,0.5502
08-SEP-2011,ARSSINFRA,303.85,300.20,0.0121,0.0318,0.0310,0.5923
08-SEP-2011,ARVIND,85.25,82.70,0.0304,0.0362,0.0359,0.6859
08-SEP-2011,ASAHIINDIA,73.60,73.75,-0.0020,0.0262,0.0254,0.4853
08-SEP-2011,ASAHISONG,101.25,101.60,-0.0035,0.0253,0.0245,0.4681
08-SEP-2011,ASAL,53.65,54.00,-0.0065,0.0254,0.0247,0.4719
08-SEP-2011,ASHAPURMIN,17.10,17.40,-0.0174,0.0403,0.0393,0.7508
08-SEP-2011,ASHCONIUL,2.05,2.00,0.0247,0.0444,0.0435,0.8311
08-SEP-2011,ASHIANA,147.80,140.85,0.0482,0.0267,0.0284,0.5426
08-SEP-2011,ASHIMASYN,4.70,4.40,0.0660,0.0325,0.0354,0.6763
08-SEP-2011,ASHOKA,272.60,274.45,-0.0068,0.0201,0.0196,0.3745
08-SEP-2011,ASHOKLEY,27.40,27.00,0.0147,0.0247,0.0242,0.4623
08-SEP-2011,ASIANELEC,8.25,8.20,0.0061,0.0314,0.0305,0.5827
08-SEP-2011,ASIANHOTNR,193.00,192.05,0.0049,0.0266,0.0258,0.4929
08-SEP-2011,ASIANPAINT,3181.70,3221.25,-0.0124,0.0124,0.0124,0.2369
08-SEP-2011,ASIANTILES,41.00,41.00,0.0000,0.0340,0.0330,0.6305
08-SEP-2011,ASIL,2.80,2.80,0.0000,0.0273,0.0265,0.5063
08-SEP-2011,ASSAMCO,12.60,12.15,0.0364,0.0305,0.0309,0.5903
08-SEP-2011,ASTEC,37.00,36.50,0.0136,0.0343,0.0334,0.6381
08-SEP-2011,ASTERSILI,17.20,16.60,0.0355,0.0327,0.0329,0.6286
08-SEP-2011,ASTRAL,188.45,190.00,-0.0082,0.0179,0.0175,0.3343
08-SEP-2011,ASTRAMICRO,25.50,24.85,0.0258,0.0214,0.0217,0.4146
08-SEP-2011,ASTRAZEN,1319.00,1319.85,-0.0006,0.0181,0.0175,0.3343
08-SEP-2011,ATFL,411.25,409.85,0.0034,0.0276,0.0268,0.5120
08-SEP-2011,ATLANTA,69.85,73.65,-0.0530,0.0263,0.0286,0.5464
08-SEP-2011,ATLASCYCLE,366.80,333.45,0.0953,0.0453,0.0497,0.9495
08-SEP-2011,ATNINTER,1.00,1.00,0.0000,0.0633,0.0614,1.1730
08-SEP-2011,ATUL,223.95,215.75,0.0373,0.0301,0.0306,0.5846
08-SEP-2011,AURIONPRO,137.95,137.00,0.0069,0.0293,0.0285,0.5445
08-SEP-2011,AUROPHARMA,136.25,137.55,-0.0095,0.0341,0.0331,0.6324
08-SEP-2011,AUSOMENT,34.95,34.95,0.0000,0.0340,0.0330,0.6305
08-SEP-2011,AUSTRAL,2.15,1.95,0.0976,0.0346,0.0412,0.7871
08-SEP-2011,AUTOAXLES,411.80,416.25,-0.0107,0.0166,0.0163,0.3114
08-SEP-2011,AUTOIND,123.55,124.85,-0.0105,0.0321,0.0312,0.5961
08-SEP-2011,AUTOLITIND,18.35,18.20,0.0082,0.0469,0.0455,0.8693
08-SEP-2011,AVANTI,79.40,75.60,0.0490,0.0627,0.0620,1.1845
08-SEP-2011,AVENTIS,2198.40,2196.10,0.0010,0.0187,0.0181,0.3458
08-SEP-2011,AVTNPL,428.80,408.35,0.0489,0.0451,0.0453,0.8655
08-SEP-2011,AXIS-IT&T,99.75,90.65,0.0957,0.0433,0.0481,0.9189
08-SEP-2011,AXISBANK,1150.55,1143.45,0.0062,0.0254,0.0247,0.4719
08-SEP-2011,AXISGOLD,2721.25,2726.70,-0.0020,0.0207,0.0201,0.3840
08-SEP-2011,BAGFILMS,6.05,6.00,0.0083,0.0354,0.0344,0.6572
08-SEP-2011,BAJAJ-AUTO,1625.00,1640.45,-0.0095,0.0206,0.0201,0.3840
08-SEP-2011,BAJAJCORP,125.90,123.10,0.0225,0.0220,0.0220,0.4203
08-SEP-2011,BAJAJELEC,179.55,177.90,0.0092,0.0404,0.0392,0.7489
08-SEP-2011,BAJAJFINSV,547.40,549.45,-0.0037,0.0364,0.0353,0.6744
08-SEP-2011,BAJAJHIND,58.00,57.40,0.0104,0.0336,0.0327,0.6247
08-SEP-2011,BAJAJHLDNG,745.40,750.90,-0.0074,0.0104,0.0102,0.1949
08-SEP-2011,BAJFINANCE,633.10,629.25,0.0061,0.0209,0.0203,0.3878
08-SEP-2011,BALAJITELE,31.90,30.85,0.0335,0.0249,0.0255,0.4872
08-SEP-2011,BALAMINES,35.45,34.95,0.0142,0.0227,0.0223,0.4260
08-SEP-2011,BALKRISIND,166.90,168.00,-0.0066,0.0225,0.0219,0.4184
08-SEP-2011,BALLARPUR,27.95,27.90,0.0018,0.0284,0.0275,0.5254
08-SEP-2011,BALMLAWRIE,659.70,665.10,-0.0082,0.0202,0.0197,0.3764
08-SEP-2011,BALPHARMA,25.15,24.15,0.0406,0.0285,0.0294,0.5617
08-SEP-2011,BALRAMCHIN,55.05,55.05,0.0000,0.0219,0.0212,0.4050
08-SEP-2011,BANARISUG,621.50,620.00,0.0024,0.0380,0.0368,0.7031
08-SEP-2011,BANCOINDIA,76.95,76.35,0.0078,0.0216,0.0210,0.4012
08-SEP-2011,BANG,24.50,23.75,0.0311,0.0495,0.0486,0.9285
08-SEP-2011,BANKBARODA,760.20,766.30,-0.0080,0.0227,0.0221,0.4222
08-SEP-2011,BANKBEES,1005.42,1000.08,0.0053,0.0168,0.0163,0.3114
08-SEP-2011,BANKINDIA,334.70,332.70,0.0060,0.0233,0.0226,0.4318
08-SEP-2011,BANSWRAS,98.90,98.35,0.0056,0.0234,0.0227,0.4337
08-SEP-2011,BARTRONICS,52.10,51.95,0.0029,0.0260,0.0252,0.4814
08-SEP-2011,BASF,603.85,608.85,-0.0082,0.0140,0.0137,0.2617
08-SEP-2011,BASML,70.00,67.90,0.0305,0.0287,0.0288,0.5502
08-SEP-2011,BATAINDIA,683.45,703.80,-0.0293,0.0205,0.0211,0.4031
08-SEP-2011,BATLIBOI,18.85,18.85,0.0000,0.0354,0.0343,0.6553
08-SEP-2011,BAYERCROP,832.00,843.65,-0.0139,0.0211,0.0207,0.3955
08-SEP-2011,BBL,731.25,736.45,-0.0071,0.0135,0.0132,0.2522
08-SEP-2011,BBTC,454.65,464.75,-0.0220,0.0265,0.0263,0.5025
08-SEP-2011,BEARDSELL,43.00,41.05,0.0464,0.0251,0.0269,0.5139
08-SEP-2011,BECREL,10.45,10.00,0.0440,0.0441,0.0441,0.8425
08-SEP-2011,BEDMUTHA,126.45,122.95,0.0281,0.0236,0.0239,0.4566
08-SEP-2011,BEL,1599.75,1619.30,-0.0121,0.0159,0.0157,0.2999
08-SEP-2011,BELLCERATL,14.00,13.75,0.0180,0.0465,0.0453,0.8655
08-SEP-2011,BEML,468.90,472.25,-0.0071,0.0228,0.0222,0.4241
08-SEP-2011,BEPL,24.20,30.25,-0.2231,0.0360,0.0649,1.2399
08-SEP-2011,BERGEPAINT,102.05,101.90,0.0015,0.0169,0.0164,0.3133
08-SEP-2011,BFINVEST,44.70,46.30,-0.0352,0.0395,0.0393,0.7508
08-SEP-2011,BFUTILITIE,542.25,539.35,0.0054,0.0544,0.0528,1.0087
08-SEP-2011,BGLOBAL,12.85,12.90,-0.0039,0.0987,0.0957,1.8283
08-SEP-2011,BGRENERGY,340.90,343.05,-0.0063,0.0328,0.0318,0.6075
08-SEP-2011,BHAGWATIHO,85.40,85.35,0.0006,0.0420,0.0407,0.7776
08-SEP-2011,BHAGYNAGAR,15.60,15.35,0.0162,0.0266,0.0261,0.4986
08-SEP-2011,BHARATFORG,292.25,296.75,-0.0153,0.0235,0.0231,0.4413
08-SEP-2011,BHARATGEAR,51.00,50.00,0.0198,0.0283,0.0279,0.5330
08-SEP-2011,BHARATRAS,103.20,105.50,-0.0220,0.0275,0.0272,0.5197
08-SEP-2011,BHARTIARTL,399.50,401.65,-0.0054,0.0156,0.0152,0.2904
08-SEP-2011,BHARTISHIP,113.05,107.85,0.0471,0.0466,0.0466,0.8903
08-SEP-2011,BHEL,1775.15,1790.90,-0.0088,0.0202,0.0197,0.3764
08-SEP-2011,BHUSANSTL,349.35,349.15,0.0006,0.0272,0.0264,0.5044
08-SEP-2011,BIL,50.05,48.05,0.0408,0.0406,0.0406,0.7757
08-SEP-2011,BILENERGY,53.70,51.10,0.0496,0.0390,0.0397,0.7585
08-SEP-2011,BILPOWER,88.45,86.55,0.0217,0.0333,0.0327,0.6247
08-SEP-2011,BIMETAL,262.35,264.85,-0.0095,0.0250,0.0243,0.4643
08-SEP-2011,BINANIIND,146.70,141.65,0.0350,0.0207,0.0218,0.4165
08-SEP-2011,BINDALAGRO,74.20,68.55,0.0792,0.0482,0.0506,0.9667
08-SEP-2011,BIOCON,343.25,342.25,0.0029,0.0163,0.0158,0.3019
08-SEP-2011,BIRLACORPN,319.15,317.35,0.0057,0.0146,0.0142,0.2713
08-SEP-2011,BIRLACOT,0.35,0.35,0.0000,0.0910,0.0882,1.6851
08-SEP-2011,BIRLAERIC,13.95,13.60,0.0254,0.0336,0.0332,0.6343
08-SEP-2011,BIRLAMONEY,19.60,20.10,-0.0252,0.0501,0.0490,0.9361
08-SEP-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0470,0.0456,0.8712
08-SEP-2011,BLBLIMITED,3.65,3.60,0.0138,0.0334,0.0326,0.6228
08-SEP-2011,BLISSGVS,21.20,21.00,0.0095,0.0235,0.0229,0.4375
08-SEP-2011,BLKASHYAP,11.40,11.15,0.0222,0.0447,0.0437,0.8349
08-SEP-2011,BLUECHIP,1.05,1.00,0.0488,0.0418,0.0423,0.8081
08-SEP-2011,BLUECOAST,174.35,174.35,0.0000,0.0294,0.0285,0.5445
08-SEP-2011,BLUEDART,1686.00,1681.60,0.0026,0.0281,0.0273,0.5216
08-SEP-2011,BLUESTARCO,257.45,257.60,-0.0006,0.0179,0.0174,0.3324
08-SEP-2011,BLUESTINFO,72.80,74.50,-0.0231,0.0210,0.0211,0.4031
08-SEP-2011,BOC,282.00,281.35,0.0023,0.0147,0.0143,0.2732
08-SEP-2011,BODALCHEM,21.55,21.45,0.0047,0.0667,0.0647,1.2361
08-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0194,0.0188,0.3592
08-SEP-2011,BOMDYEING,323.95,324.65,-0.0022,0.0238,0.0231,0.4413
08-SEP-2011,BOSCHLTD,7228.30,7371.35,-0.0196,0.0120,0.0126,0.2407
08-SEP-2011,BPCL,673.95,672.20,0.0026,0.0112,0.0109,0.2082
08-SEP-2011,BPL,22.60,21.55,0.0476,0.0277,0.0293,0.5598
08-SEP-2011,BRANDHOUSE,16.40,16.30,0.0061,0.0361,0.0350,0.6687
08-SEP-2011,BRFL,275.45,277.25,-0.0065,0.0056,0.0057,0.1089
08-SEP-2011,BRIGADE,71.00,70.20,0.0113,0.0279,0.0272,0.5197
08-SEP-2011,BRITANNIA,475.25,477.90,-0.0056,0.0140,0.0136,0.2598
08-SEP-2011,BROADCAST,8.45,7.90,0.0673,0.0404,0.0425,0.8120
08-SEP-2011,BROOKS,41.25,42.45,-0.0287,0.1757,0.1705,3.2574
08-SEP-2011,BSELINFRA,4.10,4.00,0.0247,0.0474,0.0464,0.8865
08-SEP-2011,BSL,23.65,22.65,0.0432,0.0242,0.0257,0.4910
08-SEP-2011,BSLGOLDETF,2777.70,2827.50,-0.0178,0.0251,0.0247,0.4719
08-SEP-2011,BSLNIFTY,51.82,51.89,-0.0013,0.0403,0.0391,0.7470
08-SEP-2011,BSTRANSCOM,96.30,94.40,0.0199,0.0398,0.0389,0.7432
08-SEP-2011,BURNPUR,8.30,6.95,0.1775,0.0331,0.0540,1.0317
08-SEP-2011,BVCL,14.70,13.45,0.0889,0.0411,0.0454,0.8674
08-SEP-2011,CADILAHC,830.10,829.75,0.0004,0.0185,0.0179,0.3420
08-SEP-2011,CAIRN,287.35,277.35,0.0354,0.0241,0.0249,0.4757
08-SEP-2011,CALSOFT,28.00,28.00,0.0000,0.0387,0.0375,0.7164
08-SEP-2011,CAMBRIDGE,23.90,23.80,0.0042,0.0247,0.0240,0.4585
08-SEP-2011,CAMLIN,73.70,73.90,-0.0027,0.0125,0.0121,0.2312
08-SEP-2011,CANBK,439.80,438.80,0.0023,0.0217,0.0210,0.4012
08-SEP-2011,CANDC,120.40,119.35,0.0088,0.0366,0.0355,0.6782
08-SEP-2011,CANFINHOME,101.35,100.85,0.0049,0.0231,0.0224,0.4280
08-SEP-2011,CANTABIL,27.00,26.75,0.0093,0.0216,0.0211,0.4031
08-SEP-2011,CARBORUNIV,305.75,306.55,-0.0026,0.0196,0.0190,0.3630
08-SEP-2011,CAROLINFO,200.90,204.45,-0.0175,0.0380,0.0371,0.7088
08-SEP-2011,CASTROL,524.60,514.10,0.0202,0.0165,0.0167,0.3191
08-SEP-2011,CCCL,20.80,19.80,0.0493,0.0367,0.0376,0.7183
08-SEP-2011,CCL,179.65,181.35,-0.0094,0.0467,0.0453,0.8655
08-SEP-2011,CEATLTD,85.45,84.75,0.0082,0.0227,0.0221,0.4222
08-SEP-2011,CEBBCO,33.65,33.45,0.0060,0.0247,0.0240,0.4585
08-SEP-2011,CELEBRITY,6.90,6.75,0.0220,0.0375,0.0368,0.7031
08-SEP-2011,CELESTIAL,25.80,26.35,-0.0211,0.0288,0.0284,0.5426
08-SEP-2011,CENTENKA,161.65,160.50,0.0071,0.0230,0.0224,0.4280
08-SEP-2011,CENTEXT,2.95,2.95,0.0000,0.0295,0.0286,0.5464
08-SEP-2011,CENTRALBK,105.20,102.80,0.0231,0.0208,0.0209,0.3993
08-SEP-2011,CENTUM,82.20,83.65,-0.0175,0.0348,0.0340,0.6496
08-SEP-2011,CENTURYPLY,64.50,63.45,0.0164,0.0241,0.0237,0.4528
08-SEP-2011,CENTURYTEX,299.55,301.35,-0.0060,0.0263,0.0255,0.4872
08-SEP-2011,CERA,212.00,212.40,-0.0019,0.0217,0.0210,0.4012
08-SEP-2011,CESC,301.00,304.65,-0.0121,0.0285,0.0278,0.5311
08-SEP-2011,CHAMBLFERT,116.50,110.90,0.0493,0.0334,0.0346,0.6610
08-SEP-2011,CHEMFALKAL,44.00,44.00,0.0000,0.0342,0.0332,0.6343
08-SEP-2011,CHEMPLAST,6.25,6.25,0.0000,0.0304,0.0295,0.5636
08-SEP-2011,CHENNPETRO,203.35,202.10,0.0062,0.0110,0.0108,0.2063
08-SEP-2011,CHESLINTEX,13.00,12.70,0.0233,0.0551,0.0537,1.0259
08-SEP-2011,CHETTINAD,447.20,445.55,0.0037,0.0276,0.0268,0.5120
08-SEP-2011,CHOLAFIN,164.20,164.20,0.0000,0.0198,0.0192,0.3668
08-SEP-2011,CILNOVA,17.95,18.00,-0.0028,0.0484,0.0469,0.8960
08-SEP-2011,CIMMCO,87.30,79.00,0.0999,0.0000,0.0245,0.4681
08-SEP-2011,CINEMAX,32.65,32.50,0.0046,0.0292,0.0283,0.5407
08-SEP-2011,CINEVISTA,3.50,3.45,0.0144,0.0559,0.0543,1.0374
08-SEP-2011,CIPLA,291.50,283.50,0.0278,0.0151,0.0161,0.3076
08-SEP-2011,CLASSIC,10.40,10.40,0.0000,0.0436,0.0423,0.8081
08-SEP-2011,CLNINDIA,727.90,720.80,0.0098,0.0187,0.0183,0.3496
08-SEP-2011,CLUTCHAUTO,38.90,38.90,0.0000,0.0255,0.0247,0.4719
08-SEP-2011,CMAHENDRA,155.80,157.15,-0.0086,0.0350,0.0340,0.6496
08-SEP-2011,CMC,893.00,898.30,-0.0059,0.0259,0.0252,0.4814
08-SEP-2011,COALINDIA,386.20,390.85,-0.0120,0.0231,0.0226,0.4318
08-SEP-2011,COLPAL,1022.45,1036.35,-0.0135,0.0188,0.0185,0.3534
08-SEP-2011,COMPUAGE,108.50,114.40,-0.0530,0.0387,0.0397,0.7585
08-SEP-2011,CONCOR,945.35,942.90,0.0026,0.0148,0.0144,0.2751
08-SEP-2011,CONSOFINVT,62.05,60.75,0.0212,0.0246,0.0244,0.4662
08-SEP-2011,CORAL-HUB,5.20,5.30,-0.0190,0.0404,0.0394,0.7527
08-SEP-2011,CORDSCABLE,34.10,34.00,0.0029,0.0289,0.0280,0.5349
08-SEP-2011,COREEDUTEC,294.35,296.55,-0.0074,0.0154,0.0150,0.2866
08-SEP-2011,COROENGG,285.00,300.00,-0.0513,0.0501,0.0502,0.9591
08-SEP-2011,COROMANDEL,298.85,299.35,-0.0017,0.0190,0.0184,0.3515
08-SEP-2011,CORPBANK,445.15,442.90,0.0051,0.0155,0.0151,0.2885
08-SEP-2011,COSMOFILMS,90.00,89.25,0.0084,0.0150,0.0147,0.2808
08-SEP-2011,COX&KINGS,220.20,225.20,-0.0225,0.0361,0.0354,0.6763
08-SEP-2011,CPIL,286.55,292.20,-0.0195,0.0283,0.0279,0.5330
08-SEP-2011,CREATIVEYE,5.50,5.65,-0.0269,0.0378,0.0372,0.7107
08-SEP-2011,CRESTANI,37.25,36.80,0.0122,0.0398,0.0387,0.7394
08-SEP-2011,CREWBOS,43.20,44.40,-0.0274,0.0625,0.0610,1.1654
08-SEP-2011,CRISIL,8272.25,8331.00,-0.0071,0.0177,0.0172,0.3286
08-SEP-2011,CROMPGREAV,152.10,150.60,0.0099,0.0326,0.0317,0.6056
08-SEP-2011,CRONIMET,104.95,98.15,0.0670,0.0255,0.0297,0.5674
08-SEP-2011,CTE,7.20,7.10,0.0140,0.0296,0.0289,0.5521
08-SEP-2011,CUB,47.05,46.85,0.0043,0.0187,0.0182,0.3477
08-SEP-2011,CUBEXTUB,11.85,10.85,0.0882,0.0590,0.0611,1.1673
08-SEP-2011,CUMMINSIND,614.40,612.45,0.0032,0.0183,0.0178,0.3401
08-SEP-2011,CURATECH,166.95,166.95,0.0000,0.0465,0.0451,0.8616
08-SEP-2011,CYBERMEDIA,14.55,15.30,-0.0503,0.0518,0.0517,0.9877
08-SEP-2011,CYBERTECH,13.05,13.15,-0.0076,0.0346,0.0336,0.6419
08-SEP-2011,DAAWAT,46.40,44.80,0.0351,0.0214,0.0225,0.4299
08-SEP-2011,DABUR,108.45,107.05,0.0130,0.0167,0.0165,0.3152
08-SEP-2011,DALMIABEL,121.60,122.20,-0.0049,0.0352,0.0341,0.6515
08-SEP-2011,DALMIASUG,17.75,17.55,0.0113,0.0238,0.0232,0.4432
08-SEP-2011,DATAMATICS,27.95,27.25,0.0254,0.0173,0.0179,0.3420
08-SEP-2011,DBCORP,224.05,225.70,-0.0073,0.0188,0.0183,0.3496
08-SEP-2011,DBREALTY,59.00,59.05,-0.0008,0.0220,0.0213,0.4069
08-SEP-2011,DCB,49.10,48.40,0.0144,0.0318,0.0310,0.5923
