Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2013,ALLSEC,40.90,40.90,0.0000,0.0218,0.0211,0.4031
21-JUN-2013,ALMONDZ,8.60,8.60,0.0000,0.0294,0.0285,0.5445
21-JUN-2013,ALOKTEXT,7.10,7.35,-0.0346,0.0189,0.0202,0.3859
21-JUN-2013,ALPA,6.10,6.10,0.0000,0.0815,0.0790,1.5093
21-JUN-2013,ALPHAGEO,27.40,27.85,-0.0163,0.0490,0.0477,0.9113
21-JUN-2013,ALPINEHOU,17.50,17.50,0.0000,0.0077,0.0075,0.1433
21-JUN-2013,ALPSINDUS,1.70,1.70,0.0000,0.0286,0.0277,0.5292
21-JUN-2013,ALSTOMT&D,171.55,150.20,0.1329,0.0178,0.0368,0.7031
21-JUN-2013,AMAR,7.10,6.80,0.0432,0.0388,0.0391,0.7470
21-JUN-2013,AMARAJABAT,249.45,253.40,-0.0157,0.0212,0.0209,0.3993
21-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0189,0.0183,0.3496
21-JUN-2013,AMBIKCO,205.00,205.20,-0.0010,0.0162,0.0157,0.2999
21-JUN-2013,AMBUJACEM,186.35,184.00,0.0127,0.0139,0.0138,0.2636
21-JUN-2013,AMDIND,10.10,10.10,0.0000,0.0464,0.0450,0.8597
21-JUN-2013,AMLSTEEL,5.25,5.25,0.0000,0.0162,0.0157,0.2999
21-JUN-2013,AMRUTANJAN,121.10,123.55,-0.0200,0.0214,0.0213,0.4069
21-JUN-2013,AMTEKAUTO,74.30,77.85,-0.0467,0.0249,0.0267,0.5101
21-JUN-2013,AMTEKINDIA,81.15,87.55,-0.0759,0.0384,0.0416,0.7948
21-JUN-2013,AMTL,21.55,21.55,0.0000,0.0193,0.0187,0.3573
21-JUN-2013,ANANTRAJ,54.45,53.00,0.0270,0.0328,0.0325,0.6209
21-JUN-2013,ANDHRABANK,81.15,84.05,-0.0351,0.0156,0.0174,0.3324
21-JUN-2013,ANDHRACEMT,5.95,5.90,0.0084,0.0292,0.0284,0.5426
21-JUN-2013,ANDHRSUGAR,129.65,129.15,0.0039,0.0156,0.0152,0.2904
21-JUN-2013,ANGIND,7.50,7.50,0.0000,0.0297,0.0288,0.5502
21-JUN-2013,ANIKINDS,20.20,20.20,0.0000,0.0337,0.0327,0.6247
21-JUN-2013,ANKITMETAL,9.75,9.80,-0.0051,0.0415,0.0403,0.7699
21-JUN-2013,ANKURDRUGS,6.80,5.70,0.1765,0.0369,0.0561,1.0718
21-JUN-2013,ANSALAPI,17.95,18.25,-0.0166,0.0275,0.0270,0.5158
21-JUN-2013,ANSALHSG,16.65,16.65,0.0000,0.0290,0.0281,0.5368
21-JUN-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1498,0.1452,2.7740
21-JUN-2013,APARINDS,113.45,115.85,-0.0209,0.0300,0.0295,0.5636
21-JUN-2013,APCOTEXIND,227.60,231.75,-0.0181,0.0280,0.0275,0.5254
21-JUN-2013,APLAB,18.50,18.50,0.0000,0.0086,0.0083,0.1586
21-JUN-2013,APLAPOLLO,159.40,161.60,-0.0137,0.0222,0.0218,0.4165
21-JUN-2013,APLLTD,132.90,137.55,-0.0344,0.0440,0.0435,0.8311
21-JUN-2013,APOLLOHOSP,972.35,979.10,-0.0069,0.0320,0.0311,0.5942
21-JUN-2013,APOLLOTYRE,57.30,61.50,-0.0707,0.0654,0.0657,1.2552
21-JUN-2013,APPAPER,267.25,273.55,-0.0233,0.0496,0.0484,0.9247
21-JUN-2013,APTECHT,62.20,61.35,0.0138,0.0287,0.0280,0.5349
21-JUN-2013,AQUA,2.40,2.30,0.0426,0.0377,0.0380,0.7260
21-JUN-2013,ARCHIDPLY,8.00,8.40,-0.0488,0.0473,0.0474,0.9056
21-JUN-2013,ARCHIES,15.30,13.95,0.0924,0.0231,0.0318,0.6075
21-JUN-2013,ARIES,36.00,37.05,-0.0287,0.0254,0.0256,0.4891
21-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0088,0.0085,0.1624
21-JUN-2013,AROGRANITE,29.45,26.00,0.1246,0.0514,0.0584,1.1157
21-JUN-2013,ARROWTEX,4.00,4.00,0.0000,0.0288,0.0279,0.5330
21-JUN-2013,ARSHIYA,16.95,17.80,-0.0489,0.0413,0.0418,0.7986
21-JUN-2013,ARSSINFRA,19.40,21.80,-0.1166,0.0359,0.0450,0.8597
21-JUN-2013,ARVIND,78.40,77.45,0.0122,0.0235,0.0230,0.4394
21-JUN-2013,ARVINDREM,28.20,27.65,0.0197,0.0198,0.0198,0.3783
21-JUN-2013,ASAHIINDIA,43.00,43.20,-0.0046,0.0245,0.0238,0.4547
21-JUN-2013,ASAHISONG,59.30,60.00,-0.0117,0.0194,0.0190,0.3630
21-JUN-2013,ASAL,28.55,28.55,0.0000,0.0250,0.0242,0.4623
21-JUN-2013,ASHAPURMIN,41.50,40.70,0.0195,0.0428,0.0418,0.7986
21-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.1093,0.1060,2.0251
21-JUN-2013,ASHIANA,262.55,260.00,0.0098,0.0193,0.0189,0.3611
21-JUN-2013,ASHIMASYN,4.75,4.75,0.0000,0.0145,0.0141,0.2694
21-JUN-2013,ASHOKA,183.70,186.85,-0.0170,0.0218,0.0215,0.4108
21-JUN-2013,ASHOKLEY,21.25,21.75,-0.0233,0.0224,0.0225,0.4299
21-JUN-2013,ASIANELEC,3.35,3.20,0.0458,0.0646,0.0636,1.2151
21-JUN-2013,ASIANHOTNR,111.35,113.85,-0.0222,0.0261,0.0259,0.4948
21-JUN-2013,ASIANPAINT,4557.70,4573.65,-0.0035,0.0124,0.0121,0.2312
21-JUN-2013,ASIANTILES,33.70,32.50,0.0363,0.0400,0.0398,0.7604
21-JUN-2013,ASIL,0.95,0.95,0.0000,0.0044,0.0043,0.0822
21-JUN-2013,ASSAMCO,3.85,4.00,-0.0382,0.0246,0.0256,0.4891
21-JUN-2013,ASTEC,20.90,20.55,0.0169,0.0504,0.0490,0.9361
21-JUN-2013,ASTERSILI,15.10,15.00,0.0066,0.1987,0.1927,3.6815
21-JUN-2013,ASTRAL,551.00,556.40,-0.0098,0.0313,0.0304,0.5808
21-JUN-2013,ASTRAMICRO,38.30,38.30,0.0000,0.0131,0.0127,0.2426
21-JUN-2013,ASTRAZEN,697.60,714.15,-0.0234,0.0511,0.0499,0.9533
21-JUN-2013,ATFL,516.05,518.80,-0.0053,0.0157,0.0153,0.2923
21-JUN-2013,ATLANTA,39.50,40.35,-0.0213,0.0275,0.0272,0.5197
21-JUN-2013,ATLASCYCLE,247.90,247.45,0.0018,0.0234,0.0227,0.4337
21-JUN-2013,ATNINTER,0.15,0.20,-0.2877,0.1716,0.1807,3.4523
21-JUN-2013,ATUL,314.00,309.10,0.0157,0.0238,0.0234,0.4471
21-JUN-2013,AURIONPRO,63.95,60.00,0.0638,0.0464,0.0476,0.9094
21-JUN-2013,AUROPHARMA,170.80,172.15,-0.0079,0.0322,0.0313,0.5980
21-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0045,0.0044,0.0841
21-JUN-2013,AUSTRAL,0.70,0.65,0.0741,0.0575,0.0586,1.1196
21-JUN-2013,AUTOAXLES,227.90,232.15,-0.0185,0.0246,0.0243,0.4643
21-JUN-2013,AUTOIND,79.10,79.50,-0.0050,0.0388,0.0376,0.7183
21-JUN-2013,AUTOLITIND,12.55,12.05,0.0407,0.0340,0.0344,0.6572
21-JUN-2013,AVANTI,143.10,140.15,0.0208,0.0347,0.0340,0.6496
21-JUN-2013,AVTNPL,29.60,30.00,-0.0134,0.0232,0.0227,0.4337
21-JUN-2013,AXIS-IT&T,45.20,46.65,-0.0316,0.0225,0.0231,0.4413
21-JUN-2013,AXISBANK,1259.70,1239.80,0.0159,0.0202,0.0200,0.3821
21-JUN-2013,AXISGOLD,2561.70,2594.30,-0.0126,0.0102,0.0104,0.1987
21-JUN-2013,BAFNAPHARM,35.20,34.45,0.0215,0.0135,0.0141,0.2694
21-JUN-2013,BAGFILMS,3.50,3.35,0.0438,0.0437,0.0437,0.8349
21-JUN-2013,BAJAJ-AUTO,1830.05,1820.35,0.0053,0.0160,0.0156,0.2980
21-JUN-2013,BAJAJCORP,251.00,250.30,0.0028,0.0198,0.0192,0.3668
21-JUN-2013,BAJAJELEC,172.35,165.40,0.0412,0.0153,0.0179,0.3420
21-JUN-2013,BAJAJFINSV,623.10,621.40,0.0027,0.0173,0.0168,0.3210
21-JUN-2013,BAJAJHIND,14.35,14.90,-0.0376,0.0275,0.0282,0.5388
21-JUN-2013,BAJAJHLDNG,749.55,804.80,-0.0711,0.0202,0.0262,0.5006
21-JUN-2013,BAJFINANCE,1397.55,1422.00,-0.0173,0.0187,0.0186,0.3554
21-JUN-2013,BALAJITELE,34.80,34.95,-0.0043,0.0271,0.0263,0.5025
21-JUN-2013,BALAMINES,34.85,34.05,0.0232,0.0143,0.0150,0.2866
21-JUN-2013,BALKRISIND,229.60,239.50,-0.0422,0.0169,0.0194,0.3706
21-JUN-2013,BALLARPUR,13.40,13.65,-0.0185,0.0186,0.0186,0.3554
21-JUN-2013,BALMLAWRIE,370.30,366.00,0.0117,0.0133,0.0132,0.2522
21-JUN-2013,BALPHARMA,13.00,15.25,-0.1596,0.0449,0.0585,1.1176
21-JUN-2013,BALRAMCHIN,41.45,42.00,-0.0132,0.0196,0.0193,0.3687
21-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
21-JUN-2013,BANARISUG,826.00,826.00,0.0000,0.0120,0.0116,0.2216
21-JUN-2013,BANCOINDIA,37.90,39.30,-0.0363,0.0250,0.0258,0.4929
21-JUN-2013,BANG,10.50,10.50,0.0000,0.0314,0.0304,0.5808
21-JUN-2013,BANKBARODA,549.70,577.15,-0.0487,0.0229,0.0252,0.4814
21-JUN-2013,BANKBEES,1160.48,1164.46,-0.0034,0.0133,0.0129,0.2465
21-JUN-2013,BANKINDIA,243.80,260.35,-0.0657,0.0178,0.0236,0.4509
21-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0298,0.0289,0.5521
21-JUN-2013,BARTRONICS,7.10,7.00,0.0142,0.0267,0.0261,0.4986
21-JUN-2013,BASF,558.80,568.45,-0.0171,0.0118,0.0122,0.2331
21-JUN-2013,BASML,105.00,105.00,0.0000,0.0261,0.0253,0.4834
21-JUN-2013,BATAINDIA,826.65,820.70,0.0072,0.0225,0.0219,0.4184
21-JUN-2013,BAYERCROP,1413.55,1442.95,-0.0206,0.0207,0.0207,0.3955
21-JUN-2013,BBL,390.20,391.00,-0.0020,0.0218,0.0211,0.4031
21-JUN-2013,BBTC,108.85,109.35,-0.0046,0.0196,0.0190,0.3630
21-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0030,0.0029,0.0554
21-JUN-2013,BECREL,5.50,5.50,0.0000,0.0057,0.0055,0.1051
21-JUN-2013,BEDMUTHA,10.20,10.25,-0.0049,0.0195,0.0189,0.3611
21-JUN-2013,BEL,1278.40,1311.55,-0.0256,0.0183,0.0188,0.3592
21-JUN-2013,BEML,152.40,157.05,-0.0301,0.0322,0.0321,0.6133
21-JUN-2013,BEPL,19.45,19.50,-0.0026,0.0353,0.0342,0.6534
21-JUN-2013,BERGEPAINT,245.15,237.90,0.0300,0.0246,0.0250,0.4776
21-JUN-2013,BFINVEST,41.35,41.25,0.0024,0.0216,0.0210,0.4012
21-JUN-2013,BFUTILITIE,177.65,190.10,-0.0677,0.0421,0.0441,0.8425
21-JUN-2013,BGLOBAL,5.95,5.95,0.0000,0.0336,0.0326,0.6228
21-JUN-2013,BGRENERGY,130.10,133.00,-0.0220,0.0370,0.0363,0.6935
21-JUN-2013,BHAGYNAGAR,13.70,14.50,-0.0568,0.0218,0.0253,0.4834
21-JUN-2013,BHARATFORG,218.25,215.85,0.0111,0.0172,0.0169,0.3229
21-JUN-2013,BHARATGEAR,36.00,36.70,-0.0193,0.0226,0.0224,0.4280
21-JUN-2013,BHARATRAS,122.00,122.00,0.0000,0.0227,0.0220,0.4203
21-JUN-2013,BHARTIARTL,291.95,288.80,0.0108,0.0221,0.0216,0.4127
21-JUN-2013,BHARTISHIP,35.20,35.45,-0.0071,0.0280,0.0272,0.5197
21-JUN-2013,BHEL,170.30,171.35,-0.0061,0.0218,0.0212,0.4050
21-JUN-2013,BHUSANSTL,462.35,461.40,0.0021,0.0046,0.0045,0.0860
21-JUN-2013,BIL,206.80,208.25,-0.0070,0.0115,0.0113,0.2159
21-JUN-2013,BILENERGY,5.30,5.05,0.0483,0.0320,0.0332,0.6343
21-JUN-2013,BILPOWER,2.35,2.45,-0.0417,0.0358,0.0362,0.6916
21-JUN-2013,BIMETAL,207.00,215.00,-0.0379,0.0349,0.0351,0.6706
21-JUN-2013,BINANIIND,74.55,75.85,-0.0173,0.0206,0.0204,0.3897
21-JUN-2013,BINDALAGRO,17.45,17.30,0.0086,0.0336,0.0326,0.6228
21-JUN-2013,BIOCON,275.95,274.50,0.0053,0.0146,0.0142,0.2713
21-JUN-2013,BIRLACORPN,231.00,230.90,0.0004,0.0160,0.0155,0.2961
21-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2426,0.2352,4.4935
21-JUN-2013,BIRLAERIC,10.00,10.00,0.0000,0.0390,0.0378,0.7222
21-JUN-2013,BIRLAMONEY,15.30,15.60,-0.0194,0.0242,0.0239,0.4566
21-JUN-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1565,0.1517,2.8982
21-JUN-2013,BLBLIMITED,2.85,2.75,0.0357,0.0199,0.0212,0.4050
21-JUN-2013,BLISSGVS,31.05,31.95,-0.0286,0.0222,0.0226,0.4318
21-JUN-2013,BLKASHYAP,5.55,5.60,-0.0090,0.0338,0.0328,0.6266
21-JUN-2013,BLUECHIP,0.40,0.35,0.1335,0.0946,0.0974,1.8608
21-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0086,0.0083,0.1586
21-JUN-2013,BLUEDART,2601.10,2609.45,-0.0032,0.0147,0.0143,0.2732
21-JUN-2013,BLUESTARCO,160.00,161.05,-0.0065,0.0121,0.0118,0.2254
21-JUN-2013,BLUESTINFO,60.50,59.40,0.0183,0.0305,0.0299,0.5712
21-JUN-2013,BODALCHEM,6.35,6.45,-0.0156,0.0231,0.0227,0.4337
21-JUN-2013,BODHTREE,23.35,22.25,0.0483,0.0238,0.0259,0.4948
21-JUN-2013,BOMDYEING,57.45,62.15,-0.0786,0.0258,0.0316,0.6037
21-JUN-2013,BOSCHLTD,8917.35,8983.95,-0.0074,0.0092,0.0091,0.1739
21-JUN-2013,BPCL,348.35,351.35,-0.0086,0.0180,0.0176,0.3362
21-JUN-2013,BPL,12.15,12.10,0.0041,0.0486,0.0471,0.8998
21-JUN-2013,BRANDHOUSE,2.00,2.00,0.0000,0.0335,0.0325,0.6209
21-JUN-2013,BRFL,209.45,209.30,0.0007,0.0459,0.0445,0.8502
21-JUN-2013,BRIGADE,61.80,61.05,0.0122,0.0262,0.0256,0.4891
21-JUN-2013,BRITANNIA,662.05,670.35,-0.0125,0.0260,0.0254,0.4853
21-JUN-2013,BROADCAST,2.55,2.45,0.0400,0.0521,0.0515,0.9839
21-JUN-2013,BROOKS,16.90,18.05,-0.0658,0.0360,0.0384,0.7336
21-JUN-2013,BSELINFRA,1.80,1.80,0.0000,0.0502,0.0487,0.9304
21-JUN-2013,BSL,11.00,11.45,-0.0401,0.0318,0.0324,0.6190
21-JUN-2013,BSLGOLDETF,2620.00,2646.50,-0.0101,0.0123,0.0122,0.2331
21-JUN-2013,BSLIMITED,298.25,283.45,0.0509,0.0299,0.0316,0.6037
21-JUN-2013,BSLNIFTY,55.20,56.00,-0.0144,0.0198,0.0195,0.3725
21-JUN-2013,BURNPUR,8.00,8.30,-0.0368,0.0231,0.0241,0.4604
21-JUN-2013,BVCL,6.05,6.00,0.0083,0.0344,0.0334,0.6381
21-JUN-2013,CADILAHC,774.70,792.60,-0.0228,0.0183,0.0186,0.3554
21-JUN-2013,CAIRN,293.50,289.95,0.0122,0.0112,0.0113,0.2159
21-JUN-2013,CALSOFT,5.00,5.00,0.0000,0.0165,0.0160,0.3057
21-JUN-2013,CANBK,354.65,359.00,-0.0122,0.0262,0.0256,0.4891
21-JUN-2013,CANDC,21.75,22.35,-0.0272,0.0279,0.0279,0.5330
21-JUN-2013,CANFINHOME,139.90,139.10,0.0057,0.0149,0.0145,0.2770
21-JUN-2013,CANTABIL,17.00,17.00,0.0000,0.0270,0.0262,0.5006
21-JUN-2013,CAPF,159.85,160.00,-0.0009,0.0561,0.0544,1.0393
21-JUN-2013,CARBORUNIV,109.65,112.05,-0.0217,0.0176,0.0179,0.3420
21-JUN-2013,CAREERP,91.40,91.45,-0.0005,0.0201,0.0195,0.3725
21-JUN-2013,CARERATING,660.60,685.80,-0.0374,0.0146,0.0169,0.3229
21-JUN-2013,CASTROL,329.75,331.10,-0.0041,0.0161,0.0156,0.2980
21-JUN-2013,CCCL,10.20,10.00,0.0198,0.0290,0.0285,0.5445
21-JUN-2013,CCL,300.15,298.15,0.0067,0.0260,0.0253,0.4834
21-JUN-2013,CEATLTD,110.05,106.00,0.0375,0.0210,0.0223,0.4260
21-JUN-2013,CEBBCO,15.75,16.20,-0.0282,0.0423,0.0416,0.7948
21-JUN-2013,CELEBRITY,4.30,4.10,0.0476,0.0274,0.0290,0.5540
21-JUN-2013,CELESTIAL,16.80,16.80,0.0000,0.0259,0.0251,0.4795
21-JUN-2013,CENTENKA,107.95,107.05,0.0084,0.0148,0.0145,0.2770
21-JUN-2013,CENTEXT,1.00,1.10,-0.0953,0.0581,0.0610,1.1654
21-JUN-2013,CENTRALBK,61.55,63.65,-0.0335,0.0143,0.0161,0.3076
21-JUN-2013,CENTUM,70.75,67.45,0.0478,0.0514,0.0512,0.9782
21-JUN-2013,CENTURYPLY,48.95,45.45,0.0742,0.0247,0.0301,0.5751
21-JUN-2013,CENTURYTEX,273.35,283.05,-0.0349,0.0241,0.0249,0.4757
21-JUN-2013,CERA,514.90,515.85,-0.0018,0.0156,0.0151,0.2885
21-JUN-2013,CESC,326.75,329.85,-0.0094,0.0266,0.0259,0.4948
21-JUN-2013,CHAMBLFERT,37.35,39.50,-0.0560,0.0223,0.0256,0.4891
21-JUN-2013,CHEMFALKAL,66.00,65.95,0.0008,0.0154,0.0149,0.2847
21-JUN-2013,CHENNPETRO,90.30,79.45,0.1280,0.0218,0.0378,0.7222
21-JUN-2013,CHESLINTEX,5.70,6.00,-0.0513,0.0075,0.0145,0.2770
21-JUN-2013,CHOLAFIN,248.55,251.45,-0.0116,0.0143,0.0142,0.2713
21-JUN-2013,CHROMATIC,4.35,4.20,0.0351,0.0385,0.0383,0.7317
21-JUN-2013,CILNOVA,13.30,13.25,0.0038,0.0091,0.0089,0.1700
21-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0271,0.0263,0.5025
21-JUN-2013,CINEMAXIN,170.40,174.70,-0.0249,0.0417,0.0409,0.7814
21-JUN-2013,CINEPRO,10.15,10.30,-0.0147,0.0369,0.0360,0.6878
21-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0088,0.0085,0.1624
21-JUN-2013,CIPLA,381.30,379.10,0.0058,0.0139,0.0136,0.2598
21-JUN-2013,CLASSIC,1.85,1.85,0.0000,0.0499,0.0484,0.9247
21-JUN-2013,CLNINDIA,413.10,419.25,-0.0148,0.0139,0.0140,0.2675
21-JUN-2013,CLUTCHAUTO,16.40,16.10,0.0185,0.0204,0.0203,0.3878
21-JUN-2013,CMAHENDRA,88.05,86.40,0.0189,0.0225,0.0223,0.4260
21-JUN-2013,CMC,1244.10,1224.05,0.0162,0.0157,0.0157,0.2999
21-JUN-2013,COALINDIA,298.60,295.90,0.0091,0.0135,0.0133,0.2541
21-JUN-2013,COLPAL,1301.10,1316.50,-0.0118,0.0184,0.0181,0.3458
21-JUN-2013,COMPUAGE,37.00,37.00,0.0000,0.0061,0.0059,0.1127
21-JUN-2013,COMPUSOFT,8.85,8.85,0.0000,0.0276,0.0268,0.5120
21-JUN-2013,CONCOR,1054.60,1086.95,-0.0302,0.0177,0.0187,0.3573
21-JUN-2013,CONSOFINVT,28.55,30.00,-0.0495,0.0240,0.0262,0.5006
21-JUN-2013,CORDSCABLE,14.25,14.05,0.0141,0.0452,0.0440,0.8406
21-JUN-2013,COREEDUTEC,29.80,31.35,-0.0507,0.0455,0.0458,0.8750
21-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0123,0.0119,0.2273
21-JUN-2013,COROMANDEL,175.80,184.85,-0.0502,0.0192,0.0223,0.4260
21-JUN-2013,CORPBANK,367.70,363.90,0.0104,0.0165,0.0162,0.3095
21-JUN-2013,COSMOFILMS,55.90,57.75,-0.0326,0.0156,0.0171,0.3267
21-JUN-2013,COUNCODOS,1.10,1.10,0.0000,0.0198,0.0192,0.3668
21-JUN-2013,COX&KINGS,112.85,114.70,-0.0163,0.0130,0.0132,0.2522
21-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0352,0.0341,0.6515
21-JUN-2013,CRESTANI,4.25,4.45,-0.0460,0.0373,0.0379,0.7241
21-JUN-2013,CREWBOS,7.05,6.40,0.0967,0.0348,0.0412,0.7871
21-JUN-2013,CRISIL,1136.90,1142.90,-0.0053,0.0320,0.0311,0.5942
21-JUN-2013,CRMFGETF,2667.00,2707.70,-0.0151,0.0135,0.0136,0.2598
21-JUN-2013,CROMPGREAV,81.05,83.55,-0.0304,0.0266,0.0268,0.5120
21-JUN-2013,CTE,3.70,3.55,0.0414,0.0272,0.0283,0.5407
21-JUN-2013,CUB,55.65,55.55,0.0018,0.0136,0.0132,0.2522
21-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0197,0.0191,0.3649
21-JUN-2013,CUMMINSIND,457.20,458.20,-0.0022,0.0120,0.0116,0.2216
21-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0086,0.0083,0.1586
21-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0030,0.0029,0.0554
21-JUN-2013,CYBERTECH,12.40,12.40,0.0000,0.0179,0.0174,0.3324
21-JUN-2013,DAAWAT,69.75,70.15,-0.0057,0.0514,0.0499,0.9533
21-JUN-2013,DABUR,154.05,150.60,0.0226,0.0158,0.0163,0.3114
21-JUN-2013,DALMIABHA,126.05,127.50,-0.0114,0.0250,0.0244,0.4662
21-JUN-2013,DALMIASUG,14.00,13.50,0.0364,0.0252,0.0260,0.4967
21-JUN-2013,DATAMATICS,26.15,26.25,-0.0038,0.0187,0.0182,0.3477
21-JUN-2013,DBCORP,229.00,228.95,0.0002,0.0222,0.0215,0.4108
