Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2013,AJANTPHARM,980.25,989.20,-0.0091,0.0367,0.0357,0.6820
22-MAY-2013,AJMERA,94.25,95.60,-0.0142,0.0159,0.0158,0.3019
22-MAY-2013,AKSHOPTFBR,15.90,16.05,-0.0094,0.0151,0.0148,0.2828
22-MAY-2013,AKZOINDIA,1142.65,1129.00,0.0120,0.0241,0.0236,0.4509
22-MAY-2013,ALBK,124.60,127.75,-0.0250,0.0209,0.0212,0.4050
22-MAY-2013,ALCHEM,45.00,45.40,-0.0088,0.0195,0.0190,0.3630
22-MAY-2013,ALEMBICLTD,19.65,19.80,-0.0076,0.0290,0.0282,0.5388
22-MAY-2013,ALICON,69.30,69.30,0.0000,0.0334,0.0324,0.6190
22-MAY-2013,ALKALI,20.15,20.65,-0.0245,0.0255,0.0254,0.4853
22-MAY-2013,ALKYLAMINE,148.00,145.00,0.0205,0.0223,0.0222,0.4241
22-MAY-2013,ALLCARGO,118.15,115.00,0.0270,0.0141,0.0152,0.2904
22-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0175,0.0170,0.3248
22-MAY-2013,ALMONDZ,6.45,5.90,0.0891,0.0316,0.0376,0.7183
22-MAY-2013,ALOKTEXT,8.75,8.85,-0.0114,0.0258,0.0252,0.4814
22-MAY-2013,ALPA,6.35,7.50,-0.1664,0.0336,0.0522,0.9973
22-MAY-2013,ALPHAGEO,33.90,34.00,-0.0029,0.0305,0.0296,0.5655
22-MAY-2013,ALPINEHOU,17.75,17.90,-0.0084,0.0107,0.0106,0.2025
22-MAY-2013,ALPSINDUS,1.50,1.45,0.0339,0.0360,0.0359,0.6859
22-MAY-2013,ALSTOMT&D,175.05,176.20,-0.0065,0.0300,0.0291,0.5560
22-MAY-2013,AMAR,11.60,12.75,-0.0945,0.0394,0.0447,0.8540
22-MAY-2013,AMARAJABAT,244.15,245.20,-0.0043,0.0256,0.0248,0.4738
22-MAY-2013,AMARJOTHI,50.05,50.00,0.0010,0.0211,0.0205,0.3917
22-MAY-2013,AMBIKCO,200.90,202.70,-0.0089,0.0214,0.0209,0.3993
22-MAY-2013,AMBUJACEM,186.40,185.60,0.0043,0.0154,0.0150,0.2866
22-MAY-2013,AMDIND,11.00,10.00,0.0953,0.0311,0.0381,0.7279
22-MAY-2013,AMLSTEEL,5.00,5.00,0.0000,0.0316,0.0306,0.5846
22-MAY-2013,AMRUTANJAN,135.55,137.10,-0.0114,0.0230,0.0225,0.4299
22-MAY-2013,AMTEKAUTO,85.90,85.85,0.0006,0.0249,0.0241,0.4604
22-MAY-2013,AMTEKINDIA,99.10,98.90,0.0020,0.0477,0.0462,0.8826
22-MAY-2013,AMTL,21.00,20.00,0.0488,0.0165,0.0200,0.3821
22-MAY-2013,ANANTRAJ,72.90,75.30,-0.0324,0.0329,0.0329,0.6286
22-MAY-2013,ANDHRABANK,89.70,91.50,-0.0199,0.0136,0.0141,0.2694
22-MAY-2013,ANDHRACEMT,7.10,7.20,-0.0140,0.0207,0.0204,0.3897
22-MAY-2013,ANDHRSUGAR,133.75,132.75,0.0075,0.0108,0.0106,0.2025
22-MAY-2013,ANGIND,8.20,8.20,0.0000,0.0446,0.0432,0.8253
22-MAY-2013,ANIKINDS,22.65,23.35,-0.0304,0.0537,0.0526,1.0049
22-MAY-2013,ANKITMETAL,12.25,13.25,-0.0785,0.0348,0.0388,0.7413
22-MAY-2013,ANKURDRUGS,7.70,7.80,-0.0129,0.0433,0.0421,0.8043
22-MAY-2013,ANSALAPI,24.40,24.85,-0.0183,0.0312,0.0306,0.5846
22-MAY-2013,ANSALHSG,17.90,17.25,0.0370,0.0227,0.0238,0.4547
22-MAY-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1054,0.1022,1.9525
22-MAY-2013,APARINDS,127.60,129.15,-0.0121,0.0262,0.0256,0.4891
22-MAY-2013,APCOTEXIND,256.70,259.30,-0.0101,0.0291,0.0283,0.5407
22-MAY-2013,APLAB,18.50,18.50,0.0000,0.0170,0.0165,0.3152
22-MAY-2013,APLAPOLLO,172.40,172.80,-0.0023,0.0283,0.0274,0.5235
22-MAY-2013,APLLTD,123.75,127.55,-0.0302,0.0318,0.0317,0.6056
22-MAY-2013,APOLLOHOSP,943.35,976.95,-0.0350,0.0327,0.0328,0.6266
22-MAY-2013,APOLLOTYRE,89.30,91.20,-0.0211,0.0203,0.0203,0.3878
22-MAY-2013,APPAPER,232.45,244.65,-0.0512,0.0354,0.0365,0.6973
22-MAY-2013,APTECHT,59.95,58.15,0.0305,0.0441,0.0434,0.8292
22-MAY-2013,AQUA,2.80,2.90,-0.0351,0.0342,0.0343,0.6553
22-MAY-2013,ARCHIDPLY,7.50,7.65,-0.0198,0.0495,0.0482,0.9209
22-MAY-2013,ARCHIES,17.00,17.70,-0.0404,0.0296,0.0304,0.5808
22-MAY-2013,ARIES,40.25,41.50,-0.0306,0.0276,0.0278,0.5311
22-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0121,0.0117,0.2235
22-MAY-2013,AROGRANITE,27.00,27.00,0.0000,0.0422,0.0409,0.7814
22-MAY-2013,ARROWTEX,6.00,5.75,0.0426,0.0200,0.0220,0.4203
22-MAY-2013,ARSHIYA,21.05,22.00,-0.0441,0.0454,0.0453,0.8655
22-MAY-2013,ARSSINFRA,32.65,33.60,-0.0287,0.0373,0.0368,0.7031
22-MAY-2013,ARVIND,77.10,77.65,-0.0071,0.0251,0.0244,0.4662
22-MAY-2013,ARVINDREM,31.75,33.20,-0.0447,0.0248,0.0264,0.5044
22-MAY-2013,ASAHIINDIA,47.85,49.50,-0.0339,0.0186,0.0199,0.3802
22-MAY-2013,ASAHISONG,62.60,62.00,0.0096,0.0234,0.0228,0.4356
22-MAY-2013,ASAL,32.80,33.65,-0.0256,0.0262,0.0262,0.5006
22-MAY-2013,ASHAPURMIN,30.90,31.75,-0.0271,0.0262,0.0263,0.5025
22-MAY-2013,ASHCONIUL,0.40,0.35,0.1335,0.0878,0.0912,1.7424
22-MAY-2013,ASHIANA,248.65,245.70,0.0119,0.0136,0.0135,0.2579
22-MAY-2013,ASHIMASYN,2.75,2.65,0.0370,0.0716,0.0700,1.3373
22-MAY-2013,ASHOKA,202.40,205.65,-0.0159,0.0265,0.0260,0.4967
22-MAY-2013,ASHOKLEY,23.10,23.55,-0.0193,0.0166,0.0168,0.3210
22-MAY-2013,ASIANHOTNR,135.30,132.60,0.0202,0.0227,0.0226,0.4318
22-MAY-2013,ASIANPAINT,4835.65,4784.95,0.0105,0.0139,0.0137,0.2617
22-MAY-2013,ASIANTILES,39.00,37.95,0.0273,0.0335,0.0332,0.6343
22-MAY-2013,ASIL,0.95,0.95,0.0000,0.0086,0.0083,0.1586
22-MAY-2013,ASSAMCO,4.85,4.95,-0.0204,0.0258,0.0255,0.4872
22-MAY-2013,ASTEC,19.00,19.30,-0.0157,0.0417,0.0406,0.7757
22-MAY-2013,ASTRAL,542.90,515.75,0.0513,0.0447,0.0451,0.8616
22-MAY-2013,ASTRAMICRO,40.80,41.85,-0.0254,0.0202,0.0205,0.3917
22-MAY-2013,ASTRAZEN,760.05,793.00,-0.0424,0.0266,0.0278,0.5311
22-MAY-2013,ATFL,566.80,564.05,0.0049,0.0159,0.0155,0.2961
22-MAY-2013,ATLANTA,45.60,45.95,-0.0076,0.0217,0.0211,0.4031
22-MAY-2013,ATLASCYCLE,298.95,296.85,0.0070,0.0253,0.0246,0.4700
22-MAY-2013,ATNINTER,0.15,0.15,0.0000,0.1217,0.1180,2.2544
22-MAY-2013,ATUL,367.45,364.85,0.0071,0.0266,0.0258,0.4929
22-MAY-2013,AURIONPRO,67.50,69.50,-0.0292,0.0352,0.0349,0.6668
22-MAY-2013,AUROPHARMA,182.35,180.60,0.0096,0.0259,0.0252,0.4814
22-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0089,0.0086,0.1643
22-MAY-2013,AUSTRAL,0.75,0.80,-0.0645,0.0410,0.0428,0.8177
22-MAY-2013,AUTOAXLES,260.30,260.30,0.0000,0.0151,0.0146,0.2789
22-MAY-2013,AUTOIND,87.00,89.60,-0.0294,0.0489,0.0480,0.9170
22-MAY-2013,AUTOLITIND,12.15,12.15,0.0000,0.0389,0.0377,0.7203
22-MAY-2013,AVANTI,108.00,113.55,-0.0501,0.0238,0.0261,0.4986
22-MAY-2013,AVTNPL,26.80,26.85,-0.0019,0.0224,0.0217,0.4146
22-MAY-2013,AXIS-IT&T,46.95,47.10,-0.0032,0.0305,0.0296,0.5655
22-MAY-2013,AXISBANK,1512.95,1520.55,-0.0050,0.0175,0.0170,0.3248
22-MAY-2013,AXISGOLD,2561.10,2562.75,-0.0006,0.0145,0.0141,0.2694
22-MAY-2013,BAFNAPHARM,35.85,37.45,-0.0437,0.0154,0.0184,0.3515
22-MAY-2013,BAGFILMS,4.75,4.20,0.1231,0.0466,0.0543,1.0374
22-MAY-2013,BAJAJ-AUTO,1849.35,1853.85,-0.0024,0.0160,0.0155,0.2961
22-MAY-2013,BAJAJCORP,268.95,275.75,-0.0250,0.0191,0.0195,0.3725
22-MAY-2013,BAJAJELEC,172.05,172.50,-0.0026,0.0161,0.0156,0.2980
22-MAY-2013,BAJAJFINSV,686.30,671.45,0.0219,0.0189,0.0191,0.3649
22-MAY-2013,BAJAJHIND,19.85,20.20,-0.0175,0.0196,0.0195,0.3725
22-MAY-2013,BAJAJHLDNG,884.50,892.10,-0.0086,0.0116,0.0114,0.2178
22-MAY-2013,BAJFINANCE,1444.30,1492.40,-0.0328,0.0298,0.0300,0.5731
22-MAY-2013,BALAJITELE,36.70,37.45,-0.0202,0.0226,0.0225,0.4299
22-MAY-2013,BALAMINES,36.70,37.00,-0.0081,0.0202,0.0197,0.3764
22-MAY-2013,BALKRISIND,271.65,270.15,0.0055,0.0155,0.0151,0.2885
22-MAY-2013,BALLARPUR,16.70,17.00,-0.0178,0.0139,0.0142,0.2713
22-MAY-2013,BALMLAWRIE,685.25,686.90,-0.0024,0.0119,0.0116,0.2216
22-MAY-2013,BALPHARMA,17.50,17.60,-0.0057,0.0699,0.0678,1.2953
22-MAY-2013,BALRAMCHIN,47.85,47.50,0.0073,0.0212,0.0206,0.3936
22-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0131,0.0127,0.2426
22-MAY-2013,BANARISUG,865.05,870.00,-0.0057,0.0178,0.0173,0.3305
22-MAY-2013,BANCOINDIA,42.65,43.20,-0.0128,0.0172,0.0170,0.3248
22-MAY-2013,BANG,12.50,12.50,0.0000,0.0337,0.0327,0.6247
22-MAY-2013,BANKBARODA,710.95,735.35,-0.0337,0.0164,0.0179,0.3420
22-MAY-2013,BANKBEES,1294.12,1298.00,-0.0030,0.0145,0.0141,0.2694
22-MAY-2013,BANKINDIA,316.40,324.85,-0.0264,0.0212,0.0215,0.4108
22-MAY-2013,BANSWRAS,43.00,42.85,0.0035,0.0397,0.0385,0.7355
22-MAY-2013,BARTRONICS,8.45,8.55,-0.0118,0.0249,0.0243,0.4643
22-MAY-2013,BASF,589.90,585.70,0.0071,0.0116,0.0114,0.2178
22-MAY-2013,BASML,108.20,108.75,-0.0051,0.0123,0.0120,0.2293
22-MAY-2013,BATAINDIA,806.05,808.35,-0.0028,0.0169,0.0164,0.3133
22-MAY-2013,BAYERCROP,1287.85,1296.25,-0.0065,0.0176,0.0171,0.3267
22-MAY-2013,BBL,467.95,478.80,-0.0229,0.0373,0.0366,0.6992
22-MAY-2013,BBTC,122.40,123.75,-0.0110,0.0215,0.0210,0.4012
22-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0056,0.0054,0.1032
22-MAY-2013,BECREL,3.45,3.45,0.0000,0.0676,0.0655,1.2514
22-MAY-2013,BEDMUTHA,10.10,9.95,0.0150,0.0254,0.0249,0.4757
22-MAY-2013,BEL,1258.95,1259.60,-0.0005,0.0202,0.0196,0.3745
22-MAY-2013,BEML,177.65,182.65,-0.0278,0.0300,0.0299,0.5712
22-MAY-2013,BEPL,21.45,21.50,-0.0023,0.0480,0.0465,0.8884
22-MAY-2013,BERGEPAINT,249.65,238.80,0.0444,0.0215,0.0235,0.4490
22-MAY-2013,BFINVEST,41.95,43.20,-0.0294,0.0281,0.0282,0.5388
22-MAY-2013,BFUTILITIE,285.90,295.80,-0.0340,0.0375,0.0373,0.7126
22-MAY-2013,BGLOBAL,6.20,6.00,0.0328,0.0505,0.0496,0.9476
22-MAY-2013,BGRENERGY,198.45,204.70,-0.0310,0.0226,0.0232,0.4432
22-MAY-2013,BHAGWATIHO,47.80,47.80,0.0000,0.0250,0.0242,0.4623
22-MAY-2013,BHAGYNAGAR,13.95,13.65,0.0217,0.0227,0.0226,0.4318
22-MAY-2013,BHARATFORG,229.70,230.05,-0.0015,0.0218,0.0211,0.4031
22-MAY-2013,BHARATGEAR,39.70,40.15,-0.0113,0.0249,0.0243,0.4643
22-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0408,0.0396,0.7566
22-MAY-2013,BHARTIARTL,312.05,304.45,0.0247,0.0209,0.0211,0.4031
22-MAY-2013,BHARTISHIP,44.45,43.20,0.0285,0.0321,0.0319,0.6094
22-MAY-2013,BHEL,203.75,206.00,-0.0110,0.0173,0.0170,0.3248
22-MAY-2013,BHUSANSTL,462.35,464.35,-0.0043,0.0055,0.0054,0.1032
22-MAY-2013,BIL,230.30,231.50,-0.0052,0.0145,0.0141,0.2694
22-MAY-2013,BILENERGY,3.85,3.95,-0.0256,0.0356,0.0351,0.6706
22-MAY-2013,BILPOWER,3.45,3.70,-0.0700,0.0357,0.0386,0.7375
22-MAY-2013,BIMETAL,219.00,200.00,0.0908,0.0345,0.0402,0.7680
22-MAY-2013,BINANIIND,92.90,93.65,-0.0080,0.0141,0.0138,0.2636
22-MAY-2013,BINDALAGRO,20.00,20.90,-0.0440,0.0394,0.0397,0.7585
22-MAY-2013,BIOCON,279.35,282.60,-0.0116,0.0135,0.0134,0.2560
22-MAY-2013,BIRLACORPN,263.85,265.15,-0.0049,0.0193,0.0188,0.3592
22-MAY-2013,BIRLACOT,0.10,0.15,-0.4055,0.3079,0.3146,6.0104
22-MAY-2013,BIRLAERIC,10.55,10.25,0.0288,0.0227,0.0231,0.4413
22-MAY-2013,BIRLAMONEY,18.25,18.05,0.0110,0.0354,0.0344,0.6572
22-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1453,0.1409,2.6919
22-MAY-2013,BLBLIMITED,3.30,3.30,0.0000,0.0222,0.0215,0.4108
22-MAY-2013,BLISSGVS,32.00,32.50,-0.0155,0.0280,0.0274,0.5235
22-MAY-2013,BLKASHYAP,6.75,6.70,0.0074,0.0290,0.0282,0.5388
22-MAY-2013,BLUECHIP,0.40,0.40,0.0000,0.0635,0.0616,1.1769
22-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0170,0.0165,0.3152
22-MAY-2013,BLUEDART,2582.80,2602.65,-0.0077,0.0195,0.0190,0.3630
22-MAY-2013,BLUESTARCO,168.10,167.70,0.0024,0.0173,0.0168,0.3210
22-MAY-2013,BLUESTINFO,54.40,54.50,-0.0018,0.0229,0.0222,0.4241
22-MAY-2013,BODALCHEM,6.50,6.50,0.0000,0.0380,0.0368,0.7031
22-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0176,0.0171,0.3267
22-MAY-2013,BOMDYEING,81.60,84.25,-0.0320,0.0190,0.0200,0.3821
22-MAY-2013,BOSCHLTD,9227.75,9167.10,0.0066,0.0075,0.0074,0.1414
22-MAY-2013,BPCL,389.65,402.35,-0.0321,0.0160,0.0174,0.3324
22-MAY-2013,BPL,16.40,16.65,-0.0151,0.0347,0.0338,0.6457
22-MAY-2013,BRANDHOUSE,2.25,2.35,-0.0435,0.0407,0.0409,0.7814
22-MAY-2013,BRFL,235.60,237.50,-0.0080,0.0090,0.0089,0.1700
22-MAY-2013,BRIGADE,70.70,72.25,-0.0217,0.0316,0.0311,0.5942
22-MAY-2013,BRITANNIA,565.85,565.05,0.0014,0.0117,0.0113,0.2159
22-MAY-2013,BROADCAST,3.50,3.50,0.0000,0.0358,0.0347,0.6629
22-MAY-2013,BROOKS,16.95,17.00,-0.0029,0.0203,0.0197,0.3764
22-MAY-2013,BSELINFRA,2.10,2.20,-0.0465,0.0321,0.0331,0.6324
22-MAY-2013,BSL,12.40,12.50,-0.0080,0.0330,0.0321,0.6133
22-MAY-2013,BSLGOLDETF,2579.25,2571.10,0.0032,0.0147,0.0143,0.2732
22-MAY-2013,BSLIMITED,321.20,315.55,0.0177,0.0321,0.0314,0.5999
22-MAY-2013,BSLNIFTY,58.57,57.00,0.0272,0.0146,0.0156,0.2980
22-MAY-2013,BURNPUR,8.25,8.30,-0.0060,0.0277,0.0269,0.5139
22-MAY-2013,BVCL,6.70,6.50,0.0303,0.0369,0.0365,0.6973
22-MAY-2013,CADILAHC,792.25,785.90,0.0080,0.0157,0.0153,0.2923
22-MAY-2013,CAIRN,288.55,296.40,-0.0268,0.0135,0.0146,0.2789
22-MAY-2013,CALSOFT,5.65,5.65,0.0000,0.0242,0.0235,0.4490
22-MAY-2013,CANBK,441.60,442.90,-0.0029,0.0257,0.0249,0.4757
22-MAY-2013,CANDC,30.70,31.30,-0.0194,0.0215,0.0214,0.4088
22-MAY-2013,CANFINHOME,149.30,151.45,-0.0143,0.0211,0.0208,0.3974
22-MAY-2013,CANTABIL,19.45,19.55,-0.0051,0.0276,0.0268,0.5120
22-MAY-2013,CAPF,156.95,162.20,-0.0329,0.0240,0.0246,0.4700
22-MAY-2013,CARBORUNIV,127.70,128.20,-0.0039,0.0178,0.0173,0.3305
22-MAY-2013,CAREERP,106.00,107.00,-0.0094,0.0246,0.0240,0.4585
22-MAY-2013,CARERATING,721.40,729.90,-0.0117,0.0178,0.0175,0.3343
22-MAY-2013,CASTROL,343.90,330.25,0.0405,0.0122,0.0154,0.2942
22-MAY-2013,CCCL,12.00,11.75,0.0211,0.0277,0.0273,0.5216
22-MAY-2013,CCL,322.00,322.90,-0.0028,0.0244,0.0237,0.4528
22-MAY-2013,CEATLTD,110.50,111.90,-0.0126,0.0210,0.0206,0.3936
22-MAY-2013,CEBBCO,17.75,18.65,-0.0495,0.0379,0.0387,0.7394
22-MAY-2013,CELEBRITY,3.05,3.05,0.0000,0.0312,0.0302,0.5770
22-MAY-2013,CELESTIAL,19.50,18.65,0.0446,0.0333,0.0341,0.6515
22-MAY-2013,CENTENKA,114.55,115.00,-0.0039,0.0159,0.0154,0.2942
22-MAY-2013,CENTEXT,1.20,1.20,0.0000,0.0519,0.0503,0.9610
22-MAY-2013,CENTRALBK,69.30,69.55,-0.0036,0.0165,0.0160,0.3057
22-MAY-2013,CENTUM,47.00,44.95,0.0446,0.0350,0.0356,0.6801
22-MAY-2013,CENTURYPLY,52.75,53.40,-0.0122,0.0188,0.0185,0.3534
22-MAY-2013,CENTURYTEX,311.30,318.05,-0.0215,0.0221,0.0221,0.4222
22-MAY-2013,CERA,449.10,452.45,-0.0074,0.0088,0.0087,0.1662
22-MAY-2013,CESC,323.60,329.05,-0.0167,0.0187,0.0186,0.3554
22-MAY-2013,CHAMBLFERT,46.85,47.90,-0.0222,0.0208,0.0209,0.3993
22-MAY-2013,CHEMFALKAL,71.00,70.30,0.0099,0.0209,0.0204,0.3897
22-MAY-2013,CHENNPETRO,106.80,107.90,-0.0102,0.0165,0.0162,0.3095
22-MAY-2013,CHESLINTEX,6.00,6.00,0.0000,0.0147,0.0143,0.2732
22-MAY-2013,CHETTINAD,698.05,698.50,-0.0006,0.0136,0.0132,0.2522
22-MAY-2013,CHOLAFIN,283.00,284.70,-0.0060,0.0148,0.0144,0.2751
22-MAY-2013,CHROMATIC,4.50,4.70,-0.0435,0.0475,0.0473,0.9037
22-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0177,0.0172,0.3286
22-MAY-2013,CIMMCO,19.05,19.05,0.0000,0.0395,0.0383,0.7317
22-MAY-2013,CINEMAXIN,110.00,110.45,-0.0041,0.0340,0.0330,0.6305
22-MAY-2013,CINEPRO,11.65,11.60,0.0043,0.0292,0.0283,0.5407
22-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0174,0.0169,0.3229
22-MAY-2013,CIPLA,415.70,418.05,-0.0056,0.0150,0.0146,0.2789
22-MAY-2013,CLASSIC,2.70,2.50,0.0770,0.0660,0.0667,1.2743
22-MAY-2013,CLNINDIA,475.10,466.65,0.0179,0.0116,0.0121,0.2312
22-MAY-2013,CLUTCHAUTO,17.90,18.00,-0.0056,0.0214,0.0208,0.3974
22-MAY-2013,CMAHENDRA,94.05,94.30,-0.0027,0.0291,0.0282,0.5388
22-MAY-2013,CMC,1272.00,1295.10,-0.0180,0.0116,0.0121,0.2312
22-MAY-2013,COALINDIA,309.95,307.50,0.0079,0.0155,0.0152,0.2904
22-MAY-2013,COLPAL,1412.15,1418.70,-0.0046,0.0183,0.0178,0.3401
22-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0108,0.0105,0.2006
22-MAY-2013,COMPUSOFT,9.60,9.65,-0.0052,0.0213,0.0207,0.3955
22-MAY-2013,CONCOR,1145.15,1147.60,-0.0021,0.0118,0.0115,0.2197
22-MAY-2013,CONSOFINVT,30.55,32.00,-0.0464,0.0264,0.0280,0.5349
22-MAY-2013,CORDSCABLE,17.50,17.50,0.0000,0.0514,0.0498,0.9514
22-MAY-2013,COREEDUTEC,50.10,50.85,-0.0149,0.0598,0.0581,1.1100
22-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0179,0.0174,0.3324
22-MAY-2013,COROMANDEL,186.65,186.45,0.0011,0.0217,0.0210,0.4012
22-MAY-2013,CORPBANK,415.75,419.90,-0.0099,0.0147,0.0145,0.2770
22-MAY-2013,COSMOFILMS,66.45,68.15,-0.0253,0.0174,0.0180,0.3439
22-MAY-2013,COUNCODOS,1.05,1.05,0.0000,0.0192,0.0186,0.3554
22-MAY-2013,COX&KINGS,114.05,115.10,-0.0092,0.0165,0.0162,0.3095
22-MAY-2013,CREATIVEYE,2.90,2.90,0.0000,0.0521,0.0505,0.9648
22-MAY-2013,CRESTANI,5.50,5.75,-0.0445,0.0418,0.0420,0.8024
22-MAY-2013,CREWBOS,7.60,7.75,-0.0195,0.0323,0.0317,0.6056
22-MAY-2013,CRISIL,960.15,969.20,-0.0094,0.0160,0.0157,0.2999
22-MAY-2013,CRMFGETF,2640.00,2628.00,0.0046,0.0150,0.0146,0.2789
22-MAY-2013,CROMPGREAV,108.35,105.10,0.0305,0.0293,0.0294,0.5617
22-MAY-2013,CTE,3.65,3.60,0.0138,0.0315,0.0307,0.5865
22-MAY-2013,CUB,56.15,55.80,0.0063,0.0127,0.0124,0.2369
22-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0239,0.0232,0.4432
22-MAY-2013,CUMMINSIND,474.40,478.60,-0.0088,0.0144,0.0141,0.2694
22-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0199,0.0193,0.3687
22-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0057,0.0055,0.1051
22-MAY-2013,CYBERTECH,13.00,13.00,0.0000,0.0264,0.0256,0.4891
22-MAY-2013,DAAWAT,60.25,61.00,-0.0124,0.0198,0.0194,0.3706
22-MAY-2013,DABUR,157.45,155.05,0.0154,0.0173,0.0172,0.3286
22-MAY-2013,DALMIABHA,127.15,129.70,-0.0199,0.0226,0.0224,0.4280
22-MAY-2013,DALMIASUG,14.25,14.20,0.0035,0.0288,0.0279,0.5330
22-MAY-2013,DATAMATICS,27.95,27.15,0.0290,0.0179,0.0188,0.3592
