Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2011,AIAENG,376.40,371.00,0.0145,0.0141,0.0141,0.2694
21-APR-2011,AICHAMP,24.80,24.80,0.0000,0.0356,0.0345,0.6591
21-APR-2011,AJANTPHARM,236.90,233.10,0.0162,0.0298,0.0292,0.5579
21-APR-2011,AJMERA,184.80,182.00,0.0153,0.0258,0.0253,0.4834
21-APR-2011,AKSHOPTFBR,7.80,7.40,0.0526,0.0381,0.0391,0.7470
21-APR-2011,AKZOINDIA,857.40,847.35,0.0118,0.0191,0.0187,0.3573
21-APR-2011,ALBK,218.50,218.65,-0.0007,0.0183,0.0177,0.3382
21-APR-2011,ALCHEM,228.60,228.45,0.0007,0.0045,0.0044,0.0841
21-APR-2011,ALEMBICLTD,21.50,20.45,0.0501,0.0283,0.0301,0.5751
21-APR-2011,ALFALAVAL,1724.80,1668.85,0.0330,0.0244,0.0250,0.4776
21-APR-2011,ALICON,57.50,57.50,0.0000,0.0278,0.0270,0.5158
21-APR-2011,ALKALI,67.15,55.95,0.1825,0.0230,0.0499,0.9533
21-APR-2011,ALKYLAMINE,82.90,86.30,-0.0402,0.0276,0.0285,0.5445
21-APR-2011,ALLCARGO,174.85,172.00,0.0164,0.0216,0.0213,0.4069
21-APR-2011,ALLSEC,27.75,28.45,-0.0249,0.0353,0.0348,0.6649
21-APR-2011,ALMONDZ,33.95,33.75,0.0059,0.0517,0.0501,0.9572
21-APR-2011,ALOKTEXT,27.10,25.75,0.0511,0.0340,0.0353,0.6744
21-APR-2011,ALPA,11.35,11.65,-0.0261,0.0273,0.0272,0.5197
21-APR-2011,ALPHAGEO,119.05,119.85,-0.0067,0.0281,0.0273,0.5216
21-APR-2011,ALPSINDUS,4.10,4.30,-0.0476,0.0592,0.0586,1.1196
21-APR-2011,AMAR,108.30,110.00,-0.0156,0.0275,0.0269,0.5139
21-APR-2011,AMARAJABAT,184.80,187.10,-0.0124,0.0165,0.0163,0.3114
21-APR-2011,AMARJOTHI,56.00,56.55,-0.0098,0.0287,0.0279,0.5330
21-APR-2011,AMBIKCO,220.95,220.45,0.0023,0.0182,0.0177,0.3382
21-APR-2011,AMBUJACEM,152.40,154.40,-0.0130,0.0217,0.0213,0.4069
21-APR-2011,AMDIND,17.90,18.05,-0.0083,0.0235,0.0229,0.4375
21-APR-2011,AMLSTEEL,19.75,19.50,0.0127,0.0443,0.0431,0.8234
21-APR-2011,AMRUTANJAN,641.90,644.75,-0.0044,0.0201,0.0195,0.3725
21-APR-2011,AMTEKAUTO,170.05,169.00,0.0062,0.0212,0.0206,0.3936
21-APR-2011,AMTEKINDIA,90.50,93.60,-0.0337,0.0263,0.0268,0.5120
21-APR-2011,ANANTRAJ,91.20,93.65,-0.0265,0.0283,0.0282,0.5388
21-APR-2011,ANDHRABANK,144.00,145.05,-0.0073,0.0187,0.0182,0.3477
21-APR-2011,ANDHRACEMT,15.95,16.10,-0.0094,0.0425,0.0413,0.7890
21-APR-2011,ANDHRSUGAR,103.90,106.50,-0.0247,0.0367,0.0361,0.6897
21-APR-2011,ANGIND,35.30,34.85,0.0128,0.0330,0.0321,0.6133
21-APR-2011,ANIKINDS,45.55,45.30,0.0055,0.0235,0.0228,0.4356
21-APR-2011,ANKURDRUGS,61.80,62.95,-0.0184,0.0365,0.0357,0.6820
21-APR-2011,ANSALAPI,46.70,47.35,-0.0138,0.0352,0.0343,0.6553
21-APR-2011,ANSALHSG,48.40,49.80,-0.0285,0.0238,0.0241,0.4604
21-APR-2011,ANTGRAPHIC,0.35,0.30,0.1542,0.0864,0.0919,1.7557
21-APR-2011,APARINDS,234.05,225.95,0.0352,0.0291,0.0295,0.5636
21-APR-2011,APCOTEXIND,144.70,145.35,-0.0045,0.0209,0.0203,0.3878
21-APR-2011,APIL,588.30,610.30,-0.0367,0.0276,0.0282,0.5388
21-APR-2011,APLAB,30.30,30.55,-0.0082,0.0525,0.0509,0.9724
21-APR-2011,APOLLOHOSP,480.50,477.15,0.0070,0.0135,0.0132,0.2522
21-APR-2011,APOLLOTYRE,73.10,69.70,0.0476,0.0254,0.0272,0.5197
21-APR-2011,APPAPER,365.25,365.10,0.0004,0.0603,0.0585,1.1176
21-APR-2011,APTECHT,113.50,110.55,0.0263,0.0323,0.0320,0.6114
21-APR-2011,AQUA,17.95,18.10,-0.0083,0.0314,0.0305,0.5827
21-APR-2011,ARCHIDPLY,18.80,18.65,0.0080,0.0242,0.0235,0.4490
21-APR-2011,ARCHIES,43.50,44.65,-0.0261,0.0431,0.0423,0.8081
21-APR-2011,AREVAT&D,279.25,282.00,-0.0098,0.0224,0.0218,0.4165
21-APR-2011,ARIES,123.55,124.10,-0.0044,0.0246,0.0239,0.4566
21-APR-2011,ARIHANT,71.00,68.10,0.0417,0.0464,0.0461,0.8807
21-APR-2011,ARL,2.55,2.50,0.0198,0.0282,0.0278,0.5311
21-APR-2011,AROGRANITE,45.50,44.15,0.0301,0.0232,0.0237,0.4528
21-APR-2011,ARROWTEX,10.45,10.65,-0.0190,0.0315,0.0309,0.5903
21-APR-2011,ARSHIYA,208.70,212.40,-0.0176,0.0268,0.0263,0.5025
21-APR-2011,ARSSINFRA,568.35,563.55,0.0085,0.0383,0.0372,0.7107
21-APR-2011,ARVIND,78.20,73.70,0.0593,0.0398,0.0412,0.7871
21-APR-2011,ASAHIINDIA,102.80,104.85,-0.0197,0.0237,0.0235,0.4490
21-APR-2011,ASAL,82.15,81.05,0.0135,0.0284,0.0277,0.5292
21-APR-2011,ASHAPURMIN,32.75,32.85,-0.0030,0.0308,0.0299,0.5712
21-APR-2011,ASHCONIUL,3.10,3.20,-0.0317,0.0454,0.0447,0.8540
21-APR-2011,ASHIMASYN,6.90,6.75,0.0220,0.0475,0.0464,0.8865
21-APR-2011,ASHOKA,258.40,264.05,-0.0216,0.0254,0.0252,0.4814
21-APR-2011,ASHOKLEY,54.30,54.55,-0.0046,0.0233,0.0226,0.4318
21-APR-2011,ASIANELEC,12.95,12.50,0.0354,0.0511,0.0503,0.9610
21-APR-2011,ASIANHOTNR,224.40,228.60,-0.0185,0.0154,0.0156,0.2980
21-APR-2011,ASIANPAINT,2591.30,2568.80,0.0087,0.0108,0.0107,0.2044
21-APR-2011,ASIANTILES,55.05,54.70,0.0064,0.0302,0.0293,0.5598
21-APR-2011,ASIL,3.75,3.95,-0.0520,0.0487,0.0489,0.9342
21-APR-2011,ASSAMCO,17.70,17.90,-0.0112,0.0277,0.0270,0.5158
21-APR-2011,ASTEC,59.05,59.75,-0.0118,0.0289,0.0282,0.5388
21-APR-2011,ASTERSILI,30.00,29.75,0.0084,0.0605,0.0587,1.1215
21-APR-2011,ASTRAL,159.55,153.70,0.0374,0.0226,0.0237,0.4528
21-APR-2011,ASTRAMICRO,40.80,41.70,-0.0218,0.0245,0.0243,0.4643
21-APR-2011,ASTRAZEN,1301.05,1321.80,-0.0158,0.0202,0.0200,0.3821
21-APR-2011,ATFL,364.00,361.85,0.0059,0.0230,0.0223,0.4260
21-APR-2011,ATLANTA,112.70,116.15,-0.0302,0.0583,0.0570,1.0890
21-APR-2011,ATLASCYCLE,266.55,267.15,-0.0022,0.0280,0.0272,0.5197
21-APR-2011,ATNINTER,1.45,1.45,0.0000,0.0469,0.0455,0.8693
21-APR-2011,ATUL,193.95,194.25,-0.0015,0.0211,0.0205,0.3917
21-APR-2011,AURIONPRO,185.60,188.70,-0.0166,0.0202,0.0200,0.3821
21-APR-2011,AUROPHARMA,195.35,195.40,-0.0003,0.0289,0.0280,0.5349
21-APR-2011,AUSOMENT,49.90,51.00,-0.0218,0.0289,0.0285,0.5445
21-APR-2011,AUSTRAL,3.60,3.60,0.0000,0.0432,0.0419,0.8005
21-APR-2011,AUTOAXLES,445.50,447.60,-0.0047,0.0262,0.0254,0.4853
21-APR-2011,AUTOIND,157.05,155.75,0.0083,0.0392,0.0381,0.7279
21-APR-2011,AUTOLITIND,20.75,22.65,-0.0876,0.0342,0.0395,0.7546
21-APR-2011,AVANTI,41.55,40.35,0.0293,0.0452,0.0444,0.8483
21-APR-2011,AVENTIS,1906.20,1897.55,0.0045,0.0137,0.0133,0.2541
21-APR-2011,AVTNPL,115.85,112.75,0.0271,0.0367,0.0362,0.6916
21-APR-2011,AXIS-IT&T,78.05,79.85,-0.0228,0.0311,0.0307,0.5865
21-APR-2011,AXISBANK,1447.55,1448.00,-0.0003,0.0199,0.0193,0.3687
21-APR-2011,AXISGOLD,2161.00,2156.15,0.0022,0.0065,0.0063,0.1204
21-APR-2011,BAGFILMS,8.20,8.25,-0.0061,0.0466,0.0452,0.8635
21-APR-2011,BAJAJ-AUTO,1465.00,1474.40,-0.0064,0.0150,0.0146,0.2789
21-APR-2011,BAJAJCORP,510.30,511.55,-0.0024,0.0211,0.0205,0.3917
21-APR-2011,BAJAJELEC,270.70,268.70,0.0074,0.0241,0.0234,0.4471
21-APR-2011,BAJAJFINSV,537.95,546.00,-0.0149,0.0275,0.0269,0.5139
21-APR-2011,BAJAJHIND,81.95,81.35,0.0073,0.0262,0.0255,0.4872
21-APR-2011,BAJAJHLDNG,769.90,764.75,0.0067,0.0190,0.0185,0.3534
21-APR-2011,BAJFINANCE,711.25,708.40,0.0040,0.0186,0.0181,0.3458
21-APR-2011,BALAJITELE,41.10,38.45,0.0666,0.0328,0.0357,0.6820
21-APR-2011,BALAMINES,50.30,49.55,0.0150,0.0324,0.0316,0.6037
21-APR-2011,BALKRISIND,134.35,130.85,0.0264,0.0206,0.0210,0.4012
21-APR-2011,BALLARPUR,36.55,36.75,-0.0055,0.0350,0.0340,0.6496
21-APR-2011,BALMLAWRIE,579.10,579.00,0.0002,0.0166,0.0161,0.3076
21-APR-2011,BALPHARMA,26.90,26.95,-0.0019,0.0386,0.0374,0.7145
21-APR-2011,BALRAMCHIN,75.65,75.85,-0.0026,0.0161,0.0156,0.2980
21-APR-2011,BANARISUG,569.75,576.70,-0.0121,0.0170,0.0167,0.3191
21-APR-2011,BANCOINDIA,79.20,80.55,-0.0169,0.0328,0.0321,0.6133
21-APR-2011,BANG,43.10,42.65,0.0105,0.0358,0.0348,0.6649
21-APR-2011,BANKBARODA,978.25,985.90,-0.0078,0.0141,0.0138,0.2636
21-APR-2011,BANKBEES,1187.47,1173.73,0.0116,0.0116,0.0116,0.2216
21-APR-2011,BANKINDIA,478.80,483.15,-0.0090,0.0167,0.0163,0.3114
21-APR-2011,BANSWRAS,140.95,139.20,0.0125,0.0125,0.0125,0.2388
21-APR-2011,BARTRONICS,66.15,67.95,-0.0268,0.0284,0.0283,0.5407
21-APR-2011,BASF,668.60,673.15,-0.0068,0.0233,0.0227,0.4337
21-APR-2011,BASML,117.40,117.15,0.0021,0.0215,0.0209,0.3993
21-APR-2011,BATAINDIA,418.45,422.80,-0.0103,0.0236,0.0230,0.4394
21-APR-2011,BATLIBOI,24.70,25.40,-0.0279,0.0423,0.0416,0.7948
21-APR-2011,BAYERCROP,969.90,960.90,0.0093,0.0175,0.0171,0.3267
21-APR-2011,BBL,1091.50,1095.70,-0.0038,0.0214,0.0208,0.3974
21-APR-2011,BBTC,448.25,435.25,0.0294,0.0234,0.0238,0.4547
21-APR-2011,BEARDSELL,56.70,56.70,0.0000,0.0197,0.0191,0.3649
21-APR-2011,BECREL,13.55,13.85,-0.0219,0.0541,0.0527,1.0068
21-APR-2011,BEDMUTHA,114.10,110.35,0.0334,0.0437,0.0432,0.8253
21-APR-2011,BEL,1872.30,1860.80,0.0062,0.0128,0.0125,0.2388
21-APR-2011,BELLCERATL,17.35,17.25,0.0058,0.0298,0.0289,0.5521
21-APR-2011,BEML,725.35,723.05,0.0032,0.0209,0.0203,0.3878
21-APR-2011,BEPL,30.50,30.90,-0.0130,0.0514,0.0499,0.9533
21-APR-2011,BERGEPAINT,93.30,94.35,-0.0112,0.0208,0.0204,0.3897
21-APR-2011,BFINVEST,81.45,84.60,-0.0379,0.0314,0.0318,0.6075
21-APR-2011,BFUTILITIE,869.65,893.75,-0.0273,0.0375,0.0370,0.7069
21-APR-2011,BGRENERGY,574.50,568.70,0.0101,0.0314,0.0305,0.5827
21-APR-2011,BHAGWATIHO,102.00,103.95,-0.0189,0.0389,0.0380,0.7260
21-APR-2011,BHAGYNAGAR,23.80,20.80,0.1347,0.0525,0.0607,1.1597
21-APR-2011,BHARATFORG,355.85,356.95,-0.0031,0.0189,0.0183,0.3496
21-APR-2011,BHARATGEAR,71.75,77.25,-0.0739,0.0579,0.0590,1.1272
21-APR-2011,BHARATRAS,90.00,93.00,-0.0328,0.0419,0.0414,0.7909
21-APR-2011,BHARTIARTL,376.25,380.55,-0.0114,0.0157,0.0155,0.2961
21-APR-2011,BHARTISHIP,169.90,171.75,-0.0108,0.0301,0.0293,0.5598
21-APR-2011,BHEL,2059.65,2151.40,-0.0436,0.0171,0.0197,0.3764
21-APR-2011,BHUSANSTL,518.40,519.35,-0.0018,0.0205,0.0199,0.3802
21-APR-2011,BIL,63.45,64.95,-0.0234,0.0427,0.0418,0.7986
21-APR-2011,BILENERGY,27.30,28.10,-0.0289,0.0459,0.0451,0.8616
21-APR-2011,BILPOWER,118.70,115.70,0.0256,0.0303,0.0300,0.5731
21-APR-2011,BIMETAL,267.60,264.75,0.0107,0.0216,0.0211,0.4031
21-APR-2011,BINANICEM,88.15,88.15,0.0000,0.0046,0.0045,0.0860
21-APR-2011,BINANIIND,210.30,213.95,-0.0172,0.0305,0.0299,0.5712
21-APR-2011,BINDALAGRO,69.00,69.20,-0.0029,0.0463,0.0449,0.8578
21-APR-2011,BIOCON,374.60,371.40,0.0086,0.0179,0.0175,0.3343
21-APR-2011,BIRLACORPN,361.25,361.10,0.0004,0.0155,0.0150,0.2866
21-APR-2011,BIRLACOT,0.75,0.75,0.0000,0.0630,0.0611,1.1673
21-APR-2011,BIRLAERIC,19.55,20.30,-0.0376,0.0382,0.0382,0.7298
21-APR-2011,BIRLAMONEY,28.15,27.55,0.0215,0.0239,0.0238,0.4547
21-APR-2011,BIRLAPOWER,1.40,1.35,0.0364,0.0606,0.0594,1.1348
21-APR-2011,BLBLIMITED,8.20,8.45,-0.0300,0.0474,0.0465,0.8884
21-APR-2011,BLISSGVS,27.50,26.80,0.0258,0.0278,0.0277,0.5292
21-APR-2011,BLKASHYAP,25.00,25.70,-0.0276,0.0272,0.0272,0.5197
21-APR-2011,BLUECHIP,1.45,1.50,-0.0339,0.0415,0.0411,0.7852
21-APR-2011,BLUECOAST,156.80,165.05,-0.0513,0.0366,0.0376,0.7183
21-APR-2011,BLUEDART,1422.85,1376.30,0.0333,0.0439,0.0433,0.8272
21-APR-2011,BLUESTARCO,363.00,361.90,0.0030,0.0176,0.0171,0.3267
21-APR-2011,BLUESTINFO,103.35,104.50,-0.0111,0.0188,0.0184,0.3515
21-APR-2011,BOC,306.75,306.50,0.0008,0.0216,0.0209,0.3993
21-APR-2011,BODHTREE,13.90,13.90,0.0000,0.0296,0.0287,0.5483
21-APR-2011,BOMDYEING,404.85,395.20,0.0241,0.0270,0.0268,0.5120
21-APR-2011,BOSCHLTD,6442.45,6405.05,0.0058,0.0129,0.0126,0.2407
21-APR-2011,BPCL,619.75,617.65,0.0034,0.0198,0.0192,0.3668
21-APR-2011,BPL,26.80,27.15,-0.0130,0.0451,0.0438,0.8368
21-APR-2011,BRANDHOUSE,29.45,29.35,0.0034,0.0381,0.0369,0.7050
21-APR-2011,BRFL,288.35,286.70,0.0057,0.0150,0.0146,0.2789
21-APR-2011,BRIGADE,97.40,99.30,-0.0193,0.0252,0.0249,0.4757
21-APR-2011,BRITANNIA,381.45,380.60,0.0022,0.0156,0.0151,0.2885
21-APR-2011,BROADCAST,14.40,14.40,0.0000,0.0366,0.0355,0.6782
21-APR-2011,BSELINFRA,6.85,6.65,0.0296,0.0512,0.0502,0.9591
21-APR-2011,BSL,28.20,28.60,-0.0141,0.0250,0.0245,0.4681
21-APR-2011,BSTRANSCOM,107.35,107.95,-0.0056,0.0503,0.0488,0.9323
21-APR-2011,BURNPUR,9.15,8.60,0.0620,0.0239,0.0277,0.5292
21-APR-2011,BVCL,22.65,23.00,-0.0153,0.0237,0.0233,0.4451
21-APR-2011,CADILAHC,847.25,839.20,0.0095,0.0158,0.0155,0.2961
21-APR-2011,CAIRN,346.95,348.85,-0.0055,0.0162,0.0158,0.3019
21-APR-2011,CALSOFT,31.90,31.65,0.0079,0.0288,0.0280,0.5349
21-APR-2011,CAMBRIDGE,38.25,38.55,-0.0078,0.0283,0.0275,0.5254
21-APR-2011,CAMLIN,70.00,71.75,-0.0247,0.0478,0.0467,0.8922
21-APR-2011,CANBK,658.40,661.00,-0.0039,0.0153,0.0149,0.2847
21-APR-2011,CANDC,139.20,140.65,-0.0104,0.0349,0.0339,0.6477
21-APR-2011,CANFINHOME,126.05,126.65,-0.0047,0.0274,0.0266,0.5082
21-APR-2011,CANTABIL,41.30,41.40,-0.0024,0.0304,0.0295,0.5636
21-APR-2011,CARBORUNIV,243.45,243.00,0.0019,0.0132,0.0128,0.2445
21-APR-2011,CAROLINFO,144.55,140.50,0.0284,0.0267,0.0268,0.5120
21-APR-2011,CASTROL,468.40,473.50,-0.0108,0.0163,0.0160,0.3057
21-APR-2011,CCCL,51.50,51.00,0.0098,0.0158,0.0155,0.2961
21-APR-2011,CCL,272.90,263.10,0.0366,0.0557,0.0547,1.0450
21-APR-2011,CEATLTD,113.80,108.75,0.0454,0.0227,0.0247,0.4719
21-APR-2011,CEBBCO,41.55,42.25,-0.0167,0.0339,0.0331,0.6324
21-APR-2011,CELEBRITY,12.65,12.95,-0.0234,0.0404,0.0396,0.7566
21-APR-2011,CELESTIAL,37.55,37.85,-0.0080,0.0317,0.0308,0.5884
21-APR-2011,CENTENKA,206.65,203.90,0.0134,0.0212,0.0208,0.3974
21-APR-2011,CENTEXT,4.20,4.25,-0.0118,0.0494,0.0480,0.9170
21-APR-2011,CENTRALBK,143.00,144.15,-0.0080,0.0216,0.0210,0.4012
21-APR-2011,CENTUM,107.95,107.90,0.0005,0.0313,0.0303,0.5789
21-APR-2011,CENTURYPLY,70.25,70.50,-0.0036,0.0200,0.0194,0.3706
21-APR-2011,CENTURYTEX,373.05,370.20,0.0077,0.0245,0.0238,0.4547
21-APR-2011,CERA,188.10,192.25,-0.0218,0.0247,0.0245,0.4681
21-APR-2011,CESC,310.10,310.60,-0.0016,0.0169,0.0164,0.3133
21-APR-2011,CHAMBLFERT,85.45,85.40,0.0006,0.0327,0.0317,0.6056
21-APR-2011,CHEMFALKAL,57.35,57.50,-0.0026,0.0369,0.0358,0.6840
21-APR-2011,CHEMPLAST,6.90,6.60,0.0445,0.0381,0.0385,0.7355
21-APR-2011,CHENNPETRO,229.95,224.85,0.0224,0.0177,0.0180,0.3439
21-APR-2011,CHESLINTEX,15.65,14.85,0.0525,0.0372,0.0383,0.7317
21-APR-2011,CHETTINAD,476.70,474.85,0.0039,0.0164,0.0159,0.3038
21-APR-2011,CHOLAFIN,166.10,166.35,-0.0015,0.0183,0.0177,0.3382
21-APR-2011,CINEMAX,42.95,43.30,-0.0081,0.0327,0.0318,0.6075
21-APR-2011,CINEVISTA,4.10,4.25,-0.0359,0.0544,0.0535,1.0221
21-APR-2011,CIPLA,321.50,322.05,-0.0017,0.0146,0.0142,0.2713
21-APR-2011,CLASSIC,15.35,15.20,0.0098,0.0329,0.0320,0.6114
21-APR-2011,CLNINDIA,701.00,688.55,0.0179,0.0173,0.0173,0.3305
21-APR-2011,CLUTCHAUTO,53.60,54.75,-0.0212,0.0284,0.0280,0.5349
21-APR-2011,CMAHENDRA,299.30,326.65,-0.0874,0.0486,0.0518,0.9896
21-APR-2011,CMC,1994.15,2035.20,-0.0204,0.0188,0.0189,0.3611
21-APR-2011,COALINDIA,362.30,366.55,-0.0117,0.0211,0.0207,0.3955
21-APR-2011,COLPAL,907.45,909.60,-0.0024,0.0213,0.0207,0.3955
21-APR-2011,COMPUAGE,149.50,143.85,0.0385,0.0383,0.0383,0.7317
21-APR-2011,CONCOR,1195.90,1199.95,-0.0034,0.0228,0.0221,0.4222
21-APR-2011,CONSOFINVT,84.40,83.10,0.0155,0.0252,0.0247,0.4719
21-APR-2011,CORAL-HUB,7.80,8.20,-0.0500,0.0446,0.0449,0.8578
21-APR-2011,CORDSCABLE,37.40,38.30,-0.0238,0.0296,0.0293,0.5598
21-APR-2011,COREPROTEC,312.00,311.10,0.0029,0.0218,0.0211,0.4031
21-APR-2011,COROENGG,279.30,266.00,0.0488,0.0327,0.0339,0.6477
21-APR-2011,COROMANDEL,317.75,352.00,-0.1024,0.0231,0.0336,0.6419
21-APR-2011,CORPBANK,617.30,622.05,-0.0077,0.0194,0.0189,0.3611
21-APR-2011,COSMOFILMS,105.90,105.95,-0.0005,0.0203,0.0197,0.3764
21-APR-2011,COX&KINGS,434.45,436.15,-0.0039,0.0290,0.0281,0.5368
21-APR-2011,CPIL,349.30,346.80,0.0072,0.0309,0.0300,0.5731
21-APR-2011,CREATIVEYE,5.55,5.55,0.0000,0.0351,0.0340,0.6496
21-APR-2011,CRESTANI,69.20,70.10,-0.0129,0.0467,0.0454,0.8674
21-APR-2011,CREWBOS,121.70,116.55,0.0432,0.0414,0.0415,0.7929
21-APR-2011,CRISIL,6571.35,6570.00,0.0002,0.0167,0.0162,0.3095
21-APR-2011,CROMPGREAV,281.20,281.10,0.0004,0.0196,0.0190,0.3630
21-APR-2011,CRONIMET,155.75,148.40,0.0483,0.0542,0.0539,1.0298
21-APR-2011,CTE,15.15,15.35,-0.0131,0.0264,0.0258,0.4929
21-APR-2011,CUB,46.05,46.45,-0.0086,0.0231,0.0225,0.4299
21-APR-2011,CUBEXTUB,14.60,15.50,-0.0598,0.0413,0.0426,0.8139
21-APR-2011,CUMMINSIND,713.95,709.25,0.0066,0.0156,0.0152,0.2904
21-APR-2011,CURATECH,225.70,225.65,0.0002,0.0323,0.0313,0.5980
21-APR-2011,CYBERMEDIA,24.50,24.65,-0.0061,0.0521,0.0505,0.9648
21-APR-2011,CYBERTECH,14.60,14.50,0.0069,0.0281,0.0273,0.5216
21-APR-2011,DAAWAT,52.60,53.70,-0.0207,0.0290,0.0286,0.5464
21-APR-2011,DABUR,103.15,102.95,0.0019,0.0122,0.0118,0.2254
21-APR-2011,DALMIABEL,177.80,179.15,-0.0076,0.0228,0.0222,0.4241
21-APR-2011,DALMIASUG,24.85,24.85,0.0000,0.0196,0.0190,0.3630
21-APR-2011,DATAMATICS,30.60,30.65,-0.0016,0.0161,0.0156,0.2980
21-APR-2011,DBCORP,256.90,253.55,0.0131,0.0132,0.0132,0.2522
21-APR-2011,DBREALTY,105.80,102.30,0.0336,0.0565,0.0554,1.0584
21-APR-2011,DCB,60.90,62.10,-0.0195,0.0438,0.0427,0.8158
21-APR-2011,DCHL,87.35,82.85,0.0529,0.0407,0.0415,0.7929
21-APR-2011,DCM,88.25,88.25,0.0000,0.0298,0.0289,0.5521
21-APR-2011,DCMSRMCONS,44.95,45.05,-0.0022,0.0183,0.0178,0.3401
21-APR-2011,DCW,13.30,13.50,-0.0149,0.0256,0.0251,0.4795
21-APR-2011,DECCANCE,149.00,153.95,-0.0327,0.0361,0.0359,0.6859
21-APR-2011,DECOLIGHT,8.75,8.75,0.0000,0.0308,0.0299,0.5712
21-APR-2011,DEEPAKFERT,168.30,171.05,-0.0162,0.0217,0.0214,0.4088
21-APR-2011,DEEPAKNTR,183.95,189.95,-0.0321,0.0214,0.0222,0.4241
21-APR-2011,DEEPIND,64.95,64.35,0.0093,0.0255,0.0248,0.4738
21-APR-2011,DELTACORP,97.55,96.20,0.0139,0.0429,0.0417,0.7967
21-APR-2011,DELTAMAGNT,39.90,41.75,-0.0453,0.0604,0.0596,1.1387
21-APR-2011,DEN,102.15,103.75,-0.0155,0.0386,0.0376,0.7183
21-APR-2011,DENABANK,109.90,110.40,-0.0045,0.0224,0.0217,0.4146
21-APR-2011,DENORA,106.25,107.40,-0.0108,0.0307,0.0299,0.5712
