Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2012,AMAR,134.15,130.40,0.0284,0.0269,0.0270,0.5158
11-JAN-2012,AMARAJABAT,205.55,206.70,-0.0056,0.0151,0.0147,0.2808
11-JAN-2012,AMARJOTHI,47.10,47.40,-0.0063,0.0320,0.0311,0.5942
11-JAN-2012,AMBIKCO,163.75,157.05,0.0418,0.0278,0.0288,0.5502
11-JAN-2012,AMBUJACEM,150.45,152.10,-0.0109,0.0196,0.0192,0.3668
11-JAN-2012,AMDIND,15.20,15.45,-0.0163,0.0345,0.0337,0.6438
11-JAN-2012,AMLSTEEL,12.95,13.30,-0.0267,0.0265,0.0265,0.5063
11-JAN-2012,AMRUTANJAN,691.75,704.80,-0.0187,0.0259,0.0255,0.4872
11-JAN-2012,AMTEKAUTO,105.65,104.80,0.0081,0.0330,0.0321,0.6133
11-JAN-2012,AMTEKINDIA,99.05,97.85,0.0122,0.0264,0.0258,0.4929
11-JAN-2012,ANANTRAJ,55.25,51.85,0.0635,0.0626,0.0627,1.1979
11-JAN-2012,ANDHRABANK,92.45,90.70,0.0191,0.0241,0.0238,0.4547
11-JAN-2012,ANDHRACEMT,11.45,11.40,0.0044,0.0073,0.0072,0.1376
11-JAN-2012,ANDHRSUGAR,114.20,115.20,-0.0087,0.0207,0.0202,0.3859
11-JAN-2012,ANGIND,16.90,16.65,0.0149,0.0382,0.0372,0.7107
11-JAN-2012,ANIKINDS,30.00,29.65,0.0117,0.0494,0.0480,0.9170
11-JAN-2012,ANKURDRUGS,18.05,17.20,0.0482,0.0294,0.0309,0.5903
11-JAN-2012,ANSALAPI,31.30,28.85,0.0815,0.0407,0.0442,0.8444
11-JAN-2012,ANSALHSG,36.20,35.25,0.0266,0.0383,0.0377,0.7203
11-JAN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1847,0.1791,3.4217
11-JAN-2012,APARINDS,125.30,120.80,0.0366,0.0378,0.0377,0.7203
11-JAN-2012,APCOTEXIND,142.70,138.95,0.0266,0.0223,0.0226,0.4318
11-JAN-2012,APIL,363.20,340.50,0.0645,0.0289,0.0322,0.6152
11-JAN-2012,APLAB,24.15,25.50,-0.0544,0.0568,0.0567,1.0833
11-JAN-2012,APLAPOLLO,139.75,140.30,-0.0039,0.0159,0.0154,0.2942
11-JAN-2012,APLLTD,38.00,37.85,0.0040,0.0196,0.0190,0.3630
11-JAN-2012,APOLLOHOSP,608.60,589.15,0.0325,0.0387,0.0384,0.7336
11-JAN-2012,APOLLOTYRE,66.65,67.10,-0.0067,0.0297,0.0288,0.5502
11-JAN-2012,APPAPER,144.45,140.55,0.0274,0.0318,0.0316,0.6037
11-JAN-2012,APTECHT,96.65,90.70,0.0635,0.0562,0.0567,1.0833
11-JAN-2012,AQUA,9.80,9.25,0.0578,0.0458,0.0466,0.8903
11-JAN-2012,ARCHIDPLY,13.25,12.70,0.0424,0.0335,0.0341,0.6515
11-JAN-2012,ARCHIES,28.90,27.35,0.0551,0.0338,0.0354,0.6763
11-JAN-2012,AREVAT&D,167.30,168.00,-0.0042,0.0274,0.0266,0.5082
11-JAN-2012,ARIES,71.55,74.55,-0.0411,0.0224,0.0239,0.4566
11-JAN-2012,ARIHANT,41.90,39.95,0.0477,0.0368,0.0375,0.7164
11-JAN-2012,ARL,2.05,2.05,0.0000,0.0335,0.0325,0.6209
11-JAN-2012,AROGRANITE,35.00,35.05,-0.0014,0.0289,0.0280,0.5349
11-JAN-2012,ARROWTEX,6.80,6.35,0.0685,0.0575,0.0582,1.1119
11-JAN-2012,ARSHIYA,127.30,127.40,-0.0008,0.0201,0.0195,0.3725
11-JAN-2012,ARSSINFRA,123.00,125.80,-0.0225,0.0443,0.0433,0.8272
11-JAN-2012,ARVIND,82.40,78.30,0.0510,0.0331,0.0344,0.6572
11-JAN-2012,ASAHIINDIA,64.85,62.30,0.0401,0.0307,0.0313,0.5980
11-JAN-2012,ASAHISONG,84.15,87.20,-0.0356,0.0391,0.0389,0.7432
11-JAN-2012,ASAL,47.75,48.65,-0.0187,0.0327,0.0320,0.6114
11-JAN-2012,ASHAPURMIN,15.55,15.60,-0.0032,0.0376,0.0365,0.6973
11-JAN-2012,ASHCONIUL,2.35,2.25,0.0435,0.0387,0.0390,0.7451
11-JAN-2012,ASHIANA,151.60,149.85,0.0116,0.0250,0.0244,0.4662
11-JAN-2012,ASHIMASYN,4.10,4.05,0.0123,0.0333,0.0324,0.6190
11-JAN-2012,ASHOKA,189.95,187.25,0.0143,0.0211,0.0208,0.3974
11-JAN-2012,ASHOKLEY,24.05,24.00,0.0021,0.0274,0.0266,0.5082
11-JAN-2012,ASIANELEC,7.70,7.00,0.0953,0.0374,0.0431,0.8234
11-JAN-2012,ASIANHOTNR,169.65,163.05,0.0397,0.0174,0.0195,0.3725
11-JAN-2012,ASIANPAINT,2720.30,2656.55,0.0237,0.0144,0.0151,0.2885
11-JAN-2012,ASIANTILES,38.00,38.85,-0.0221,0.0723,0.0703,1.3431
11-JAN-2012,ASIL,2.00,2.00,0.0000,0.0250,0.0242,0.4623
11-JAN-2012,ASSAMCO,8.80,8.60,0.0230,0.0320,0.0315,0.6018
11-JAN-2012,ASTEC,31.90,31.55,0.0110,0.0615,0.0597,1.1406
11-JAN-2012,ASTERSILI,11.40,10.85,0.0494,0.0477,0.0478,0.9132
11-JAN-2012,ASTRAL,145.80,146.95,-0.0079,0.0279,0.0271,0.5177
11-JAN-2012,ASTRAMICRO,36.55,35.80,0.0207,0.0193,0.0194,0.3706
11-JAN-2012,ASTRAZEN,1557.60,1495.20,0.0409,0.0277,0.0287,0.5483
11-JAN-2012,ATFL,401.90,401.65,0.0006,0.0207,0.0201,0.3840
11-JAN-2012,ATLANTA,61.05,62.25,-0.0195,0.0210,0.0209,0.3993
11-JAN-2012,ATLASCYCLE,306.40,293.80,0.0420,0.0277,0.0288,0.5502
11-JAN-2012,ATNINTER,0.85,0.80,0.0606,0.0548,0.0552,1.0546
11-JAN-2012,ATUL,162.65,157.95,0.0293,0.0289,0.0289,0.5521
11-JAN-2012,AURIONPRO,134.95,129.55,0.0408,0.0511,0.0505,0.9648
11-JAN-2012,AUROPHARMA,107.60,101.05,0.0628,0.0306,0.0334,0.6381
11-JAN-2012,AUSOMENT,36.60,31.50,0.1501,0.0216,0.0423,0.8081
11-JAN-2012,AUSTRAL,1.80,1.75,0.0282,0.0426,0.0419,0.8005
11-JAN-2012,AUTOAXLES,405.05,404.70,0.0009,0.0209,0.0203,0.3878
11-JAN-2012,AUTOIND,132.45,123.60,0.0692,0.0557,0.0566,1.0813
11-JAN-2012,AUTOLITIND,15.55,15.10,0.0294,0.0389,0.0384,0.7336
11-JAN-2012,AVANTI,121.80,123.10,-0.0106,0.0312,0.0304,0.5808
11-JAN-2012,AVENTIS,2297.50,2266.40,0.0136,0.0121,0.0122,0.2331
11-JAN-2012,AVTNPL,289.75,282.50,0.0253,0.0312,0.0309,0.5903
11-JAN-2012,AXIS-IT&T,102.50,93.80,0.0887,0.0560,0.0585,1.1176
11-JAN-2012,AXISBANK,933.65,894.75,0.0426,0.0265,0.0277,0.5292
11-JAN-2012,AXISGOLD,2706.95,2714.10,-0.0026,0.0087,0.0085,0.1624
11-JAN-2012,BAGFILMS,5.20,4.80,0.0800,0.0354,0.0395,0.7546
11-JAN-2012,BAJAJ-AUTO,1456.90,1429.50,0.0190,0.0226,0.0224,0.4280
11-JAN-2012,BAJAJCORP,97.75,98.10,-0.0036,0.0170,0.0165,0.3152
11-JAN-2012,BAJAJELEC,158.85,160.25,-0.0088,0.0254,0.0247,0.4719
11-JAN-2012,BAJAJFINSV,438.50,436.65,0.0042,0.0226,0.0219,0.4184
11-JAN-2012,BAJAJHIND,28.65,28.55,0.0035,0.0336,0.0326,0.6228
11-JAN-2012,BAJAJHLDNG,654.10,656.75,-0.0040,0.0194,0.0188,0.3592
11-JAN-2012,BAJFINANCE,651.40,627.25,0.0378,0.0164,0.0184,0.3515
11-JAN-2012,BALAJITELE,37.75,36.65,0.0296,0.0309,0.0308,0.5884
11-JAN-2012,BALAMINES,35.65,35.55,0.0028,0.0358,0.0347,0.6629
11-JAN-2012,BALKRISIND,162.45,161.20,0.0077,0.0146,0.0143,0.2732
11-JAN-2012,BALLARPUR,20.25,19.75,0.0250,0.0230,0.0231,0.4413
11-JAN-2012,BALMLAWRIE,485.00,480.45,0.0094,0.0184,0.0180,0.3439
11-JAN-2012,BALPHARMA,20.10,18.95,0.0589,0.0397,0.0411,0.7852
11-JAN-2012,BALRAMCHIN,39.10,39.80,-0.0177,0.0370,0.0361,0.6897
11-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0096,0.0093,0.1777
11-JAN-2012,BANARISUG,541.25,523.70,0.0330,0.0232,0.0239,0.4566
11-JAN-2012,BANCOINDIA,65.95,64.25,0.0261,0.0214,0.0217,0.4146
11-JAN-2012,BANG,18.00,17.50,0.0282,0.0392,0.0386,0.7375
11-JAN-2012,BANKBARODA,720.40,714.40,0.0084,0.0228,0.0222,0.4241
11-JAN-2012,BANKBEES,885.44,885.72,-0.0003,0.0193,0.0187,0.3573
11-JAN-2012,BANKINDIA,302.90,303.25,-0.0012,0.0285,0.0276,0.5273
11-JAN-2012,BANSWRAS,82.80,80.80,0.0245,0.0257,0.0256,0.4891
11-JAN-2012,BARTRONICS,31.85,31.05,0.0254,0.0529,0.0517,0.9877
11-JAN-2012,BASF,490.05,475.90,0.0293,0.0194,0.0201,0.3840
11-JAN-2012,BASML,66.00,65.75,0.0038,0.0417,0.0404,0.7718
11-JAN-2012,BATAINDIA,585.65,588.35,-0.0046,0.0311,0.0302,0.5770
11-JAN-2012,BATLIBOI,15.50,14.50,0.0667,0.0386,0.0408,0.7795
11-JAN-2012,BAYERCROP,753.45,740.35,0.0175,0.0144,0.0146,0.2789
11-JAN-2012,BBL,635.10,642.20,-0.0111,0.0327,0.0318,0.6075
11-JAN-2012,BBTC,380.60,389.40,-0.0229,0.0258,0.0256,0.4891
11-JAN-2012,BEARDSELL,38.95,38.95,0.0000,0.0150,0.0145,0.2770
11-JAN-2012,BECREL,8.50,8.75,-0.0290,0.0275,0.0276,0.5273
11-JAN-2012,BEDMUTHA,29.70,28.30,0.0483,0.0514,0.0512,0.9782
11-JAN-2012,BEL,1470.85,1444.30,0.0182,0.0133,0.0136,0.2598
11-JAN-2012,BELLCERATL,11.10,11.30,-0.0179,0.0422,0.0411,0.7852
11-JAN-2012,BEML,513.35,507.10,0.0122,0.0178,0.0175,0.3343
11-JAN-2012,BEPL,22.60,23.45,-0.0369,0.0429,0.0426,0.8139
11-JAN-2012,BERGEPAINT,98.30,92.95,0.0560,0.0205,0.0241,0.4604
11-JAN-2012,BFINVEST,48.75,47.50,0.0260,0.0282,0.0281,0.5368
11-JAN-2012,BFUTILITIE,326.50,316.05,0.0325,0.0358,0.0356,0.6801
11-JAN-2012,BGLOBAL,7.95,7.60,0.0450,0.0363,0.0369,0.7050
11-JAN-2012,BGRENERGY,215.50,205.55,0.0473,0.0391,0.0396,0.7566
11-JAN-2012,BHAGWATIHO,71.75,76.75,-0.0674,0.0544,0.0553,1.0565
11-JAN-2012,BHAGYNAGAR,19.80,19.80,0.0000,0.0234,0.0227,0.4337
11-JAN-2012,BHARATFORG,279.85,277.75,0.0075,0.0245,0.0238,0.4547
11-JAN-2012,BHARATGEAR,46.85,45.75,0.0238,0.0242,0.0242,0.4623
11-JAN-2012,BHARATRAS,138.95,129.30,0.0720,0.0437,0.0459,0.8769
11-JAN-2012,BHARTIARTL,325.65,330.35,-0.0143,0.0262,0.0256,0.4891
11-JAN-2012,BHARTISHIP,88.30,77.85,0.1260,0.0304,0.0427,0.8158
11-JAN-2012,BHEL,264.75,264.65,0.0004,0.0254,0.0246,0.4700
11-JAN-2012,BHUSANSTL,338.05,335.25,0.0083,0.0144,0.0141,0.2694
11-JAN-2012,BIL,57.05,54.25,0.0503,0.0294,0.0311,0.5942
11-JAN-2012,BILENERGY,79.35,75.35,0.0517,0.0417,0.0424,0.8101
11-JAN-2012,BILPOWER,68.45,67.90,0.0081,0.0533,0.0517,0.9877
11-JAN-2012,BIMETAL,255.40,251.00,0.0174,0.0283,0.0278,0.5311
11-JAN-2012,BINANIIND,100.35,100.40,-0.0005,0.0203,0.0197,0.3764
11-JAN-2012,BINDALAGRO,49.70,48.65,0.0214,0.0411,0.0402,0.7680
11-JAN-2012,BIOCON,277.10,278.05,-0.0034,0.0245,0.0238,0.4547
11-JAN-2012,BIRLACORPN,270.95,271.10,-0.0006,0.0168,0.0163,0.3114
11-JAN-2012,BIRLACOT,0.30,0.30,0.0000,0.1170,0.1134,2.1665
11-JAN-2012,BIRLAERIC,10.95,10.00,0.0908,0.0410,0.0455,0.8693
11-JAN-2012,BIRLAMONEY,12.00,11.95,0.0042,0.0313,0.0304,0.5808
11-JAN-2012,BIRLAPOWER,0.65,0.60,0.0800,0.0582,0.0597,1.1406
11-JAN-2012,BLBLIMITED,3.70,3.40,0.0846,0.0423,0.0459,0.8769
11-JAN-2012,BLISSGVS,23.55,23.05,0.0215,0.0212,0.0212,0.4050
11-JAN-2012,BLKASHYAP,10.80,10.50,0.0282,0.0338,0.0335,0.6400
11-JAN-2012,BLUECHIP,0.90,1.00,-0.1054,0.0488,0.0539,1.0298
11-JAN-2012,BLUECOAST,140.00,140.00,0.0000,0.0241,0.0234,0.4471
11-JAN-2012,BLUEDART,1589.80,1598.50,-0.0055,0.0131,0.0128,0.2445
11-JAN-2012,BLUESTARCO,169.30,164.85,0.0266,0.0247,0.0248,0.4738
11-JAN-2012,BLUESTINFO,72.00,70.20,0.0253,0.0231,0.0232,0.4432
11-JAN-2012,BOC,304.75,301.65,0.0102,0.0229,0.0223,0.4260
11-JAN-2012,BODALCHEM,17.75,16.55,0.0700,0.0442,0.0462,0.8826
11-JAN-2012,BODHTREE,25.15,23.95,0.0489,0.0425,0.0429,0.8196
11-JAN-2012,BOMDYEING,401.15,390.40,0.0272,0.0262,0.0263,0.5025
11-JAN-2012,BOSCHLTD,7111.05,7058.75,0.0074,0.0111,0.0109,0.2082
11-JAN-2012,BPCL,507.50,482.70,0.0501,0.0229,0.0254,0.4853
11-JAN-2012,BPL,19.35,18.90,0.0235,0.0311,0.0307,0.5865
11-JAN-2012,BRANDHOUSE,15.65,14.30,0.0902,0.0608,0.0630,1.2036
11-JAN-2012,BRFL,280.30,281.90,-0.0057,0.0188,0.0183,0.3496
11-JAN-2012,BRIGADE,55.00,51.35,0.0687,0.0349,0.0378,0.7222
11-JAN-2012,BRITANNIA,442.35,447.00,-0.0105,0.0114,0.0113,0.2159
11-JAN-2012,BROADCAST,9.15,8.75,0.0447,0.0435,0.0436,0.8330
11-JAN-2012,BROOKS,15.05,14.45,0.0407,0.0377,0.0379,0.7241
11-JAN-2012,BSELINFRA,3.55,3.40,0.0432,0.0504,0.0500,0.9552
11-JAN-2012,BSL,18.70,18.30,0.0216,0.0437,0.0427,0.8158
11-JAN-2012,BSLGOLDETF,2770.00,2740.00,0.0109,0.0104,0.0104,0.1987
11-JAN-2012,BSLNIFTY,47.19,48.00,-0.0170,0.0266,0.0261,0.4986
11-JAN-2012,BSTRANSCOM,144.65,144.80,-0.0010,0.0312,0.0303,0.5789
11-JAN-2012,BURNPUR,6.70,6.45,0.0380,0.0254,0.0263,0.5025
11-JAN-2012,BVCL,12.90,12.65,0.0196,0.0242,0.0239,0.4566
11-JAN-2012,CADILAHC,681.00,684.20,-0.0047,0.0173,0.0168,0.3210
11-JAN-2012,CAIRN,332.85,337.80,-0.0148,0.0220,0.0216,0.4127
11-JAN-2012,CALSOFT,19.15,18.25,0.0481,0.0263,0.0281,0.5368
11-JAN-2012,CAMBRIDGE,21.45,20.50,0.0453,0.0452,0.0452,0.8635
11-JAN-2012,CAMLIN,38.75,38.00,0.0195,0.0355,0.0347,0.6629
11-JAN-2012,CANBK,408.15,412.60,-0.0108,0.0273,0.0266,0.5082
11-JAN-2012,CANDC,91.90,89.00,0.0321,0.0242,0.0247,0.4719
11-JAN-2012,CANFINHOME,96.65,96.15,0.0052,0.0166,0.0161,0.3076
11-JAN-2012,CANTABIL,17.80,17.10,0.0401,0.0334,0.0338,0.6457
11-JAN-2012,CARBORUNIV,141.85,136.95,0.0352,0.0184,0.0198,0.3783
11-JAN-2012,CAREERP,234.85,232.70,0.0092,0.0312,0.0303,0.5789
11-JAN-2012,CAROLINFO,168.95,165.05,0.0234,0.0293,0.0290,0.5540
11-JAN-2012,CASTROL,424.75,419.45,0.0126,0.0164,0.0162,0.3095
11-JAN-2012,CCCL,14.95,15.00,-0.0033,0.0231,0.0224,0.4280
11-JAN-2012,CCL,133.15,133.50,-0.0026,0.0276,0.0268,0.5120
11-JAN-2012,CEATLTD,84.65,80.75,0.0472,0.0242,0.0262,0.5006
11-JAN-2012,CEBBCO,68.35,67.55,0.0118,0.0440,0.0428,0.8177
11-JAN-2012,CELEBRITY,6.60,5.50,0.1823,0.0545,0.0692,1.3221
11-JAN-2012,CELESTIAL,17.85,17.20,0.0371,0.0244,0.0253,0.4834
11-JAN-2012,CENTENKA,113.05,111.00,0.0183,0.0400,0.0390,0.7451
11-JAN-2012,CENTEXT,2.70,2.65,0.0187,0.0488,0.0475,0.9075
11-JAN-2012,CENTRALBK,76.15,74.85,0.0172,0.0265,0.0260,0.4967
11-JAN-2012,CENTUM,51.95,50.25,0.0333,0.0420,0.0415,0.7929
11-JAN-2012,CENTURYPLY,50.20,48.05,0.0438,0.0142,0.0175,0.3343
11-JAN-2012,CENTURYTEX,236.75,234.30,0.0104,0.0283,0.0276,0.5273
11-JAN-2012,CERA,180.40,178.00,0.0134,0.0184,0.0181,0.3458
11-JAN-2012,CESC,215.15,213.95,0.0056,0.0273,0.0265,0.5063
11-JAN-2012,CHAMBLFERT,81.95,82.85,-0.0109,0.0289,0.0281,0.5368
11-JAN-2012,CHEMFALKAL,47.65,48.20,-0.0115,0.0335,0.0326,0.6228
11-JAN-2012,CHEMPLAST,4.55,4.45,0.0222,0.0234,0.0233,0.4451
11-JAN-2012,CHENNPETRO,161.85,161.80,0.0003,0.0139,0.0135,0.2579
11-JAN-2012,CHESLINTEX,9.00,9.00,0.0000,0.0456,0.0442,0.8444
11-JAN-2012,CHETTINAD,541.00,549.90,-0.0163,0.0265,0.0260,0.4967
11-JAN-2012,CHOLAFIN,128.65,134.65,-0.0456,0.0404,0.0407,0.7776
11-JAN-2012,CILNOVA,17.90,17.45,0.0255,0.0269,0.0268,0.5120
11-JAN-2012,CIMMCO,66.90,70.00,-0.0453,0.0476,0.0475,0.9075
11-JAN-2012,CINEMAX,34.40,33.80,0.0176,0.0293,0.0287,0.5483
11-JAN-2012,CINEVISTA,3.35,3.00,0.1103,0.0476,0.0535,1.0221
11-JAN-2012,CIPLA,340.55,345.80,-0.0153,0.0131,0.0132,0.2522
11-JAN-2012,CLASSIC,8.55,7.95,0.0728,0.0436,0.0459,0.8769
11-JAN-2012,CLNINDIA,589.30,577.75,0.0198,0.0123,0.0129,0.2465
11-JAN-2012,CLUTCHAUTO,34.20,30.50,0.1145,0.0334,0.0428,0.8177
11-JAN-2012,CMAHENDRA,143.15,141.50,0.0116,0.0271,0.0264,0.5044
11-JAN-2012,CMC,899.90,870.50,0.0332,0.0215,0.0224,0.4280
11-JAN-2012,COALINDIA,320.40,318.05,0.0074,0.0205,0.0200,0.3821
11-JAN-2012,COLPAL,981.85,985.00,-0.0032,0.0104,0.0101,0.1930
11-JAN-2012,COMPUAGE,81.55,86.95,-0.0641,0.0638,0.0638,1.2189
11-JAN-2012,CONCOR,840.15,850.05,-0.0117,0.0164,0.0162,0.3095
11-JAN-2012,CONSOFINVT,53.85,52.85,0.0187,0.0361,0.0353,0.6744
11-JAN-2012,CORAL-HUB,4.65,4.75,-0.0213,0.0647,0.0629,1.2017
11-JAN-2012,CORDSCABLE,31.85,32.00,-0.0047,0.0430,0.0417,0.7967
11-JAN-2012,COREEDUTEC,262.40,262.55,-0.0006,0.0153,0.0148,0.2828
11-JAN-2012,COROENGG,209.10,209.10,0.0000,0.0414,0.0401,0.7661
11-JAN-2012,COROMANDEL,273.75,281.70,-0.0286,0.0187,0.0194,0.3706
11-JAN-2012,CORPBANK,370.15,369.80,0.0009,0.0127,0.0123,0.2350
11-JAN-2012,COSMOFILMS,83.65,82.45,0.0144,0.0195,0.0192,0.3668
11-JAN-2012,COX&KINGS,178.00,169.35,0.0498,0.0306,0.0321,0.6133
11-JAN-2012,CREATIVEYE,4.40,4.15,0.0585,0.0367,0.0384,0.7336
11-JAN-2012,CRESTANI,30.05,29.50,0.0185,0.0353,0.0345,0.6591
11-JAN-2012,CREWBOS,30.00,27.85,0.0744,0.0414,0.0441,0.8425
11-JAN-2012,CRISIL,922.05,913.15,0.0097,0.0191,0.0187,0.3573
11-JAN-2012,CROMPGREAV,132.75,131.65,0.0083,0.0293,0.0285,0.5445
11-JAN-2012,CRONIMET,19.00,18.25,0.0403,0.0221,0.0236,0.4509
11-JAN-2012,CTE,8.90,8.40,0.0578,0.0476,0.0483,0.9228
11-JAN-2012,CUB,42.00,42.10,-0.0024,0.0176,0.0171,0.3267
11-JAN-2012,CUBEXTUB,8.90,8.70,0.0227,0.0590,0.0575,1.0985
11-JAN-2012,CUMMINSIND,369.35,358.90,0.0287,0.0194,0.0201,0.3840
11-JAN-2012,CURATECH,77.40,74.40,0.0395,0.0615,0.0604,1.1539
11-JAN-2012,CYBERMEDIA,11.00,11.25,-0.0225,0.0609,0.0593,1.1329
11-JAN-2012,CYBERTECH,10.60,10.85,-0.0233,0.0230,0.0230,0.4394
11-JAN-2012,DAAWAT,42.05,41.40,0.0156,0.0274,0.0268,0.5120
11-JAN-2012,DABUR,97.00,97.50,-0.0051,0.0136,0.0132,0.2522
11-JAN-2012,DALMIABEL,134.85,132.10,0.0206,0.0242,0.0240,0.4585
11-JAN-2012,DALMIASUG,14.15,14.00,0.0107,0.0200,0.0196,0.3745
11-JAN-2012,DATAMATICS,26.70,25.00,0.0658,0.0216,0.0264,0.5044
11-JAN-2012,DBCORP,187.30,185.85,0.0078,0.0212,0.0206,0.3936
