Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-AUG-2012,AMBUJACEM,188.55,187.20,0.0072,0.0147,0.0144,0.2751
30-AUG-2012,AMDIND,15.30,15.25,0.0033,0.0242,0.0235,0.4490
30-AUG-2012,AMLSTEEL,7.95,7.65,0.0385,0.0390,0.0390,0.7451
30-AUG-2012,AMRUTANJAN,752.15,742.55,0.0128,0.0125,0.0125,0.2388
30-AUG-2012,AMTEKAUTO,88.45,90.15,-0.0190,0.0330,0.0323,0.6171
30-AUG-2012,AMTEKINDIA,96.70,96.80,-0.0010,0.0239,0.0232,0.4432
30-AUG-2012,AMTL,16.65,16.70,-0.0030,0.0550,0.0533,1.0183
30-AUG-2012,ANANTRAJ,44.80,44.90,-0.0022,0.0287,0.0278,0.5311
30-AUG-2012,ANDHRABANK,90.10,90.60,-0.0055,0.0162,0.0158,0.3019
30-AUG-2012,ANDHRACEMT,8.25,8.05,0.0245,0.0165,0.0171,0.3267
30-AUG-2012,ANDHRSUGAR,150.75,150.80,-0.0003,0.0155,0.0150,0.2866
30-AUG-2012,ANGIND,13.05,12.65,0.0311,0.0362,0.0359,0.6859
30-AUG-2012,ANIKINDS,33.10,32.70,0.0122,0.0282,0.0275,0.5254
30-AUG-2012,ANKURDRUGS,12.95,12.75,0.0156,0.0331,0.0323,0.6171
30-AUG-2012,ANSALAPI,22.65,23.00,-0.0153,0.0186,0.0184,0.3515
30-AUG-2012,ANSALHSG,45.20,45.00,0.0044,0.0091,0.0089,0.1700
30-AUG-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1820,0.1765,3.3720
30-AUG-2012,APARINDS,131.60,130.25,0.0103,0.0187,0.0183,0.3496
30-AUG-2012,APCOTEXIND,160.10,157.40,0.0170,0.0280,0.0275,0.5254
30-AUG-2012,APLAB,24.55,23.70,0.0352,0.0315,0.0317,0.6056
30-AUG-2012,APLAPOLLO,149.00,145.55,0.0234,0.0268,0.0266,0.5082
30-AUG-2012,APLLTD,69.60,67.90,0.0247,0.0304,0.0301,0.5751
30-AUG-2012,APOLLOHOSP,634.20,626.90,0.0116,0.0107,0.0108,0.2063
30-AUG-2012,APOLLOTYRE,95.20,90.60,0.0495,0.0207,0.0235,0.4490
30-AUG-2012,APPAPER,346.85,314.25,0.0987,0.0325,0.0397,0.7585
30-AUG-2012,APTECHT,66.40,66.20,0.0030,0.0219,0.0212,0.4050
30-AUG-2012,AQUA,9.35,9.50,-0.0159,0.0312,0.0305,0.5827
30-AUG-2012,ARCHIDPLY,8.15,8.30,-0.0182,0.0249,0.0246,0.4700
30-AUG-2012,ARCHIES,24.75,25.50,-0.0299,0.0298,0.0298,0.5693
30-AUG-2012,ARIES,51.00,53.35,-0.0450,0.0256,0.0272,0.5197
30-AUG-2012,ARIHANT,41.25,40.50,0.0183,0.0259,0.0255,0.4872
30-AUG-2012,AROGRANITE,31.80,32.70,-0.0279,0.0252,0.0254,0.4853
30-AUG-2012,ARROWTEX,6.75,7.10,-0.0506,0.0356,0.0367,0.7012
30-AUG-2012,ARSHIYA,118.30,115.60,0.0231,0.0225,0.0225,0.4299
30-AUG-2012,ARSSINFRA,35.55,35.55,0.0000,0.0318,0.0308,0.5884
30-AUG-2012,ARVIND,64.95,60.45,0.0718,0.0218,0.0275,0.5254
30-AUG-2012,ARVINDREM,32.40,30.60,0.0572,0.0356,0.0372,0.7107
30-AUG-2012,ASAHIINDIA,69.20,69.25,-0.0007,0.0242,0.0235,0.4490
30-AUG-2012,ASAHISONG,79.75,77.70,0.0260,0.0210,0.0213,0.4069
30-AUG-2012,ASAL,46.60,46.00,0.0130,0.0187,0.0184,0.3515
30-AUG-2012,ASHAPURMIN,26.00,27.35,-0.0506,0.0449,0.0453,0.8655
30-AUG-2012,ASHCONIUL,1.15,1.20,-0.0426,0.0348,0.0353,0.6744
30-AUG-2012,ASHIANA,160.45,156.05,0.0278,0.0170,0.0178,0.3401
30-AUG-2012,ASHIMASYN,4.50,4.30,0.0455,0.0321,0.0331,0.6324
30-AUG-2012,ASHOKA,249.35,248.95,0.0016,0.0290,0.0281,0.5368
30-AUG-2012,ASHOKLEY,20.60,20.55,0.0024,0.0176,0.0171,0.3267
30-AUG-2012,ASIANHOTNR,181.90,179.15,0.0152,0.0096,0.0100,0.1910
30-AUG-2012,ASIANPAINT,3696.35,3702.25,-0.0016,0.0122,0.0118,0.2254
30-AUG-2012,ASIANTILES,47.00,47.00,0.0000,0.0304,0.0295,0.5636
30-AUG-2012,ASIL,1.35,1.30,0.0377,0.0219,0.0232,0.4432
30-AUG-2012,ASSAMCO,4.80,4.85,-0.0104,0.0307,0.0299,0.5712
30-AUG-2012,ASTEC,29.70,29.00,0.0239,0.0411,0.0403,0.7699
30-AUG-2012,ASTERSILI,7.70,7.80,-0.0129,0.0405,0.0394,0.7527
30-AUG-2012,ASTRAL,265.80,264.05,0.0066,0.0222,0.0216,0.4127
30-AUG-2012,ASTRAMICRO,41.30,41.60,-0.0072,0.0213,0.0207,0.3955
30-AUG-2012,ASTRAZEN,1902.05,1830.20,0.0385,0.0241,0.0252,0.4814
30-AUG-2012,ATFL,446.60,443.95,0.0060,0.0164,0.0160,0.3057
30-AUG-2012,ATLANTA,53.30,53.25,0.0009,0.0102,0.0099,0.1891
30-AUG-2012,ATLASCYCLE,392.65,393.95,-0.0033,0.0285,0.0276,0.5273
30-AUG-2012,ATNINTER,0.65,0.55,0.1671,0.0736,0.0823,1.5723
30-AUG-2012,ATUL,292.55,289.50,0.0105,0.0307,0.0299,0.5712
30-AUG-2012,AURIONPRO,102.25,103.05,-0.0078,0.0225,0.0219,0.4184
30-AUG-2012,AUROPHARMA,109.45,112.15,-0.0244,0.0232,0.0233,0.4451
30-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0201,0.0195,0.3725
30-AUG-2012,AUSTRAL,0.85,0.85,0.0000,0.0353,0.0342,0.6534
30-AUG-2012,AUTOAXLES,338.45,337.60,0.0025,0.0160,0.0155,0.2961
30-AUG-2012,AUTOIND,177.25,180.10,-0.0160,0.0525,0.0511,0.9763
30-AUG-2012,AUTOLITIND,18.90,18.95,-0.0026,0.0687,0.0666,1.2724
30-AUG-2012,AVANTI,145.00,147.95,-0.0201,0.0279,0.0275,0.5254
30-AUG-2012,AVTNPL,33.65,34.10,-0.0133,0.0233,0.0228,0.4356
30-AUG-2012,AXIS-IT&T,83.55,86.40,-0.0335,0.0471,0.0464,0.8865
30-AUG-2012,AXISBANK,1013.25,1018.45,-0.0051,0.0172,0.0167,0.3191
30-AUG-2012,AXISGOLD,3006.45,3005.15,0.0004,0.0051,0.0049,0.0936
30-AUG-2012,BAGFILMS,3.80,3.80,0.0000,0.0288,0.0279,0.5330
30-AUG-2012,BAJAJ-AUTO,1631.20,1624.85,0.0039,0.0158,0.0153,0.2923
30-AUG-2012,BAJAJCORP,176.80,168.85,0.0460,0.0269,0.0284,0.5426
30-AUG-2012,BAJAJELEC,170.65,171.80,-0.0067,0.0156,0.0152,0.2904
30-AUG-2012,BAJAJFINSV,787.40,765.05,0.0288,0.0322,0.0320,0.6114
30-AUG-2012,BAJAJHIND,28.70,29.35,-0.0224,0.0280,0.0277,0.5292
30-AUG-2012,BAJAJHLDNG,768.90,772.45,-0.0046,0.0134,0.0130,0.2484
30-AUG-2012,BAJFINANCE,1058.20,1037.60,0.0197,0.0160,0.0162,0.3095
30-AUG-2012,BALAJITELE,40.40,40.15,0.0062,0.0320,0.0311,0.5942
30-AUG-2012,BALAMINES,45.00,45.35,-0.0077,0.0247,0.0240,0.4585
30-AUG-2012,BALKRISIND,267.55,267.65,-0.0004,0.0174,0.0169,0.3229
30-AUG-2012,BALLARPUR,17.85,17.65,0.0113,0.0159,0.0157,0.2999
30-AUG-2012,BALMLAWRIE,619.55,617.05,0.0040,0.0121,0.0118,0.2254
30-AUG-2012,BALPHARMA,18.90,18.85,0.0026,0.0289,0.0280,0.5349
30-AUG-2012,BALRAMCHIN,65.20,63.95,0.0194,0.0296,0.0291,0.5560
30-AUG-2012,BANARBEADS,31.25,29.90,0.0442,0.0271,0.0284,0.5426
30-AUG-2012,BANARISUG,901.50,892.05,0.0105,0.0239,0.0233,0.4451
30-AUG-2012,BANCOINDIA,58.95,59.05,-0.0017,0.0117,0.0114,0.2178
30-AUG-2012,BANG,15.30,15.80,-0.0322,0.0307,0.0308,0.5884
30-AUG-2012,BANKBARODA,635.35,624.30,0.0175,0.0153,0.0154,0.2942
30-AUG-2012,BANKBEES,1016.64,1026.65,-0.0098,0.0112,0.0111,0.2121
30-AUG-2012,BANKINDIA,256.90,259.50,-0.0101,0.0173,0.0170,0.3248
30-AUG-2012,BANSWRAS,66.00,67.15,-0.0173,0.0173,0.0173,0.3305
30-AUG-2012,BARTRONICS,21.90,21.80,0.0046,0.0296,0.0287,0.5483
30-AUG-2012,BASF,636.45,620.90,0.0247,0.0217,0.0219,0.4184
30-AUG-2012,BASML,80.00,80.35,-0.0044,0.0327,0.0317,0.6056
30-AUG-2012,BATAINDIA,886.20,872.50,0.0156,0.0101,0.0105,0.2006
30-AUG-2012,BAYERCROP,1001.10,981.25,0.0200,0.0191,0.0192,0.3668
30-AUG-2012,BBL,555.20,554.05,0.0021,0.0098,0.0095,0.1815
30-AUG-2012,BBTC,518.90,518.95,-0.0001,0.0179,0.0174,0.3324
30-AUG-2012,BEARDSELL,46.50,45.50,0.0217,0.0325,0.0320,0.6114
30-AUG-2012,BECREL,6.10,6.10,0.0000,0.0357,0.0346,0.6610
30-AUG-2012,BEDMUTHA,11.35,11.45,-0.0088,0.0220,0.0214,0.4088
30-AUG-2012,BEL,1248.80,1259.80,-0.0088,0.0180,0.0176,0.3362
30-AUG-2012,BEML,277.35,281.55,-0.0150,0.0206,0.0203,0.3878
30-AUG-2012,BEPL,17.50,17.50,0.0000,0.0295,0.0286,0.5464
30-AUG-2012,BERGEPAINT,136.80,136.00,0.0059,0.0156,0.0152,0.2904
30-AUG-2012,BFINVEST,40.80,40.25,0.0136,0.0195,0.0192,0.3668
30-AUG-2012,BFUTILITIE,400.30,389.85,0.0265,0.0262,0.0262,0.5006
30-AUG-2012,BGLOBAL,5.25,5.55,-0.0556,0.0326,0.0344,0.6572
30-AUG-2012,BGRENERGY,266.55,255.75,0.0414,0.0163,0.0188,0.3592
30-AUG-2012,BHAGWATIHO,61.60,62.90,-0.0209,0.0264,0.0261,0.4986
30-AUG-2012,BHAGYNAGAR,13.30,12.95,0.0267,0.0235,0.0237,0.4528
30-AUG-2012,BHARATFORG,284.15,282.55,0.0056,0.0156,0.0152,0.2904
30-AUG-2012,BHARATGEAR,63.05,63.85,-0.0126,0.0212,0.0208,0.3974
30-AUG-2012,BHARATRAS,141.60,145.30,-0.0258,0.0288,0.0286,0.5464
30-AUG-2012,BHARTIARTL,242.85,242.30,0.0023,0.0223,0.0216,0.4127
30-AUG-2012,BHARTISHIP,62.45,62.85,-0.0064,0.0267,0.0259,0.4948
30-AUG-2012,BHEL,219.10,216.65,0.0112,0.0163,0.0160,0.3057
30-AUG-2012,BHUSANSTL,463.60,464.75,-0.0025,0.0057,0.0056,0.1070
30-AUG-2012,BIL,46.45,46.65,-0.0043,0.0167,0.0162,0.3095
30-AUG-2012,BILENERGY,73.05,73.50,-0.0061,0.0293,0.0284,0.5426
30-AUG-2012,BILPOWER,31.55,32.25,-0.0219,0.0361,0.0354,0.6763
30-AUG-2012,BIMETAL,248.10,252.75,-0.0186,0.0163,0.0164,0.3133
30-AUG-2012,BINANIIND,102.70,102.55,0.0015,0.0155,0.0150,0.2866
30-AUG-2012,BINDALAGRO,30.00,29.30,0.0236,0.0316,0.0312,0.5961
30-AUG-2012,BIOCON,248.35,245.80,0.0103,0.0130,0.0129,0.2465
30-AUG-2012,BIRLACORPN,206.25,206.25,0.0000,0.0142,0.0138,0.2636
30-AUG-2012,BIRLACOT,0.20,0.20,0.0000,0.1261,0.1223,2.3365
30-AUG-2012,BIRLAERIC,8.40,8.45,-0.0059,0.0368,0.0357,0.6820
30-AUG-2012,BIRLAMONEY,12.50,12.35,0.0121,0.0243,0.0237,0.4528
30-AUG-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0802,0.0844,1.6125
30-AUG-2012,BLBLIMITED,3.60,3.60,0.0000,0.0252,0.0244,0.4662
30-AUG-2012,BLISSGVS,36.55,35.15,0.0391,0.0362,0.0364,0.6954
30-AUG-2012,BLKASHYAP,8.40,8.35,0.0060,0.0287,0.0279,0.5330
30-AUG-2012,BLUECHIP,0.60,0.60,0.0000,0.0708,0.0686,1.3106
30-AUG-2012,BLUECOAST,119.50,119.50,0.0000,0.0230,0.0223,0.4260
30-AUG-2012,BLUEDART,1975.65,1974.95,0.0004,0.0110,0.0107,0.2044
30-AUG-2012,BLUESTARCO,176.25,175.20,0.0060,0.0169,0.0165,0.3152
30-AUG-2012,BLUESTINFO,59.10,61.40,-0.0382,0.0208,0.0222,0.4241
30-AUG-2012,BOC,425.45,422.75,0.0064,0.0182,0.0177,0.3382
30-AUG-2012,BODALCHEM,9.50,9.95,-0.0463,0.0249,0.0267,0.5101
30-AUG-2012,BODHTREE,16.00,16.00,0.0000,0.0302,0.0293,0.5598
30-AUG-2012,BOMDYEING,441.40,442.90,-0.0034,0.0211,0.0205,0.3917
30-AUG-2012,BOSCHLTD,8588.60,8631.90,-0.0050,0.0083,0.0081,0.1548
30-AUG-2012,BPCL,348.00,352.15,-0.0119,0.0161,0.0159,0.3038
30-AUG-2012,BPL,16.30,16.30,0.0000,0.0320,0.0310,0.5923
30-AUG-2012,BRANDHOUSE,12.80,12.75,0.0039,0.0329,0.0319,0.6094
30-AUG-2012,BRFL,244.95,230.05,0.0628,0.0110,0.0187,0.3573
30-AUG-2012,BRIGADE,47.90,47.70,0.0042,0.0199,0.0193,0.3687
30-AUG-2012,BRITANNIA,489.50,487.95,0.0032,0.0108,0.0105,0.2006
30-AUG-2012,BROADCAST,7.95,7.55,0.0516,0.0333,0.0347,0.6629
30-AUG-2012,BROOKS,16.70,15.95,0.0459,0.0318,0.0328,0.6266
30-AUG-2012,BSELINFRA,2.70,2.70,0.0000,0.0304,0.0295,0.5636
30-AUG-2012,BSL,13.80,14.05,-0.0180,0.0201,0.0200,0.3821
30-AUG-2012,BSLGOLDETF,3027.45,3037.40,-0.0033,0.0062,0.0061,0.1165
30-AUG-2012,BSLNIFTY,49.15,49.15,0.0000,0.0304,0.0295,0.5636
30-AUG-2012,BSTRANSCOM,173.05,177.20,-0.0237,0.0243,0.0243,0.4643
30-AUG-2012,BURNPUR,6.15,5.95,0.0331,0.0306,0.0308,0.5884
30-AUG-2012,BVCL,9.15,9.50,-0.0375,0.0266,0.0274,0.5235
30-AUG-2012,CADILAHC,895.00,881.40,0.0153,0.0137,0.0138,0.2636
30-AUG-2012,CAIRN,342.40,339.10,0.0097,0.0158,0.0155,0.2961
30-AUG-2012,CALSOFT,14.05,13.50,0.0399,0.0344,0.0348,0.6649
30-AUG-2012,CANBK,315.85,312.40,0.0110,0.0184,0.0180,0.3439
30-AUG-2012,CANDC,49.35,50.40,-0.0211,0.0247,0.0245,0.4681
30-AUG-2012,CANFINHOME,102.85,102.50,0.0034,0.0257,0.0249,0.4757
30-AUG-2012,CANTABIL,18.30,18.75,-0.0243,0.0206,0.0208,0.3974
30-AUG-2012,CARBORUNIV,147.80,146.40,0.0095,0.0135,0.0133,0.2541
30-AUG-2012,CAREERP,138.55,140.50,-0.0140,0.0299,0.0292,0.5579
30-AUG-2012,CASTROL,588.70,594.45,-0.0097,0.0148,0.0145,0.2770
30-AUG-2012,CCCL,14.20,14.40,-0.0140,0.0289,0.0282,0.5388
30-AUG-2012,CCL,260.55,254.60,0.0231,0.0250,0.0249,0.4757
30-AUG-2012,CEATLTD,111.15,109.40,0.0159,0.0339,0.0331,0.6324
30-AUG-2012,CEBBCO,89.40,88.75,0.0073,0.0171,0.0167,0.3191
30-AUG-2012,CELEBRITY,4.40,4.55,-0.0335,0.0456,0.0450,0.8597
30-AUG-2012,CELESTIAL,14.80,14.10,0.0485,0.0300,0.0314,0.5999
30-AUG-2012,CENTENKA,107.05,107.75,-0.0065,0.0125,0.0122,0.2331
30-AUG-2012,CENTEXT,2.25,2.15,0.0455,0.0390,0.0394,0.7527
30-AUG-2012,CENTRALBK,64.65,63.75,0.0140,0.0177,0.0175,0.3343
30-AUG-2012,CENTUM,68.10,68.10,0.0000,0.0324,0.0314,0.5999
30-AUG-2012,CENTURYPLY,50.45,50.60,-0.0030,0.0126,0.0122,0.2331
30-AUG-2012,CENTURYTEX,316.15,310.05,0.0195,0.0196,0.0196,0.3745
30-AUG-2012,CERA,317.90,319.20,-0.0041,0.0510,0.0495,0.9457
30-AUG-2012,CESC,309.70,304.35,0.0174,0.0150,0.0152,0.2904
30-AUG-2012,CHAMBLFERT,64.25,63.30,0.0149,0.0158,0.0157,0.2999
30-AUG-2012,CHEMFALKAL,47.40,48.00,-0.0126,0.0210,0.0206,0.3936
30-AUG-2012,CHENNPETRO,133.10,133.00,0.0008,0.0140,0.0136,0.2598
30-AUG-2012,CHESLINTEX,5.55,5.55,0.0000,0.0316,0.0306,0.5846
30-AUG-2012,CHETTINAD,775.00,784.15,-0.0117,0.0140,0.0139,0.2656
30-AUG-2012,CHOLAFIN,205.00,205.15,-0.0007,0.0276,0.0268,0.5120
30-AUG-2012,CHROMATIC,87.95,88.20,-0.0028,0.0112,0.0109,0.2082
30-AUG-2012,CILNOVA,18.10,18.10,0.0000,0.0086,0.0083,0.1586
30-AUG-2012,CIMMCO,59.00,53.75,0.0932,0.0391,0.0443,0.8464
30-AUG-2012,CINEPRO,14.15,14.05,0.0071,0.0367,0.0356,0.6801
30-AUG-2012,CINEVISTA,2.70,2.65,0.0187,0.0245,0.0242,0.4623
30-AUG-2012,CIPLA,372.30,366.45,0.0158,0.0114,0.0117,0.2235
30-AUG-2012,CLASSIC,3.70,3.50,0.0556,0.0265,0.0291,0.5560
30-AUG-2012,CLNINDIA,600.95,604.65,-0.0061,0.0093,0.0091,0.1739
30-AUG-2012,CLUTCHAUTO,22.00,21.95,0.0023,0.0266,0.0258,0.4929
30-AUG-2012,CMAHENDRA,92.00,92.25,-0.0027,0.0415,0.0402,0.7680
30-AUG-2012,CMC,968.00,963.35,0.0048,0.0159,0.0155,0.2961
30-AUG-2012,COALINDIA,360.70,359.80,0.0025,0.0116,0.0113,0.2159
30-AUG-2012,COLPAL,1208.60,1184.10,0.0205,0.0090,0.0101,0.1930
30-AUG-2012,COMPUAGE,58.15,63.50,-0.0880,0.0366,0.0415,0.7929
30-AUG-2012,COMPUSOFT,10.80,10.65,0.0140,0.0165,0.0164,0.3133
30-AUG-2012,CONCOR,940.45,932.00,0.0090,0.0127,0.0125,0.2388
30-AUG-2012,CONSOFINVT,43.65,41.25,0.0566,0.0327,0.0346,0.6610
30-AUG-2012,CORDSCABLE,23.35,22.85,0.0216,0.0274,0.0271,0.5177
30-AUG-2012,COREEDUTEC,292.80,290.80,0.0069,0.0089,0.0088,0.1681
30-AUG-2012,COROENGG,170.40,170.40,0.0000,0.0239,0.0232,0.4432
30-AUG-2012,COROMANDEL,293.00,287.70,0.0183,0.0173,0.0174,0.3324
30-AUG-2012,CORPBANK,367.15,366.50,0.0018,0.0119,0.0115,0.2197
30-AUG-2012,COSMOFILMS,77.70,77.80,-0.0013,0.0147,0.0143,0.2732
30-AUG-2012,COX&KINGS,127.15,127.70,-0.0043,0.0302,0.0293,0.5598
30-AUG-2012,CREATIVEYE,4.55,4.25,0.0682,0.0663,0.0664,1.2686
30-AUG-2012,CRESTANI,27.60,26.55,0.0388,0.0263,0.0272,0.5197
30-AUG-2012,CREWBOS,27.70,27.50,0.0072,0.0322,0.0313,0.5980
30-AUG-2012,CRISIL,909.45,909.70,-0.0003,0.0131,0.0127,0.2426
30-AUG-2012,CRMFGETF,3087.05,3095.00,-0.0026,0.0109,0.0106,0.2025
30-AUG-2012,CROMPGREAV,107.05,110.70,-0.0335,0.0211,0.0220,0.4203
30-AUG-2012,CTE,7.50,6.85,0.0907,0.0414,0.0459,0.8769
30-AUG-2012,CUB,51.10,51.30,-0.0039,0.0129,0.0125,0.2388
30-AUG-2012,CUBEXTUB,7.00,6.85,0.0217,0.0438,0.0428,0.8177
30-AUG-2012,CUMMINSIND,457.70,458.60,-0.0020,0.0157,0.0152,0.2904
30-AUG-2012,CURATECH,33.60,33.60,0.0000,0.0277,0.0269,0.5139
30-AUG-2012,CYBERMEDIA,12.75,12.75,0.0000,0.0252,0.0244,0.4662
30-AUG-2012,CYBERTECH,13.40,13.55,-0.0111,0.0203,0.0199,0.3802
30-AUG-2012,DAAWAT,42.15,41.70,0.0107,0.0245,0.0239,0.4566
30-AUG-2012,DABUR,123.85,124.85,-0.0080,0.0154,0.0151,0.2885
30-AUG-2012,DALMIABEL,120.10,120.00,0.0008,0.0183,0.0177,0.3382
30-AUG-2012,DALMIASUG,19.30,18.95,0.0183,0.0451,0.0440,0.8406
30-AUG-2012,DATAMATICS,31.65,31.65,0.0000,0.0313,0.0303,0.5789
30-AUG-2012,DBCORP,183.05,185.10,-0.0111,0.0180,0.0177,0.3382
30-AUG-2012,DBREALTY,76.05,74.50,0.0206,0.0120,0.0127,0.2426
30-AUG-2012,DBSTOCKBRO,97.00,97.05,-0.0005,0.0036,0.0035,0.0669
30-AUG-2012,DCB,40.50,39.65,0.0212,0.0190,0.0191,0.3649
30-AUG-2012,DCHL,13.10,13.35,-0.0189,0.0532,0.0518,0.9896
30-AUG-2012,DCM,134.20,141.25,-0.0512,0.0473,0.0475,0.9075
