Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2013,20MICRONS,30.85,30.75,0.0032,0.0396,0.0384,0.7336
02-APR-2013,3IINFOTECH,6.20,6.10,0.0163,0.0449,0.0437,0.8349
02-APR-2013,3MINDIA,3700.00,3698.55,0.0004,0.0181,0.0175,0.3343
02-APR-2013,A2ZMES,21.10,20.10,0.0486,0.0646,0.0638,1.2189
02-APR-2013,AANJANEYA,120.60,126.90,-0.0509,0.0641,0.0634,1.2113
02-APR-2013,AARTIDRUGS,143.60,136.80,0.0485,0.0408,0.0413,0.7890
02-APR-2013,AARTIIND,80.30,79.85,0.0056,0.0260,0.0252,0.4814
02-APR-2013,AARVEEDEN,37.05,36.00,0.0287,0.0415,0.0408,0.7795
02-APR-2013,ABAN,285.85,273.60,0.0438,0.0233,0.0250,0.4776
02-APR-2013,ABB,506.70,511.15,-0.0087,0.0226,0.0220,0.4203
02-APR-2013,ABBOTINDIA,1347.70,1346.45,0.0009,0.0097,0.0094,0.1796
02-APR-2013,ABCIL,82.80,81.30,0.0183,0.0226,0.0224,0.4280
02-APR-2013,ABGSHIP,333.00,328.30,0.0142,0.0430,0.0418,0.7986
02-APR-2013,ABHISHEK,4.40,4.40,0.0000,0.0294,0.0285,0.5445
02-APR-2013,ABIRLANUVO,996.20,984.55,0.0118,0.0161,0.0159,0.3038
02-APR-2013,ACC,1176.60,1160.90,0.0134,0.0164,0.0162,0.3095
02-APR-2013,ACCELYA,374.25,362.80,0.0311,0.0332,0.0331,0.6324
02-APR-2013,ACE,13.20,12.30,0.0706,0.0365,0.0394,0.7527
02-APR-2013,ACROPETAL,7.00,6.40,0.0896,0.0451,0.0489,0.9342
02-APR-2013,ADANIENT,212.95,206.80,0.0293,0.0309,0.0308,0.5884
02-APR-2013,ADANIPORTS,147.15,142.45,0.0325,0.0290,0.0292,0.5579
02-APR-2013,ADANIPOWER,43.70,42.20,0.0349,0.0322,0.0324,0.6190
02-APR-2013,ADFFOODS,52.20,48.60,0.0715,0.0334,0.0368,0.7031
02-APR-2013,ADHUNIK,32.30,30.95,0.0427,0.0355,0.0360,0.6878
02-APR-2013,ADORWELD,115.80,113.85,0.0170,0.0126,0.0129,0.2465
02-APR-2013,ADSL,12.95,10.80,0.1815,0.0417,0.0601,1.1482
02-APR-2013,ADVANIHOTR,28.90,29.50,-0.0205,0.0155,0.0158,0.3019
02-APR-2013,ADVANTA,1001.70,1000.85,0.0008,0.0175,0.0170,0.3248
02-APR-2013,AEGISCHEM,135.05,131.15,0.0293,0.0347,0.0344,0.6572
02-APR-2013,AFL,27.55,26.80,0.0276,0.0324,0.0321,0.6133
02-APR-2013,AFTEK,5.55,5.30,0.0461,0.0395,0.0399,0.7623
02-APR-2013,AGCNET,121.50,118.35,0.0263,0.0317,0.0314,0.5999
02-APR-2013,AGRODUTCH,3.10,3.00,0.0328,0.0509,0.0500,0.9552
02-APR-2013,AHLEAST,188.65,188.00,0.0035,0.0341,0.0331,0.6324
02-APR-2013,AHLUCONT,26.60,25.25,0.0521,0.0414,0.0421,0.8043
02-APR-2013,AHLWEST,107.65,98.80,0.0858,0.0304,0.0362,0.6916
02-APR-2013,AHMEDFORGE,107.15,108.50,-0.0125,0.0219,0.0215,0.4108
02-APR-2013,AIAENG,314.20,313.10,0.0035,0.0093,0.0091,0.1739
02-APR-2013,AICHAMP,18.95,18.95,0.0000,0.0309,0.0300,0.5731
02-APR-2013,AIL,331.95,331.15,0.0024,0.0235,0.0228,0.4356
02-APR-2013,AJANTPHARM,661.25,655.80,0.0083,0.0273,0.0265,0.5063
02-APR-2013,AJMERA,100.50,97.40,0.0313,0.0203,0.0211,0.4031
02-APR-2013,AKSHOPTFBR,17.25,17.15,0.0058,0.0127,0.0124,0.2369
02-APR-2013,AKZOINDIA,1008.90,1020.30,-0.0112,0.0112,0.0112,0.2140
02-APR-2013,ALBK,133.95,129.50,0.0338,0.0250,0.0256,0.4891
02-APR-2013,ALCHEM,48.85,46.65,0.0461,0.0299,0.0311,0.5942
02-APR-2013,ALEMBICLTD,16.25,16.20,0.0031,0.0259,0.0251,0.4795
02-APR-2013,ALICON,57.30,56.20,0.0194,0.0288,0.0283,0.5407
02-APR-2013,ALKALI,18.95,18.85,0.0053,0.0346,0.0336,0.6419
02-APR-2013,ALKYLAMINE,148.40,150.00,-0.0107,0.0261,0.0254,0.4853
02-APR-2013,ALLCARGO,118.30,117.85,0.0038,0.0226,0.0219,0.4184
02-APR-2013,ALLSEC,48.80,47.00,0.0376,0.0252,0.0261,0.4986
02-APR-2013,ALMONDZ,7.45,7.60,-0.0199,0.0489,0.0477,0.9113
02-APR-2013,ALOKTEXT,9.15,8.85,0.0333,0.0361,0.0359,0.6859
02-APR-2013,ALPA,8.50,8.40,0.0118,0.0385,0.0374,0.7145
02-APR-2013,ALPHAGEO,36.95,34.55,0.0672,0.0414,0.0434,0.8292
02-APR-2013,ALPINEHOU,16.30,16.30,0.0000,0.0182,0.0176,0.3362
02-APR-2013,ALPSINDUS,1.55,1.45,0.0667,0.0596,0.0600,1.1463
02-APR-2013,ALSTOMT&D,156.90,149.65,0.0473,0.0169,0.0201,0.3840
02-APR-2013,AMAR,16.15,15.40,0.0476,0.0540,0.0536,1.0240
02-APR-2013,AMARAJABAT,284.10,282.60,0.0053,0.0198,0.0192,0.3668
02-APR-2013,AMARJOTHI,50.00,50.40,-0.0080,0.0475,0.0461,0.8807
02-APR-2013,AMBIKCO,195.00,187.10,0.0414,0.0124,0.0157,0.2999
02-APR-2013,AMBUJACEM,177.05,174.25,0.0159,0.0222,0.0219,0.4184
02-APR-2013,AMDIND,10.55,10.50,0.0048,0.0303,0.0294,0.5617
02-APR-2013,AMLSTEEL,5.00,5.25,-0.0488,0.0835,0.0818,1.5628
02-APR-2013,AMRUTANJAN,128.05,123.10,0.0394,0.0293,0.0300,0.5731
02-APR-2013,AMTEKAUTO,66.50,65.05,0.0220,0.0264,0.0262,0.5006
02-APR-2013,AMTEKINDIA,72.30,72.10,0.0028,0.0567,0.0550,1.0508
02-APR-2013,AMTL,20.00,21.20,-0.0583,0.0170,0.0218,0.4165
02-APR-2013,ANANTRAJ,64.85,64.75,0.0015,0.0347,0.0336,0.6419
02-APR-2013,ANDHRABANK,98.85,96.30,0.0261,0.0212,0.0215,0.4108
02-APR-2013,ANDHRACEMT,7.60,7.05,0.0751,0.0382,0.0414,0.7909
02-APR-2013,ANDHRSUGAR,135.50,134.20,0.0096,0.0147,0.0144,0.2751
02-APR-2013,ANGIND,8.50,8.30,0.0238,0.0563,0.0549,1.0489
02-APR-2013,ANIKINDS,19.65,19.90,-0.0126,0.0407,0.0396,0.7566
02-APR-2013,ANKITMETAL,14.00,13.65,0.0253,0.0292,0.0290,0.5540
02-APR-2013,ANKURDRUGS,8.05,7.80,0.0315,0.0440,0.0434,0.8292
02-APR-2013,ANSALAPI,24.95,24.15,0.0326,0.0390,0.0386,0.7375
02-APR-2013,ANSALHSG,53.80,53.00,0.0150,0.0305,0.0298,0.5693
02-APR-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1404,0.1361,2.6002
02-APR-2013,APARINDS,116.05,115.15,0.0078,0.0293,0.0285,0.5445
02-APR-2013,APCOTEXIND,214.60,206.25,0.0397,0.0230,0.0243,0.4643
02-APR-2013,APLAB,20.05,19.15,0.0459,0.0419,0.0422,0.8062
02-APR-2013,APLAPOLLO,170.95,170.00,0.0056,0.0220,0.0214,0.4088
02-APR-2013,APLLTD,112.80,111.30,0.0134,0.0385,0.0375,0.7164
02-APR-2013,APOLLOHOSP,834.85,834.70,0.0002,0.0175,0.0170,0.3248
02-APR-2013,APOLLOTYRE,85.75,86.10,-0.0041,0.0214,0.0208,0.3974
02-APR-2013,APPAPER,208.50,195.25,0.0657,0.0304,0.0336,0.6419
02-APR-2013,APTECHT,47.50,45.75,0.0375,0.0357,0.0358,0.6840
02-APR-2013,AQUA,2.85,2.75,0.0357,0.0526,0.0517,0.9877
02-APR-2013,ARCHIDPLY,6.55,7.00,-0.0664,0.0443,0.0459,0.8769
02-APR-2013,ARCHIES,18.55,17.85,0.0385,0.0558,0.0549,1.0489
02-APR-2013,ARIES,50.40,47.35,0.0624,0.0511,0.0518,0.9896
02-APR-2013,ARIHANT,39.75,39.75,0.0000,0.0296,0.0287,0.5483
02-APR-2013,AROGRANITE,28.60,27.50,0.0392,0.0239,0.0251,0.4795
02-APR-2013,ARROWTEX,5.45,5.70,-0.0449,0.0272,0.0286,0.5464
02-APR-2013,ARSHIYA,17.15,18.05,-0.0511,0.0474,0.0476,0.9094
02-APR-2013,ARSSINFRA,34.45,34.25,0.0058,0.0533,0.0517,0.9877
02-APR-2013,ARVIND,80.45,79.60,0.0106,0.0273,0.0266,0.5082
02-APR-2013,ARVINDREM,31.75,31.40,0.0111,0.0298,0.0290,0.5540
02-APR-2013,ASAHIINDIA,49.40,48.95,0.0092,0.0205,0.0200,0.3821
02-APR-2013,ASAHISONG,64.45,63.10,0.0212,0.0362,0.0355,0.6782
