Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2013,AHLUCONT,28.90,28.60,0.0104,0.0258,0.0251,0.4795
05-JUL-2013,AHLWEST,97.30,100.00,-0.0274,0.0349,0.0345,0.6591
05-JUL-2013,AHMEDFORGE,99.35,100.00,-0.0065,0.0159,0.0155,0.2961
05-JUL-2013,AIAENG,323.30,324.40,-0.0034,0.0214,0.0208,0.3974
05-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0076,0.0074,0.1414
05-JUL-2013,AIL,340.00,340.85,-0.0025,0.0190,0.0184,0.3515
05-JUL-2013,AJANTPHARM,987.95,965.65,0.0228,0.0352,0.0346,0.6610
05-JUL-2013,AJMERA,77.40,83.25,-0.0729,0.0243,0.0296,0.5655
05-JUL-2013,AKSHOPTFBR,17.45,17.30,0.0086,0.0192,0.0187,0.3573
05-JUL-2013,AKZOINDIA,1094.35,1106.45,-0.0110,0.0128,0.0127,0.2426
05-JUL-2013,ALBK,89.10,88.15,0.0107,0.0279,0.0272,0.5197
05-JUL-2013,ALCHEM,28.50,28.50,0.0000,0.0287,0.0278,0.5311
05-JUL-2013,ALEMBICLTD,21.75,22.20,-0.0205,0.0259,0.0256,0.4891
05-JUL-2013,ALICON,57.50,57.50,0.0000,0.0535,0.0519,0.9915
05-JUL-2013,ALKALI,18.35,18.40,-0.0027,0.0346,0.0336,0.6419
05-JUL-2013,ALKYLAMINE,138.00,137.25,0.0054,0.0229,0.0222,0.4241
05-JUL-2013,ALLCARGO,87.50,90.00,-0.0282,0.0260,0.0261,0.4986
05-JUL-2013,ALLSEC,31.75,31.75,0.0000,0.0303,0.0294,0.5617
05-JUL-2013,ALMONDZ,8.55,8.60,-0.0058,0.0216,0.0210,0.4012
05-JUL-2013,ALOKTEXT,7.20,7.10,0.0140,0.0172,0.0170,0.3248
05-JUL-2013,ALPA,5.90,5.70,0.0345,0.0951,0.0926,1.7691
05-JUL-2013,ALPHAGEO,24.55,24.10,0.0185,0.0422,0.0412,0.7871
05-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0171,0.0166,0.3171
05-JUL-2013,ALPSINDUS,1.60,1.70,-0.0606,0.0244,0.0279,0.5330
05-JUL-2013,ALSTOMT&D,161.75,165.15,-0.0208,0.0289,0.0285,0.5445
05-JUL-2013,AMAR,6.90,6.55,0.0521,0.0395,0.0404,0.7718
05-JUL-2013,AMARAJABAT,266.55,275.45,-0.0328,0.0203,0.0213,0.4069
05-JUL-2013,AMARJOTHI,48.00,50.00,-0.0408,0.0139,0.0168,0.3210
05-JUL-2013,AMBIKCO,208.85,207.35,0.0072,0.0152,0.0148,0.2828
05-JUL-2013,AMBUJACEM,190.20,188.65,0.0082,0.0172,0.0168,0.3210
05-JUL-2013,AMDIND,9.55,9.55,0.0000,0.0508,0.0493,0.9419
05-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0159,0.0154,0.2942
05-JUL-2013,AMRUTANJAN,119.75,119.65,0.0008,0.0195,0.0189,0.3611
05-JUL-2013,AMTEKAUTO,69.60,68.80,0.0116,0.0283,0.0276,0.5273
05-JUL-2013,AMTEKINDIA,67.10,67.30,-0.0030,0.0453,0.0439,0.8387
05-JUL-2013,AMTL,20.80,20.80,0.0000,0.0164,0.0159,0.3038
05-JUL-2013,ANANTRAJ,51.25,50.85,0.0078,0.0344,0.0334,0.6381
05-JUL-2013,ANDHRABANK,84.35,82.65,0.0204,0.0202,0.0202,0.3859
05-JUL-2013,ANDHRACEMT,6.10,6.40,-0.0480,0.0288,0.0303,0.5789
05-JUL-2013,ANDHRSUGAR,117.95,119.95,-0.0168,0.0145,0.0146,0.2789
05-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0243,0.0236,0.4509
05-JUL-2013,ANIKINDS,18.70,18.00,0.0382,0.0334,0.0337,0.6438
05-JUL-2013,ANKITMETAL,9.20,9.70,-0.0529,0.0496,0.0498,0.9514
05-JUL-2013,ANKURDRUGS,6.60,6.70,-0.0150,0.0674,0.0655,1.2514
05-JUL-2013,ANSALAPI,19.40,19.70,-0.0153,0.0280,0.0274,0.5235
05-JUL-2013,ANSALHSG,17.10,16.80,0.0177,0.0241,0.0238,0.4547
05-JUL-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1660,0.1609,3.0740
05-JUL-2013,APARINDS,107.55,107.60,-0.0005,0.0235,0.0228,0.4356
05-JUL-2013,APCOTEXIND,222.30,218.05,0.0193,0.0272,0.0268,0.5120
05-JUL-2013,APLAB,19.00,19.00,0.0000,0.0091,0.0088,0.1681
05-JUL-2013,APLAPOLLO,162.30,152.20,0.0643,0.0262,0.0299,0.5712
05-JUL-2013,APLLTD,147.75,140.60,0.0496,0.0376,0.0384,0.7336
05-JUL-2013,APOLLOHOSP,962.85,937.50,0.0267,0.0338,0.0334,0.6381
05-JUL-2013,APOLLOTYRE,61.35,60.90,0.0074,0.0527,0.0511,0.9763
05-JUL-2013,APPAPER,264.30,255.00,0.0358,0.0487,0.0480,0.9170
05-JUL-2013,APTECHT,59.25,60.05,-0.0134,0.0231,0.0226,0.4318
05-JUL-2013,AQUA,2.40,2.45,-0.0206,0.0367,0.0359,0.6859
05-JUL-2013,ARCHIDPLY,7.85,8.50,-0.0796,0.0476,0.0501,0.9572
05-JUL-2013,ARCHIES,16.40,16.95,-0.0330,0.0429,0.0424,0.8101
05-JUL-2013,ARIES,34.10,33.85,0.0074,0.0259,0.0252,0.4814
05-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0066,0.0064,0.1223
05-JUL-2013,AROGRANITE,29.85,28.50,0.0463,0.0452,0.0453,0.8655
05-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0255,0.0247,0.4719
05-JUL-2013,ARSHIYA,18.35,16.70,0.0942,0.0402,0.0453,0.8655
05-JUL-2013,ARSSINFRA,21.10,22.05,-0.0440,0.0506,0.0502,0.9591
05-JUL-2013,ARVIND,74.05,74.30,-0.0034,0.0249,0.0242,0.4623
05-JUL-2013,ARVINDREM,27.65,27.90,-0.0090,0.0237,0.0231,0.4413
05-JUL-2013,ASAHIINDIA,42.00,42.05,-0.0012,0.0229,0.0222,0.4241
05-JUL-2013,ASAHISONG,62.10,59.95,0.0352,0.0184,0.0198,0.3783
05-JUL-2013,ASAL,31.80,26.50,0.1823,0.0300,0.0533,1.0183
05-JUL-2013,ASHAPURMIN,47.40,44.55,0.0620,0.0373,0.0392,0.7489
05-JUL-2013,ASHCONIUL,0.25,0.20,0.2231,0.1173,0.1262,2.4110
05-JUL-2013,ASHIANA,222.60,222.80,-0.0009,0.0270,0.0262,0.5006
05-JUL-2013,ASHIMASYN,3.35,3.50,-0.0438,0.0584,0.0576,1.1004
05-JUL-2013,ASHOKA,62.05,63.10,-0.0168,0.0217,0.0214,0.4088
05-JUL-2013,ASHOKLEY,18.50,18.55,-0.0027,0.0248,0.0241,0.4604
05-JUL-2013,ASIANELEC,3.05,3.20,-0.0480,0.0521,0.0519,0.9915
05-JUL-2013,ASIANHOTNR,110.20,108.50,0.0155,0.0359,0.0350,0.6687
05-JUL-2013,ASIANPAINT,4668.80,4565.20,0.0224,0.0155,0.0160,0.3057
05-JUL-2013,ASIANTILES,27.05,28.70,-0.0592,0.0391,0.0406,0.7757
05-JUL-2013,ASIL,0.90,0.90,0.0000,0.0129,0.0125,0.2388
05-JUL-2013,ASSAMCO,4.00,3.90,0.0253,0.0387,0.0380,0.7260
05-JUL-2013,ASTEC,19.15,19.00,0.0079,0.0412,0.0400,0.7642
05-JUL-2013,ASTERSILI,12.50,12.70,-0.0159,0.1470,0.1426,2.7244
05-JUL-2013,ASTRAL,566.75,568.80,-0.0036,0.0243,0.0236,0.4509
05-JUL-2013,ASTRAMICRO,37.85,38.20,-0.0092,0.0195,0.0190,0.3630
05-JUL-2013,ASTRAZEN,684.20,674.50,0.0143,0.0402,0.0391,0.7470
05-JUL-2013,ATFL,528.35,529.30,-0.0018,0.0137,0.0133,0.2541
05-JUL-2013,ATLANTA,36.95,38.10,-0.0306,0.0295,0.0296,0.5655
05-JUL-2013,ATLASCYCLE,235.85,241.95,-0.0255,0.0221,0.0223,0.4260
05-JUL-2013,ATNINTER,0.25,0.20,0.2231,0.2017,0.2031,3.8802
05-JUL-2013,ATUL,319.95,316.40,0.0112,0.0306,0.0298,0.5693
05-JUL-2013,ATULAUTO,190.00,192.00,-0.0105,0.0201,0.0197,0.3764
05-JUL-2013,AURIONPRO,63.60,63.00,0.0095,0.0408,0.0396,0.7566
05-JUL-2013,AUROPHARMA,188.10,185.00,0.0166,0.0273,0.0268,0.5120
05-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0035,0.0034,0.0650
05-JUL-2013,AUSTRAL,0.65,0.60,0.0800,0.0561,0.0578,1.1043
05-JUL-2013,AUTOAXLES,215.20,214.35,0.0040,0.0208,0.0202,0.3859
05-JUL-2013,AUTOIND,76.50,77.10,-0.0078,0.0358,0.0348,0.6649
05-JUL-2013,AUTOLITIND,12.55,12.55,0.0000,0.0261,0.0253,0.4834
05-JUL-2013,AVANTI,183.55,174.85,0.0486,0.0335,0.0346,0.6610
05-JUL-2013,AVTNPL,27.80,27.40,0.0145,0.0211,0.0208,0.3974
05-JUL-2013,AXIS-IT&T,45.55,44.50,0.0233,0.0199,0.0201,0.3840
05-JUL-2013,AXISBANK,1288.05,1246.95,0.0324,0.0209,0.0218,0.4165
05-JUL-2013,AXISGOLD,2509.80,2517.20,-0.0029,0.0132,0.0128,0.2445
05-JUL-2013,BAFNAPHARM,34.90,35.00,-0.0029,0.0144,0.0140,0.2675
05-JUL-2013,BAGFILMS,3.75,3.55,0.0548,0.0384,0.0396,0.7566
05-JUL-2013,BAJAJ-AUTO,1879.50,1876.60,0.0015,0.0178,0.0173,0.3305
05-JUL-2013,BAJAJCORP,250.90,251.40,-0.0020,0.0156,0.0151,0.2885
05-JUL-2013,BAJAJELEC,177.60,177.55,0.0003,0.0146,0.0142,0.2713
05-JUL-2013,BAJAJFINSV,635.25,635.20,0.0001,0.0194,0.0188,0.3592
05-JUL-2013,BAJAJHIND,15.40,15.15,0.0164,0.0267,0.0262,0.5006
05-JUL-2013,BAJAJHLDNG,775.85,770.45,0.0070,0.0231,0.0225,0.4299
05-JUL-2013,BAJFINANCE,1413.40,1408.00,0.0038,0.0204,0.0198,0.3783
05-JUL-2013,BALAJITELE,35.80,35.45,0.0098,0.0268,0.0261,0.4986
05-JUL-2013,BALAMINES,32.50,33.10,-0.0183,0.0213,0.0211,0.4031
05-JUL-2013,BALKRISIND,234.80,219.30,0.0683,0.0244,0.0290,0.5540
05-JUL-2013,BALLARPUR,12.15,12.45,-0.0244,0.0184,0.0188,0.3592
05-JUL-2013,BALMLAWRIE,352.25,358.30,-0.0170,0.0149,0.0150,0.2866
05-JUL-2013,BALPHARMA,15.55,15.55,0.0000,0.0802,0.0778,1.4864
05-JUL-2013,BALRAMCHIN,40.40,40.50,-0.0025,0.0207,0.0201,0.3840
05-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0112,0.0109,0.2082
05-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0088,0.0085,0.1624
05-JUL-2013,BANCOINDIA,35.25,34.80,0.0128,0.0274,0.0268,0.5120
05-JUL-2013,BANG,9.40,9.00,0.0435,0.0466,0.0464,0.8865
05-JUL-2013,BANKBARODA,558.55,546.55,0.0217,0.0288,0.0284,0.5426
05-JUL-2013,BANKBEES,1157.56,1159.68,-0.0018,0.0137,0.0133,0.2541
05-JUL-2013,BANKINDIA,225.30,224.60,0.0031,0.0317,0.0307,0.5865
05-JUL-2013,BANSWRAS,37.50,37.50,0.0000,0.0284,0.0275,0.5254
05-JUL-2013,BARTRONICS,7.00,6.95,0.0072,0.0275,0.0267,0.5101
05-JUL-2013,BASF,549.65,549.40,0.0005,0.0114,0.0111,0.2121
05-JUL-2013,BASML,105.00,105.00,0.0000,0.0307,0.0298,0.5693
05-JUL-2013,BATAINDIA,874.20,866.45,0.0089,0.0208,0.0203,0.3878
05-JUL-2013,BAYERCROP,1478.60,1460.55,0.0123,0.0191,0.0188,0.3592
05-JUL-2013,BBL,359.55,361.75,-0.0061,0.0199,0.0194,0.3706
05-JUL-2013,BBTC,106.75,107.20,-0.0042,0.0191,0.0185,0.3534
05-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0040,0.0039,0.0745
05-JUL-2013,BECREL,5.50,5.50,0.0000,0.0043,0.0042,0.0802
05-JUL-2013,BEDMUTHA,11.00,10.55,0.0418,0.0185,0.0206,0.3936
05-JUL-2013,BEL,1259.30,1248.20,0.0089,0.0174,0.0170,0.3248
05-JUL-2013,BEML,161.30,163.05,-0.0108,0.0288,0.0280,0.5349
05-JUL-2013,BEPL,21.25,20.65,0.0286,0.0331,0.0328,0.6266
05-JUL-2013,BERGEPAINT,235.60,235.05,0.0023,0.0212,0.0206,0.3936
05-JUL-2013,BFINVEST,42.05,41.25,0.0192,0.0252,0.0249,0.4757
05-JUL-2013,BFUTILITIE,197.40,195.45,0.0099,0.0494,0.0480,0.9170
05-JUL-2013,BGLOBAL,5.95,5.95,0.0000,0.0247,0.0239,0.4566
05-JUL-2013,BGRENERGY,123.35,126.65,-0.0264,0.0326,0.0323,0.6171
05-JUL-2013,BHAGYNAGAR,13.75,13.90,-0.0109,0.0227,0.0222,0.4241
05-JUL-2013,BHARATFORG,215.45,215.70,-0.0012,0.0163,0.0158,0.3019
05-JUL-2013,BHARATGEAR,36.35,36.80,-0.0123,0.0237,0.0232,0.4432
05-JUL-2013,BHARATRAS,122.00,122.00,0.0000,0.0167,0.0162,0.3095
05-JUL-2013,BHARTIARTL,295.85,301.15,-0.0178,0.0265,0.0261,0.4986
05-JUL-2013,BHARTISHIP,33.90,34.65,-0.0219,0.0295,0.0291,0.5560
05-JUL-2013,BHEL,178.70,174.80,0.0221,0.0255,0.0253,0.4834
05-JUL-2013,BHUSANSTL,462.35,461.10,0.0027,0.0041,0.0040,0.0764
05-JUL-2013,BIL,157.05,169.30,-0.0751,0.0538,0.0553,1.0565
05-JUL-2013,BILENERGY,6.00,5.75,0.0426,0.0360,0.0364,0.6954
05-JUL-2013,BILPOWER,2.40,2.25,0.0645,0.0333,0.0359,0.6859
05-JUL-2013,BIMETAL,209.95,209.95,0.0000,0.0281,0.0272,0.5197
05-JUL-2013,BINANIIND,75.15,75.90,-0.0099,0.0251,0.0245,0.4681
05-JUL-2013,BINDALAGRO,17.60,17.75,-0.0085,0.0404,0.0392,0.7489
05-JUL-2013,BIOCON,282.25,281.65,0.0021,0.0156,0.0151,0.2885
05-JUL-2013,BIRLACORPN,230.10,232.75,-0.0115,0.0158,0.0156,0.2980
05-JUL-2013,BIRLACOT,0.10,0.05,0.6931,0.2461,0.2928,5.5939
05-JUL-2013,BIRLAERIC,10.50,10.05,0.0438,0.0461,0.0460,0.8788
05-JUL-2013,BIRLAMONEY,15.80,15.50,0.0192,0.0214,0.0213,0.4069
05-JUL-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1598,0.1702,3.2517
05-JUL-2013,BLBLIMITED,2.65,2.65,0.0000,0.0223,0.0216,0.4127
05-JUL-2013,BLISSGVS,32.05,33.10,-0.0322,0.0308,0.0309,0.5903
05-JUL-2013,BLKASHYAP,4.70,4.80,-0.0211,0.0471,0.0460,0.8788
05-JUL-2013,BLUECHIP,0.35,0.35,0.0000,0.1023,0.0992,1.8952
05-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0064,0.0062,0.1185
05-JUL-2013,BLUEDART,2390.15,2399.50,-0.0039,0.0150,0.0146,0.2789
05-JUL-2013,BLUESTARCO,159.25,156.15,0.0197,0.0136,0.0140,0.2675
05-JUL-2013,BLUESTINFO,67.90,68.00,-0.0015,0.0274,0.0266,0.5082
05-JUL-2013,BODALCHEM,6.10,5.80,0.0504,0.0286,0.0304,0.5808
05-JUL-2013,BODHTREE,28.50,27.15,0.0485,0.0344,0.0354,0.6763
05-JUL-2013,BOMDYEING,62.25,63.10,-0.0136,0.0374,0.0364,0.6954
05-JUL-2013,BOSCHLTD,8724.30,8626.50,0.0113,0.0145,0.0143,0.2732
05-JUL-2013,BPCL,365.40,366.60,-0.0033,0.0232,0.0225,0.4299
05-JUL-2013,BPL,13.15,13.40,-0.0188,0.0502,0.0489,0.9342
05-JUL-2013,BRANDHOUSE,2.30,2.15,0.0674,0.0317,0.0349,0.6668
05-JUL-2013,BRFL,213.55,207.10,0.0307,0.0353,0.0350,0.6687
05-JUL-2013,BRIGADE,59.30,59.25,0.0008,0.0374,0.0363,0.6935
05-JUL-2013,BRITANNIA,671.00,687.85,-0.0248,0.0215,0.0217,0.4146
05-JUL-2013,BROADCAST,2.60,2.60,0.0000,0.0392,0.0380,0.7260
05-JUL-2013,BROOKS,16.00,16.10,-0.0062,0.0330,0.0320,0.6114
05-JUL-2013,BSELINFRA,1.70,1.75,-0.0290,0.0483,0.0474,0.9056
05-JUL-2013,BSL,11.05,11.45,-0.0356,0.0375,0.0374,0.7145
05-JUL-2013,BSLGOLDETF,2520.00,2545.25,-0.0100,0.0131,0.0129,0.2465
05-JUL-2013,BSLIMITED,285.25,286.10,-0.0030,0.0291,0.0282,0.5388
05-JUL-2013,BSLNIFTY,55.02,55.02,0.0000,0.0195,0.0189,0.3611
05-JUL-2013,BURNPUR,8.00,8.00,0.0000,0.0249,0.0241,0.4604
05-JUL-2013,BVCL,6.50,6.75,-0.0377,0.0355,0.0356,0.6801
05-JUL-2013,CADILAHC,784.70,781.90,0.0036,0.0154,0.0150,0.2866
05-JUL-2013,CAIRN,291.10,293.50,-0.0082,0.0175,0.0171,0.3267
05-JUL-2013,CALSOFT,4.75,4.75,0.0000,0.0165,0.0160,0.3057
05-JUL-2013,CANBK,350.60,346.60,0.0115,0.0294,0.0286,0.5464
05-JUL-2013,CANDC,28.90,29.75,-0.0290,0.0510,0.0500,0.9552
05-JUL-2013,CANFINHOME,136.50,136.15,0.0026,0.0146,0.0142,0.2713
05-JUL-2013,CANTABIL,16.15,16.05,0.0062,0.0237,0.0230,0.4394
05-JUL-2013,CAPF,151.30,153.20,-0.0125,0.0548,0.0532,1.0164
05-JUL-2013,CARBORUNIV,106.00,106.00,0.0000,0.0171,0.0166,0.3171
05-JUL-2013,CAREERP,89.15,90.05,-0.0100,0.0187,0.0183,0.3496
05-JUL-2013,CARERATING,593.90,596.55,-0.0045,0.0172,0.0167,0.3191
05-JUL-2013,CASTROL,324.50,326.20,-0.0052,0.0134,0.0131,0.2503
05-JUL-2013,CCCL,9.25,9.55,-0.0319,0.0273,0.0276,0.5273
05-JUL-2013,CCL,290.05,296.80,-0.0230,0.0260,0.0258,0.4929
05-JUL-2013,CEATLTD,106.70,105.65,0.0099,0.0185,0.0181,0.3458
05-JUL-2013,CEBBCO,13.95,13.65,0.0217,0.0394,0.0386,0.7375
05-JUL-2013,CELEBRITY,6.70,6.40,0.0458,0.0363,0.0369,0.7050
05-JUL-2013,CELESTIAL,15.85,15.85,0.0000,0.0263,0.0255,0.4872
05-JUL-2013,CENTENKA,100.20,100.30,-0.0010,0.0140,0.0136,0.2598
05-JUL-2013,CENTEXT,1.05,1.15,-0.0910,0.0653,0.0671,1.2819
05-JUL-2013,CENTRALBK,61.70,61.00,0.0114,0.0156,0.0154,0.2942
05-JUL-2013,CENTUM,71.35,72.55,-0.0167,0.0451,0.0439,0.8387
05-JUL-2013,CENTURYPLY,49.15,49.05,0.0020,0.0252,0.0244,0.4662
05-JUL-2013,CENTURYTEX,255.05,256.50,-0.0057,0.0273,0.0265,0.5063
05-JUL-2013,CERA,501.05,499.85,0.0024,0.0140,0.0136,0.2598
05-JUL-2013,CEREBRAINT,15.95,16.05,-0.0063,0.0299,0.0290,0.5540
05-JUL-2013,CESC,354.90,358.40,-0.0098,0.0249,0.0243,0.4643
05-JUL-2013,CHAMBLFERT,36.25,36.75,-0.0137,0.0336,0.0327,0.6247
05-JUL-2013,CHEMFALKAL,68.05,70.75,-0.0389,0.0210,0.0225,0.4299
05-JUL-2013,CHENNPETRO,81.20,83.05,-0.0225,0.0340,0.0334,0.6381
05-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0180,0.0175,0.3343
05-JUL-2013,CHOLAFIN,241.00,241.60,-0.0025,0.0202,0.0196,0.3745
05-JUL-2013,CHROMATIC,4.25,4.20,0.0118,0.0355,0.0345,0.6591
05-JUL-2013,CILNOVA,13.25,13.25,0.0000,0.0070,0.0068,0.1299
05-JUL-2013,CIMMCO,19.95,19.95,0.0000,0.0235,0.0228,0.4356
05-JUL-2013,CINEMAXIN,159.00,161.40,-0.0150,0.0359,0.0350,0.6687
05-JUL-2013,CINEPRO,9.75,9.60,0.0155,0.0307,0.0300,0.5731
05-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0103,0.0100,0.1910
05-JUL-2013,CIPLA,399.05,394.60,0.0112,0.0120,0.0120,0.2293
05-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0378,0.0366,0.6992
05-JUL-2013,CLNINDIA,395.60,402.30,-0.0168,0.0190,0.0189,0.3611
05-JUL-2013,CLUTCHAUTO,15.20,15.20,0.0000,0.0248,0.0240,0.4585
05-JUL-2013,CMAHENDRA,106.80,109.55,-0.0254,0.0426,0.0418,0.7986
05-JUL-2013,CMC,1321.05,1319.50,0.0012,0.0196,0.0190,0.3630
05-JUL-2013,COALINDIA,296.85,299.50,-0.0089,0.0167,0.0163,0.3114
05-JUL-2013,COLPAL,1387.90,1356.70,0.0227,0.0193,0.0195,0.3725
05-JUL-2013,COMPUAGE,42.40,40.70,0.0409,0.0159,0.0184,0.3515
05-JUL-2013,COMPUSOFT,9.50,9.05,0.0485,0.0247,0.0267,0.5101
05-JUL-2013,CONCOR,1136.20,1128.25,0.0070,0.0190,0.0185,0.3534
05-JUL-2013,CONSOFINVT,31.00,30.95,0.0016,0.0228,0.0221,0.4222
05-JUL-2013,CORDSCABLE,14.50,14.25,0.0174,0.0334,0.0327,0.6247
05-JUL-2013,COREEDUTEC,29.65,29.65,0.0000,0.0431,0.0418,0.7986
05-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0090,0.0087,0.1662
05-JUL-2013,COROMANDEL,180.65,180.00,0.0036,0.0254,0.0246,0.4700
05-JUL-2013,CORPBANK,348.00,349.20,-0.0034,0.0185,0.0180,0.3439
05-JUL-2013,COSMOFILMS,55.15,54.55,0.0109,0.0163,0.0160,0.3057
05-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0210,0.0204,0.3897
05-JUL-2013,COX&KINGS,119.95,118.80,0.0096,0.0175,0.0171,0.3267
05-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0259,0.0251,0.4795
05-JUL-2013,CRESTANI,5.15,4.75,0.0809,0.0347,0.0390,0.7451
05-JUL-2013,CREWBOS,8.65,9.10,-0.0507,0.0638,0.0631,1.2055
05-JUL-2013,CRISIL,1155.25,1129.40,0.0226,0.0243,0.0242,0.4623
05-JUL-2013,CRMFGETF,2601.00,2603.00,-0.0008,0.0151,0.0146,0.2789
05-JUL-2013,CROMPGREAV,87.15,88.35,-0.0137,0.0416,0.0405,0.7738
05-JUL-2013,CTE,3.55,3.55,0.0000,0.0312,0.0302,0.5770
05-JUL-2013,CUB,55.00,55.10,-0.0018,0.0109,0.0106,0.2025
05-JUL-2013,CUBEXTUB,4.40,4.40,0.0000,0.0176,0.0171,0.3267
05-JUL-2013,CUMMINSIND,443.10,443.00,0.0002,0.0110,0.0107,0.2044
05-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0064,0.0062,0.1185
05-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0020,0.0019,0.0363
05-JUL-2013,CYBERTECH,12.40,12.40,0.0000,0.0140,0.0136,0.2598
05-JUL-2013,DAAWAT,69.55,69.30,0.0036,0.0399,0.0387,0.7394
05-JUL-2013,DABUR,157.00,158.90,-0.0120,0.0138,0.0137,0.2617
05-JUL-2013,DALMIABHA,122.60,124.35,-0.0142,0.0230,0.0226,0.4318
05-JUL-2013,DALMIASUG,14.35,14.15,0.0140,0.0237,0.0232,0.4432
